run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781546400	9219318892944609609	8364230273123627681	202	30483.2000000000007276	27.6879999999994127	29260.1441666666614765	29147.0774502399617632	931.6100383828364784	29578.0710524081732729	1	451242863353757981	29884.2333333333299379	30326.5883903133944842	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781546700	161201406246271277	12817685517431322415	203	30503.5000000000000000	27.7869999999993916	29260.1441666666614765	29147.0860189263876237	931.6204501754001513	29578.5212450175204140	1	451242863353757981	29884.2333333333299379	30326.7174501424524352	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781547000	291321008231994660	12817685517431322415	204	30499.7000000000007276	27.8029999999994147	29260.1441666666614765	29147.0864888917967619	931.6206359997545406	29578.9423340240573452	1	451242863353757981	29884.2333333333299379	30326.7174501424524352	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781547300	15986607199416760510	7605247287301574766	205	30498.7999999999992725	27.9179999999994132	29260.1441666666614765	29147.0869462949267472	931.6208168603621971	29579.3521672280621715	1	451242863353757981	29884.2333333333299379	30326.7174501424524352	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781547600	8877854397524434769	3627429145147267754	206	30514.0999999999985448	27.8269999999994262	29260.1441666666614765	29147.0929731806354539	931.6280379663503482	29579.7744790471806482	1	451242863353757981	29884.2333333333299379	30326.8063390313436685	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781547900	5867701954923345968	13785045823132705440	207	30526.7999999999992725	27.9699999999994198	29260.1441666666614765	29147.1005514362805116	931.6372222014133513	29580.1987841376503639	1	451242863353757981	29884.2333333333299379	30326.9200142450172280	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781548200	12480583089876035119	4942282938377205014	208	30492.0999999999985448	28.2229999999994128	29260.1441666666614765	29147.1022282593985437	931.6389553625102736	29580.6003629508450104	1	451242863353757981	29884.2333333333299379	30326.9396723646750616	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781548500	1530644790112041904	11937970151260062405	209	30522.2000000000007276	28.5129999999994120	29260.1441666666614765	29147.1027174182236195	931.6391487831580208	29581.0386492565703520	1	451242863353757981	29884.2333333333299379	30326.9396723646750616	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781548800	16411122153934811751	13032026519531590296	210	30513.2000000000007276	28.4119999999993915	29260.1441666666614765	29147.1031895229643851	931.6393354639847076	29581.4616551062754298	1	451242863353757981	29884.2333333333299379	30326.9396723646750616	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781549100	7302808380344722368	14855804943005527107	211	30550.5999999999985449	28.5799999999993837	29260.1441666666614765	29147.2960714283581183	931.8834035065209492	29581.9401275277887180	1	451242863353757981	29884.2333333333299379	30330.0172387005659402	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781549400	14206733362727544462	7124829724246829816	212	30556.5999999999985449	28.5939999999993618	29260.1441666666614765	29147.3022791570874688	931.8908564180502481	29582.3768287412931386	1	451242863353757981	29884.2333333333299379	30330.1087641242957034	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781549700	15092553427468098282	5326024530719422775	213	30557.7999999999992725	28.4509999999993682	29260.1441666666614765	29147.2117876821721438	931.7788981510068425	29579.4615519614344521	1	451242863353757981	29884.2333333333299379	30328.7129590395525157	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781550000	10137728698224816540	12660020543733192268	214	30566.2999999999992724	28.4179999999993740	29260.1441666666614765	29147.2197571886936203	931.7885664098675989	29579.9107043813492056	1	451242863353757981	29884.2333333333299379	30328.8324505649798085	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781550300	16383777109994824798	17668915593196610829	215	30567.5999999999985449	28.3349999999993436	29260.1441666666614765	29147.2202409332458046	931.7887575914891159	29580.3441394997025782	1	451242863353757981	29884.2333333333299379	30328.8324505649798085	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781550600	12058578668200518170	15099157321970832078	216	30566.7000000000007276	28.2589999999993218	29260.1441666666614765	29147.2207118764199549	931.7889437174360410	29580.7661045866734640	1	451242863353757981	29884.2333333333299379	30328.8324505649798085	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781550900	9198312268897522028	15099157321970832078	217	30558.9000000000014552	28.3599999999993067	29260.1441666666614765	29147.2211922027709079	931.7891335554344324	29581.1964769937949313	1	451242863353757981	29884.2333333333299379	30328.8324505649798085	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781551200	8036623814681493138	6031014861581060043	218	30581.7000000000007276	28.4699999999993061	29260.1441666666614765	29147.2238389098565676	931.7920752033601275	29581.6221638297574828	1	451242863353757981	29884.2333333333299379	30328.8671963276865427	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781551500	5537421127292218607	4373226552263653408	219	30577.7000000000007276	28.5539999999992844	29260.1441666666614765	29147.2269124755766825	931.7955555182628587	29582.0506549886376888	1	451242863353757981	29884.2333333333299379	30328.9087217514206714	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781551800	18385374929188441200	7110597380289482620	220	30554.2000000000007276	28.6859999999992539	29260.1441666666614765	29147.2279693509772187	931.7964818375887717	29582.4755814479613037	1	451242863353757981	29884.2333333333299379	30328.9180437853137846	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781552100	14713437665036445563	7110597380289482620	221	30546.9000000000014552	28.7739999999992833	29260.1441666666614765	29147.2284334451578616	931.7966652702408510	29582.8914098356435716	1	451242863353757981	29884.2333333333299379	30328.9180437853137846	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781552400	1771353707190716678	4068153637228519107	222	30555.9000000000014552	28.5889999999992846	29260.1441666666614765	29147.2289176352132927	931.7968566494191692	29583.3252441251461278	1	451242863353757981	29884.2333333333299379	30328.9180437853137846	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781552700	7439172739867764526	2205940148080045626	223	30542.9000000000014552	28.6189999999992857	29260.1441666666614765	29147.2294009031356836	931.7970476678424348	29583.7582521832337080	1	451242863353757981	29884.2333333333299379	30328.9180437853137846	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781553000	960288402869480606	9236358569002929809	224	30537.7999999999992725	28.6329999999992993	29260.1441666666614765	29147.2298859110233025	931.7972393777520211	29584.1928192505838524	1	451242863353757981	29884.2333333333299379	30328.9180437853137846	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781553300	12928476731136174542	12398998686447259850	225	30544.9000000000014552	28.6379999999992983	29260.1441666666614765	29147.2331266057663015	931.8054561999514363	29579.9778376728318108	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781553600	778106866130442186	12819231491276031687	226	30551.2000000000007276	28.9429999999992980	29260.1441666666614765	29147.2336366845629527	931.8056577789707263	29580.4348682724630635	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781553900	13499421435643270756	18413267925193836624	227	30522.2999999999992724	29.1189999999992821	29260.1441666666614765	29147.2341507824239671	931.8058609504871584	29580.8954999571360532	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781554200	10413965627368326898	7934531160177117181	228	30530.7999999999992725	29.2529999999992967	29260.1441666666614765	29147.2346331878143247	931.8060516009649064	29581.3277351868491678	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781554500	3114376777771999941	7934531160177117181	229	30542.4000000000014552	29.4759999999992886	29260.1441666666614765	29147.2351168100394716	931.8062427360674747	29581.7610607017231815	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781554800	3348498965689763013	5588567323549824294	230	30551.5000000000000000	29.5869999999993106	29260.1441666666614765	29147.2355966917057231	931.8064323965242011	29582.1910346740114619	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781555100	3081312464646607199	4562295563105266883	231	30557.2999999999992724	29.6199999999993047	29260.1441666666614765	29147.2360515329783084	931.8066121638188406	29582.5985724548518193	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781555400	11240752615074777741	11228141474664644988	232	30550.5000000000000000	29.6149999999993057	29260.1441666666614765	29147.2365113818414102	931.8067939136174119	29583.0105970359109051	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781555700	2661533855459551782	11228141474664644988	233	30556.9000000000014552	29.5849999999993046	29260.1441666666614765	29147.2369460765585245	931.8069657246362568	29583.4000835029873997	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781556000	10914032866028330411	13424034103963927273	234	30550.2999999999992724	29.5979999999992956	29260.1441666666614765	29147.2374092783902597	931.8071488062676054	29583.8151123410279979	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781556300	16163791632106227515	9962620092413824610	235	30552.7999999999992725	29.6389999999992817	29260.1441666666614765	29147.2378514812407957	931.8073235911925849	29584.2113260969053954	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781556600	15353580531977245570	9962620092413824610	236	30541.7000000000007276	29.6369999999993113	29260.1441666666614765	29147.2382628578343429	931.8074861945391377	29584.5799195238105313	1	451242863353757981	29884.2333333333299379	30329.0451624293818895	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781556900	3097798757052510896	7875749147209169546	237	30533.9000000000014552	29.2129999999992975	29260.1441666666614765	29147.2447863576962846	931.8197764346850818	29580.4588737054145895	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781557200	14895952972583612132	6486006578017278033	238	30513.4000000000014552	29.3659999999993282	29260.1441666666614765	29147.2452676084685663	931.8199666164854307	29580.8900743999583938	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781557500	18399448489440604285	6394938899761557660	239	30530.0000000000000000	29.3249999999993421	29260.1441666666614765	29147.2457406746689230	931.8201535674819525	29581.3139417147431232	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781557800	13855389520710171587	6394938899761557660	240	30543.2999999999992724	29.3359999999993271	29260.1441666666614765	29147.2462103314719571	931.8203391746462785	29581.7347542115057877	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781558100	18080058551771737382	13061313437962559347	241	30542.0000000000000000	29.3039999999993200	29260.1441666666614765	29147.2466937055687595	931.8205302065182423	29582.1678574010329612	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781558400	2841466408030140985	17874400597513440662	242	30529.9000000000014552	29.3369999999993496	29260.1441666666614765	29147.2471411115620868	931.8207070269318138	29582.5687331701592485	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781558700	769949806077647873	6218198065427317341	243	30516.5000000000000000	29.4479999999993361	29260.1441666666614765	29147.2476045071562112	931.8208901699963463	29582.9839356215488806	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781559000	13527270439284683588	6218198065427317341	244	30529.4000000000014552	29.7159999999992941	29260.1441666666614765	29147.2480780737059831	931.8210773363571207	29583.4082512501554447	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781559300	12474065007173047549	17987698953491982952	245	30555.4000000000014552	29.8559999999992947	29260.1441666666614765	29147.2485534807747172	931.8212652337352893	29583.8342159853600606	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781559600	8779514716958863216	17471078344701591743	246	30557.2999999999992724	29.8809999999992933	29260.1441666666614765	29147.2489972985968052	931.8214406491958926	29584.2318767549732002	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781559900	15429899761957313506	17471078344701591743	247	30556.7000000000007276	29.9589999999993212	29260.1441666666614765	29147.2494684827761376	931.8216268844244042	29584.6540577793457488	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781560200	9053791658634152325	7221205661257524002	248	30550.2000000000007276	29.8709999999992917	29260.1441666666614765	29147.2499107925505087	931.8218017102824434	29585.0503673376297229	1	451242863353757981	29884.2333333333299379	30329.2231285310772364	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781560500	6178781874010631858	1939287401438354446	249	30538.4000000000014552	29.9259999999992914	29260.1441666666614765	29147.2605542688179412	931.8394230492219777	29580.8242102067961242	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781560800	3967735100174653422	1939287401438354446	250	30526.2000000000007276	30.0099999999993052	29260.1441666666614765	29147.2610362721170532	931.8396135196128399	29581.2560851654234284	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781561100	8344581966183760395	3303553107420543511	251	30530.4000000000014552	30.0359999999992908	29260.1441666666614765	29147.2615134987936472	931.8398021060988868	29581.6836802672987688	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781561400	17443519931025431681	12292357890928480056	252	30534.4000000000014552	30.1549999999992693	29260.1441666666614765	29147.2619719176109357	931.8399832636673637	29582.0944235278548149	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781561700	5295459677982315193	14184229578595124041	253	30532.2999999999992724	30.2259999999992530	29260.1441666666614765	29147.2624414379279188	931.8401688117863842	29582.5151137300163101	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781562000	14401266067774750796	14184229578595124041	254	30517.2000000000007276	30.1549999999992302	29260.1441666666614765	29147.2628868858628266	931.8403448500705509	29582.9142350794863888	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781562300	14745553301454137302	12857329650580190426	255	30507.9000000000014552	30.1949999999992294	29260.1441666666614765	29147.2633226113684941	931.8405170491695345	29583.3046451344525849	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781562600	1917292021825112420	18297252154729227939	256	30516.4000000000014552	30.3469999999992375	29260.1441666666614765	29147.2637945889473486	931.8407035785293147	29583.7275370422103152	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781562900	8467752108960432568	10432021399853095028	257	30531.7000000000007276	30.4859999999992511	29260.1441666666614765	29147.2642525097726321	931.8408845559396241	29584.1378341028503201	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781563200	3864320104263381383	10432021399853095028	258	30531.7000000000007276	30.5169999999992357	29260.1441666666614765	29147.2647128613389214	931.8410664973825988	29584.5503091058308201	1	451242863353757981	29884.2333333333299379	30329.4688912429410266	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781563500	12224040510863154889	8703329732689052786	259	30539.7999999999992725	30.6209999999992491	29260.1441666666614765	29147.3197461482886866	931.9104802901321136	29584.9882698074034124	1	451242863353757981	29884.2333333333299379	30330.3416031073466002	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781563800	10319040169950774263	16678946393006383225	260	30517.0000000000000000	30.8189999999992069	29260.1441666666614765	29147.3202475329089794	931.9106784124529668	29585.4375104252867459	1	451242863353757981	29884.2333333333299379	30330.3416031073466002	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781564100	8908344297741134913	9671594414415160495	261	30547.9000000000014552	31.2089999999991719	29260.1441666666614765	29147.3188391173243872	931.9119743521883948	29582.2772649768630800	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781564400	3469173211286104956	11966500333143523778	262	30541.9000000000014552	31.1049999999991584	29260.1441666666614765	29147.3193091305001872	931.9121600536982442	29582.6983967832056806	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781564700	9922298970677935225	4795715890408636081	263	30545.5000000000000000	31.0149999999991586	29260.1441666666614765	29147.3196667443335173	931.9123013487507024	29583.0188187762687448	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781565000	8506124816622793076	4795715890408636081	264	30545.0999999999985448	30.9579999999991884	29260.1441666666614765	29147.3200140041954001	931.9124385548470856	29583.3299636142583040	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781565300	10711122779668790697	3004060227067404852	265	30543.0000000000000000	30.9329999999992254	29260.1441666666614765	29147.3203028590069153	931.9125526859434104	29583.5887775234914443	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781565600	4002484064322169715	3004060227067404852	266	30522.0999999999985448	30.9689999999992126	29260.1441666666614765	29147.3205487834165979	931.9126498556088336	29583.8091257959567884	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781565900	4468450682921643564	3004060227067404852	267	30523.0000000000000000	30.9339999999992124	29260.1441666666614765	29147.3208017797260254	931.9127498205282336	29584.0358104884617205	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781566200	17758389391245991498	7277343306689456355	268	30529.4000000000014552	30.8279999999991894	29260.1441666666614765	29147.3210449048638111	931.9128458860718638	29584.2536506131073111	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781566500	16091456643130554269	7277343306689456355	269	30520.0000000000000000	30.6089999999991740	29260.1441666666614765	29147.3212584355278523	931.9129302587874690	29584.4449740889322129	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781566800	15176237245075293190	9536218587077734774	270	30507.0999999999985448	30.5499999999991943	29260.1441666666614765	29147.3215179981416441	931.9130328211589358	29584.6775421900529182	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781567100	5286463266183460308	9536218587077734774	271	30507.0999999999985448	30.4779999999992235	29260.1441666666614765	29147.3217710825374525	931.9131328247907504	29584.9043058089700936	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781567400	4049809368622049591	9536218587077734774	272	30505.7000000000007276	30.2689999999992097	29260.1441666666614765	29147.3219989875287866	931.9132228799192036	29585.1085086807979678	1	451242863353757981	29884.2333333333299379	30330.3755014124326408	30876.0999999999985448	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781567700	11453598275018710509	13904311137495280433	273	30591.9000000000014552	30.1889999999992114	29000.9160185185101000	28939.9888305021813722	861.1928538263758810	29582.3054713764940971	2	451242863353757981	29708.6000000000021828	30328.7883908045951103	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781571600	1983520292684134707	14613774064965788811	274	30556.5999999999985449	30.8299999999992345	29000.9160185185101000	28940.1098662006043014	861.3878661383113240	29582.4815489133798110	2	451242863353757981	29708.6000000000021828	30330.3583333333372139	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781571900	7019271547284450033	14613613536268070005	275	30529.7999999999992725	30.9099999999992328	29000.9160185185101000	28939.9922076968541660	861.1977678106011354	29582.6730617065586558	2	451242863353757981	29708.6000000000021828	30328.8249425287394843	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781572200	5291846172722968130	12729596268809803109	276	30475.7999999999992725	31.4659999999992195	29212.1549999999915599	29102.2202594805858098	909.1806892822285136	29582.9326691912392562	1	451242863353757981	29708.6000000000021828	30328.8249425287394843	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781572500	13270378935619586089	12729596268809803109	277	30465.7999999999992725	31.3819999999992057	29212.1549999999915599	29102.2205640515894629	909.1808286458500561	29583.1610974443174200	1	451242863353757981	29708.6000000000021828	30328.8249425287394843	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781572800	15570565855462884128	5401119071183977905	278	30453.0999999999985448	31.4579999999991920	29106.5355092592508300	29004.8534607192959812	862.2247850275820156	29583.4054055926935689	2	451242863353757981	29708.6000000000021828	30329.6350456621003105	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781573100	1376056813698758447	3185873620213414444	279	30462.9000000000014552	31.5599999999991639	29106.5355092592508300	29004.8986141173554643	862.2938491800301790	29583.6471535057717120	2	451242863353757981	29708.6000000000021828	30330.2623582766500477	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781573400	7417079707225735331	3185873620213414444	280	30465.7000000000007276	31.4619999999991365	29106.5355092592508300	29004.8989066455687862	862.2940233319651498	29583.8519232556682255	2	451242863353757981	29708.6000000000021828	30330.2623582766500477	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781573700	15819577320062854260	11702521715170150405	281	30456.0999999999985448	31.5649999999991309	29106.5355092592508300	29004.8991337932566240	862.2941585615290024	29584.0109266381514317	2	451242863353757981	29708.6000000000021828	30330.2623582766500477	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781574000	6016522123631802359	11702521715170150405	282	30459.2000000000007276	31.4339999999991449	29106.5355092592508300	29004.8992951135624026	862.2942546020312875	29584.1238508481474128	2	451242863353757981	29708.6000000000021828	30330.2623582766500477	31001.2999999999992724	1	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781574300	10038072167804246707	8583384389747729494	283	30455.2999999999992724	31.2139999999991460	29000.9160185185101000	28940.1051633455936099	861.3777496921770762	29584.2234459920073277	2	451242863353757981	29708.6000000000021828	30330.2623582766500477	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781574600	13965340881553975104	13066318570742486441	284	30473.7000000000007276	30.7289999999991821	29000.9160185185101000	28940.1055526177733555	861.3780109722561065	29584.4764729095368239	2	451242863353757981	29708.6000000000021828	30330.2623582766500477	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781574900	16696812023956181290	13905660238263095330	285	30485.9000000000014552	30.3019999999991754	29000.9160185185101000	28940.3356485950243951	861.7529560266380031	29582.2015146818266658	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781575200	12513057836246415143	13905660238263095330	286	30481.9000000000014552	29.7409999999991897	29000.9160185185101000	28940.3359017057082383	861.7531257611389038	29582.3660366267031350	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
RG3_USTEC_PERIOD_M5_1781481600_1782086400_1420130309434895637	1781575500	16875319694938010774	14615232017384796597	287	30483.4000000000014552	29.0959999999992256	29000.9160185185101000	28940.3361257204633148	861.7532759847996431	29582.5116462161822711	2	451242863353757981	29708.6000000000021828	30333.2991051454191620	31001.2999999999992724	2	1
