run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777908600	17329963508127432139	5409757813583910793	149	24241.0999999999985448	30.7710000000006830	24121.3332270254613832	24080.7127388378612523	670.7766836663964796	24151.3013583339816251	0	14620333672000071531	24057.5999999999985449	24205.4664540509256768	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777908900	5003286713311208268	5409757813583910793	150	24268.5999999999985449	31.1860000000006821	24121.3335666941129603	24080.7127812964426994	670.7766915630323866	24151.3502706195031351	0	14620333672000071531	24057.5999999999985449	24205.4671333882288309	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777909200	13334202551522195159	5409757813583910793	151	24274.0999999999985448	31.2960000000006815	24121.3340626149074524	24080.7128432865429204	670.7767030922992718	24151.4216832139718463	0	14620333672000071531	24057.5999999999985449	24205.4681252298178152	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777909500	16945654945545563969	5409757813583910793	152	24263.5999999999985449	31.4360000000006821	24121.3344935577661090	24080.7128971544007073	670.7767131110155106	24151.4837389857202652	0	14620333672000071531	24057.5999999999985449	24205.4689871155351284	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777909800	11863176974426468640	5409757813583910793	153	24262.5999999999985449	31.5060000000006824	24121.3349475958020776	24080.7129539091547486	670.7767236667267526	24151.5491204630525318	0	14620333672000071531	24057.5999999999985449	24205.4698951916107035	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777910100	9037685924064033489	5150031926665399275	154	24242.0999999999985448	31.7810000000006810	24121.3268018349881459	24080.7094356890556810	670.7751710685164426	24150.3761309055989841	0	14620333672000071531	24057.5999999999985449	24205.4536036699792021	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777910400	13237427777534622414	5150031926665399275	155	24220.5999999999985449	32.6360000000006779	24121.3271790605722345	24080.7094828422523279	670.7751798376291391	24150.4304513895403943	0	14620333672000071531	24057.5999999999985449	24205.4543581211437414	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777910700	16591804139634738330	10432246889016196356	156	24226.5999999999985449	32.8560000000006767	24205.4548523396661040	24108.1344442957597494	659.9290553477230788	24150.4660351230741072	0	14620333672000071531	24057.5999999999985449	24205.4548523396661040	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777911000	15149255244784144737	17015886578988376353	157	24211.0999999999985448	33.2810000000006738	24205.4556792553303240	24108.1344929378574307	659.9290625210511508	24150.5255730510507420	0	14620333672000071531	24057.5999999999985449	24205.4556792553303240	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777911300	17601618021483971134	17015886578988376353	158	24201.5999999999985449	33.4260000000006770	24205.4561191271750432	24108.1345188126724679	659.9290663368749392	24150.5572438237031748	0	14620333672000071531	24057.5999999999985449	24205.4561191271750432	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777911600	10506050984723504467	17015886578988376353	159	24197.5999999999985449	33.5760000000006756	24205.4565283732772514	24108.1345428859713138	659.9290698870394182	24150.5867095429784968	0	14620333672000071531	24057.5999999999985449	24205.4565283732772514	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777911900	16182396467284543432	17015886578988376353	160	24190.5999999999985449	33.7010000000006756	24205.4569914794228680	24108.1345701275095053	659.9290739044507746	24150.6200531855756708	0	14620333672000071531	24057.5999999999985449	24205.4569914794228680	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777912200	9595178860373110378	17015886578988376353	161	24211.5999999999985449	34.1010000000006741	24205.4577576075935213	24108.1346151938741969	659.9290805505949038	24150.6752144140518795	0	14620333672000071531	24057.5999999999985449	24205.4577576075935213	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777912500	15404909724035784750	17015886578988376353	162	24226.0999999999985448	33.9810000000006768	24205.4583848653310270	24108.1346520913903078	659.9290859920778304	24150.7203769712141366	0	14620333672000071531	24057.5999999999985449	24205.4583848653310270	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777912800	9697499820687989074	17015886578988376353	163	24198.0999999999985448	34.1810000000006795	24205.4589445938690915	24108.1346850165973592	659.9290908477705672	24150.7606774258820224	0	14620333672000071531	24057.5999999999985449	24205.4589445938690915	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777913100	3619619546124589733	17015886578988376353	164	24193.5999999999985449	34.1810000000006795	24205.4595673772382725	24108.1347216509093414	659.9290962505001518	24150.8055178282411362	0	14620333672000071531	24057.5999999999985449	24205.4595673772382725	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777913400	16287790984914767105	17015886578988376353	165	24188.5999999999985449	34.3460000000006787	24205.4601394226556295	24108.1347553006417002	659.9291012130996706	24150.8467050982762885	0	14620333672000071531	24057.5999999999985449	24205.4601394226556295	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777913700	9341887761299738512	17132405425945851330	166	24184.5999999999985449	34.4510000000006756	24206.1108658367375028	24108.1730333249979594	659.9347641381624500	24149.8098727488650184	0	14620333672000071531	24057.5999999999985449	24206.1108658367375028	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777914000	9258074250480210553	17132405425945851330	167	24154.0999999999985448	34.6310000000006753	24206.1110452483262634	24108.1730438786216837	659.9347657043776962	24149.8229697949936963	0	14620333672000071531	24057.5999999999985449	24206.1110452483262634	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777914300	9341887761299738512	17132405425945851330	168	24120.5999999999985449	34.9060000000006738	24206.1108067443856271	24108.1730298489783309	659.9347636223026258	24149.8055590074436623	0	14620333672000071531	24057.5999999999985449	24206.1108067443856271	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777914600	799111794255503595	17132405425945851330	169	24156.0999999999985448	35.4760000000006742	24206.1107765695051057	24108.1730280739866430	659.9347633588843110	24149.8033562412165339	0	14620333672000071531	24057.5999999999985449	24206.1107765695051057	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777914900	12129727295725806326	17132405425945851330	170	24205.0999999999985448	35.8110000000006750	24206.1111840668127115	24108.1730520444143622	659.9347669162276588	24149.8331035444243753	0	14620333672000071531	24057.5999999999985449	24206.1111840668127115	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777915200	12077562456252493613	17132405425945851330	171	24189.0999999999985448	35.9170000000006624	24206.1115805288645788	24108.1730753657138848	659.9347703772494924	24149.8620452741961345	0	14620333672000071531	24057.5999999999985449	24206.1115805288645788	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777915500	6423528755490205930	17132405425945851330	172	24173.5999999999985449	35.9920000000006652	24206.1117215992817364	24108.1730836639726476	659.9347716087646632	24149.8723434146450018	0	14620333672000071531	24057.5999999999985449	24206.1117215992817364	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777915800	13983573413106412787	17132405425945851330	173	24175.0999999999985448	36.1120000000006627	24206.1118549763305055	24108.1730915096813988	659.9347727731200166	24149.8820799394015922	0	14620333672000071531	24057.5999999999985449	24206.1118549763305055	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777916100	2774537222963664920	17132405425945851330	174	24181.0999999999985448	36.1670000000006624	24206.1119748051460192	24108.1730985584363225	659.9347738192032012	24149.8908274428213190	0	14620333672000071531	24057.5999999999985449	24206.1119748051460192	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777916400	10342144600616417697	17132405425945851330	175	24178.5999999999985449	36.2120000000006641	24206.1120817284427176	24108.1731048480432946	659.9347747526245486	24149.8986328433566087	0	14620333672000071531	24057.5999999999985449	24206.1120817284427176	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777916700	11413537190947291886	17132405425945851330	176	24182.0999999999985448	36.2970000000006650	24206.1121922435886518	24108.1731113489331619	659.9347757174029994	24149.9067004492462730	0	14620333672000071531	24057.5999999999985449	24206.1121922435886518	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777917000	11413537190947291886	17132405425945851330	176	24173.0999999999985448	36.0770000000006661	24206.1122973400379124	24108.1731175310778781	659.9347766348782898	24149.9143724899440714	0	14620333672000071531	24057.5999999999985449	24206.1122973400379124	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777917300	3811941632303809287	4944702141434792341	177	24107.5999999999985449	36.5470000000006650	24206.7793246067340079	24108.2123544291171129	659.9406183164498998	24148.7905383519610041	0	14620333672000071531	24057.5999999999985449	24206.7793246067340079	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777917600	18293636751952393523	4944702141434792341	178	24129.0999999999985448	36.8970000000006664	24206.7788106274019811	24108.2123241950394004	659.9406138007797154	24148.7535318402733538	0	14620333672000071531	24057.5999999999985449	24206.7788106274019811	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777917900	10781715755210577908	4944702141434792341	179	24137.5999999999985449	36.9270000000006676	24206.7783987939510553	24108.2122999695420731	659.9406101825488804	24148.7238798317084730	0	14620333672000071531	24057.5999999999985449	24206.7783987939510553	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777918200	7623151272776009478	4944702141434792341	180	24135.5999999999985449	37.0870000000006641	24206.7781359669825179	24108.2122845091289492	659.9406078734465382	24148.7049562897773285	0	14620333672000071531	24057.5999999999985449	24206.7781359669825179	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777918500	6899781678598515146	4944702141434792341	181	24067.0999999999985448	37.8770000000006633	24206.7775094643220655	24108.2122476560361975	659.9406023692450844	24148.6598480985157949	0	14620333672000071531	24057.5999999999985449	24206.7775094643220655	24343.5333333333328483	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777918800	9549075084131787818	1256367459606567858	182	23998.0999999999985448	38.2870000000006599	24087.3041666666649690	24104.6029752272370388	608.6491666582898006	24148.3967907189799007	0	6608582456073397661	23644.0000000000000000	23849.1556730769189017	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777919100	15039129674191882484	1256367459606567858	183	24030.5999999999985449	38.4820000000006602	24087.3041666666649690	24104.6029122048821592	608.6491546196023137	24148.3148616513644811	0	6608582456073397661	23644.0000000000000000	23849.1556730769189017	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777919400	10239118063942818732	1256367459606567858	184	23999.5000000000000000	38.8570000000006602	24087.3041666666649690	24104.6028482309993706	608.6491423992794126	24148.2316956041613594	0	6608582456073397661	23644.0000000000000000	23849.1556730769189017	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777919700	18329336434677143395	15612171620089482186	185	23975.5000000000000000	39.0720000000006635	24087.3041666666649690	24104.5933800088387216	608.6530508013260033	24148.0896734656525950	0	6608582456073397661	23644.0000000000000000	23848.9684935897385004	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777920000	1660926724215082236	15612171620089482186	186	23994.5000000000000000	39.0720000000006635	24087.3041666666649690	24104.5933170064308798	608.6530387660221777	24148.0077703339557047	0	6608582456073397661	23644.0000000000000000	23848.9684935897385004	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777920300	17774863292424353044	15612171620089482186	187	23957.5000000000000000	39.2520000000006633	24087.3041666666649690	24104.5932592952049163	608.6530277415979527	24147.9327457409599448	0	6608582456073397661	23644.0000000000000000	23848.9684935897385004	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777920600	2199779614112389854	15401163348735196786	188	23968.5000000000000000	39.4820000000006602	24087.3041666666649690	24104.5731975422204414	608.6613433991207103	24147.6858001978689572	0	6608582456073397661	23644.0000000000000000	23848.5710576923011104	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777920900	13066360029739548510	14976710575246686013	189	23958.0000000000000000	39.3570000000006601	24087.3041666666649690	24104.3997005892124435	608.6941964962155681	24146.4033164814281918	0	6608582456073397661	23644.0000000000000000	23846.4937337662304345	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777921200	12467374262762436643	14624851136482926526	190	23952.0000000000000000	39.4770000000006576	24087.3041666666649690	24104.3995781870071369	608.6941733819802494	24146.2441936129507667	0	6608582456073397661	23644.0000000000000000	23846.4937337662304345	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777921500	16786650000332277387	3558022841648290950	191	23890.5000000000000000	40.3870000000006542	24087.3041666666649690	24104.3210745085089002	608.7054989619504113	24145.9659336467921094	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777921800	11505642915711003712	14006843830352514757	192	23878.5000000000000000	40.4120000000006528	24087.3041666666649690	24104.3208986141617061	608.7054659325003741	24145.7337531087105163	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777922100	853947379809644609	14006843830352514757	193	23931.0000000000000000	41.0620000000006513	24087.3041666666649690	24104.3207166904576298	608.7054317718718722	24145.4936138224838942	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777922400	2350847497031384378	14006843830352514757	194	23930.5000000000000000	40.9320000000006488	24087.3041666666649690	24104.3205710962720332	608.7054044337420465	24145.3014294960958069	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777922700	1192674922812752018	16238662046695516000	195	23920.5000000000000000	40.9120000000006456	24087.3041666666649690	24104.3204223629836634	608.7053765068669691	24145.1051015552548051	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777923000	5330393259631957043	16238662046695516000	196	23932.0000000000000000	40.9120000000006456	24087.3041666666649690	24104.3202994308594498	608.7053534250625262	24144.9428311529663916	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777923300	9779017656182339203	16238662046695516000	197	23894.0000000000000000	41.2170000000006454	24087.3041666666649690	24104.3201733020468964	608.7053297435353443	24144.7763411210144114	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777923600	6338060152459851347	16238662046695516000	198	23879.5000000000000000	41.2970000000006437	24087.3041666666649690	24104.3200518939411268	608.7053069488202937	24144.6160824201360811	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777923900	13062599789168685353	7208845950922723031	199	23886.0000000000000000	41.0900000000006713	24087.3041666666649690	24104.3199395295341674	608.7052858524945123	24144.4677614013162384	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777924200	3878366259984694061	7208845950922723031	200	23879.0000000000000000	41.1300000000006705	24087.3041666666649690	24104.3198349925769435	608.7052662261195338	24144.3297726195341966	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777924500	11654607598448482080	1217172830896748283	201	23878.5000000000000000	41.1000000000006693	24087.3041666666649690	24104.2418673332176695	608.6907229520581951	24142.8851631396464655	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777924800	5565525221117453347	1217172830896748283	202	23917.0000000000000000	41.3750000000006679	24087.3041666666649690	24104.2417580216279021	608.6907026951743092	24142.7364993799601507	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777925100	15901830595773682469	1217172830896748283	203	23928.0000000000000000	41.3450000000006668	24087.3041666666649690	24104.2416874286645907	608.6906896135614034	24142.6404929471864307	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777925400	444941292287195642	1217172830896748283	204	23917.5000000000000000	41.3350000000006688	24087.3041666666649690	24104.2416237052384531	608.6906778050791900	24142.5538290883741866	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777925700	994908377584369991	1217172830896748283	205	23967.0000000000000000	41.9450000000006682	24087.3041666666649690	24104.2415516591136111	608.6906644544835672	24142.4558463566536375	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777926000	8594937030881442421	5716974310478231270	206	23974.0000000000000000	41.9370000000006372	24087.3041666666649690	24104.2414766323418007	608.6906505517282540	24142.3538099503020931	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777926300	3995532096248540573	5716974310478231270	207	23978.5000000000000000	42.0170000000006354	24087.3041666666649690	24104.2414184172739624	608.6906397643682567	24142.2746374591733911	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777926600	1922772223369447256	5716974310478231270	208	23957.0000000000000000	41.9870000000006344	24087.3041666666649690	24104.2413641341008770	608.6906297056901849	24142.2008123393243295	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777926900	6634025018337510608	5716974310478231270	209	23965.0000000000000000	41.9420000000006326	24087.3041666666649690	24104.2413016120881366	608.6906181204683435	24142.1157824021720444	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777927200	1103957183875879891	5716974310478231270	210	23967.5000000000000000	41.8620000000006343	24087.3041666666649690	24104.2412548382453679	608.6906094534352861	24142.0521699761520722	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777927500	14400934275286064607	5716974310478231270	211	23968.5000000000000000	41.7970000000006366	24087.3041666666649690	24104.2412246276435326	608.6906038555506485	24142.0110835610576032	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777927800	5995696483711048320	5716974310478231270	212	23965.0000000000000000	41.7970000000006366	24087.3041666666649690	24104.2411881881635054	608.6905971035212133	24141.9615258688609174	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777928100	4006720364332779490	16710343100833886268	213	23958.0000000000000000	41.6420000000006354	24087.3041666666649690	24104.2224635070087970	608.6871329989055540	24139.4959594980537077	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777928400	9067188954134279927	16710343100833886268	214	23964.5000000000000000	41.7270000000006363	24087.3041666666649690	24104.2224308887598454	608.6871269739933724	24139.4515986739606888	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777928700	6049648570973496283	16710343100833886268	215	23943.5000000000000000	41.7120000000006357	24087.3041666666649690	24104.2224039745415212	608.6871220026973788	24139.4149953369269497	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777929000	8509054284122590399	16710343100833886268	216	23936.0000000000000000	41.7170000000006383	24087.3041666666649690	24104.2223724700306775	608.6871161835628073	24139.3721492058575677	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777929300	13508870830301175742	16710343100833886268	217	23927.5000000000000000	41.6870000000006372	24087.3041666666649690	24104.2223225150955841	608.6871069565497692	24139.3042104923952138	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777929600	15405501853486974673	16710343100833886268	218	23899.0000000000000000	39.7750000000006665	24087.3041666666649690	24104.2222710754067521	608.6870974553748966	24139.2342525199710508	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777929900	11395294062951658848	18156617955533678962	219	23903.0000000000000000	38.3050000000006677	24087.3041666666649690	24104.2553374225644802	608.6932219875242254	24139.1437324261605682	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777930200	6455971176637473070	18156617955533678962	220	23902.0000000000000000	37.8750000000006680	24087.3041666666649690	24104.2552863581040583	608.6932125031263468	24139.0753060519964492	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777930500	10812980538396676828	18156617955533678962	221	23897.5000000000000000	37.2850000000006645	24087.3041666666649690	24104.2552477832141449	608.6932053385178279	24139.0236157002800610	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777930800	14748024022386048861	18156617955533678962	222	23889.0000000000000000	36.9250000000006652	24087.3041666666649690	24104.2552080457608099	608.6931979580313055	24138.9703675092168852	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777931100	1255530630458165227	18156617955533678962	223	23896.0000000000000000	36.4700000000006668	24087.3041666666649690	24104.2551643822844199	608.6931898484168642	24138.9118584498246492	0	6608582456073397661	23644.0000000000000000	23845.6414102564049245	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777931400	1108191774232680126	16630150317715938133	224	23876.0000000000000000	35.1400000000006685	24087.3041666666649690	24104.2592837973134010	608.6914012782401642	24138.8270668946861406	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777931700	6159400964937356831	4194204802087626665	225	23888.0000000000000000	34.9050000000006690	24087.3041666666649690	24104.4813244963625039	608.7954037831345886	24136.2471637675334933	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777932000	960131528542543943	4194204802087626665	226	23883.0000000000000000	34.7100000000006688	24087.3041666666649690	24104.4812622530953377	608.7953921322355200	24136.1650026566749148	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777932300	2864261212144211009	4194204802087626665	227	23905.0000000000000000	34.7400000000006699	24087.3041666666649690	24104.4811633062890906	608.7953736112953039	24136.0343928722504643	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777932600	15160993701083304766	13981455921550860992	228	23917.5000000000000000	34.4850000000006674	24087.3041666666649690	24104.4811135390409618	608.7953642959380432	24135.9687001016282012	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777932900	10540468374838237324	13981455921550860992	229	23914.5000000000000000	34.3650000000006699	24087.3041666666649690	24104.4810656094341539	608.7953553246211414	24135.9054330208709872	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777933200	12690794937544915381	13981455921550860992	230	23913.5000000000000000	33.8950000000006711	24087.3041666666649690	24104.4810168806507136	608.7953462037900181	24135.8411110281085712	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777933500	2942063443716761730	13981455921550860992	231	23909.5000000000000000	33.9600000000006688	24087.3041666666649690	24104.4809600969674648	608.7953355753733149	24135.7661565697344486	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777933800	14805316472331869696	13981455921550860992	232	23905.0000000000000000	33.7900000000006671	24087.3041666666649690	24104.4809212762265816	608.7953283092055017	24135.7149131881342328	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	1777934100	2374531061369696591	13981455921550860992	233	23908.5000000000000000	33.5550000000006677	24087.3041666666649690	24104.4808789277449251	608.7953203827960352	24135.6590131920020213	0	6608582456073397661	23644.0000000000000000	23845.7250641025566438	24040.5499999999956345	0	1
