run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777954200	50	2	23903.5999999999985449	23915.5999999999985449	23899.5999999999985449	23910.5999999999985449	23.7177275520200901	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23892.0999999999985448	23919.7500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777954500	51	2	23910.0999999999985448	23917.0999999999985448	23910.0999999999985448	23913.0999999999985448	23.6842920969160531	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23892.0999999999985448	23919.7500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777954800	52	2	23912.5999999999985449	23916.5999999999985449	23898.0999999999985448	23901.5999999999985449	23.6739235127222188	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23892.0999999999985448	23919.7500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777955100	53	2	23901.0999999999985448	23904.5999999999985449	23896.5999999999985449	23901.0999999999985448	23.6425756656967750	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23892.0999999999985448	23919.7500000000000000	1	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777955400	54	4	23900.0999999999985448	23903.0999999999985448	23879.0999999999985448	23888.0999999999985448	23.6432905143653791	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	-1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777955700	55	2	23887.5999999999985449	23924.0999999999985448	23887.0999999999985448	23904.0999999999985448	23.6700039333366484	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777956000	56	2	23905.5999999999985449	23907.5999999999985449	23886.0999999999985448	23898.5999999999985449	23.6656639254699784	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777956300	57	2	23897.5999999999985449	23911.0999999999985448	23897.0999999999985448	23905.0999999999985448	23.6463325976190398	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777956600	58	2	23906.0999999999985448	23919.0999999999985448	23906.0999999999985448	23908.5999999999985449	23.6270399324238021	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777956900	59	2	23909.0999999999985448	23912.5999999999985449	23905.0999999999985448	23905.0999999999985448	23.5947858525589532	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777957200	60	2	23906.0999999999985448	23915.5999999999985449	23901.5999999999985449	23911.0999999999985448	23.5755962808538336	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777957500	61	2	23912.0999999999985448	23914.0999999999985448	23907.0999999999985448	23907.5999999999985449	23.5424450882921264	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777957800	62	2	23907.0999999999985448	23908.5999999999985449	23901.5999999999985449	23905.0999999999985448	23.5093601981155409	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777958100	63	2	23904.5999999999985449	23912.0999999999985448	23903.5999999999985449	23906.5999999999985449	23.4793414777193093	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777958400	64	2	23906.0999999999985448	23914.0999999999985448	23904.0999999999985448	23913.5999999999985449	23.4523827947638708	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777958700	65	2	23914.0999999999985448	23922.0999999999985448	23913.0999999999985448	23919.5999999999985449	23.4234780291743441	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777959000	66	2	23920.5999999999985449	23926.0999999999985448	23918.0999999999985448	23922.5999999999985449	23.3926310731159930	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777959300	67	2	23923.0999999999985448	23928.0999999999985448	23915.5999999999985449	23925.5999999999985449	23.3708458109697617	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777959600	68	2	23923.0999999999985448	23928.0999999999985448	23922.5999999999985449	23924.5999999999985449	23.3351041193478217	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777959900	69	2	23924.0999999999985448	23926.0999999999985448	23900.5999999999985449	23910.5999999999985449	23.3394339111091256	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777960200	70	2	23910.0999999999985448	23917.5999999999985449	23908.0999999999985448	23913.5999999999985449	23.3117550432869081	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777960500	71	2	23912.5999999999985449	23914.5999999999985449	23907.0999999999985448	23912.0999999999985448	23.2801315332003363	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777960800	72	2	23912.5999999999985449	23917.0999999999985448	23903.0999999999985448	23905.5999999999985449	23.2615712701339348	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777961100	73	2	23906.0999999999985448	23911.5999999999985449	23903.0999999999985448	23909.0999999999985448	23.2320481275936644	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777961400	74	2	23910.0999999999985448	23923.0999999999985448	23910.0999999999985448	23922.5999999999985449	23.2135840313384776	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777961700	75	2	23923.0999999999985448	23925.0999999999985448	23916.5999999999985449	23924.0999999999985448	23.1841568632757991	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777962000	76	2	23925.0999999999985448	23927.5999999999985449	23922.5999999999985449	23926.0999999999985448	23.1477885495492473	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777962300	77	2	23925.0999999999985448	23932.5999999999985449	23923.0999999999985448	23929.0999999999985448	23.1204929724501476	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777962600	78	2	23928.5999999999985449	23930.5999999999985449	23924.5999999999985449	23927.0999999999985448	23.0862519865052498	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777962900	79	2	23927.5999999999985449	23931.0999999999985448	23924.0999999999985448	23924.0999999999985448	23.0540794825322415	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777963200	80	2	23925.0999999999985448	23929.5999999999985449	23923.0999999999985448	23926.5999999999985449	23.0209713235671778	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777963500	81	2	23927.5999999999985449	23934.0999999999985448	23925.5999999999985449	23933.5999999999985449	22.9919293809200412	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777963800	82	2	23933.0999999999985448	23937.5999999999985449	23930.5999999999985449	23931.0999999999985448	22.9599455221582006	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777964100	83	2	23930.5999999999985449	23933.0999999999985448	23925.0999999999985448	23929.0999999999985448	22.9300256311138854	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777964400	84	2	23930.0999999999985448	23938.5999999999985449	23925.0999999999985448	23935.5999999999985449	22.9111655798516588	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777964700	85	2	23936.0999999999985448	23942.5999999999985449	23932.0999999999985448	23938.5999999999985449	22.8863432486919543	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777965000	86	2	23937.5999999999985449	23943.0999999999985448	23937.5999999999985449	23940.0999999999985448	22.8515705621945707	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777965300	87	2	23940.0999999999985448	23941.0999999999985448	23928.0999999999985448	23931.0999999999985448	22.8318674210701822	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777965600	88	2	23930.0999999999985448	23934.5999999999985449	23928.5999999999985449	23932.0999999999985448	22.7982036862280389	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777965900	89	2	23931.5999999999985449	23936.5999999999985449	23929.5999999999985449	23934.5999999999985449	22.7666072788555845	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777966200	90	2	23933.5999999999985449	23935.5999999999985449	23923.5999999999985449	23932.5999999999985449	22.7450740642978744	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777966500	91	2	23933.0999999999985448	23934.5999999999985449	23927.0999999999985448	23932.5999999999985449	22.7145839161692785	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777966800	92	2	23933.0999999999985448	23934.0999999999985448	23932.0999999999985448	23934.0999999999985448	22.6731547483369412	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.4000000000014552	23879.0999999999985448	23913.2500000000000000	2	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777967100	93	3	23934.0999999999985448	23947.5999999999985449	23934.0999999999985448	23943.0999999999985448	22.6548084388402665	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777967400	94	3	23943.5999999999985449	23946.5999999999985449	23939.0999999999985448	23942.0999999999985448	22.6244988219625860	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777967700	95	2	23941.0999999999985448	23941.5999999999985449	23928.0999999999985448	23930.0999999999985448	22.6072498243186609	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777968000	96	2	23929.5999999999985449	23933.5999999999985449	23915.5999999999985449	23920.5999999999985449	22.5980353246700255	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777968300	97	2	23920.0999999999985448	23926.5999999999985449	23915.5999999999985449	23926.5999999999985449	22.5748392540206844	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777968600	98	2	23927.0999999999985448	23933.5999999999985449	23926.0999999999985448	23930.5999999999985449	22.5446895755126420	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777968900	99	2	23930.0999999999985448	23935.0999999999985448	23926.0999999999985448	23929.5999999999985449	22.5176001963616166	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777969200	100	2	23930.5999999999985449	23939.5999999999985449	23928.5999999999985449	23937.0999999999985448	22.4945649959688936	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777969500	101	2	23937.5999999999985449	23941.5999999999985449	23928.0999999999985448	23931.5999999999985449	22.4765758659769546	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23947.5999999999985449	23879.0999999999985448	23913.3499999999985448	3	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777969800	102	3	23932.0999999999985448	23951.5999999999985449	23926.0999999999985448	23950.5999999999985449	22.4826227142450002	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23951.5999999999985449	23879.0999999999985448	23915.3499999999985448	4	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777970100	103	2	23951.5999999999985449	23956.0999999999985448	23930.0999999999985448	23935.5999999999985449	22.4896574688165103	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23956.0999999999985448	23879.0999999999985448	23917.5999999999985449	4	0	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777970400	104	3	23936.5999999999985449	23958.0999999999985448	23936.5999999999985449	23957.0999999999985448	22.4896781538788773	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23958.0999999999985448	23879.0999999999985448	23918.5999999999985449	5	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777970700	105	3	23957.5999999999985449	23979.0999999999985448	23954.5999999999985449	23965.5999999999985449	22.4936987975711205	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23979.0999999999985448	23879.0999999999985448	23929.0999999999985448	5	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777971000	106	3	23967.0999999999985448	23974.0999999999985448	23961.0999999999985448	23961.0999999999985448	22.4747113999759769	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23979.0999999999985448	23879.0999999999985448	23929.0999999999985448	5	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777971300	107	3	23961.5999999999985449	23968.0999999999985448	23960.5999999999985449	23962.0999999999985448	22.4447619771760252	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23979.0999999999985448	23879.0999999999985448	23929.0999999999985448	5	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777971600	108	3	23962.5999999999985449	23982.7000000000007276	23953.7000000000007276	23972.7000000000007276	22.4578724532216719	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23982.7000000000007276	23879.0999999999985448	23930.9000000000014552	5	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777971900	109	3	23971.7000000000007276	23973.2000000000007276	23959.2000000000007276	23963.7000000000007276	22.4409567083152304	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23982.7000000000007276	23879.0999999999985448	23930.9000000000014552	5	1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	3	1777972200	110	5	23963.2000000000007276	23966.2000000000007276	23952.2000000000007276	23953.2000000000007276	22.4240747948985977	23941.3051068400382065	23892.3548931599580101	23916.8299999999981083	23982.7000000000007276	23879.0999999999985448	23930.9000000000014552	5	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777986300	20	2	24256.2000000000007276	24264.7000000000007276	24249.7000000000007276	24261.7000000000007276	22.7430616480746402	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24264.7000000000007276	24217.6569383519345138	24241.1784691759676207	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777986600	21	2	24261.2000000000007276	24271.7000000000007276	24247.7000000000007276	24251.7000000000007276	22.7455755247784915	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24271.7000000000007276	24217.6569383519345138	24244.6784691759676207	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777986900	22	2	24250.2000000000007276	24257.7000000000007276	24245.7000000000007276	24248.7000000000007276	22.7240843737289354	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24271.7000000000007276	24217.6569383519345138	24244.6784691759676207	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777987200	23	2	24249.2000000000007276	24262.7000000000007276	24248.2000000000007276	24255.7000000000007276	22.7076362049814762	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24271.7000000000007276	24217.6569383519345138	24244.6784691759676207	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777987500	24	2	24254.7000000000007276	24263.2000000000007276	24251.2000000000007276	24253.7000000000007276	22.6862209325715121	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24271.7000000000007276	24217.6569383519345138	24244.6784691759676207	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777987800	25	3	24254.7000000000007276	24320.2000000000007276	24251.7000000000007276	24300.2000000000007276	22.7778484907063686	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24320.2000000000007276	24217.6569383519345138	24268.9284691759676208	1	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777988100	26	3	24299.7000000000007276	24312.7000000000007276	24277.7000000000007276	24278.7000000000007276	22.8022927937249556	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24320.2000000000007276	24217.6569383519345138	24268.9284691759676208	1	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777988400	27	2	24279.7000000000007276	24289.2000000000007276	24260.7000000000007276	24262.2000000000007276	22.8136882081375028	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24320.2000000000007276	24217.6569383519345138	24268.9284691759676208	1	0	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777988700	28	3	24264.2000000000007276	24278.2000000000007276	24256.7000000000007276	24275.7000000000007276	22.8110608317212283	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24320.2000000000007276	24217.6569383519345138	24268.9284691759676208	2	1	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777989000	29	3	24275.2000000000007276	24295.7000000000007276	24275.2000000000007276	24290.7000000000007276	22.8064387100577833	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24320.2000000000007276	24217.6569383519345138	24268.9284691759676208	2	1	1
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777989300	30	3	24291.7000000000007276	24302.2000000000007276	24285.2000000000007276	24298.7000000000007276	22.7948258326376668	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24320.2000000000007276	24217.6569383519345138	24268.9284691759676208	2	1	2
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777989600	31	3	24296.2000000000007276	24331.7000000000007276	24270.2000000000007276	24276.2000000000007276	22.8722361809723900	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24331.7000000000007276	24217.6569383519345138	24274.6784691759676207	2	1	3
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777989900	32	3	24276.7000000000007276	24287.7000000000007276	24268.7000000000007276	24287.2000000000007276	22.8644917086104478	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24331.7000000000007276	24217.6569383519345138	24274.6784691759676207	2	1	4
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777990200	33	3	24287.7000000000007276	24300.2000000000007276	24275.2000000000007276	24283.7000000000007276	22.8687627251932284	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24331.7000000000007276	24217.6569383519345138	24274.6784691759676207	2	1	5
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	4	1777990500	34	5	24284.2000000000007276	24286.7000000000007276	24263.7000000000007276	24278.7000000000007276	22.8690251997428434	24263.1430616480829485	24217.6569383519345138	24240.4000000000087312	24331.7000000000007276	24217.6569383519345138	24274.6784691759676207	2	0	6
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778013000	20	2	24394.0000000000000000	24413.0000000000000000	24393.5000000000000000	24411.0000000000000000	22.9350102247532028	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778013300	21	2	24411.5000000000000000	24415.0000000000000000	24400.5000000000000000	24400.5000000000000000	22.9181402043036968	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778013600	22	2	24400.0000000000000000	24402.5000000000000000	24389.5000000000000000	24389.5000000000000000	22.8983039238950888	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778013900	23	2	24390.0000000000000000	24391.5000000000000000	24381.0000000000000000	24384.5000000000000000	22.8735073160472986	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778014200	24	2	24384.0000000000000000	24391.5000000000000000	24382.5000000000000000	24384.5000000000000000	22.8457603014152042	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778014500	25	2	24383.5000000000000000	24389.5000000000000000	24383.5000000000000000	24387.0000000000000000	22.8120687808123748	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778014800	26	2	24387.5000000000000000	24390.5000000000000000	24382.5000000000000000	24388.5000000000000000	22.7824446432507486	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778015100	27	2	24389.0000000000000000	24399.0000000000000000	24388.5000000000000000	24391.0000000000000000	22.7578797539642466	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778015400	28	2	24391.5000000000000000	24396.5000000000000000	24390.0000000000000000	24394.5000000000000000	22.7253639944563198	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
RG3_DE40_PERIOD_M5_1777852800_1778457600_14397091333611658795	5	1778015700	29	2	24394.0000000000000000	24397.0000000000000000	24389.5000000000000000	24390.5000000000000000	22.6949132664674061	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	24417.8100102247517498	24371.9399897752482502	24394.8750000000000000	0	0	0
