run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781541000	18080692396486348479	2812661876761609883	184	7539.5000000000000000	3.4549999999999411	7463.4888888888881411	7439.6905491436791636	117.5430183393009856	7411.8969634685481652	1	12293296656860599436	7539.5000000000000000	7541.3500000000003638	7543.1999999999998181	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781541300	2190323576616889022	1848593614209722317	185	7543.5000000000000000	3.4939999999999465	7443.8784787294080161	7432.3495628904556725	118.2654057153914096	7411.9669790115704018	1	17732821380952243406	7537.3666666666667880	7592.3332341269888275	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781541600	8662169123437533025	1848593614209722317	186	7541.0000000000000000	3.5559999999999446	7443.8801047451433988	7432.3497951784174802	118.2653898452961841	7412.0450277668942363	1	17732821380952243406	7537.3666666666667880	7592.3332341269888275	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781541900	6493565810890908843	1848525444488773235	187	7551.0000000000000000	3.6379999999999427	7443.8815636332492432	7432.3938790076363148	118.3248188503972358	7412.1150543959820425	1	17732821380952243406	7537.3666666666667880	7592.9474899598426418	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781542200	805336717257163995	5871481671965547456	188	7550.0000000000000000	3.6719999999999389	7443.8829056167869567	7432.3958779484864863	118.3272580566946175	7412.1794696058095724	1	17732821380952243406	7537.3666666666667880	7592.9727911646614302	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781542500	18281657204232507647	18287732410693080687	189	7546.0000000000000000	3.7399999999999408	7463.4888888888881411	7437.3050039021409248	115.7667953486884756	7411.9762524902280348	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781542800	4691248945069840239	10203600422631061532	190	7549.6999999999998182	3.8119999999999479	7474.2166666666671517	7442.9908440189483372	114.2331643761527573	7412.0589509957044356	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781543100	13350281353463442598	6677152789811088621	191	7545.1999999999998181	3.8909999999999352	7474.2166666666671517	7442.9910599745426226	114.2331289914078667	7412.1418779440782601	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781543400	3949304749895766787	6677152789811088621	192	7543.0000000000000000	3.9289999999999280	7474.2166666666671517	7442.9912943281779008	114.2330905990244077	7412.2318697402079124	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781543700	14545281986448423716	6677152789811088621	193	7546.0000000000000000	3.9699999999999226	7474.2166666666671517	7442.9915290265053046	114.2330521573876325	7412.3219938977126731	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781544000	14864817887855716126	11389943731245406366	194	7543.1999999999998181	4.0379999999999150	7474.2166666666671517	7442.9917581042082020	114.2330146433250207	7412.4099597358981555	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781544300	517819772718309451	11389943731245406366	195	7549.5000000000000000	4.0899999999999128	7474.2166666666671517	7442.9919471524499386	114.2329836897196742	7412.4825542605940428	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781544600	10888491680425098382	11389943731245406366	196	7545.1000000000003638	4.1449999999999223	7474.2166666666671517	7442.9921618632906758	114.2329485399585707	7412.5650032233606908	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781544900	3040138385779890162	12069841260786848487	197	7546.6999999999998182	4.1599999999999220	7474.2166666666671517	7442.9923636836756486	114.2329155059703396	7412.6425022511557473	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781545200	16326335104657075674	12069841260786848487	198	7546.0000000000000000	4.1659999999999258	7474.2166666666671517	7442.9925635092022276	114.2328828037606883	7412.7192352535876126	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781545500	12516482962941852369	7053482585377873779	199	7548.0000000000000000	4.1999999999999220	7463.4888888888881411	7443.2588226503012266	110.8373502478174118	7412.7907052588852821	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781545800	5377857410811979311	5479394173630753436	200	7552.1000000000003638	4.2369999999999202	7463.4888888888881411	7443.2589839565780494	110.8373226615956640	7412.8565182199617994	1	17732821380952243406	7537.3666666666667880	7592.5064484127024116	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781546100	5392994557418152336	4738986598196100827	201	7555.1999999999998181	4.2599999999999217	7463.4888888888881411	7443.4228833041061080	110.9396964050002056	7412.8288805830197817	1	17732821380952243406	7537.3666666666667880	7592.6022222222263736	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781546400	6662183899200778509	3727289245605366271	202	7559.3000000000001819	4.2709999999999253	7463.4888888888881411	7443.4257069011791828	110.9432471494484958	7412.8951939032203882	1	17732821380952243406	7537.3666666666667880	7592.6474603174638105	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781546700	4393127096498916280	3727289245605366271	203	7560.0000000000000000	4.2689999999999184	7463.4888888888881411	7443.4258662740849104	110.9432196863814682	7412.9602180490091996	1	17732821380952243406	7537.3666666666667880	7592.6474603174638105	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781547000	6045684512340595403	3727289245605366271	204	7560.0000000000000000	4.2569999999999207	7463.4888888888881411	7443.4261382104396035	110.9433853438050336	7413.0140252245682859	1	17732821380952243406	7537.3666666666667880	7592.6498412698456378	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781547300	17362334591540924801	3727289245605366271	205	7559.1999999999998181	4.2609999999999264	7463.4888888888881411	7443.4263825085217832	110.9435557673424030	7413.0565559842989387	1	17732821380952243406	7537.3666666666667880	7592.6522222222256460	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781547600	8367097743072550227	6282458102391904953	206	7561.6999999999998182	4.2749999999999320	7463.4888888888881411	7443.4280843128171910	110.9457066427677320	7413.0937492800812834	1	17732821380952243406	7537.3666666666667880	7592.6796031746071094	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781547900	2250724687235482066	6282454803857020320	207	7565.0000000000000000	4.3029999999999245	7463.4888888888881411	7443.4297251180323656	110.9477620733449612	7413.1346263792502214	1	17732821380952243406	7537.3666666666667880	7592.7057936507972045	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781548200	5098419304738483982	6282470197019815274	208	7562.1999999999998181	4.3189999999999192	7463.4888888888881411	7443.4312813933374855	110.9496197753841500	7413.1981581323034334	1	17732821380952243406	7537.3666666666667880	7592.7296031746063818	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781548500	6844278997898725449	6282470197019815274	209	7566.0000000000000000	4.3449999999999136	7463.4888888888881411	7443.4314355917913417	110.9495932152420608	7413.2610711012493994	1	17732821380952243406	7537.3666666666667880	7592.7296031746063818	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781548800	17154776748470493857	6282469097508187063	210	7567.6000000000003638	4.3359999999999080	7463.4888888888881411	7443.4322465748473406	110.9505165046385856	7413.3062379024231632	1	17732821380952243406	7537.3666666666667880	7592.7415079365118800	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781549100	5627382782538395714	5058190623278014690	211	7573.1000000000003638	4.3659999999999082	7463.4888888888881411	7443.4357947221451468	110.9551148397490722	7413.3538820002986540	1	17732821380952243406	7537.3666666666667880	7592.7998412698452740	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781549400	12782397341929382709	5058191722789642901	212	7573.1000000000003638	4.3669999999999023	7463.4888888888881411	7443.4366015216291999	110.9560392189887068	7413.3973419038411521	1	17732821380952243406	7537.3666666666667880	7592.8117460317498626	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781549700	4097837594175351019	4388097945539338310	213	7574.6000000000003638	4.3409999999999078	7455.3444444444448891	7439.2241363487228227	113.0532515835355554	7413.1131436502346333	1	17732821380952243406	7537.3666666666667880	7592.9971924603214576	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781550000	6083578489495334489	4388111139678876842	214	7577.1000000000003638	4.3479999999999057	7455.3444444444448891	7439.2270228262541423	113.0569789680895667	7413.1644081652648311	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781550300	5828438841387260036	4388111139678876842	215	7576.1000000000003638	4.3359999999998982	7455.3444444444448891	7439.2271515578586332	113.0569619930805345	7413.2138411011728749	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781550600	5532646100013822704	4388111139678876842	216	7574.8000000000001819	4.3459999999998980	7455.3444444444448891	7439.2272478962377136	113.0569492909945382	7413.2508350387943210	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781550900	5871850249152459532	4388111139678876842	217	7574.1000000000003638	4.3609999999998977	7455.3444444444448891	7439.2273602812174431	113.0569344747401601	7413.2939908708631265	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781551200	7347562359285734492	17287685240630961453	218	7576.8000000000001819	4.3659999999998975	7455.3444444444448891	7439.2274765160445895	113.0569191527024344	7413.3386250448729698	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781551500	11121670272811981960	17287685240630961453	219	7576.5000000000000000	4.3769999999999101	7455.3444444444448891	7439.2275816089031651	113.0569053009368190	7413.3789807024850234	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781551800	16748175730363733012	17287685240630961453	220	7573.6999999999998182	4.3729999999999043	7455.3444444444448891	7439.2276823632446394	113.0568920223838774	7413.4176703693046875	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781552100	17838039874342937280	17287685240630961453	221	7570.8000000000001819	4.3669999999999005	7455.3444444444448891	7439.2277832664176458	113.0568787255642747	7413.4564171880319919	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781552400	371656518790119307	17287685240630961453	222	7570.6999999999998182	4.3339999999998984	7455.3444444444448891	7439.2278750325922374	113.0568666339719499	7413.4916553986322470	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781552700	16145742699754108047	17287685240630961453	223	7568.6999999999998182	4.3309999999999054	7455.3444444444448891	7439.2279693101454541	113.0568542126291618	7413.5278579794139660	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781553000	15043901840953491939	17287685240630961453	224	7568.6999999999998182	4.3339999999999073	7455.3444444444448891	7439.2280734941314222	113.0568404874550765	7413.5678646301039408	1	17732821380952243406	7537.3666666666667880	7593.0412400793684355	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781553300	12314344503850409788	4992721641865536730	225	7569.8000000000001819	4.3319999999999004	7455.3444444444448891	7439.1807411852414589	112.9951313742302688	7412.9076669796195348	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781553600	15826451829357396228	4992721641865536730	226	7569.6999999999998182	4.3709999999999054	7455.3444444444448891	7439.1809043927050880	112.9951098931015282	7412.9703386457613306	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781553900	10570431637380660615	4992721641865536730	227	7565.0000000000000000	4.3999999999999018	7455.3444444444448891	7439.1810927838896532	112.9950851017194822	7413.0426808610345688	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781554200	13268272888203839829	4387102887515807355	228	7569.1999999999998181	4.4219999999999003	7455.3444444444448891	7439.1812668240245330	112.9950622030491588	7413.1095122729693685	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781554500	18328882435510334075	4387102887515807355	229	7570.8999999999996363	4.4369999999998999	7455.3444444444448891	7439.1814147660361414	112.9950427412986898	7413.1663220048612857	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781554800	18433174146745636879	4387102887515807355	230	7572.6999999999998182	4.4589999999999073	7455.3444444444448891	7439.1815377410357542	112.9950265661635598	7413.2135444051673403	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781555100	13533874162337309210	4387102887515807355	231	7572.6999999999998182	4.4529999999999035	7455.3444444444448891	7439.1816505999750007	112.9950117233778144	7413.2568822377306788	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781555400	17261909653330231054	4387102887515807355	232	7570.3999999999996362	4.4719999999999001	7455.3444444444448891	7439.1817748558269159	112.9949953836659944	7413.3045964849197844	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781555700	12245961262618557211	17287835873724026360	233	7571.3999999999996362	4.4649999999999022	7455.3444444444448891	7439.1818675702079418	112.9949831930083946	7413.3401988071727829	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781556000	10953310988553054326	17287835873724026360	234	7568.8999999999996363	4.4599999999999112	7455.3444444444448891	7439.1819564814259138	112.9949715034848340	7413.3743407144274898	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781556300	2488210742463997130	17287835873724026360	235	7568.6999999999998182	4.4629999999999042	7455.3444444444448891	7439.1820542387222304	112.9949586521405536	7413.4118795163230971	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781556600	10059352884580918958	17287835873724026360	236	7565.3999999999996362	4.4679999999999041	7455.3444444444448891	7439.1821458006643297	112.9949466163974564	7413.4470393025840167	1	17732821380952243406	7537.3666666666667880	7592.3114313725536704	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781556900	13117101525951517568	4992750229167870216	237	7563.3999999999996362	4.4349999999999117	7455.3444444444448891	7439.1968266409576245	113.0166851776806567	7412.9747872967573130	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781557200	8174077001790513401	4992750229167870216	238	7559.1999999999998181	4.4719999999999099	7455.3444444444448891	7439.1970036544344112	113.0166618632160862	7413.0427604722954129	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781557500	17818278907357742887	4387215037701884877	239	7561.3999999999996362	4.4919999999999094	7455.3444444444448891	7439.1971704134730317	113.0166399031647728	7413.1067959431011332	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781557800	3578315283452234800	4387215037701884877	240	7563.5000000000000000	4.4959999999999152	7455.3444444444448891	7439.1973136068563690	113.0166210493534607	7413.1617822022508335	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781558100	13107260758026651306	4387215037701884877	241	7562.3999999999996362	4.4969999999999191	7455.3444444444448891	7439.1974576783604789	113.0166020826662248	7413.2171056595298069	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781558400	8455365752624108727	4387215037701884877	242	7561.1999999999998181	4.4989999999999171	7455.3444444444448891	7439.1975919117439844	113.0165844136213309	7413.2686512792997746	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781558700	7807833597898440987	4387215037701884877	243	7558.8000000000001819	4.5209999999999245	7455.3444444444448891	7439.1977032676377348	113.0165697577372299	7413.3114119418814880	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781559000	3080775386207743590	17287877655165898378	244	7559.8999999999996363	4.5599999999999295	7455.3444444444448891	7439.1978609438383501	113.0165490083096813	7413.3719596031733090	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781559300	9624286056447804748	17287877655165898378	245	7563.3999999999996362	4.5829999999999310	7455.3444444444448891	7439.1980106893524862	113.0165293055736555	7413.4294618809499298	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781559600	8839421135422677944	17287877655165898378	246	7563.8999999999996363	4.5889999999999259	7455.3444444444448891	7439.1981035759663428	113.0165170855301113	7413.4651303403061320	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781559900	6034504665092692405	17287877655165898378	247	7563.5000000000000000	4.5959999999999335	7455.3444444444448891	7439.1981940324358220	113.0165051862924202	7413.4998656246507381	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781560200	15129998514164643441	17287877655165898378	248	7562.8999999999996363	4.5909999999999336	7455.3444444444448891	7439.1982905936229145	113.0164924851972188	7413.5369451202805067	1	17732821380952243406	7537.3666666666667880	7592.5660019841316171	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781560500	9925634355829967944	4387199644539089923	249	7561.6999999999998182	4.6029999999999412	7455.3444444444448891	7439.1966161457439739	113.0156052421081654	7413.1796714209476704	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781560800	6196945713863884764	4387199644539089923	250	7559.6999999999998182	4.6029999999999412	7455.3444444444448891	7439.1967291069922794	113.0155903720912249	7413.2230485399622921	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781561100	1412711125436961689	4387199644539089923	251	7559.6999999999998182	4.6089999999999361	7455.3444444444448891	7439.1968452915334638	113.0155750795302509	7413.2676634041727084	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781561400	17589327194407813717	4387199644539089923	252	7561.3999999999996362	4.6259999999999435	7455.3444444444448891	7439.1969657924291823	113.0155592207282922	7413.3139357482268679	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781561700	14104580515871004676	17287862262003103424	253	7561.1999999999998181	4.6379999999999511	7455.3444444444448891	7439.1971076424379135	113.0155405546933594	7413.3684061512331027	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781562000	5888800273255256864	17287862262003103424	254	7558.1999999999998181	4.6419999999999569	7455.3444444444448891	7439.1972059726103908	113.0155276169966925	7413.4061649375398702	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781562300	7726979126139574533	17287862262003103424	255	7554.6999999999998182	4.6559999999999536	7455.3444444444448891	7439.1972853128572751	113.0155171788154291	7413.4366315922188733	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781562600	2354409003660212360	17287862262003103424	256	7554.1999999999998181	4.6719999999999571	7455.3444444444448891	7439.1974193925416330	113.0154995408873333	7413.4881181912696775	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781562900	15704532148577942388	17287862262003103424	257	7554.3999999999996362	4.6749999999999501	7455.3444444444448891	7439.1975282742114359	113.0154852194638693	7413.5299287524721877	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781563200	5705088272402861238	10013723970804949817	258	7555.0000000000000000	4.6749999999999501	7455.3444444444448891	7439.1976554561424564	113.0154684929605793	7413.5787666140859074	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781563500	3735852518497422696	10013723970804949817	259	7556.3999999999996362	4.7019999999999574	7455.3444444444448891	7439.1978072642978077	113.0154485305137229	7413.6370609453606449	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781563800	11628482801125324050	10013723970804949817	260	7551.1999999999998181	4.7369999999999575	7455.3444444444448891	7439.1979709003808239	113.0154270161412455	7413.6998972010360376	1	17732821380952243406	7537.3666666666667880	7592.5540972222270284	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781564100	4575489327647855751	17287864461026359846	261	7559.1999999999998181	4.8369999999999572	7455.3444444444448891	7439.1962624715997663	113.0136583139172473	7413.5581462637073856	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781564400	3943762172265031231	10013721771781693395	262	7558.3000000000001819	4.8099999999999588	7455.3444444444448891	7439.1963881794654299	113.0136417837138225	7413.6064180844168732	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781564700	6915063150177400046	10013721771781693395	263	7557.3000000000001819	4.7929999999999602	7455.3444444444448891	7439.1964788787627185	113.0136298583321661	7413.6412466146257430	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781565000	16799280466554576085	10013721771781693395	264	7557.1000000000003638	4.7669999999999569	7455.3444444444448891	7439.1965474779754004	113.0136208394520168	7413.6675887123556095	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781565300	446489534141537570	10013721771781693395	265	7556.8000000000001819	4.7499999999999494	7455.3444444444448891	7439.1965920691964129	113.0136149772868350	7413.6847117408133272	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781565600	13529493456058977604	10013721771781693395	266	7554.1000000000003638	4.7629999999999422	7455.3444444444448891	7439.1966203757674521	113.0136112561125685	7413.6955814644325074	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781565900	16985880350282540769	10013721771781693395	267	7555.1000000000003638	4.7469999999999387	7455.3444444444448891	7439.1966592302469508	113.0136061484862609	7413.7105015843362708	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781566200	1753118217268065894	10013721771781693395	268	7556.6000000000003638	4.7329999999999420	7455.3444444444448891	7439.1966896188350802	113.0136021538855005	7413.7221708020388178	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781566500	1588917889424497896	10013721771781693395	269	7556.8000000000001819	4.6809999999999344	7455.3444444444448891	7439.1967240741287242	113.0135976248614753	7413.7354016350345774	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
RG3_US500_PERIOD_M5_1781481600_1782086400_15824288097372850924	1781566800	1990603397227759133	10013721771781693395	270	7555.3000000000001819	4.6529999999999321	7455.3444444444448891	7439.1967616544625344	113.0135926852417043	7413.7498324833213701	1	17732821380952243406	7537.3666666666667880	7592.5326686507978593	7657.9666666666671518	1	1
