run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774524900	3972860759340438429	3639347087807794404	508	53067.0000000000000000	89.3899999999990769	56909.3333333333357587	56600.7739824599411805	2273.3481155084518832	53145.9674782009169576	-2	6879471238681932691	49077.6666666666642414	52121.9507012072426734	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774525200	16907841764241708320	3639347087807794404	509	53114.0000000000000000	89.1399999999990769	56909.3333333333357587	56600.7740115139895352	2273.3480582677925668	53146.0058295445342083	-2	6879471238681932691	49077.6666666666642414	52121.9510208017745754	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774525500	16907841764241708320	3639347087807794404	509	53134.0000000000000000	88.9099999999990730	56909.3333333333357587	56600.7740384592907504	2273.3480051816732157	53146.0413973408285528	-2	6879471238681932691	49077.6666666666642414	52121.9513172000733904	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774525800	16907841764241708320	3639347087807794404	509	53202.0000000000000000	88.7799999999990775	56909.3333333333357587	56600.7740633019493544	2273.3479562380525749	53146.0741896568215452	-2	6879471238681932691	49077.6666666666642414	52121.9515904693689664	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774526100	18021401297645524859	3639347087807794404	510	53227.0000000000000000	88.6099999999990758	56909.3333333333357587	56600.7701830262740260	2273.3685467413147308	53145.2145208394867950	-2	6879471238681932691	49077.6666666666642414	52121.7777598958928139	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774526400	18021401297645524859	3639347087807794404	510	53219.0000000000000000	88.4599999999990701	56909.3333333333357587	56600.7701988042317681	2273.3685156555611684	53145.2353477495998959	-2	6879471238681932691	49077.6666666666642414	52121.7779334534789087	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774526700	18021401297645524859	3639347087807794404	510	53267.0000000000000000	89.2099999999990701	56909.3333333333357587	56600.7702561287733261	2273.3684027147119196	53145.3110161452132161	-2	6879471238681932691	49077.6666666666642414	52121.7785640234433231	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774527000	18021401297645524859	3639347087807794404	510	53292.0000000000000000	89.0099999999990672	56909.3333333333357587	56600.7702875187169412	2273.3683408702213456	53145.3524508757764125	-2	6879471238681932691	49077.6666666666642414	52121.7789093128667446	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774527300	18021401297645524859	3639347087807794404	510	53249.0000000000000000	89.4799999999990661	56909.3333333333357587	56600.7703356949859881	2273.3682459533242764	53145.4160435458688881	-2	6879471238681932691	49077.6666666666642414	52121.7794392517826055	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774527600	18021401297645524859	3639347087807794404	510	53244.0000000000000000	89.4099999999990729	56909.3333333333357587	56600.7703653077333002	2273.3681876102882598	53145.4551323666528333	-2	6879471238681932691	49077.6666666666642414	52121.7797649919593824	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774527900	18021401297645524859	3639347087807794404	510	53294.0000000000000000	88.9099999999990730	56909.3333333333357587	56600.7703974825562910	2273.3681242194438710	53145.4976031344849617	-2	6879471238681932691	49077.6666666666642414	52121.7801189150195569	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774528200	12696440700646424	3639347087807794404	511	53314.0000000000000000	89.0099999999990672	56909.3333333333357587	56600.7704292450143840	2273.3680616410388211	53145.5395295826165239	-2	6879471238681932691	49077.6666666666642414	52121.7804683020876837	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774528500	12696440700646424	3639347087807794404	511	53204.0000000000000000	89.6299999999990718	56909.3333333333357587	56600.7704599511998822	2273.3680011437177200	53145.5800617431959836	-2	6879471238681932691	49077.6666666666642414	52121.7808060700917850	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774528800	12696440700646424	3639347087807794404	511	53179.0000000000000000	88.8299999999990746	56909.3333333333357587	56600.7705117641744437	2273.3678990617904674	53145.6484548744119821	-2	6879471238681932691	49077.6666666666642414	52121.7813760128556169	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774529100	12696440700646424	3639347087807794404	511	53154.0000000000000000	88.1999999999990791	56909.3333333333357587	56600.7705217046968756	2273.3678794769707565	53145.6615763666923158	-2	6879471238681932691	49077.6666666666642414	52121.7814853586241953	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774529400	12696440700646424	3639347087807794404	511	53169.0000000000000000	87.1499999999990820	56909.3333333333357587	56600.7705497932838626	2273.3678241368397721	53145.6986533033559681	-2	6879471238681932691	49077.6666666666642414	52121.7817943330956041	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774529700	8527096639944003444	16277808279283988997	512	53189.0000000000000000	86.0999999999990848	56681.7916666666715174	56362.8009763447553269	2315.7710149790468677	53145.2031795619841432	-2	6879471238681932691	49077.6666666666642414	52120.1109987185773207	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774530000	8527096639944003444	16277808279283988997	512	53177.0000000000000000	85.8999999999990820	56681.7916666666715174	56362.8009829998482019	2315.7710027863513461	53145.2127628933958477	-2	6879471238681932691	49077.6666666666642414	52120.1110785796772689	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774530300	8527096639944003444	16277808279283988997	512	53199.0000000000000000	85.6999999999990792	56681.7916666666715174	56362.8009935274385498	2315.7709834989204865	53145.2279226139726234	-2	6879471238681932691	49077.6666666666642414	52120.1112049106814084	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774530600	8527096639944003444	16277808279283988997	512	53104.0000000000000000	86.2799999999990775	56681.7916666666715174	56362.8009889211098198	2315.7709919380986321	53145.2212895068587386	-2	6879471238681932691	49077.6666666666642414	52120.1111496347948560	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774530900	8527096639944003444	16277808279283988997	512	53134.0000000000000000	86.1499999999990820	56681.7916666666715174	56362.8009922989367624	2315.7709857496261066	53145.2261535827201442	-2	6879471238681932691	49077.6666666666642414	52120.1111901687545469	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774531200	8527096639944003444	16277808279283988997	512	53084.0000000000000000	86.2499999999990763	56681.7916666666715174	56362.8009832290699706	2315.7710023664108122	53145.2130929625418503	-2	6879471238681932691	49077.6666666666642414	52120.1110813302511815	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774531500	12800326050741850753	16277808279283988997	513	53039.0000000000000000	86.8499999999990707	56681.7916666666715174	56362.7696724145425833	2315.8283680658237245	53145.1255200399027672	-2	6879471238681932691	49077.6666666666642414	52119.7353515559007065	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774531800	16229100658594010841	16277808279283988997	514	53014.0000000000000000	86.6699999999990638	56681.7916666666715174	56362.7592302928096615	2315.8475001820697799	53145.0888647586762090	-2	6879471238681932691	49077.6666666666642414	52119.6100460952220602	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774532100	4061178921689943733	5836835721986107928	515	53004.0000000000000000	86.8199999999990695	56681.7916666666715174	56362.7487843698836514	2315.8666396229532439	53145.0467357454472221	-2	6879471238681932691	49077.6666666666642414	52119.4846950201172149	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774532400	3529783684099928718	5836835721986107928	516	52949.0000000000000000	86.9599999999990700	56681.7916666666715174	56362.7334710891955183	2315.8946978837575444	53144.9956115448076162	-2	6879471238681932691	49077.6666666666642414	52119.3009356517723063	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774532700	292839001252633056	5836835721986107928	517	52929.0000000000000000	87.1399999999990769	56681.7916666666715174	56362.7244150235710550	2315.9112915211667314	53144.9548770498149680	-2	6879471238681932691	49077.6666666666642414	52119.1922628643151256	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774533000	5196530124099066537	5836835721986107928	518	52959.0000000000000000	85.9599999999990700	56681.7916666666715174	56362.7139572927844711	2315.9304537986145078	53144.8957447259963374	-2	6879471238681932691	49077.6666666666642414	52119.0667700949488790	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774533300	13167986230799814525	7288513565817075592	519	52859.0000000000000000	86.4899999999990712	56909.3333333333357587	56600.3798641438334016	2274.0599942806570653	53144.4198255263618194	-2	6879471238681932691	49077.6666666666642414	52118.2711374349528342	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774533600	1535397596194084435	7288513565817075592	520	52879.0000000000000000	86.5199999999990724	56909.3333333333357587	56600.3456595903480775	2274.1274120731532094	53144.2698149349962478	-2	6879471238681932691	49077.6666666666642414	52117.8948873466870282	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774533900	1535397596194084435	7288513565817075592	520	53002.0000000000000000	86.9499999999990792	56909.3333333333357587	56600.3455992495582905	2274.1275310087307844	53144.1901650838699425	-2	6879471238681932691	49077.6666666666642414	52117.8942235979338876	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774534200	1535397596194084435	7288513565817075592	520	53054.0000000000000000	86.7699999999990724	56909.3333333333357587	56600.3455613310507033	2274.1276057485342790	53144.1401126621494768	-2	6879471238681932691	49077.6666666666642414	52117.8938064944159124	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774534500	1535397596194084435	7288513565817075592	520	53029.0000000000000000	86.4899999999990712	56909.3333333333357587	56600.3455188303196337	2274.1276895202145170	53144.0840116940598819	-2	6879471238681932691	49077.6666666666642414	52117.8933389863523189	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774534800	1535397596194084435	7288513565817075592	520	53019.0000000000000000	85.8199999999990695	56909.3333333333357587	56600.3454670498540509	2274.1277915828609366	53144.0156614730440197	-2	6879471238681932691	49077.6666666666642414	52117.8927694011799759	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774535100	1535397596194084435	7288513565817075592	520	53012.0000000000000000	85.6899999999990741	56909.3333333333357587	56600.3454322312754812	2274.1278602125075850	53143.9697009638475720	-2	6879471238681932691	49077.6666666666642414	52117.8923863969321247	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774535400	1535397596194084435	7288513565817075592	520	52904.0000000000000000	86.1899999999990740	56909.3333333333357587	56600.3453519234681153	2274.1280185044151949	53143.8636946452461416	-2	6879471238681932691	49077.6666666666642414	52117.8915030109492364	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774535700	7224406914116166223	7288513565817075592	521	52954.0000000000000000	86.8599999999990758	56909.3333333333357587	56600.3452831219401560	2274.1281541166863463	53143.7728766359068687	-2	6879471238681932691	49077.6666666666642414	52117.8907461941998918	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774536000	7224406914116166223	7288513565817075592	521	52899.0000000000000000	86.6299999999990718	56909.3333333333357587	56600.3452177114013466	2274.1282830451204973	53143.6865347241764539	-2	6879471238681932691	49077.6666666666642414	52117.8900266782657127	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774536300	7224406914116166223	7288513565817075592	521	52949.0000000000000000	86.8099999999990786	56909.3333333333357587	56600.3451585338916630	2274.1283996878555627	53143.6084204120415962	-2	6879471238681932691	49077.6666666666642414	52117.8893757256664685	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774536600	7224406914116166223	7288513565817075592	521	52934.0000000000000000	86.4299999999990831	56909.3333333333357587	56600.3451032008742914	2274.1285087528567601	53143.5353808285726700	-2	6879471238681932691	49077.6666666666642414	52117.8887670624681050	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774536900	4685913040841897160	14610272759420049871	522	52989.0000000000000000	86.3999999999990820	56909.3333333333357587	56600.4246500357476180	2274.0624398465492959	53143.3732684230490122	-2	6879471238681932691	49077.6666666666642414	52117.8457494590911666	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774537200	4685913040841897160	14610272759420049871	522	53024.0000000000000000	86.6299999999990860	56909.3333333333357587	56600.4246072779424140	2274.0625241297202592	53143.3168281332327752	-2	6879471238681932691	49077.6666666666642414	52117.8452791233503377	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774537500	4685913040841897160	14610272759420049871	522	53019.0000000000000000	86.5299999999990917	56909.3333333333357587	56600.4245758362085326	2274.0625861069556777	53143.2753250342211686	-2	6879471238681932691	49077.6666666666642414	52117.8449332641830552	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774537800	4685913040841897160	14610272759420049871	522	53044.0000000000000000	86.7299999999990945	56909.3333333333357587	56600.4245522646524478	2274.0626325706516582	53143.2442105877125869	-2	6879471238681932691	49077.6666666666642414	52117.8446739771316061	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774538100	4685913040841897160	14610272759420049871	522	53084.0000000000000000	87.0499999999990877	56909.3333333333357587	56600.4245381438231562	2274.0626604053049960	53143.2255710934405215	-2	6879471238681932691	49077.6666666666642414	52117.8445186480093981	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774538400	4685913040841897160	14610272759420049871	522	53059.0000000000000000	86.7099999999990843	56909.3333333333357587	56600.4245110186020611	2274.0627138739141628	53143.1897658035377390	-2	6879471238681932691	49077.6666666666642414	52117.8442202705991804	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774538700	4685913040841897160	14610272759420049871	522	53089.0000000000000000	85.8299999999990888	56909.3333333333357587	56600.4244792009412777	2274.0627765921617538	53143.1477664894919144	-2	6879471238681932691	49077.6666666666642414	52117.8438702763160109	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774539000	4685913040841897160	14610272759420049871	522	53109.0000000000000000	85.8499999999990849	56909.3333333333357587	56600.4244229861142230	2274.0628874015528709	53143.0735629153132322	-2	6879471238681932691	49077.6666666666642414	52117.8432519131965819	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774539300	4685913040841897160	14610272759420049871	522	53029.0000000000000000	86.8299999999990888	56909.3333333333357587	56600.4244230029216851	2274.0628873684186146	53143.0735851040153648	-2	6879471238681932691	49077.6666666666642414	52117.8432520981004928	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774539600	4685913040841897160	14610272759420049871	522	53244.0000000000000000	88.0999999999990848	56909.3333333333357587	56600.4245371548386175	2274.0626623547791496	53143.2242656266753329	-2	6879471238681932691	49077.6666666666642414	52117.8445077691212646	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774539900	12441270589439929617	14610272759420049871	523	53279.0000000000000000	88.3799999999990860	56909.3333333333357587	56600.4247873466956662	2274.0621691824130721	53143.5545188876421890	-2	6879471238681932691	49077.6666666666642414	52117.8472598796288367	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774540200	12441270589439929617	14610272759420049871	523	53359.0000000000000000	88.9499999999990792	56909.3333333333357587	56600.4248066227810341	2274.0621311858676563	53143.5799633089482086	-2	6879471238681932691	49077.6666666666642414	52117.8474719164732961	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774540500	8882342008934857266	3976468410954403429	524	53349.0000000000000000	89.8699999999990809	56909.3333333333357587	56599.5521170067877393	2275.7833793555500961	53143.5317840678399080	-2	6879471238681932691	49077.6666666666642414	52108.2478861406343640	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774540800	8882342008934857266	3976468410954403429	524	53294.0000000000000000	90.0999999999990848	56909.3333333333357587	56599.5522240072896239	2275.7831681879415556	53143.6718477127287770	-2	6879471238681932691	49077.6666666666642414	52108.2490631460605073	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774541100	8882342008934857266	3976468410954403429	524	53274.0000000000000000	90.5799999999990888	56909.3333333333357587	56599.5523038497849484	2275.7830106172041270	53143.7763615398434923	-2	6879471238681932691	49077.6666666666642414	52108.2499414135090774	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774541400	8882342008934857266	3976468410954403429	524	53384.0000000000000000	91.5599999999990928	56909.3333333333357587	56599.5523940875427798	2275.7828325312239031	53143.8944827695449931	-2	6879471238681932691	49077.6666666666642414	52108.2509340288888780	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774541700	8882342008934857266	3976468410954403429	524	53372.0000000000000000	92.0099999999990956	56909.3333333333357587	56599.5525301374218544	2275.7825640341770850	53144.0725720638147323	-2	6879471238681932691	49077.6666666666642414	52108.2524305775732501	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774542000	8882342008934857266	3976468410954403429	524	53354.0000000000000000	91.1599999999991013	56909.3333333333357587	56599.5526106291727047	2275.7824051821758076	53144.1779357735940721	-2	6879471238681932691	49077.6666666666642414	52108.2533159868980875	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774542300	8882342008934857266	3976468410954403429	524	53284.0000000000000000	91.4099999999991013	56909.3333333333357587	56599.5526860655591009	2275.7822563070731122	53144.2766819929602207	-2	6879471238681932691	49077.6666666666642414	52108.2541457870684099	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774542600	8882342008934857266	3976468410954403429	524	53374.0000000000000000	91.9099999999991014	56909.3333333333357587	56599.5527708940862795	2275.7820888964197366	53144.3877225281685242	-2	6879471238681932691	49077.6666666666642414	52108.2550789008091670	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774542900	8882342008934857266	3976468410954403429	524	53304.0000000000000000	92.2899999999990968	56909.3333333333357587	56599.5528533711985802	2275.7819261263312001	53144.4956850707530976	-2	6879471238681932691	49077.6666666666642414	52108.2559861490663025	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774543200	8882342008934857266	3976468410954403429	524	53152.0000000000000000	94.5099999999990957	56909.3333333333357587	56599.5527724307758036	2275.7820858637110178	53144.3897340706607793	-2	6879471238681932691	49077.6666666666642414	52108.2550958045248990	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774543500	8882342008934857266	3976468410954403429	524	53142.0000000000000000	93.4299999999990974	56909.3333333333357587	56599.5527681575913448	2275.7820942969269709	53144.3841404672639328	-2	6879471238681932691	49077.6666666666642414	52108.2550487994521973	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774543800	8882342008934857266	3976468410954403429	524	52949.0000000000000000	94.1499999999990962	56909.3333333333357587	56599.5524305749277119	2275.7827605226616470	53143.9422447602264584	-2	6879471238681932691	49077.6666666666642414	52108.2513353901449591	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774544100	3890007402104493861	2588290164737282865	525	53064.0000000000000000	94.9999999999990906	56909.3333333333357587	56600.6425685554204393	2274.9408606078782214	53143.0701995656563668	-2	6879471238681932691	49077.6666666666642414	52107.0675366910363664	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774544400	3890007402104493861	2588290164737282865	525	53044.0000000000000000	94.7999999999990877	56909.3333333333357587	56600.6425333378210781	2274.9409301714017602	53143.0240997359578614	-2	6879471238681932691	49077.6666666666642414	52107.0671492975088768	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774544700	3890007402104493861	2588290164737282865	525	53064.0000000000000000	95.3499999999990848	56909.3333333333357587	56600.6425021596296574	2274.9409917561024486	53142.9832874835992698	-2	6879471238681932691	49077.6666666666642414	52107.0668063374032499	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774545000	3890007402104493861	2588290164737282865	525	53084.0000000000000000	95.5499999999990877	56909.3333333333357587	56600.6424836766018416	2274.9410282646981614	53142.9590931950297090	-2	6879471238681932691	49077.6666666666642414	52107.0666030240608961	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774545300	3890007402104493861	2588290164737282865	525	53034.0000000000000000	95.8799999999990860	56909.3333333333357587	56600.6424313598618028	2274.9411316033106232	53142.8906105830828893	-2	6879471238681932691	49077.6666666666642414	52107.0660275399204693	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774545600	3890007402104493861	2588290164737282865	525	53054.0000000000000000	95.6799999999990832	56909.3333333333357587	56600.6423975485668052	2274.9411983890609008	53142.8463515949333669	-2	6879471238681932691	49077.6666666666642414	52107.0656556156536681	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774545900	3890007402104493861	2588290164737282865	525	53054.0000000000000000	94.9299999999990832	56909.3333333333357587	56600.6423714580087108	2274.9412499244212996	53142.8121990576764802	-2	6879471238681932691	49077.6666666666642414	52107.0653686195437331	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774546200	3890007402104493861	2588290164737282865	525	52997.0000000000000000	95.4599999999990843	56909.3333333333357587	56600.6422662836193922	2274.9414576701319676	53142.6745257720976952	-2	6879471238681932691	49077.6666666666642414	52107.0642117011739174	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774546500	3890007402104493861	2588290164737282865	525	53004.0000000000000000	95.5099999999990815	56909.3333333333357587	56600.6422274686701713	2274.9415343393443436	53142.6237170150270686	-2	6879471238681932691	49077.6666666666642414	52107.0637847368270741	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774546800	3890007402104493861	2588290164737282865	525	52994.0000000000000000	93.7299999999990803	56909.3333333333357587	56600.6421968542927062	2274.9415948104024210	53142.5836427911999636	-2	6879471238681932691	49077.6666666666642414	52107.0634479786458542	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774547100	3890007402104493861	2588290164737282865	525	53054.0000000000000000	94.4299999999990831	56909.3333333333357587	56600.6421495090762619	2274.9416883290496116	53142.5216679037548602	-2	6879471238681932691	49077.6666666666642414	52107.0629271812795196	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774547400	9353978088793053948	2588290164737282865	526	53102.0000000000000000	94.8299999999990888	56909.3333333333357587	56600.6421105913977954	2274.9417652012098188	53142.4707246617617785	-2	6879471238681932691	49077.6666666666642414	52107.0624990868018358	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774547700	10402854669877204419	2588290164737282865	527	53054.0000000000000000	94.7299999999990945	56909.3333333333357587	56600.6195181354487432	2274.9863916427698314	53137.8971998312845245	-2	6879471238681932691	49077.6666666666642414	52106.8139820714204689	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774548000	10402854669877204419	2588290164737282865	527	53029.0000000000000000	94.3799999999991002	56909.3333333333357587	56600.6194894397340250	2274.9864483257529174	53137.8596371267412906	-2	6879471238681932691	49077.6666666666642414	52106.8136664184348775	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774548300	10402854669877204419	2588290164737282865	527	53084.0000000000000000	94.7599999999990957	56909.3333333333357587	56600.6194704808003735	2274.9864857755296726	53137.8348198913081433	-2	6879471238681932691	49077.6666666666642414	52106.8134578702447471	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774548600	10402854669877204419	2588290164737282865	527	53059.0000000000000000	95.1399999999990911	56909.3333333333357587	56600.6194442356427317	2274.9865376178827320	53137.8004649791109842	-2	6879471238681932691	49077.6666666666642414	52106.8131691735034111	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774548900	10402854669877204419	2588290164737282865	527	52974.0000000000000000	96.3399999999990939	56909.3333333333357587	56600.6193380665717996	2274.9867473348526802	53137.6614896615574253	-2	6879471238681932691	49077.6666666666642414	52106.8120013136940543	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774549200	10402854669877204419	2588290164737282865	527	52909.0000000000000000	96.3599999999990900	56909.3333333333357587	56600.6192693667690037	2274.9868830383547902	53137.5715616268062150	-2	6879471238681932691	49077.6666666666642414	52106.8112456159215072	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774549500	7287920791305703716	2588290164737282865	528	52854.0000000000000000	96.1599999999990871	56909.3333333333357587	56600.6191898874676554	2274.9870400347613214	53137.4675232139925357	-2	6879471238681932691	49077.6666666666642414	52106.8103713435484679	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774549800	1638864628607415051	2588290164737282865	529	52864.0000000000000000	95.3299999999990888	56909.3333333333357587	56600.6099227741651703	2275.0053455884185496	53137.3368719011996291	-2	6879471238681932691	49077.6666666666642414	52106.7084330972211320	53753.5000000000000000	-2	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1774550100	17845537212191415488	2588290164737282865	530	52849.0000000000000000	94.6799999999990832	56909.3333333333357587	56600.6098586758089369	2275.0054722042500543	53137.2529671586671612	-2	6879471238681932691	49077.6666666666642414	52106.7077280153462198	53753.5000000000000000	-2	1
