run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774372800	28	52781.0000000000000000	52871.0000000000000000	52721.0000000000000000	52866.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-413.0000000000000000	280.0000000000000000	413.0000000000000000	693.0000000000000000	2327.0000000000000000	-85.0000000000000000	-50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774373100	29	52866.0000000000000000	52908.0000000000000000	52791.0000000000000000	52808.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-355.0000000000000000	280.0000000000000000	413.0000000000000000	635.0000000000000000	2385.0000000000000000	58.0000000000000000	143.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774373400	30	52808.0000000000000000	52846.0000000000000000	52726.0000000000000000	52761.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-308.0000000000000000	280.0000000000000000	413.0000000000000000	588.0000000000000000	2432.0000000000000000	47.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774373700	31	52761.0000000000000000	52846.0000000000000000	52746.0000000000000000	52806.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-353.0000000000000000	280.0000000000000000	413.0000000000000000	633.0000000000000000	2477.0000000000000000	-45.0000000000000000	-92.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774374000	32	52806.0000000000000000	52838.0000000000000000	52786.0000000000000000	52831.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-378.0000000000000000	280.0000000000000000	413.0000000000000000	658.0000000000000000	2502.0000000000000000	-25.0000000000000000	20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774374300	33	52831.0000000000000000	52888.0000000000000000	52813.0000000000000000	52876.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-423.0000000000000000	280.0000000000000000	423.0000000000000000	703.0000000000000000	2547.0000000000000000	-45.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774374600	34	52876.0000000000000000	52906.0000000000000000	52841.0000000000000000	52846.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-393.0000000000000000	280.0000000000000000	423.0000000000000000	673.0000000000000000	2577.0000000000000000	30.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774374900	35	52846.0000000000000000	52851.0000000000000000	52653.0000000000000000	52653.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-200.0000000000000000	280.0000000000000000	423.0000000000000000	480.0000000000000000	2770.0000000000000000	193.0000000000000000	163.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774375200	36	52653.0000000000000000	52701.0000000000000000	52621.0000000000000000	52641.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-188.0000000000000000	280.0000000000000000	423.0000000000000000	468.0000000000000000	2782.0000000000000000	12.0000000000000000	-181.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774375500	37	52643.0000000000000000	52691.0000000000000000	52606.0000000000000000	52691.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-238.0000000000000000	280.0000000000000000	423.0000000000000000	518.0000000000000000	2832.0000000000000000	-50.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774375800	38	52691.0000000000000000	52701.0000000000000000	52621.0000000000000000	52666.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-213.0000000000000000	280.0000000000000000	423.0000000000000000	493.0000000000000000	2857.0000000000000000	25.0000000000000000	75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774376100	39	52666.0000000000000000	52821.0000000000000000	52661.0000000000000000	52821.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-368.0000000000000000	280.0000000000000000	423.0000000000000000	648.0000000000000000	3012.0000000000000000	-155.0000000000000000	-180.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774376400	40	52818.0000000000000000	52846.0000000000000000	52756.0000000000000000	52806.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-353.0000000000000000	280.0000000000000000	423.0000000000000000	633.0000000000000000	3027.0000000000000000	15.0000000000000000	170.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774376700	41	52808.0000000000000000	52826.0000000000000000	52758.0000000000000000	52811.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-358.0000000000000000	280.0000000000000000	423.0000000000000000	638.0000000000000000	3032.0000000000000000	-5.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774377000	42	52811.0000000000000000	52851.0000000000000000	52793.0000000000000000	52801.0000000000000000	1	119.7000520445292722	52453.0000000000000000	-348.0000000000000000	280.0000000000000000	423.0000000000000000	628.0000000000000000	3042.0000000000000000	10.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	1	1774377300	43	52796.0000000000000000	52801.0000000000000000	52621.0000000000000000	52646.0000000000000000	2	119.7000520445292722	52453.0000000000000000	-193.0000000000000000	280.0000000000000000	423.0000000000000000	473.0000000000000000	3197.0000000000000000	155.0000000000000000	145.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774380600	0	52586.0000000000000000	52651.0000000000000000	52493.0000000000000000	52506.0000000000000000	1	121.5493826840142902	52506.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774380900	1	52503.0000000000000000	52596.0000000000000000	52486.0000000000000000	52581.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-75.0000000000000000	0.0000000000000000	75.0000000000000000	75.0000000000000000	75.0000000000000000	-75.0000000000000000	-75.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774381200	2	52581.0000000000000000	52626.0000000000000000	52491.0000000000000000	52511.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-5.0000000000000000	0.0000000000000000	75.0000000000000000	5.0000000000000000	145.0000000000000000	70.0000000000000000	145.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774381500	3	52511.0000000000000000	52571.0000000000000000	52486.0000000000000000	52536.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-30.0000000000000000	0.0000000000000000	75.0000000000000000	30.0000000000000000	170.0000000000000000	-25.0000000000000000	-95.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774381800	4	52536.0000000000000000	52626.0000000000000000	52518.0000000000000000	52596.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-90.0000000000000000	0.0000000000000000	90.0000000000000000	90.0000000000000000	230.0000000000000000	-60.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774382100	5	52596.0000000000000000	52758.0000000000000000	52576.0000000000000000	52728.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-222.0000000000000000	0.0000000000000000	222.0000000000000000	222.0000000000000000	362.0000000000000000	-132.0000000000000000	-72.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774382400	6	52731.0000000000000000	52816.0000000000000000	52688.0000000000000000	52743.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-237.0000000000000000	0.0000000000000000	237.0000000000000000	237.0000000000000000	377.0000000000000000	-15.0000000000000000	117.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774382700	7	52743.0000000000000000	52761.0000000000000000	52676.0000000000000000	52681.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-175.0000000000000000	0.0000000000000000	237.0000000000000000	175.0000000000000000	439.0000000000000000	62.0000000000000000	77.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774383000	8	52681.0000000000000000	52721.0000000000000000	52671.0000000000000000	52691.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-185.0000000000000000	0.0000000000000000	237.0000000000000000	185.0000000000000000	449.0000000000000000	-10.0000000000000000	-72.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774383300	9	52691.0000000000000000	52741.0000000000000000	52626.0000000000000000	52716.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-210.0000000000000000	0.0000000000000000	237.0000000000000000	210.0000000000000000	474.0000000000000000	-25.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774383600	10	52723.0000000000000000	52758.0000000000000000	52691.0000000000000000	52741.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-235.0000000000000000	0.0000000000000000	237.0000000000000000	235.0000000000000000	499.0000000000000000	-25.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774383900	11	52741.0000000000000000	52816.0000000000000000	52721.0000000000000000	52781.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-275.0000000000000000	0.0000000000000000	275.0000000000000000	275.0000000000000000	539.0000000000000000	-40.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774384200	12	52781.0000000000000000	52901.0000000000000000	52761.0000000000000000	52841.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-335.0000000000000000	0.0000000000000000	335.0000000000000000	335.0000000000000000	599.0000000000000000	-60.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774384500	13	52841.0000000000000000	53033.0000000000000000	52828.0000000000000000	53031.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-525.0000000000000000	0.0000000000000000	525.0000000000000000	525.0000000000000000	789.0000000000000000	-190.0000000000000000	-130.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774384800	14	53031.0000000000000000	53036.0000000000000000	52826.0000000000000000	52888.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-382.0000000000000000	0.0000000000000000	525.0000000000000000	382.0000000000000000	932.0000000000000000	143.0000000000000000	333.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774385100	15	52886.0000000000000000	52911.0000000000000000	52841.0000000000000000	52851.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-345.0000000000000000	0.0000000000000000	525.0000000000000000	345.0000000000000000	969.0000000000000000	37.0000000000000000	-106.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774385400	16	52856.0000000000000000	52938.0000000000000000	52841.0000000000000000	52886.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-380.0000000000000000	0.0000000000000000	525.0000000000000000	380.0000000000000000	1004.0000000000000000	-35.0000000000000000	-72.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774385700	17	52886.0000000000000000	52886.0000000000000000	52791.0000000000000000	52831.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-325.0000000000000000	0.0000000000000000	525.0000000000000000	325.0000000000000000	1059.0000000000000000	55.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774386000	18	52831.0000000000000000	52956.0000000000000000	52831.0000000000000000	52926.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-420.0000000000000000	0.0000000000000000	525.0000000000000000	420.0000000000000000	1154.0000000000000000	-95.0000000000000000	-150.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774386300	19	52926.0000000000000000	52943.0000000000000000	52883.0000000000000000	52938.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-432.0000000000000000	0.0000000000000000	525.0000000000000000	432.0000000000000000	1166.0000000000000000	-12.0000000000000000	83.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774386600	20	52938.0000000000000000	52951.0000000000000000	52916.0000000000000000	52951.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-445.0000000000000000	0.0000000000000000	525.0000000000000000	445.0000000000000000	1179.0000000000000000	-13.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774386900	21	52948.0000000000000000	52948.0000000000000000	52878.0000000000000000	52901.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-395.0000000000000000	0.0000000000000000	525.0000000000000000	395.0000000000000000	1229.0000000000000000	50.0000000000000000	63.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774387200	22	52901.0000000000000000	52913.0000000000000000	52851.0000000000000000	52886.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-380.0000000000000000	0.0000000000000000	525.0000000000000000	380.0000000000000000	1244.0000000000000000	15.0000000000000000	-35.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774387500	23	52886.0000000000000000	52906.0000000000000000	52821.0000000000000000	52821.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-315.0000000000000000	0.0000000000000000	525.0000000000000000	315.0000000000000000	1309.0000000000000000	65.0000000000000000	50.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774387800	24	52821.0000000000000000	52831.0000000000000000	52761.0000000000000000	52788.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-282.0000000000000000	0.0000000000000000	525.0000000000000000	282.0000000000000000	1342.0000000000000000	33.0000000000000000	-32.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774388100	25	52791.0000000000000000	52793.0000000000000000	52736.0000000000000000	52781.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-275.0000000000000000	0.0000000000000000	525.0000000000000000	275.0000000000000000	1349.0000000000000000	7.0000000000000000	-26.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774388400	26	52781.0000000000000000	52826.0000000000000000	52781.0000000000000000	52791.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-285.0000000000000000	0.0000000000000000	525.0000000000000000	285.0000000000000000	1359.0000000000000000	-10.0000000000000000	-17.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774388700	27	52791.0000000000000000	52791.0000000000000000	52741.0000000000000000	52771.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-265.0000000000000000	0.0000000000000000	525.0000000000000000	265.0000000000000000	1379.0000000000000000	20.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774389000	28	52766.0000000000000000	52781.0000000000000000	52716.0000000000000000	52728.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-222.0000000000000000	0.0000000000000000	525.0000000000000000	222.0000000000000000	1422.0000000000000000	43.0000000000000000	23.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774389300	29	52728.0000000000000000	52741.0000000000000000	52618.0000000000000000	52648.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-142.0000000000000000	0.0000000000000000	525.0000000000000000	142.0000000000000000	1502.0000000000000000	80.0000000000000000	37.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774389600	30	52648.0000000000000000	52713.0000000000000000	52641.0000000000000000	52706.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-200.0000000000000000	0.0000000000000000	525.0000000000000000	200.0000000000000000	1560.0000000000000000	-58.0000000000000000	-138.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774389900	31	52706.0000000000000000	52716.0000000000000000	52681.0000000000000000	52706.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-200.0000000000000000	0.0000000000000000	525.0000000000000000	200.0000000000000000	1560.0000000000000000	0.0000000000000000	58.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774390200	32	52706.0000000000000000	52725.0000000000000000	52698.0000000000000000	52708.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-202.0000000000000000	0.0000000000000000	525.0000000000000000	202.0000000000000000	1562.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774390500	33	52708.0000000000000000	52768.0000000000000000	52698.0000000000000000	52768.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-262.0000000000000000	0.0000000000000000	525.0000000000000000	262.0000000000000000	1622.0000000000000000	-60.0000000000000000	-58.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774390800	34	52771.0000000000000000	53428.0000000000000000	52768.0000000000000000	53418.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-912.0000000000000000	0.0000000000000000	912.0000000000000000	912.0000000000000000	2272.0000000000000000	-650.0000000000000000	-590.0000000000000000
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	2	1774391100	35	53413.0000000000000000	53548.0000000000000000	53188.0000000000000000	53231.0000000000000000	1	121.5493826840142902	52506.0000000000000000	-725.0000000000000000	0.0000000000000000	912.0000000000000000	725.0000000000000000	2459.0000000000000000	187.0000000000000000	837.0000000000000000
