run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774475100	41	2	53822.0000000000000000	53867.0000000000000000	53817.0000000000000000	53855.0000000000000000	110.5946704898683493	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774475400	42	2	53852.0000000000000000	53907.0000000000000000	53847.0000000000000000	53877.0000000000000000	110.4934811488886198	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774475700	43	2	53877.0000000000000000	53902.0000000000000000	53822.0000000000000000	53887.0000000000000000	110.4324941865908443	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774476000	44	2	53890.0000000000000000	53917.0000000000000000	53877.0000000000000000	53882.0000000000000000	110.2916291982176631	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774476300	45	2	53877.0000000000000000	53880.0000000000000000	53840.0000000000000000	53855.0000000000000000	110.1550459398212212	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774476600	46	2	53855.0000000000000000	53888.0000000000000000	53847.0000000000000000	53852.0000000000000000	110.0167358479415896	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774476900	47	2	53857.0000000000000000	53888.0000000000000000	53847.0000000000000000	53877.0000000000000000	109.8787023762457125	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774477200	48	2	53877.0000000000000000	53877.0000000000000000	53845.0000000000000000	53847.0000000000000000	109.7229449714932202	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774477500	49	2	53847.0000000000000000	53847.0000000000000000	53802.0000000000000000	53815.0000000000000000	109.5934990815502346	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774477800	50	2	53815.0000000000000000	53830.0000000000000000	53812.0000000000000000	53820.0000000000000000	109.4103120833871401	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774478100	51	2	53817.0000000000000000	53857.0000000000000000	53817.0000000000000000	53820.0000000000000000	109.2714914592203712	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774478400	52	2	53820.0000000000000000	53852.0000000000000000	53817.0000000000000000	53830.0000000000000000	109.1229484763019286	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774478700	53	2	53830.0000000000000000	53852.0000000000000000	53827.0000000000000000	53840.0000000000000000	108.9547025793493162	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774479000	54	2	53840.0000000000000000	53862.0000000000000000	53815.0000000000000000	53825.0000000000000000	108.8307931741906174	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774479300	55	2	53832.0000000000000000	53846.0000000000000000	53797.0000000000000000	53806.0000000000000000	108.7111315878422318	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774483200	56	2	53800.0000000000000000	53800.0000000000000000	53792.0000000000000000	53792.0000000000000000	108.5217093246665457	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53742.0000000000000000	53876.5910928250814323	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774483500	57	4	53776.0000000000000000	53788.0000000000000000	53739.0000000000000000	53739.0000000000000000	108.4106659060172149	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53739.0000000000000000	53875.0910928250814322	1	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774483800	58	4	53739.0000000000000000	53769.0000000000000000	53699.0000000000000000	53709.0000000000000000	108.3338445742051875	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53699.0000000000000000	53855.0910928250814322	1	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774484100	59	4	53709.0000000000000000	53734.0000000000000000	53649.0000000000000000	53669.0000000000000000	108.2871768850567804	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53649.0000000000000000	53830.0910928250814322	1	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774484400	60	4	53696.0000000000000000	53704.0000000000000000	53664.0000000000000000	53674.0000000000000000	108.1506025312866655	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53649.0000000000000000	53830.0910928250814322	1	-1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774484700	61	4	53674.0000000000000000	53696.0000000000000000	53639.0000000000000000	53642.0000000000000000	108.0483013262240917	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53639.0000000000000000	53825.0910928250814322	1	-1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774485000	62	4	53642.0000000000000000	53726.0000000000000000	53642.0000000000000000	53702.0000000000000000	108.0002047235716418	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53639.0000000000000000	53825.0910928250814322	1	-1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	7	1774485300	63	5	53718.0000000000000000	53718.0000000000000000	53702.0000000000000000	53704.0000000000000000	107.8162043141244908	54011.1821856501701404	53785.6178143498327700	53898.4000000000014552	54011.1821856501701404	53639.0000000000000000	53825.0910928250814322	1	0	6
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774496700	20	2	53977.0000000000000000	54022.0000000000000000	53972.0000000000000000	53982.0000000000000000	106.8830676217012155	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774497000	21	2	53977.0000000000000000	53999.0000000000000000	53934.0000000000000000	53944.0000000000000000	106.7993014864578214	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774497300	22	2	53944.0000000000000000	53982.0000000000000000	53914.0000000000000000	53954.0000000000000000	106.7217028834849089	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774497600	23	2	53952.0000000000000000	53999.0000000000000000	53937.0000000000000000	53982.0000000000000000	106.6322594777179376	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774497900	24	4	53982.0000000000000000	53984.0000000000000000	53854.0000000000000000	53859.0000000000000000	106.6789949587625018	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53854.0000000000000000	53990.6665338108505239	1	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774498200	25	4	53859.0000000000000000	53892.0000000000000000	53842.0000000000000000	53862.0000000000000000	106.5656369688449843	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53842.0000000000000000	53984.6665338108505239	1	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774498500	26	4	53862.0000000000000000	53867.0000000000000000	53804.0000000000000000	53809.0000000000000000	106.4785056949072839	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53804.0000000000000000	53965.6665338108505239	1	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774498800	27	4	53809.0000000000000000	53852.0000000000000000	53697.0000000000000000	53699.0000000000000000	106.5755486835174680	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53697.0000000000000000	53912.1665338108505239	1	-1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774499100	28	4	53697.0000000000000000	53727.0000000000000000	53604.0000000000000000	53612.0000000000000000	106.6083975861504314	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53604.0000000000000000	53865.6665338108505239	1	-1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774499400	29	4	53612.0000000000000000	53637.0000000000000000	53467.0000000000000000	53467.0000000000000000	106.7351807909781343	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53467.0000000000000000	53797.1665338108505239	1	-1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	8	1774499700	30	5	53467.0000000000000000	53502.0000000000000000	53337.0000000000000000	53387.0000000000000000	106.8517104293961780	54127.3330676217010478	53913.5669323782931315	54020.4499999999970896	54127.3330676217010478	53337.0000000000000000	53732.1665338108505239	1	0	6
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774519200	20	2	53382.0000000000000000	53494.0000000000000000	53374.0000000000000000	53469.0000000000000000	103.6431461590363626	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774519500	21	2	53472.0000000000000000	53549.0000000000000000	53439.0000000000000000	53449.0000000000000000	103.6558598667183020	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53322.6568538409701433	53435.8284269204887096	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774519800	22	2	53444.0000000000000000	53509.0000000000000000	53359.0000000000000000	53364.0000000000000000	103.7485481469848594	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53322.6568538409701433	53435.8284269204887096	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774520100	23	2	53369.0000000000000000	53444.0000000000000000	53319.0000000000000000	53344.0000000000000000	103.7910510506908964	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53319.0000000000000000	53434.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774520400	24	2	53344.0000000000000000	53424.0000000000000000	53344.0000000000000000	53379.0000000000000000	103.7434689485895234	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53319.0000000000000000	53434.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774520700	25	4	53379.0000000000000000	53429.0000000000000000	53294.0000000000000000	53304.0000000000000000	103.8059820106923468	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53294.0000000000000000	53421.5000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774521000	26	2	53304.0000000000000000	53444.0000000000000000	53282.0000000000000000	53419.0000000000000000	103.9223700466709630	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53282.0000000000000000	53415.5000000000000000	1	0	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774521300	27	2	53427.0000000000000000	53452.0000000000000000	53327.0000000000000000	53359.0000000000000000	103.9645253065776132	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53282.0000000000000000	53415.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774521600	28	4	53362.0000000000000000	53414.0000000000000000	53279.0000000000000000	53297.0000000000000000	104.0265962559644493	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53279.0000000000000000	53414.0000000000000000	2	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774521900	29	4	53297.0000000000000000	53364.0000000000000000	53249.0000000000000000	53262.0000000000000000	104.0485430634525272	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53249.0000000000000000	53399.0000000000000000	2	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774522200	30	4	53259.0000000000000000	53324.0000000000000000	53259.0000000000000000	53307.0000000000000000	103.9704459773256248	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53249.0000000000000000	53399.0000000000000000	2	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774522500	31	2	53307.0000000000000000	53404.0000000000000000	53289.0000000000000000	53374.0000000000000000	103.9925050853709650	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53249.0000000000000000	53399.0000000000000000	2	0	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774522800	32	4	53374.0000000000000000	53389.0000000000000000	53204.0000000000000000	53279.0000000000000000	104.1545200752002245	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53204.0000000000000000	53376.5000000000000000	3	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774523100	33	4	53274.0000000000000000	53364.0000000000000000	53269.0000000000000000	53309.0000000000000000	104.1362110350498256	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53204.0000000000000000	53376.5000000000000000	3	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774523400	34	4	53309.0000000000000000	53404.0000000000000000	53289.0000000000000000	53299.0000000000000000	104.1579386129797200	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53204.0000000000000000	53376.5000000000000000	3	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774523700	35	4	53297.0000000000000000	53297.0000000000000000	53217.0000000000000000	53234.0000000000000000	104.1136227357537507	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53204.0000000000000000	53376.5000000000000000	3	-1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774524000	36	4	53232.0000000000000000	53264.0000000000000000	53169.0000000000000000	53172.0000000000000000	104.0953954902822432	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53169.0000000000000000	53359.0000000000000000	3	-1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774524300	37	4	53172.0000000000000000	53209.0000000000000000	53144.0000000000000000	53164.0000000000000000	104.0172046993016863	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53144.0000000000000000	53346.5000000000000000	3	-1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	9	1774524600	38	5	53164.0000000000000000	53164.0000000000000000	53059.0000000000000000	53074.0000000000000000	104.0191702899030730	53529.9431461590356776	53322.6568538409701433	53426.3000000000029104	53549.0000000000000000	53059.0000000000000000	53304.0000000000000000	3	0	6
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774560000	20	2	52539.0000000000000000	52549.0000000000000000	52514.0000000000000000	52524.0000000000000000	99.7485233845022208	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774560300	21	2	52524.0000000000000000	52524.0000000000000000	52489.0000000000000000	52519.0000000000000000	99.6190263377332173	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52489.0000000000000000	52593.3492616922449088	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774560600	22	4	52524.0000000000000000	52529.0000000000000000	52439.0000000000000000	52477.0000000000000000	99.5997882850577412	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52439.0000000000000000	52568.3492616922449088	1	-1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774560900	23	4	52477.0000000000000000	52529.0000000000000000	52472.0000000000000000	52484.0000000000000000	99.5145887084876364	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52439.0000000000000000	52568.3492616922449088	1	-1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774561200	24	4	52484.0000000000000000	52514.0000000000000000	52442.0000000000000000	52449.0000000000000000	99.4595595310706529	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52439.0000000000000000	52568.3492616922449088	1	-1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774561500	25	4	52449.0000000000000000	52464.0000000000000000	52432.0000000000000000	52462.0000000000000000	99.3246404120085060	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52432.0000000000000000	52564.8492616922449088	1	-1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774561800	26	4	52459.0000000000000000	52469.0000000000000000	52352.0000000000000000	52364.0000000000000000	99.3599911311844864	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52352.0000000000000000	52524.8492616922449088	1	-1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774562100	27	4	52364.0000000000000000	52404.0000000000000000	52349.0000000000000000	52369.0000000000000000	99.2712711489221107	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52349.0000000000000000	52523.3492616922449088	1	-1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	10	1774562400	28	5	52364.0000000000000000	52379.0000000000000000	52307.0000000000000000	52324.0000000000000000	99.2167286066242724	52697.6985233844970936	52498.2014766154970857	52597.9499999999970896	52697.6985233844970936	52307.0000000000000000	52502.3492616922449088	1	0	6
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774573200	20	2	52691.0000000000000000	52735.0000000000000000	52691.0000000000000000	52708.0000000000000000	99.0034449315596419	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774573500	21	2	52708.0000000000000000	52730.0000000000000000	52698.0000000000000000	52698.0000000000000000	98.8694380416965260	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774573800	22	2	52696.0000000000000000	52696.0000000000000000	52641.0000000000000000	52658.0000000000000000	98.7856991656131243	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774574100	23	2	52658.0000000000000000	52688.0000000000000000	52648.0000000000000000	52661.0000000000000000	98.6681277672819022	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774574400	24	2	52661.0000000000000000	52715.0000000000000000	52658.0000000000000000	52673.0000000000000000	98.5847915117473264	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774574700	25	2	52693.0000000000000000	52730.0000000000000000	52643.0000000000000000	52698.0000000000000000	98.5616219287238380	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774575000	26	3	52701.0000000000000000	52808.0000000000000000	52663.0000000000000000	52808.0000000000000000	98.6544986848663968	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52808.0000000000000000	52571.9965550684428308	52689.9982775342214154	1	1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774575300	27	2	52806.0000000000000000	52806.0000000000000000	52703.0000000000000000	52713.0000000000000000	98.6671896874966592	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52808.0000000000000000	52571.9965550684428308	52689.9982775342214154	1	0	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774575600	28	2	52713.0000000000000000	52741.0000000000000000	52663.0000000000000000	52741.0000000000000000	98.6258553081216718	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52808.0000000000000000	52571.9965550684428308	52689.9982775342214154	1	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774575900	29	3	52741.0000000000000000	52866.0000000000000000	52728.0000000000000000	52838.0000000000000000	98.7046035975054253	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52866.0000000000000000	52571.9965550684428308	52718.9982775342214154	2	1	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774576200	30	3	52838.0000000000000000	52918.0000000000000000	52821.0000000000000000	52856.0000000000000000	98.7011943903104055	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52918.0000000000000000	52571.9965550684428308	52744.9982775342214154	2	1	1
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774576500	31	3	52856.0000000000000000	52913.0000000000000000	52825.0000000000000000	52861.0000000000000000	98.6797920015297905	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	52918.0000000000000000	52571.9965550684428308	52744.9982775342214154	2	1	2
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774576800	32	3	52858.0000000000000000	53101.0000000000000000	52858.0000000000000000	53088.0000000000000000	98.9684324175267278	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	53101.0000000000000000	52571.9965550684428308	52836.4982775342214155	2	1	3
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774577100	33	3	53088.0000000000000000	53091.0000000000000000	52908.0000000000000000	53041.0000000000000000	99.1364955526916703	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	53101.0000000000000000	52571.9965550684428308	52836.4982775342214155	2	1	4
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774577400	34	3	53041.0000000000000000	53048.0000000000000000	52788.0000000000000000	52796.0000000000000000	99.4582225615862825	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	53101.0000000000000000	52571.9965550684428308	52836.4982775342214155	2	1	5
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	11	1774577700	35	5	52796.0000000000000000	52836.0000000000000000	52743.0000000000000000	52761.0000000000000000	99.4453061164631009	52770.0034449315571692	52571.9965550684428308	52671.0000000000000000	53101.0000000000000000	52571.9965550684428308	52836.4982775342214155	2	0	6
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774620600	20	2	52001.0000000000000000	52076.0000000000000000	51996.0000000000000000	52051.0000000000000000	95.2084535981170319	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774620900	21	2	52051.0000000000000000	52126.0000000000000000	52041.0000000000000000	52106.0000000000000000	95.1880366909207965	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774621200	22	2	52106.0000000000000000	52106.0000000000000000	52051.0000000000000000	52096.0000000000000000	95.1076606175389543	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774621500	23	2	52096.0000000000000000	52118.0000000000000000	52071.0000000000000000	52106.0000000000000000	95.0114452963038758	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774621800	24	2	52106.0000000000000000	52121.0000000000000000	52066.0000000000000000	52086.0000000000000000	94.9314224057112740	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774622100	25	2	52088.0000000000000000	52121.0000000000000000	52051.0000000000000000	52116.0000000000000000	94.8815595608998593	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774622400	26	2	52116.0000000000000000	52146.0000000000000000	52086.0000000000000000	52121.0000000000000000	94.8117964417780570	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
RG3_JPN225_PERIOD_M5_1774224000_1774828800_828979282129269557	12	1774622700	27	2	52126.0000000000000000	52151.0000000000000000	52066.0000000000000000	52088.0000000000000000	94.7921728488944951	52194.7584535981222871	52004.3415464018835337	52099.5500000000029104	52194.7584535981222871	51996.0000000000000000	52095.3792267990647815	0	0	0
