run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774405800	32	3	7815.6000000000003638	7829.6000000000003638	7804.1000000000003638	7829.6000000000003638	12.9457566254335124	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7829.6000000000003638	7797.2028416972880223	7813.4014208486441931	1	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774406100	33	3	7829.1000000000003638	7835.6000000000003638	7827.6000000000003638	7833.1000000000003638	12.9358651121826470	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7835.6000000000003638	7797.2028416972880223	7816.4014208486441931	1	1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774406400	34	3	7832.6000000000003638	7841.6000000000003638	7831.6000000000003638	7838.1000000000003638	12.9299933819582816	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7841.6000000000003638	7797.2028416972880223	7819.4014208486441931	1	1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774406700	35	3	7836.6000000000003638	7838.1000000000003638	7831.6000000000003638	7831.6000000000003638	12.9171333951943660	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7841.6000000000003638	7797.2028416972880223	7819.4014208486441931	1	1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774407000	36	3	7829.6000000000003638	7831.6000000000003638	7827.1000000000003638	7830.1000000000003638	12.9002991284039759	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7841.6000000000003638	7797.2028416972880223	7819.4014208486441931	1	1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774407300	37	3	7830.6000000000003638	7831.6000000000003638	7827.1000000000003638	7827.1000000000003638	12.8834985301471683	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7841.6000000000003638	7797.2028416972880223	7819.4014208486441931	1	1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	4	1774407600	38	5	7829.1000000000003638	7833.6000000000003638	7827.1000000000003638	7831.6000000000003638	12.8707315330868735	7823.3071583027176530	7797.2028416972880223	7810.2550000000028376	7841.6000000000003638	7797.2028416972880223	7819.4014208486441931	1	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774417200	20	2	7798.6000000000003638	7800.1000000000003638	7795.6000000000003638	7795.6000000000003638	12.4727378309227337	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774417500	21	2	7796.1000000000003638	7798.6000000000003638	7795.6000000000003638	7796.6000000000003638	12.4537923552608874	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774417800	22	2	7797.1000000000003638	7802.1000000000003638	7796.6000000000003638	7800.6000000000003638	12.4398847705503641	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774418100	23	2	7800.1000000000003638	7802.1000000000003638	7800.1000000000003638	7801.1000000000003638	12.4190050010092641	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774418400	24	2	7800.6000000000003638	7803.6000000000003638	7800.1000000000003638	7803.6000000000003638	12.4011669910072460	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774418700	25	2	7803.1000000000003638	7808.1000000000003638	7802.6000000000003638	7807.6000000000003638	12.3873646570252305	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774419000	26	2	7807.1000000000003638	7808.6000000000003638	7805.1000000000003638	7808.1000000000003638	12.3695899277111803	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774419300	27	3	7807.6000000000003638	7812.6000000000003638	7806.1000000000003638	7812.6000000000003638	12.3578507478557587	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7812.6000000000003638	7786.5022621690804954	7799.5511310845404296	1	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774419600	28	3	7811.6000000000003638	7813.1000000000003638	7809.1000000000003638	7813.1000000000003638	12.3411350463600460	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7813.1000000000003638	7786.5022621690804954	7799.8011310845404296	1	1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774419900	29	3	7813.1000000000003638	7815.6000000000003638	7810.6000000000003638	7812.1000000000003638	12.3264527762673257	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7815.6000000000003638	7786.5022621690804954	7801.0511310845404296	1	1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774420200	30	3	7812.1000000000003638	7813.6000000000003638	7810.1000000000003638	7813.1000000000003638	12.3087998707147914	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7815.6000000000003638	7786.5022621690804954	7801.0511310845404296	1	1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774420500	31	3	7814.1000000000003638	7815.1000000000003638	7812.6000000000003638	7813.6000000000003638	12.2891822709733632	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7815.6000000000003638	7786.5022621690804954	7801.0511310845404296	1	1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774420800	32	3	7814.1000000000003638	7814.6000000000003638	7810.6000000000003638	7812.1000000000003638	12.2726039064314172	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7815.6000000000003638	7786.5022621690804954	7801.0511310845404296	1	1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	5	1774421100	33	5	7812.6000000000003638	7813.1000000000003638	7808.1000000000003638	7812.6000000000003638	12.2580586986185534	7811.4477378309256892	7786.5022621690804954	7798.9750000000030924	7815.6000000000003638	7786.5022621690804954	7801.0511310845404296	1	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774431000	20	2	7784.8000000000001819	7792.8000000000001819	7783.3000000000001819	7783.5000000000000000	11.8241343904601984	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774431300	21	2	7783.5000000000000000	7791.8000000000001819	7782.5000000000000000	7788.3999999999996362	11.8190861216792787	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774431600	22	2	7788.6000000000003638	7802.1000000000003638	7788.6000000000003638	7796.3000000000001819	11.8228479494359214	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774431900	23	3	7796.5000000000000000	7816.8000000000001819	7794.5000000000000000	7815.8000000000001819	11.8438022535370493	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7816.8000000000001819	7781.1408656095409242	7798.9704328047700984	1	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774432200	24	3	7816.0000000000000000	7816.0000000000000000	7804.3999999999996362	7809.0000000000000000	11.8433146490299759	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7816.8000000000001819	7781.1408656095409242	7798.9704328047700984	1	1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774432500	25	3	7809.0000000000000000	7821.0000000000000000	7806.5000000000000000	7820.3000000000001819	11.8486280197319154	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7821.0000000000000000	7781.1408656095409242	7801.0704328047704621	1	1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774432800	26	3	7820.5000000000000000	7835.5000000000000000	7809.8000000000001819	7833.8000000000001819	11.8763307636924509	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7835.5000000000000000	7781.1408656095409242	7808.3204328047704621	1	1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774433100	27	3	7833.3000000000001819	7840.8000000000001819	7826.8000000000001819	7833.3000000000001819	11.8805781021650657	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7840.8000000000001819	7781.1408656095409242	7810.9704328047700984	1	1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774433400	28	3	7833.3000000000001819	7835.8000000000001819	7827.8000000000001819	7833.5000000000000000	11.8728169459607358	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7840.8000000000001819	7781.1408656095409242	7810.9704328047700984	1	1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	6	1774433700	29	5	7833.3000000000001819	7848.8000000000001819	7832.0000000000000000	7847.8000000000001819	11.8826713120688155	7804.7891343904611859	7781.1408656095409242	7792.9650000000010550	7848.8000000000001819	7781.1408656095409242	7814.9704328047700984	1	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774445700	20	2	7855.1000000000003638	7861.5000000000000000	7854.8000000000001819	7860.6999999999998182	11.8174348952298303	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774446000	21	2	7860.5000000000000000	7861.6000000000003638	7855.3000000000001819	7861.1999999999998181	11.8064000254393698	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774446300	22	2	7860.5000000000000000	7862.1999999999998181	7837.8000000000001819	7844.8000000000001819	11.8315872253884909	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7862.1999999999998181	7837.8000000000001819	7850.0000000000000000	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774446600	23	2	7844.8000000000001819	7850.8000000000001819	7836.3000000000001819	7846.8000000000001819	11.8369240509377143	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7862.1999999999998181	7836.3000000000001819	7849.2500000000000000	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774446900	24	2	7846.8000000000001819	7856.3000000000001819	7844.0000000000000000	7855.3000000000001819	11.8378502028358402	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7862.1999999999998181	7836.3000000000001819	7849.2500000000000000	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774447200	25	2	7855.3000000000001819	7860.5000000000000000	7854.3000000000001819	7854.8000000000001819	11.8265745024301694	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7862.1999999999998181	7836.3000000000001819	7849.2500000000000000	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774447500	26	3	7854.3000000000001819	7869.1000000000003638	7854.3000000000001819	7864.3000000000001819	11.8325213534253085	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7836.3000000000001819	7852.7000000000007276	1	1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774447800	27	2	7863.8000000000001819	7864.8000000000001819	7853.8000000000001819	7860.3000000000001819	11.8308563107184579	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7836.3000000000001819	7852.7000000000007276	1	0	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774448100	28	4	7860.0000000000000000	7861.3000000000001819	7828.5000000000000000	7831.8000000000001819	11.8727945980970216	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7828.5000000000000000	7848.8000000000001819	2	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774448400	29	4	7831.3000000000001819	7837.3000000000001819	7811.8000000000001819	7821.8000000000001819	11.9000490089008278	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7811.8000000000001819	7840.4500000000007276	2	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774448700	30	4	7821.8000000000001819	7831.8000000000001819	7818.8000000000001819	7822.8000000000001819	11.9022489108830262	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7811.8000000000001819	7840.4500000000007276	2	-1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774449000	31	4	7823.3000000000001819	7823.3000000000001819	7803.3000000000001819	7813.8000000000001819	11.9184444130612590	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7803.3000000000001819	7836.2000000000007276	2	-1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774449300	32	4	7814.0000000000000000	7833.8000000000001819	7813.8000000000001819	7833.5000000000000000	11.9346075242351368	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7803.3000000000001819	7836.2000000000007276	2	-1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774449600	33	4	7833.3000000000001819	7835.8000000000001819	7827.3000000000001819	7827.5000000000000000	11.9277383091866672	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7803.3000000000001819	7836.2000000000007276	2	-1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	7	1774449900	34	5	7827.3000000000001819	7836.8000000000001819	7823.3000000000001819	7831.3000000000001819	11.9308828325682938	7862.0674348952315995	7838.4325651047720385	7850.2500000000018190	7869.1000000000003638	7803.3000000000001819	7836.2000000000007276	2	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774469100	20	2	7830.3000000000001819	7835.8000000000001819	7830.3000000000001819	7831.3000000000001819	11.8861131083203198	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774469400	21	2	7830.5000000000000000	7835.0000000000000000	7829.3000000000001819	7831.3000000000001819	11.8737408821036788	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774469700	22	2	7831.5000000000000000	7835.8000000000001819	7829.3000000000001819	7830.3000000000001819	11.8629934003394713	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774470000	23	2	7829.8000000000001819	7833.5000000000000000	7829.8000000000001819	7833.5000000000000000	11.8466674135387909	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774470300	24	2	7833.5000000000000000	7834.3000000000001819	7828.3000000000001819	7829.3000000000001819	11.8349740787117135	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774470600	25	2	7829.3000000000001819	7832.8000000000001819	7829.3000000000001819	7831.8000000000001819	11.8183041305542905	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774470900	26	2	7831.8000000000001819	7831.8000000000001819	7828.8000000000001819	7830.8000000000001819	11.8006675222931819	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774471200	27	2	7830.8000000000001819	7832.3000000000001819	7827.5000000000000000	7829.5000000000000000	11.7866661872485974	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774471500	28	2	7829.3000000000001819	7830.5000000000000000	7826.3000000000001819	7828.5000000000000000	11.7714928548740990	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774471800	29	2	7829.0000000000000000	7830.3000000000001819	7826.3000000000001819	7827.3000000000001819	11.7559498691643505	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774472100	30	4	7827.3000000000001819	7827.3000000000001819	7807.5000000000000000	7820.8000000000001819	11.7720379694260231	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774472400	31	4	7821.5000000000000000	7821.5000000000000000	7809.8000000000001819	7816.3000000000001819	11.7718938934871709	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774472700	32	4	7816.3000000000001819	7821.3000000000001819	7816.0000000000000000	7820.3000000000001819	11.7589501057001958	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	-1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774473000	33	2	7820.3000000000001819	7826.3000000000001819	7819.8000000000001819	7825.8000000000001819	11.7484322054887969	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	0	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774473300	34	2	7825.8000000000001819	7829.8000000000001819	7825.3000000000001819	7829.5000000000000000	11.7339353410778192	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774473600	35	2	7829.5000000000000000	7831.8000000000001819	7827.8000000000001819	7830.8000000000001819	11.7184674703956642	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774473900	36	2	7830.6000000000003638	7831.3000000000001819	7826.5000000000000000	7826.8000000000001819	11.7046305354548732	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	1	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774474200	37	4	7826.5000000000000000	7826.8000000000001819	7817.5000000000000000	7820.8000000000001819	11.6998212743839627	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774474500	38	4	7820.8000000000001819	7821.5000000000000000	7817.5000000000000000	7820.0000000000000000	11.6844216318351962	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774474800	39	4	7820.0000000000000000	7822.8000000000001819	7817.0000000000000000	7818.0000000000000000	11.6726527885715257	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	-1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774475100	40	4	7818.0000000000000000	7819.8000000000001819	7817.0000000000000000	7818.8000000000001819	11.6549074829943838	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	-1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774475400	41	4	7819.5000000000000000	7823.8000000000001819	7818.5000000000000000	7821.8000000000001819	11.6421976680283948	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	-1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774475700	42	2	7821.8000000000001819	7823.8000000000001819	7817.5000000000000000	7823.8000000000001819	11.6315132726923381	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	0	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774476000	43	2	7823.3000000000001819	7827.3000000000001819	7823.3000000000001819	7823.8000000000001819	11.6162502461469544	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	2	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774476300	44	4	7823.8000000000001819	7823.8000000000001819	7819.5000000000000000	7819.8000000000001819	11.6016177456546608	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	3	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774476600	45	4	7819.8000000000001819	7821.8000000000001819	7819.0000000000000000	7821.3000000000001819	11.5840145101633514	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	3	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774476900	46	2	7820.8000000000001819	7823.3000000000001819	7820.3000000000001819	7823.3000000000001819	11.5668464811430241	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	3	0	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774477200	47	4	7823.0000000000000000	7823.3000000000001819	7822.0000000000000000	7822.0000000000000000	11.5463127881807371	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774477500	48	4	7821.0000000000000000	7821.0000000000000000	7815.8000000000001819	7816.3000000000001819	11.5356201626043742	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774477800	49	4	7816.5000000000000000	7817.3000000000001819	7814.3000000000001819	7817.3000000000001819	11.5185489222791660	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	-1	2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774478100	50	4	7817.5000000000000000	7818.8000000000001819	7817.0000000000000000	7818.5000000000000000	11.4991118244346069	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	-1	3
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774478400	51	4	7818.5000000000000000	7818.5000000000000000	7818.3000000000001819	7818.5000000000000000	11.4765136007857383	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	-1	4
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774478700	52	4	7818.5000000000000000	7818.8000000000001819	7813.8000000000001819	7813.8000000000001819	11.4635605735841680	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	-1	5
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	8	1774479000	53	5	7813.8000000000001819	7813.8000000000001819	7811.0000000000000000	7811.8000000000001819	11.4462334524369993	7846.3011131083194414	7822.5288868916786669	7834.4149999999990542	7846.3011131083194414	7807.5000000000000000	7826.9005565541592660	4	0	6
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774496700	20	2	7821.1000000000003638	7822.6000000000003638	7820.1000000000003638	7821.1000000000003638	10.9398470519258276	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774497000	21	2	7820.6000000000003638	7822.1000000000003638	7816.6000000000003638	7818.1000000000003638	10.9289673578219748	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774497300	22	2	7818.6000000000003638	7821.1000000000003638	7817.6000000000003638	7820.6000000000003638	10.9141094231063304	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774497600	23	2	7820.1000000000003638	7825.1000000000003638	7819.6000000000003638	7825.1000000000003638	10.9032812042601180	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	0	0	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	9	1774497900	24	2	7824.6000000000003638	7825.1000000000003638	7817.6000000000003638	7818.6000000000003638	10.8964746418515972	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	7836.1148470519283365	7814.2351529480774844	7825.1750000000029104	0	0	0
