run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774328700	2832301970820145062	6510198257348639977	285	7666.1999999999998181	9.8070000000000004	8322.1625000000021828	8118.3498800020852287	457.2700987981900767	7855.9374905229169600	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774329000	2832301970820145062	6510198257348639977	285	7669.6999999999998182	9.8120000000000012	8322.1625000000021828	8118.3498702471279103	457.2701021621102768	7855.9127129310409146	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774329300	2832301970820145062	6510198257348639977	285	7670.1999999999998181	9.7639999999999994	8322.1625000000021828	8118.3498527587071294	457.2701081928643134	7855.8682923413407480	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774329600	7542640264886707403	6510198257348639977	286	7673.1999999999998181	9.7439999999999998	8322.1625000000021828	8118.3498406709741176	457.2701123612379775	7855.8375894992677786	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774329900	7542640264886707403	6510198257348639977	286	7674.6999999999998182	9.5959999999999984	8322.1625000000021828	8118.3498247085208277	457.2701178657916899	7855.7970448710757410	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774330200	11509134451421663240	6510198257348639977	287	7662.1999999999998181	9.6100000000000030	8322.1625000000021828	8118.3497998553775688	457.2701264362667644	7855.7339178870688557	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774330500	11509134451421663240	6510198257348639977	287	7669.1999999999998181	9.6120000000000019	8322.1625000000021828	8118.3497799779315756	457.2701332909176699	7855.6834291714876600	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774330800	11509134451421663240	6510198257348639977	287	7673.6999999999998182	9.6220000000000017	8322.1625000000021828	8118.3497677648292666	457.2701375025605444	7855.6524078934562568	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774331100	11611712337757877141	6510198257348639977	288	7673.1999999999998181	9.5489999999999995	8322.1625000000021828	8118.3497546269718441	457.2701420331090390	7855.6190377347484173	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774331400	10464823732220096886	3881306039362262707	289	7673.6999999999998182	9.3889999999999994	8299.0416666666678793	8098.9558667033224992	461.0624609630492046	7855.5819736747998832	-1	10829202565898297568	7613.9333333333343036	7671.4752941176475361	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774331700	16717184806735915338	1424185261011523035	290	7680.3999999999996362	9.3359999999999968	8322.1625000000021828	8115.3144412117771936	468.3266527574238580	7854.7873745546376086	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774332000	16717184806735915338	1424185261011523035	290	7682.8999999999996363	9.2559999999999967	8322.1625000000021828	8115.3144330280238137	468.3266554600160703	7854.7686664937809838	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774332300	16870874915789624541	1424185261011523035	291	7683.3999999999996362	9.2059999999999960	8322.1625000000021828	8115.3144242314428994	468.3266583649899531	7854.7485575110940772	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774332600	4890781434069068710	15963988506527722357	292	7682.8999999999996363	9.1579999999999942	8299.0416666666678793	8089.4534975136730282	469.2477514769822733	7854.7258964530019512	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774332900	4890781434069068710	15963988506527722357	292	7674.8999999999996363	9.1629999999999949	8299.0416666666678793	8089.4534872349677244	469.2477542982819614	7854.7037047252470075	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774333200	4890781434069068710	15963988506527722357	292	7671.8999999999996363	9.1479999999999944	8299.0416666666678793	8089.4534734702747301	469.2477580764207233	7854.6739867543528817	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774333500	4890781434069068710	15963988506527722357	292	7668.8999999999996363	9.1059999999999963	8299.0416666666678793	8089.4534652462716622	469.2477603337516712	7854.6562311322304595	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774333800	6297406226636493627	15963988506527722357	293	7669.3999999999996362	9.1009999999999955	8299.0416666666678793	8089.4534543890058558	469.2477633138660736	7854.6327902974135214	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774334100	6297406226636493627	15963988506527722357	293	7671.5000000000000000	9.0119999999999987	8299.0416666666678793	8089.4534452987209079	469.2477658089809438	7854.6131643712633377	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774334400	6297406226636493627	15963988506527722357	293	7671.8000000000001819	8.9200000000000000	8299.0416666666678793	8089.4534444047021680	469.2477660543726188	7854.6112341854213810	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774334700	6297406226636493627	15963988506527722357	293	7671.8000000000001819	8.8300000000000001	8299.0416666666678793	8089.4534436597023160	469.2477662588616454	7854.6096257291110306	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774335000	6297406226636493627	15963988506527722357	293	7671.8000000000001819	8.8039999999999968	8299.0416666666678793	8089.4534379981359962	469.2477678128583421	7854.5974024085235215	-1	10829202565898297568	7613.9333333333343036	7669.8822222222206620	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774335300	2696084850871228046	15523191292748546897	294	7671.8000000000001819	8.7209999999999948	8299.0416666666678793	8089.4248200489810188	469.2730507894873427	7853.4890279605151591	-1	10829202565898297568	7613.9333333333343036	7669.4044444444443798	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774335600	5528116613607710409	15523191292748546897	295	7657.6999999999998182	8.7819999999999983	8299.0416666666678793	8089.4248006532961881	469.2730561121484812	7853.4471526786292088	-1	10829202565898297568	7613.9333333333343036	7669.4044444444443798	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774335900	5528116613607710409	15523191292748546897	295	7651.6999999999998182	8.7789999999999964	8299.0416666666678793	8089.4247772491617070	469.2730625348460194	7853.3966231502872688	-1	10829202565898297568	7613.9333333333343036	7669.4044444444443798	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774336200	17259059641033524632	15523191292748546897	296	7662.1999999999998181	8.7739999999999956	8299.0416666666678793	8089.4247534352261937	469.2730690700221885	7853.3452088646499760	-1	10829202565898297568	7613.9333333333343036	7669.4044444444443798	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774336500	17259059641033524632	15523191292748546897	296	7667.6999999999998182	8.8549999999999987	8299.0416666666678793	8089.4247208198858061	469.2730780205693577	7853.2747923422048189	-1	10829202565898297568	7613.9333333333343036	7669.4044444444443798	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774336800	11685855319808673763	15523191292748546897	297	7661.1999999999998181	8.8830000000000009	8299.0416666666678793	8089.4246875826538599	469.2730871418173706	7853.2030331588239278	-1	10829202565898297568	7613.9333333333343036	7669.4044444444443798	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774337100	1981224049702593214	857240740434078264	298	7646.1999999999998181	8.9860000000000024	8299.0416666666678793	8089.4164910423451147	469.2804079776788626	7853.1455915217165966	-1	10829202565898297568	7613.9333333333343036	7669.2655555555556930	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774337400	13253399661420994397	6438351721330547643	299	7652.1999999999998181	9.0340000000000043	8299.0416666666678793	8089.4132066791626130	469.2833384939934263	7853.1102069688577103	-1	10829202565898297568	7613.9333333333343036	7669.2100000000000364	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774337700	13253399661420994397	6438351721330547643	299	7660.1999999999998181	9.1130000000000013	8299.0416666666678793	8089.4131884519956657	469.2833434955393841	7853.0708545125553428	-1	10829202565898297568	7613.9333333333343036	7669.2100000000000364	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774338000	1993970503283945669	1131621176715328101	300	7667.6999999999998182	9.2330000000000006	8322.1625000000021828	8115.2763259325893160	468.3624508164355120	7853.0280685509642353	-1	10829202565898297568	7613.9333333333343036	7669.2100000000000364	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774338300	1993970503283945669	1131621176715328101	300	7668.1999999999998181	9.2780000000000005	8322.1625000000021828	8115.2763054144643320	468.3624575907375629	7852.9811641208934816	-1	10829202565898297568	7613.9333333333343036	7669.2100000000000364	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774338600	1993970503283945669	1131621176715328101	300	7666.8000000000001819	9.2939999999999952	8322.1625000000021828	8115.2762941036489792	468.3624613251442952	7852.9553075956509930	-1	10829202565898297568	7613.9333333333343036	7669.2100000000000364	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774338900	9054114138118739923	8431382057111028870	301	7668.6999999999998182	9.3099999999999899	8322.1625000000021828	8115.2596919018897097	468.3777413897269071	7850.9860077054818248	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774339200	12281662855230087860	8431382057111028870	302	7676.6999999999998182	9.3959999999999848	8322.1625000000021828	8115.2596677667270342	468.3777493579502220	7850.9308347244013930	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774339500	12281662855230087860	8431382057111028870	302	7682.6999999999998182	9.4439999999999867	8322.1625000000021828	8115.2596511413448752	468.3777548468318628	7850.8928291020347388	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774339800	12281662855230087860	8431382057111028870	302	7682.1999999999998181	9.4359999999999840	8322.1625000000021828	8115.2596368512940899	468.3777595647104590	7850.8601620439385443	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774340100	11127188785546060261	8431382057111028870	303	7689.6999999999998182	9.3169999999999789	8322.1625000000021828	8115.2596270183503293	468.3777628110735236	7850.8376839351394665	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774340400	11127188785546060261	8431382057111028870	303	7692.1999999999998181	9.2769999999999797	8322.1625000000021828	8115.2596132672106251	468.3777673510415980	7850.8062488301857230	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774340700	11127188785546060261	8431382057111028870	303	7698.6999999999998182	9.2319999999999798	8322.1625000000021828	8115.2596017847181429	468.3777711420162291	7850.7799998518657958	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774341000	10418081078590888054	8431382057111028870	304	7708.6999999999998182	9.2769999999999797	8322.1625000000021828	8115.2595822113171380	468.3777776042362007	7850.7352550562973193	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774341300	10418081078590888054	8431382057111028870	304	7709.1999999999998181	9.3019999999999801	8322.1625000000021828	8115.2595695144955244	468.3777817961387769	7850.7062301253981787	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774341600	10418081078590888054	8431382057111028870	304	7710.6999999999998182	9.3269999999999804	8322.1625000000021828	8115.2595571705915063	468.3777858715306479	7850.6780119579325401	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774341900	801590443686997847	8431382057111028870	305	7709.1999999999998181	9.3969999999999807	8322.1625000000021828	8115.2595417468046435	468.3777909637659605	7850.6427531817134878	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774342200	11713379332800754104	3294739225725567444	306	7719.6999999999998182	9.4719999999999800	8345.2833333333346673	8134.8160449389361020	463.3743550656390085	7850.6134243074693587	-1	10829202565898297568	7613.9333333333343036	7668.9266666666662786	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774342500	16826331649135953571	531137222027273266	307	7713.6999999999998182	9.4819999999999798	8345.2833333333346673	8134.8452643275577430	463.3427757215949328	7848.9925868275831818	-1	10829202565898297568	7613.9333333333343036	7669.5488888888876318	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774342800	2781263134603779148	531137222027273266	308	7721.5000000000000000	9.6249999999999823	8345.2833333333346673	8134.8452383764406477	463.3427854833372521	7848.9299667828809106	-1	10829202565898297568	7613.9333333333343036	7669.5488888888876318	7715.8500000000012733	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774343100	2781263134603779148	531137222027273266	308	7732.0000000000000000	9.7429999999999844	8345.2833333333346673	8134.8452219818609593	463.3427916503169399	7848.8904066628829242	-1	10829202565898297568	7613.9333333333343036	7669.5488888888876318	7715.8500000000012733	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774343400	16206603993292890397	531137222027273266	309	7736.6999999999998182	9.7279999999999838	8345.2833333333346673	8134.8452019759743053	463.3427991757387759	7848.8421324583023307	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774343700	16206603993292890397	531137222027273266	309	7742.1000000000003638	9.7889999999999873	8345.2833333333346673	8134.8451819596257338	463.3428067051113999	7848.7938330091283206	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774344000	16206603993292890397	531137222027273266	309	7740.6000000000003638	9.9409999999999848	8345.2833333333346673	8134.8451697964555934	463.3428112804309081	7848.7644832791866066	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774344300	7997225729754210926	531137222027273266	310	7737.6999999999998182	9.9779999999999838	8345.2833333333346673	8134.8451533865700185	463.3428174532113531	7848.7248862265814751	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774344600	7997225729754210926	531137222027273266	310	7730.0000000000000000	10.1309999999999860	8345.2833333333346673	8134.8451324934740115	463.3428253124218941	7848.6744711852124965	-1	10829202565898297568	7613.9333333333343036	7669.5488888888876318	7715.8500000000012733	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774344900	14766030147162187662	17785936986793093307	311	7727.6999999999998182	10.1839999999999886	8345.2833333333346673	8134.9767435979556468	463.2109663962956461	7848.6332358904955982	-1	10829202565898297568	7613.9333333333343036	7672.0498245614026018	7717.0666666666656965	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774345200	14766030147162187662	17785936986793093307	311	7729.5000000000000000	10.2149999999999928	8345.2833333333346673	8134.9767319774900898	463.2109707720471192	7848.6051957046138341	-1	10829202565898297568	7613.9333333333343036	7672.0498245614026018	7717.0666666666656965	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774345500	14766030147162187662	17785936986793093307	311	7727.0000000000000000	10.2649999999999935	8345.2833333333346673	8134.9767139417308500	463.2109775635224764	7848.5616754212842352	-1	10829202565898297568	7613.9333333333343036	7672.0498245614026018	7717.0666666666656965	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774345800	14223823089677261065	17785936986793093307	312	7728.1999999999998181	10.2919999999999910	8345.2833333333346673	8134.9766975014526906	463.2109837542217292	7848.5220050259758864	-1	10829202565898297568	7613.9333333333343036	7672.0498245614026018	7717.0666666666656965	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774346100	2713927243701258436	10876855111837218432	313	7726.0000000000000000	10.3649999999999931	8345.2833333333346673	8134.9816251184456632	463.2056782264441495	7847.0439237804584991	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774346400	10216165532193518563	10876855111837218432	314	7746.1999999999998181	10.6249999999999929	8345.2833333333346673	8134.9815759501434514	463.2056967431359453	7846.9252806655204040	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774346700	9984133197502144394	10876855111837218432	315	7749.5000000000000000	10.5999999999999926	8345.2833333333346673	8134.9815307312301230	463.2057137725772691	7846.8161674278289866	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774347000	10421465833661475289	10876855111837218432	316	7740.6999999999998182	10.6599999999999931	8345.2833333333346673	8134.9814992192241334	463.2057256400439656	7846.7401289596464267	-1	6742695529420475612	7752.6333333333341216	7771.9758333333329574	7785.6999999999989087	-1	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774347300	9490713636458453292	6789052516231127632	317	7719.5000000000000000	10.8999999999999933	8368.0000000000018190	8156.4816665360758635	461.1946203197072691	7846.6262428968466339	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	0
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774347600	15955115521476235131	6789052516231127632	318	7722.0000000000000000	10.8999999999999933	8368.0000000000018190	8156.4816164885151011	461.1946415831976651	7846.4991220939728010	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774347900	16318062016703024914	6789052516231127632	319	7713.5000000000000000	10.9529999999999960	8368.0000000000018190	8156.4815859047330378	461.1946545772474906	7846.4214392846533883	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774348200	10014383206874256921	6789052516231127632	320	7714.0000000000000000	10.9779999999999962	8368.0000000000018190	8156.4815403385819082	461.1946739368871704	7846.3057012585595658	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774348500	7681994501757107900	10876855111837218432	321	7721.0000000000000000	10.6879999999999971	8345.2833333333346673	8134.9812728595434238	463.2058108885529464	7846.1939230469379254	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774348800	378543350572144315	10876855111837218432	322	7704.5000000000000000	10.7429999999999968	8345.2833333333346673	8134.9812279233083246	463.2058278120625232	7846.0854919116600286	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774349100	17154993376714032446	6789052516231127632	323	7709.0000000000000000	10.8429999999999965	8368.0000000000018190	8156.4814078515864822	461.1947302269688294	7845.9691842899592302	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774349400	13898721167829432916	6789052516231127632	324	7702.5000000000000000	10.9079999999999960	8368.0000000000018190	8156.4813336069619254	461.1947617717812591	7845.7806029457060504	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774349700	11579990503951370475	10876855111837218432	325	7694.5000000000000000	10.7599999999999945	8345.2833333333346673	8134.9797879816123896	463.2063701520929726	7844.5609126002391350	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-1	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774350000	13931853392429733937	6789052516231127632	326	7706.0000000000000000	10.8549999999999951	8368.0000000000018190	8156.4800316144919635	461.1953149946338613	7844.4235420726772645	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774350300	3092160070327262808	6789052516231127632	327	7683.0000000000000000	11.0249999999999950	8368.0000000000018190	8156.4799736739687433	461.1953396154480061	7844.2763731437617025	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774350600	12523142591263752090	6789052516231127632	328	7670.5000000000000000	11.2249999999999943	8368.0000000000018190	8156.4799093851515864	461.1953669340196598	7844.1130795462413516	-2	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774350900	17860826717791630215	10960998893149477860	329	7678.0000000000000000	11.3569999999999922	8368.0000000000018190	8156.4151105662622286	461.1331016671621797	7843.9538017898357794	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774351200	5871555103331219213	10960998893149477860	330	7673.0000000000000000	11.3119999999999923	8368.0000000000018190	8156.4150536713950715	461.1331258393497592	7843.8092888281807973	-2	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774351500	2300177285268118296	10960998893149477860	331	7683.5000000000000000	11.3209999999999891	8368.0000000000018190	8156.4150075580937483	461.1331454310093250	7843.6921610455428891	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774351800	10159059514553509803	10960998893149477860	332	7675.6999999999998182	11.3959999999999884	8368.0000000000018190	8156.4149575171122706	461.1331666914791185	7843.5650569493709555	-2	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774352100	4462600352640790929	10960998893149477860	333	7672.0000000000000000	11.3299999999999841	8368.0000000000018190	8156.4149044791947745	461.1331892253410843	7843.4303406423859997	-2	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774352400	10953251366047915340	10960998893149477860	334	7684.5000000000000000	11.3559999999999875	8368.0000000000018190	8156.4148515314636825	461.1332117210018282	7843.2958534012022938	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774352700	3508618151844240943	10960998893149477860	335	7681.6999999999998182	11.3759999999999870	8368.0000000000018190	8156.4147999230463029	461.1332336477439071	7843.1647680216174194	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774353000	1006761261298569333	10960998893149477860	336	7692.5000000000000000	11.4609999999999879	8368.0000000000018190	8156.4147494207118143	461.1332551046519939	7843.0364920952370085	-1	10829202565898297568	7613.9333333333343036	7672.1550877192976259	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774353300	6589972651759106470	6844810649413286781	337	7705.5000000000000000	11.5639999999999894	8368.0000000000018190	8156.4341152572987994	461.1126936501628393	7842.0941380767790179	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774353600	4464574171555048217	6844810649413286781	338	7699.0000000000000000	11.6159999999999873	8368.0000000000018190	8156.4340616694826167	461.1127164222407373	7841.9580250251574398	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	1774353900	6990747253193130512	6844810649413286781	339	7714.1999999999998181	11.6559999999999864	8368.0000000000018190	8156.4340251713965700	461.1127319321258256	7841.8653198856009113	-1	10829202565898297568	7613.9333333333343036	7672.5498245614026019	7717.0666666666656965	-2	1
