run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774324500	17	7656.6999999999998182	7662.6999999999998182	7655.1999999999998181	7662.1999999999998181	1	12.8073400730433900	7729.6999999999998182	67.5000000000000000	74.5000000000000000	0.0000000000000000	7.0000000000000000	128.5000000000000000	-5.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774324800	18	7663.1999999999998181	7664.6999999999998182	7656.1999999999998181	7664.6999999999998182	1	12.8073400730433900	7729.6999999999998182	65.0000000000000000	74.5000000000000000	0.0000000000000000	9.5000000000000000	131.0000000000000000	-2.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774325100	19	7664.1999999999998181	7665.1999999999998181	7657.6999999999998182	7662.6999999999998182	1	12.8073400730433900	7729.6999999999998182	67.0000000000000000	74.5000000000000000	0.0000000000000000	7.5000000000000000	133.0000000000000000	2.0000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774325400	20	7662.1999999999998181	7663.1999999999998181	7648.6999999999998182	7654.6999999999998182	1	12.8073400730433900	7729.6999999999998182	75.0000000000000000	75.0000000000000000	0.0000000000000000	0.0000000000000000	141.0000000000000000	8.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774325700	21	7654.1999999999998181	7660.1999999999998181	7650.6999999999998182	7659.6999999999998182	1	12.8073400730433900	7729.6999999999998182	70.0000000000000000	75.0000000000000000	0.0000000000000000	5.0000000000000000	146.0000000000000000	-5.0000000000000000	-13.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774326000	22	7660.1999999999998181	7678.1999999999998181	7660.1999999999998181	7677.8000000000001819	1	12.8073400730433900	7729.6999999999998182	51.8999999999996363	75.0000000000000000	0.0000000000000000	23.1000000000003638	164.1000000000003638	-18.1000000000003638	-13.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774326300	23	7677.8000000000001819	7678.1999999999998181	7666.1999999999998181	7673.1999999999998181	1	12.8073400730433900	7729.6999999999998182	56.5000000000000000	75.0000000000000000	0.0000000000000000	18.5000000000000000	168.7000000000007276	4.6000000000003638	22.7000000000007276
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774326600	24	7672.6999999999998182	7675.1999999999998181	7668.6999999999998182	7674.1999999999998181	1	12.8073400730433900	7729.6999999999998182	55.5000000000000000	75.0000000000000000	0.0000000000000000	19.5000000000000000	169.7000000000007276	-1.0000000000000000	-5.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774326900	25	7673.6999999999998182	7682.1999999999998181	7672.6999999999998182	7672.6999999999998182	1	12.8073400730433900	7729.6999999999998182	57.0000000000000000	75.0000000000000000	0.0000000000000000	18.0000000000000000	171.2000000000007276	1.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774327200	26	7673.1999999999998181	7682.6999999999998182	7671.6999999999998182	7681.1999999999998181	1	12.8073400730433900	7729.6999999999998182	48.5000000000000000	75.0000000000000000	0.0000000000000000	26.5000000000000000	179.7000000000007276	-8.5000000000000000	-10.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774327500	27	7680.6999999999998182	7684.6999999999998182	7676.5000000000000000	7677.0000000000000000	1	12.8073400730433900	7729.6999999999998182	52.6999999999998182	75.0000000000000000	0.0000000000000000	22.3000000000001819	183.9000000000005457	4.1999999999998181	12.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774327800	28	7676.5000000000000000	7676.5000000000000000	7668.5000000000000000	7673.5000000000000000	1	12.8073400730433900	7729.6999999999998182	56.1999999999998181	75.0000000000000000	0.0000000000000000	18.8000000000001819	187.4000000000005457	3.5000000000000000	-0.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774328100	29	7674.5000000000000000	7674.5000000000000000	7668.6999999999998182	7669.6999999999998182	1	12.8073400730433900	7729.6999999999998182	60.0000000000000000	75.0000000000000000	0.0000000000000000	15.0000000000000000	191.2000000000007276	3.8000000000001819	0.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774328400	30	7670.1999999999998181	7671.1999999999998181	7664.6999999999998182	7666.1999999999998181	1	12.8073400730433900	7729.6999999999998182	63.5000000000000000	75.0000000000000000	0.0000000000000000	11.5000000000000000	194.7000000000007276	3.5000000000000000	-0.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774328700	31	7667.1999999999998181	7670.1999999999998181	7663.1999999999998181	7665.6999999999998182	1	12.8073400730433900	7729.6999999999998182	64.0000000000000000	75.0000000000000000	0.0000000000000000	11.0000000000000000	195.2000000000007276	0.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774329000	32	7666.1999999999998181	7672.1999999999998181	7664.6999999999998182	7669.1999999999998181	1	12.8073400730433900	7729.6999999999998182	60.5000000000000000	75.0000000000000000	0.0000000000000000	14.5000000000000000	198.7000000000007276	-3.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774329300	33	7669.6999999999998182	7672.6999999999998182	7668.6999999999998182	7669.6999999999998182	1	12.8073400730433900	7729.6999999999998182	60.0000000000000000	75.0000000000000000	0.0000000000000000	15.0000000000000000	199.2000000000007276	-0.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774329600	34	7670.1999999999998181	7676.1999999999998181	7669.6999999999998182	7672.6999999999998182	1	12.8073400730433900	7729.6999999999998182	57.0000000000000000	75.0000000000000000	0.0000000000000000	18.0000000000000000	202.2000000000007276	-3.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774329900	35	7673.1999999999998181	7677.1999999999998181	7669.1999999999998181	7675.1999999999998181	1	12.8073400730433900	7729.6999999999998182	54.5000000000000000	75.0000000000000000	0.0000000000000000	20.5000000000000000	204.7000000000007276	-2.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774330200	36	7674.6999999999998182	7674.6999999999998182	7660.6999999999998182	7661.6999999999998182	1	12.8073400730433900	7729.6999999999998182	68.0000000000000000	75.0000000000000000	0.0000000000000000	7.0000000000000000	218.2000000000007276	13.5000000000000000	16.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774330500	37	7662.1999999999998181	7669.6999999999998182	7658.1999999999998181	7668.6999999999998182	1	12.8073400730433900	7729.6999999999998182	61.0000000000000000	75.0000000000000000	0.0000000000000000	14.0000000000000000	225.2000000000007276	-7.0000000000000000	-20.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774330800	38	7669.1999999999998181	7676.1999999999998181	7668.1999999999998181	7673.1999999999998181	1	12.8073400730433900	7729.6999999999998182	56.5000000000000000	75.0000000000000000	0.0000000000000000	18.5000000000000000	229.7000000000007276	-4.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774331100	39	7673.6999999999998182	7675.6999999999998182	7670.6999999999998182	7673.6999999999998182	1	12.8073400730433900	7729.6999999999998182	56.0000000000000000	75.0000000000000000	0.0000000000000000	19.0000000000000000	230.2000000000007276	-0.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	2	1774331400	40	7673.1999999999998181	7674.6999999999998182	7668.1999999999998181	7674.1999999999998181	2	12.8073400730433900	7729.6999999999998182	55.5000000000000000	75.0000000000000000	0.0000000000000000	19.5000000000000000	230.7000000000007276	-0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774341900	0	7710.6999999999998182	7713.1999999999998181	7701.1999999999998181	7709.6999999999998182	1	12.3185499684540148	7709.6999999999998182	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774342200	1	7709.1999999999998181	7719.6999999999998182	7705.6999999999998182	7719.1999999999998181	1	12.3185499684540148	7709.6999999999998182	9.5000000000000000	9.5000000000000000	0.0000000000000000	0.0000000000000000	9.5000000000000000	9.5000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774342500	2	7719.6999999999998182	7721.6999999999998182	7714.1999999999998181	7714.1999999999998181	1	12.3185499684540148	7709.6999999999998182	4.5000000000000000	9.5000000000000000	0.0000000000000000	5.0000000000000000	14.5000000000000000	-5.0000000000000000	-14.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774342800	3	7713.6999999999998182	7726.5000000000000000	7708.1999999999998181	7721.5000000000000000	1	12.3185499684540148	7709.6999999999998182	11.8000000000001819	11.8000000000001819	0.0000000000000000	0.0000000000000000	21.8000000000001819	7.3000000000001819	12.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774343100	4	7721.5000000000000000	7735.5000000000000000	7718.1999999999998181	7732.0000000000000000	1	12.3185499684540148	7709.6999999999998182	22.3000000000001819	22.3000000000001819	0.0000000000000000	0.0000000000000000	32.3000000000001819	10.5000000000000000	3.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774343400	5	7732.0000000000000000	7739.6999999999998182	7729.6999999999998182	7736.8000000000001819	1	12.3185499684540148	7709.6999999999998182	27.1000000000003638	27.1000000000003638	0.0000000000000000	0.0000000000000000	37.1000000000003638	4.8000000000001819	-5.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774343700	6	7736.6999999999998182	7748.1000000000003638	7736.5000000000000000	7741.8000000000001819	1	12.3185499684540148	7709.6999999999998182	32.1000000000003638	32.1000000000003638	0.0000000000000000	0.0000000000000000	42.1000000000003638	5.0000000000000000	0.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774344000	7	7742.1000000000003638	7758.0000000000000000	7736.3000000000001819	7740.6999999999998182	1	12.3185499684540148	7709.6999999999998182	31.0000000000000000	32.1000000000003638	0.0000000000000000	1.1000000000003638	43.2000000000007276	-1.1000000000003638	-6.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774344300	8	7740.6000000000003638	7740.6000000000003638	7732.5000000000000000	7737.6999999999998182	1	12.3185499684540148	7709.6999999999998182	28.0000000000000000	32.1000000000003638	0.0000000000000000	4.1000000000003638	46.2000000000007276	-3.0000000000000000	-1.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774344600	9	7737.6999999999998182	7744.0000000000000000	7722.6999999999998182	7729.8000000000001819	1	12.3185499684540148	7709.6999999999998182	20.1000000000003638	32.1000000000003638	0.0000000000000000	12.0000000000000000	54.1000000000003638	-7.8999999999996363	-4.8999999999996363
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774344900	10	7730.0000000000000000	7730.0000000000000000	7720.6999999999998182	7727.6999999999998182	1	12.3185499684540148	7709.6999999999998182	18.0000000000000000	32.1000000000003638	0.0000000000000000	14.1000000000003638	56.2000000000007276	-2.1000000000003638	5.7999999999992725
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774345200	11	7727.6999999999998182	7731.1000000000003638	7723.5000000000000000	7729.5000000000000000	1	12.3185499684540148	7709.6999999999998182	19.8000000000001819	32.1000000000003638	0.0000000000000000	12.3000000000001819	58.0000000000009095	1.8000000000001819	3.9000000000005457
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774345500	12	7729.5000000000000000	7729.5000000000000000	7720.0000000000000000	7726.8000000000001819	1	12.3185499684540148	7709.6999999999998182	17.1000000000003638	32.1000000000003638	0.0000000000000000	15.0000000000000000	60.7000000000007276	-2.6999999999998182	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774345800	13	7727.0000000000000000	7733.6999999999998182	7725.0000000000000000	7728.5000000000000000	1	12.3185499684540148	7709.6999999999998182	18.8000000000001819	32.1000000000003638	0.0000000000000000	13.3000000000001819	62.4000000000005457	1.6999999999998182	4.3999999999996362
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774346100	14	7728.1999999999998181	7738.0000000000000000	7726.6999999999998182	7728.5000000000000000	1	12.3185499684540148	7709.6999999999998182	18.8000000000001819	32.1000000000003638	0.0000000000000000	13.3000000000001819	62.4000000000005457	0.0000000000000000	-1.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774346400	15	7726.0000000000000000	7751.5000000000000000	7721.0000000000000000	7746.5000000000000000	1	12.3185499684540148	7709.6999999999998182	36.8000000000001819	36.8000000000001819	0.0000000000000000	0.0000000000000000	80.4000000000005457	18.0000000000000000	18.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774346700	16	7746.1999999999998181	7756.5000000000000000	7744.5000000000000000	7749.5000000000000000	1	12.3185499684540148	7709.6999999999998182	39.8000000000001819	39.8000000000001819	0.0000000000000000	0.0000000000000000	83.4000000000005457	3.0000000000000000	-15.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774347000	17	7749.5000000000000000	7752.0000000000000000	7740.0000000000000000	7742.0000000000000000	1	12.3185499684540148	7709.6999999999998182	32.3000000000001819	39.8000000000001819	0.0000000000000000	7.5000000000000000	90.9000000000005457	-7.5000000000000000	-10.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774347300	18	7740.6999999999998182	7753.0000000000000000	7719.5000000000000000	7719.5000000000000000	1	12.3185499684540148	7709.6999999999998182	9.8000000000001819	39.8000000000001819	0.0000000000000000	30.0000000000000000	113.4000000000005457	-22.5000000000000000	-15.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774347600	19	7719.5000000000000000	7730.5000000000000000	7711.5000000000000000	7722.0000000000000000	1	12.3185499684540148	7709.6999999999998182	12.3000000000001819	39.8000000000001819	0.0000000000000000	27.5000000000000000	115.9000000000005457	2.5000000000000000	25.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774347900	20	7722.0000000000000000	7722.0000000000000000	7709.6999999999998182	7713.5000000000000000	1	12.3185499684540148	7709.6999999999998182	3.8000000000001819	39.8000000000001819	0.0000000000000000	36.0000000000000000	124.4000000000005457	-8.5000000000000000	-11.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774348200	21	7713.5000000000000000	7718.5000000000000000	7704.5000000000000000	7714.0000000000000000	1	12.3185499684540148	7709.6999999999998182	4.3000000000001819	39.8000000000001819	0.0000000000000000	35.5000000000000000	124.9000000000005457	0.5000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774348500	22	7714.0000000000000000	7727.0000000000000000	7711.5000000000000000	7721.0000000000000000	1	12.3185499684540148	7709.6999999999998182	11.3000000000001819	39.8000000000001819	0.0000000000000000	28.5000000000000000	131.9000000000005457	7.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774348800	23	7721.0000000000000000	7727.5000000000000000	7703.5000000000000000	7704.6999999999998182	1	12.3185499684540148	7709.6999999999998182	-5.0000000000000000	39.8000000000001819	5.0000000000000000	44.8000000000001819	148.2000000000007276	-16.3000000000001819	-23.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774349100	24	7704.5000000000000000	7722.0000000000000000	7704.5000000000000000	7709.1999999999998181	1	12.3185499684540148	7709.6999999999998182	-0.5000000000000000	39.8000000000001819	5.0000000000000000	40.3000000000001819	152.7000000000007276	4.5000000000000000	20.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774349400	25	7709.0000000000000000	7713.0000000000000000	7691.0000000000000000	7702.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-7.1999999999998181	39.8000000000001819	7.1999999999998181	47.0000000000000000	159.4000000000005457	-6.6999999999998182	-11.1999999999998181
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774349700	26	7702.5000000000000000	7710.1999999999998181	7690.0000000000000000	7694.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-15.1999999999998181	39.8000000000001819	15.1999999999998181	55.0000000000000000	167.4000000000005457	-8.0000000000000000	-1.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774350000	27	7694.5000000000000000	7708.0000000000000000	7688.0000000000000000	7706.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-3.6999999999998182	39.8000000000001819	15.1999999999998181	43.5000000000000000	178.9000000000005457	11.5000000000000000	19.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774350300	28	7706.0000000000000000	7706.0000000000000000	7682.5000000000000000	7683.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-26.6999999999998182	39.8000000000001819	26.6999999999998182	66.5000000000000000	201.9000000000005457	-23.0000000000000000	-34.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774350600	29	7683.0000000000000000	7696.5000000000000000	7669.5000000000000000	7670.6999999999998182	1	12.3185499684540148	7709.6999999999998182	-39.0000000000000000	39.8000000000001819	39.0000000000000000	78.8000000000001819	214.2000000000007276	-12.3000000000001819	10.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774350900	30	7670.5000000000000000	7684.1999999999998181	7664.5000000000000000	7678.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-31.6999999999998182	39.8000000000001819	39.0000000000000000	71.5000000000000000	221.5000000000009095	7.3000000000001819	19.6000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774351200	31	7678.0000000000000000	7678.0000000000000000	7662.5000000000000000	7673.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-36.1999999999998181	39.8000000000001819	39.0000000000000000	76.0000000000000000	226.0000000000009095	-4.5000000000000000	-11.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774351500	32	7673.0000000000000000	7688.1999999999998181	7670.6999999999998182	7684.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-25.6999999999998182	39.8000000000001819	39.0000000000000000	65.5000000000000000	236.5000000000009095	10.5000000000000000	15.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774351800	33	7683.5000000000000000	7685.5000000000000000	7671.0000000000000000	7676.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-33.6999999999998182	39.8000000000001819	39.0000000000000000	73.5000000000000000	244.5000000000009095	-8.0000000000000000	-18.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774352100	34	7675.6999999999998182	7681.6999999999998182	7668.6999999999998182	7672.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-37.1999999999998181	39.8000000000001819	39.0000000000000000	77.0000000000000000	248.0000000000009095	-3.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774352400	35	7672.0000000000000000	7689.0000000000000000	7672.0000000000000000	7684.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-25.1999999999998181	39.8000000000001819	39.0000000000000000	65.0000000000000000	260.0000000000009095	12.0000000000000000	15.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774352700	36	7684.5000000000000000	7690.0000000000000000	7678.5000000000000000	7681.6999999999998182	1	12.3185499684540148	7709.6999999999998182	-28.0000000000000000	39.8000000000001819	39.0000000000000000	67.8000000000001819	262.8000000000010914	-2.8000000000001819	-14.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774353000	37	7681.6999999999998182	7693.0000000000000000	7672.5000000000000000	7693.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-16.6999999999998182	39.8000000000001819	39.0000000000000000	56.5000000000000000	274.1000000000012733	11.3000000000001819	14.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774353300	38	7692.5000000000000000	7712.6999999999998182	7692.5000000000000000	7706.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-3.6999999999998182	39.8000000000001819	39.0000000000000000	43.5000000000000000	287.1000000000012733	13.0000000000000000	1.6999999999998182
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774353600	39	7705.5000000000000000	7707.6999999999998182	7686.5000000000000000	7699.1999999999998181	1	12.3185499684540148	7709.6999999999998182	-10.5000000000000000	39.8000000000001819	39.0000000000000000	50.3000000000001819	293.9000000000014552	-6.8000000000001819	-19.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774353900	40	7699.0000000000000000	7715.0000000000000000	7698.5000000000000000	7714.5000000000000000	1	12.3185499684540148	7709.6999999999998182	4.8000000000001819	39.8000000000001819	39.0000000000000000	35.0000000000000000	309.2000000000016371	15.3000000000001819	22.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774354200	41	7714.1999999999998181	7715.6999999999998182	7702.5000000000000000	7704.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-5.1999999999998181	39.8000000000001819	39.0000000000000000	45.0000000000000000	319.2000000000016371	-10.0000000000000000	-25.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774354500	42	7704.5000000000000000	7712.0000000000000000	7701.5000000000000000	7701.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-8.1999999999998181	39.8000000000001819	39.0000000000000000	48.0000000000000000	322.2000000000016371	-3.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774354800	43	7701.5000000000000000	7703.0000000000000000	7695.0000000000000000	7695.1999999999998181	1	12.3185499684540148	7709.6999999999998182	-14.5000000000000000	39.8000000000001819	39.0000000000000000	54.3000000000001819	328.5000000000018190	-6.3000000000001819	-3.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774355100	44	7696.0000000000000000	7700.0000000000000000	7689.6999999999998182	7693.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-16.6999999999998182	39.8000000000001819	39.0000000000000000	56.5000000000000000	330.7000000000016371	-2.1999999999998181	4.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774355400	45	7693.6999999999998182	7702.1999999999998181	7687.0000000000000000	7689.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-20.6999999999998182	39.8000000000001819	39.0000000000000000	60.5000000000000000	334.7000000000016371	-4.0000000000000000	-1.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774355700	46	7689.0000000000000000	7710.3000000000001819	7689.0000000000000000	7709.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-0.1999999999998181	39.8000000000001819	39.0000000000000000	40.0000000000000000	355.2000000000016371	20.5000000000000000	24.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774356000	47	7709.5000000000000000	7715.0000000000000000	7703.1999999999998181	7715.0000000000000000	1	12.3185499684540148	7709.6999999999998182	5.3000000000001819	39.8000000000001819	39.0000000000000000	34.5000000000000000	360.7000000000016371	5.5000000000000000	-15.0000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774356300	48	7715.0000000000000000	7719.0000000000000000	7698.0000000000000000	7700.0000000000000000	1	12.3185499684540148	7709.6999999999998182	-9.6999999999998182	39.8000000000001819	39.0000000000000000	49.5000000000000000	375.7000000000016371	-15.0000000000000000	-20.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774356600	49	7700.0000000000000000	7709.6999999999998182	7700.0000000000000000	7707.5000000000000000	1	12.3185499684540148	7709.6999999999998182	-2.1999999999998181	39.8000000000001819	39.0000000000000000	42.0000000000000000	383.2000000000016371	7.5000000000000000	22.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774356900	50	7706.8999999999996363	7711.5000000000000000	7703.8999999999996363	7710.5000000000000000	1	12.3185499684540148	7709.6999999999998182	0.8000000000001819	39.8000000000001819	39.0000000000000000	39.0000000000000000	386.2000000000016371	3.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774357200	51	7710.5000000000000000	7713.5000000000000000	7699.0000000000000000	7710.6999999999998182	1	12.3185499684540148	7709.6999999999998182	1.0000000000000000	39.8000000000001819	39.0000000000000000	38.8000000000001819	386.4000000000014552	0.1999999999998181	-2.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774357500	52	7710.1999999999998181	7724.3999999999996362	7710.0000000000000000	7721.0000000000000000	1	12.3185499684540148	7709.6999999999998182	11.3000000000001819	39.8000000000001819	39.0000000000000000	28.5000000000000000	396.7000000000016371	10.3000000000001819	10.1000000000003638
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774357800	53	7721.0000000000000000	7725.0000000000000000	7719.5000000000000000	7719.5000000000000000	1	12.3185499684540148	7709.6999999999998182	9.8000000000001819	39.8000000000001819	39.0000000000000000	30.0000000000000000	398.2000000000016371	-1.5000000000000000	-11.8000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774358100	54	7720.0000000000000000	7720.5000000000000000	7704.0000000000000000	7717.5000000000000000	1	12.3185499684540148	7709.6999999999998182	7.8000000000001819	39.8000000000001819	39.0000000000000000	32.0000000000000000	400.2000000000016371	-2.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774358400	55	7718.0000000000000000	7718.5000000000000000	7712.0000000000000000	7714.1999999999998181	1	12.3185499684540148	7709.6999999999998182	4.5000000000000000	39.8000000000001819	39.0000000000000000	35.3000000000001819	403.5000000000018190	-3.3000000000001819	-1.3000000000001819
RG3_FRA40_PERIOD_M5_1774224000_1774828800_14575658576911331190	3	1774358700	56	7714.0000000000000000	7714.5000000000000000	7705.5000000000000000	7711.5000000000000000	1	12.3185499684540148	7709.6999999999998182	1.8000000000001819	39.8000000000001819	39.0000000000000000	38.0000000000000000	406.2000000000016371	-2.6999999999998182	0.6000000000003638
