run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785837900	11	26214.2000000000007276	26235.2000000000007276	26195.7000000000007276	26217.7000000000007276	1	17.9130526956778874	26155.7000000000007276	62.0000000000000000	62.0000000000000000	25.5000000000000000	0.0000000000000000	125.0000000000000000	2.5000000000000000	-74.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785838200	12	26219.2000000000007276	26234.2000000000007276	26217.2000000000007276	26228.7000000000007276	1	17.9130526956778874	26155.7000000000007276	73.0000000000000000	73.0000000000000000	25.5000000000000000	0.0000000000000000	136.0000000000000000	11.0000000000000000	8.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785838500	13	26229.2000000000007276	26245.2000000000007276	26227.2000000000007276	26241.7000000000007276	1	17.9130526956778874	26155.7000000000007276	86.0000000000000000	86.0000000000000000	25.5000000000000000	0.0000000000000000	149.0000000000000000	13.0000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785838800	14	26242.2000000000007276	26244.2000000000007276	26210.2000000000007276	26223.7000000000007276	1	17.9130526956778874	26155.7000000000007276	68.0000000000000000	86.0000000000000000	25.5000000000000000	18.0000000000000000	167.0000000000000000	-18.0000000000000000	-31.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785839100	15	26224.7000000000007276	26249.7000000000007276	26216.2000000000007276	26242.2000000000007276	1	17.9130526956778874	26155.7000000000007276	86.5000000000000000	86.5000000000000000	25.5000000000000000	0.0000000000000000	185.5000000000000000	18.5000000000000000	36.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785839400	16	26241.7000000000007276	26260.7000000000007276	26235.2000000000007276	26247.7000000000007276	1	17.9130526956778874	26155.7000000000007276	92.0000000000000000	92.0000000000000000	25.5000000000000000	0.0000000000000000	191.0000000000000000	5.5000000000000000	-13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785839700	17	26248.2000000000007276	26251.7000000000007276	26227.7000000000007276	26242.7000000000007276	1	17.9130526956778874	26155.7000000000007276	87.0000000000000000	92.0000000000000000	25.5000000000000000	5.0000000000000000	196.0000000000000000	-5.0000000000000000	-10.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785840000	18	26243.7000000000007276	26247.2000000000007276	26220.7000000000007276	26229.7000000000007276	1	17.9130526956778874	26155.7000000000007276	74.0000000000000000	92.0000000000000000	25.5000000000000000	18.0000000000000000	209.0000000000000000	-13.0000000000000000	-8.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785840300	19	26230.7000000000007276	26247.2000000000007276	26221.2000000000007276	26245.7000000000007276	1	17.9130526956778874	26155.7000000000007276	90.0000000000000000	92.0000000000000000	25.5000000000000000	2.0000000000000000	225.0000000000000000	16.0000000000000000	29.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785840600	20	26243.7999999999992725	26245.2999999999992724	26226.7999999999992725	26238.7999999999992725	1	17.9130526956778874	26155.7000000000007276	83.0999999999985448	92.0000000000000000	25.5000000000000000	8.9000000000014552	231.9000000000014552	-6.9000000000014552	-22.9000000000014552
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785840900	21	26239.2999999999992724	26267.7999999999992725	26238.7999999999992725	26262.7999999999992725	1	17.9130526956778874	26155.7000000000007276	107.0999999999985448	107.0999999999985448	25.5000000000000000	0.0000000000000000	255.9000000000014552	24.0000000000000000	30.9000000000014552
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785841200	22	26262.2999999999992724	26262.2999999999992724	26229.7999999999992725	26230.7999999999992725	1	17.9130526956778874	26155.7000000000007276	75.0999999999985448	107.0999999999985448	25.5000000000000000	32.0000000000000000	287.9000000000014552	-32.0000000000000000	-56.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785841500	23	26231.2999999999992724	26232.2999999999992724	26213.2999999999992724	26230.7999999999992725	1	17.9130526956778874	26155.7000000000007276	75.0999999999985448	107.0999999999985448	25.5000000000000000	32.0000000000000000	287.9000000000014552	0.0000000000000000	32.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785841800	24	26230.7999999999992725	26230.7999999999992725	26204.2999999999992724	26208.2999999999992724	1	17.9130526956778874	26155.7000000000007276	52.5999999999985449	107.0999999999985448	25.5000000000000000	54.5000000000000000	310.4000000000014552	-22.5000000000000000	-22.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785842100	25	26208.7999999999992725	26217.7999999999992725	26193.7999999999992725	26198.7999999999992725	1	17.9130526956778874	26155.7000000000007276	43.0999999999985448	107.0999999999985448	25.5000000000000000	64.0000000000000000	319.9000000000014552	-9.5000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785842400	26	26200.7999999999992725	26210.7999999999992725	26190.0999999999985448	26208.2999999999992724	1	17.9130526956778874	26155.7000000000007276	52.5999999999985449	107.0999999999985448	25.5000000000000000	54.5000000000000000	329.4000000000014552	9.5000000000000000	19.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785842700	27	26209.2999999999992724	26222.7999999999992725	26201.2999999999992724	26218.2999999999992724	1	17.9130526956778874	26155.7000000000007276	62.5999999999985449	107.0999999999985448	25.5000000000000000	44.5000000000000000	339.4000000000014552	10.0000000000000000	0.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785843000	28	26217.7999999999992725	26218.2999999999992724	26185.7999999999992725	26186.2999999999992724	1	17.9130526956778874	26155.7000000000007276	30.5999999999985449	107.0999999999985448	25.5000000000000000	76.5000000000000000	371.4000000000014552	-32.0000000000000000	-42.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785843300	29	26185.2999999999992724	26189.7999999999992725	26172.7999999999992725	26182.7999999999992725	1	17.9130526956778874	26155.7000000000007276	27.0999999999985448	107.0999999999985448	25.5000000000000000	80.0000000000000000	374.9000000000014552	-3.5000000000000000	28.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785843600	30	26183.7999999999992725	26188.2999999999992724	26157.2999999999992724	26160.2999999999992724	1	17.9130526956778874	26155.7000000000007276	4.5999999999985449	107.0999999999985448	25.5000000000000000	102.5000000000000000	397.4000000000014552	-22.5000000000000000	-19.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785843900	31	26159.7999999999992725	26162.7999999999992725	26138.7999999999992725	26143.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-11.9000000000014552	107.0999999999985448	25.5000000000000000	119.0000000000000000	413.9000000000014552	-16.5000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785844200	32	26144.7999999999992725	26145.7999999999992725	26124.5999999999985449	26126.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-29.4000000000014552	107.0999999999985448	29.4000000000014552	136.5000000000000000	431.4000000000014552	-17.5000000000000000	-1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785844500	33	26125.7999999999992725	26145.2999999999992724	26124.7999999999992725	26142.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-13.4000000000014552	107.0999999999985448	29.4000000000014552	120.5000000000000000	447.4000000000014552	16.0000000000000000	33.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785844800	34	26141.7999999999992725	26153.7999999999992725	26125.2999999999992724	26134.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-20.9000000000014552	107.0999999999985448	29.4000000000014552	128.0000000000000000	454.9000000000014552	-7.5000000000000000	-23.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785845100	35	26134.2999999999992724	26140.2999999999992724	26117.2999999999992724	26132.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-22.9000000000014552	107.0999999999985448	29.4000000000014552	130.0000000000000000	456.9000000000014552	-2.0000000000000000	5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785845400	36	26134.2999999999992724	26138.7999999999992725	26113.5999999999985449	26116.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-39.4000000000014552	107.0999999999985448	39.4000000000014552	146.5000000000000000	473.4000000000014552	-16.5000000000000000	-14.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785845700	37	26116.7999999999992725	26123.7999999999992725	26106.7999999999992725	26121.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-33.9000000000014552	107.0999999999985448	39.4000000000014552	141.0000000000000000	478.9000000000014552	5.5000000000000000	22.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785846000	38	26123.7999999999992725	26141.2999999999992724	26116.2999999999992724	26139.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-15.9000000000014552	107.0999999999985448	39.4000000000014552	123.0000000000000000	496.9000000000014552	18.0000000000000000	12.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785846300	39	26140.2999999999992724	26140.7999999999992725	26118.2999999999992724	26139.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-16.4000000000014552	107.0999999999985448	39.4000000000014552	123.5000000000000000	497.4000000000014552	-0.5000000000000000	-18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785846600	40	26138.7999999999992725	26157.7999999999992725	26131.7999999999992725	26154.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-0.9000000000014552	107.0999999999985448	39.4000000000014552	108.0000000000000000	512.9000000000014552	15.5000000000000000	16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785846900	41	26156.7999999999992725	26159.2999999999992724	26144.7999999999992725	26153.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-1.9000000000014552	107.0999999999985448	39.4000000000014552	109.0000000000000000	513.9000000000014552	-1.0000000000000000	-16.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785847200	42	26154.2999999999992724	26162.7999999999992725	26152.7999999999992725	26156.7999999999992725	1	17.9130526956778874	26155.7000000000007276	1.0999999999985448	107.0999999999985448	39.4000000000014552	106.0000000000000000	516.9000000000014552	3.0000000000000000	4.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785847500	43	26157.2999999999992724	26158.7999999999992725	26142.2999999999992724	26143.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-12.4000000000014552	107.0999999999985448	39.4000000000014552	119.5000000000000000	530.4000000000014552	-13.5000000000000000	-16.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785847800	44	26143.7999999999992725	26145.7999999999992725	26126.7999999999992725	26128.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-27.4000000000014552	107.0999999999985448	39.4000000000014552	134.5000000000000000	545.4000000000014552	-15.0000000000000000	-1.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785848100	45	26128.7999999999992725	26131.7999999999992725	26112.0999999999985448	26128.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-26.9000000000014552	107.0999999999985448	39.4000000000014552	134.0000000000000000	545.9000000000014552	0.5000000000000000	15.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785848400	46	26128.2999999999992724	26128.7999999999992725	26106.7999999999992725	26108.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-46.9000000000014552	107.0999999999985448	46.9000000000014552	154.0000000000000000	565.9000000000014552	-20.0000000000000000	-20.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785848700	47	26109.2999999999992724	26109.7999999999992725	26098.2999999999992724	26107.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-48.4000000000014552	107.0999999999985448	48.4000000000014552	155.5000000000000000	567.4000000000014552	-1.5000000000000000	18.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785849000	48	26107.7999999999992725	26114.2999999999992724	26099.7999999999992725	26103.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-52.4000000000014552	107.0999999999985448	52.4000000000014552	159.5000000000000000	571.4000000000014552	-4.0000000000000000	-2.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785849300	49	26104.2999999999992724	26104.7999999999992725	26077.7999999999992725	26089.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-65.9000000000014552	107.0999999999985448	65.9000000000014552	173.0000000000000000	584.9000000000014552	-13.5000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785849600	50	26088.2999999999992724	26099.7999999999992725	26082.7999999999992725	26092.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-63.4000000000014552	107.0999999999985448	65.9000000000014552	170.5000000000000000	587.4000000000014552	2.5000000000000000	16.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785849900	51	26091.7999999999992725	26106.2999999999992724	26088.7999999999992725	26100.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-54.9000000000014552	107.0999999999985448	65.9000000000014552	162.0000000000000000	595.9000000000014552	8.5000000000000000	6.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785850200	52	26101.7999999999992725	26124.7999999999992725	26101.7999999999992725	26121.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-34.4000000000014552	107.0999999999985448	65.9000000000014552	141.5000000000000000	616.4000000000014552	20.5000000000000000	12.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785850500	53	26120.7999999999992725	26128.2999999999992724	26111.2999999999992724	26113.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-41.9000000000014552	107.0999999999985448	65.9000000000014552	149.0000000000000000	623.9000000000014552	-7.5000000000000000	-28.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785850800	54	26115.2999999999992724	26135.7999999999992725	26103.2999999999992724	26133.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-21.9000000000014552	107.0999999999985448	65.9000000000014552	129.0000000000000000	643.9000000000014552	20.0000000000000000	27.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785851100	55	26132.2999999999992724	26175.2999999999992724	26131.2999999999992724	26163.2999999999992724	1	17.9130526956778874	26155.7000000000007276	7.5999999999985449	107.0999999999985448	65.9000000000014552	99.5000000000000000	673.4000000000014552	29.5000000000000000	9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785851400	56	26162.2999999999992724	26165.2999999999992724	26145.7999999999992725	26160.2999999999992724	1	17.9130526956778874	26155.7000000000007276	4.5999999999985449	107.0999999999985448	65.9000000000014552	102.5000000000000000	676.4000000000014552	-3.0000000000000000	-32.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785851700	57	26159.7999999999992725	26172.2999999999992724	26138.7999999999992725	26141.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-13.9000000000014552	107.0999999999985448	65.9000000000014552	121.0000000000000000	694.9000000000014552	-18.5000000000000000	-15.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785852000	58	26142.2999999999992724	26157.2999999999992724	26127.7999999999992725	26151.2999999999992724	1	17.9130526956778874	26155.7000000000007276	-4.4000000000014552	107.0999999999985448	65.9000000000014552	111.5000000000000000	704.4000000000014552	9.5000000000000000	28.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785852300	59	26152.2999999999992724	26171.7999999999992725	26147.2999999999992724	26164.2999999999992724	1	17.9130526956778874	26155.7000000000007276	8.5999999999985449	107.0999999999985448	65.9000000000014552	98.5000000000000000	717.4000000000014552	13.0000000000000000	3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785852600	60	26164.7999999999992725	26173.2999999999992724	26153.7999999999992725	26153.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-1.9000000000014552	107.0999999999985448	65.9000000000014552	109.0000000000000000	727.9000000000014552	-10.5000000000000000	-23.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785852900	61	26154.2999999999992724	26162.7999999999992725	26146.2999999999992724	26158.7999999999992725	1	17.9130526956778874	26155.7000000000007276	3.0999999999985448	107.0999999999985448	65.9000000000014552	104.0000000000000000	732.9000000000014552	5.0000000000000000	15.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785853200	62	26158.2999999999992724	26164.7999999999992725	26147.2999999999992724	26154.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-0.9000000000014552	107.0999999999985448	65.9000000000014552	108.0000000000000000	736.9000000000014552	-4.0000000000000000	-9.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785853500	63	26155.2999999999992724	26168.2999999999992724	26153.7999999999992725	26167.7999999999992725	1	17.9130526956778874	26155.7000000000007276	12.0999999999985448	107.0999999999985448	65.9000000000014552	95.0000000000000000	749.9000000000014552	13.0000000000000000	17.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785853800	64	26169.7999999999992725	26175.2999999999992724	26158.2999999999992724	26161.7999999999992725	1	17.9130526956778874	26155.7000000000007276	6.0999999999985448	107.0999999999985448	65.9000000000014552	101.0000000000000000	755.9000000000014552	-6.0000000000000000	-19.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785854100	65	26160.2999999999992724	26187.7999999999992725	26157.7999999999992725	26183.2999999999992724	1	17.9130526956778874	26155.7000000000007276	27.5999999999985449	107.0999999999985448	65.9000000000014552	79.5000000000000000	777.4000000000014552	21.5000000000000000	27.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785854400	66	26182.2999999999992724	26216.2999999999992724	26167.2999999999992724	26214.2999999999992724	1	17.9130526956778874	26155.7000000000007276	58.5999999999985449	107.0999999999985448	65.9000000000014552	48.5000000000000000	808.4000000000014552	31.0000000000000000	9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785854700	67	26214.7999999999992725	26217.2999999999992724	26197.7999999999992725	26202.2999999999992724	1	17.9130526956778874	26155.7000000000007276	46.5999999999985449	107.0999999999985448	65.9000000000014552	60.5000000000000000	820.4000000000014552	-12.0000000000000000	-43.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785855000	68	26203.2999999999992724	26223.7999999999992725	26198.7999999999992725	26215.7999999999992725	1	17.9130526956778874	26155.7000000000007276	60.0999999999985448	107.0999999999985448	65.9000000000014552	47.0000000000000000	833.9000000000014552	13.5000000000000000	25.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785855300	69	26215.2999999999992724	26224.7999999999992725	26211.2999999999992724	26219.5999999999985449	1	17.9130526956778874	26155.7000000000007276	63.8999999999978173	107.0999999999985448	65.9000000000014552	43.2000000000007276	837.7000000000007276	3.7999999999992725	-9.7000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785855600	70	26221.2999999999992724	26232.7999999999992725	26213.7999999999992725	26231.2999999999992724	1	17.9130526956778874	26155.7000000000007276	75.5999999999985449	107.0999999999985448	65.9000000000014552	31.5000000000000000	849.4000000000014552	11.7000000000007276	7.9000000000014552
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785855900	71	26231.7999999999992725	26233.7999999999992725	26200.7999999999992725	26218.2999999999992724	1	17.9130526956778874	26155.7000000000007276	62.5999999999985449	107.0999999999985448	65.9000000000014552	44.5000000000000000	862.4000000000014552	-13.0000000000000000	-24.7000000000007276
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785856200	72	26217.7999999999992725	26234.7999999999992725	26213.7999999999992725	26218.2999999999992724	1	17.9130526956778874	26155.7000000000007276	62.5999999999985449	107.0999999999985448	65.9000000000014552	44.5000000000000000	862.4000000000014552	0.0000000000000000	13.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785856500	73	26219.2999999999992724	26219.2999999999992724	26196.7999999999992725	26208.7999999999992725	1	17.9130526956778874	26155.7000000000007276	53.0999999999985448	107.0999999999985448	65.9000000000014552	54.0000000000000000	871.9000000000014552	-9.5000000000000000	-9.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785856800	74	26208.2999999999992724	26219.2999999999992724	26203.2999999999992724	26218.2999999999992724	1	17.9130526956778874	26155.7000000000007276	62.5999999999985449	107.0999999999985448	65.9000000000014552	44.5000000000000000	881.4000000000014552	9.5000000000000000	19.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785857100	75	26217.7999999999992725	26225.7999999999992725	26199.2999999999992724	26202.2999999999992724	1	17.9130526956778874	26155.7000000000007276	46.5999999999985449	107.0999999999985448	65.9000000000014552	60.5000000000000000	897.4000000000014552	-16.0000000000000000	-25.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785857400	76	26204.2999999999992724	26216.2999999999992724	26197.7999999999992725	26212.7999999999992725	1	17.9130526956778874	26155.7000000000007276	57.0999999999985448	107.0999999999985448	65.9000000000014552	50.0000000000000000	907.9000000000014552	10.5000000000000000	26.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785857700	77	26212.2999999999992724	26212.7999999999992725	26187.7999999999992725	26187.7999999999992725	1	17.9130526956778874	26155.7000000000007276	32.0999999999985448	107.0999999999985448	65.9000000000014552	75.0000000000000000	932.9000000000014552	-25.0000000000000000	-35.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785858000	78	26187.2999999999992724	26188.7999999999992725	26162.7999999999992725	26163.7999999999992725	1	17.9130526956778874	26155.7000000000007276	8.0999999999985448	107.0999999999985448	65.9000000000014552	99.0000000000000000	956.9000000000014552	-24.0000000000000000	1.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785858300	79	26164.7999999999992725	26176.2999999999992724	26158.7999999999992725	26162.2999999999992724	1	17.9130526956778874	26155.7000000000007276	6.5999999999985449	107.0999999999985448	65.9000000000014552	100.5000000000000000	958.4000000000014552	-1.5000000000000000	22.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785858600	80	26162.7999999999992725	26166.2999999999992724	26154.2999999999992724	26157.2999999999992724	1	17.9130526956778874	26155.7000000000007276	1.5999999999985449	107.0999999999985448	65.9000000000014552	105.5000000000000000	963.4000000000014552	-5.0000000000000000	-3.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785858900	81	26156.2999999999992724	26157.2999999999992724	26138.2999999999992724	26139.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-15.9000000000014552	107.0999999999985448	65.9000000000014552	123.0000000000000000	980.9000000000014552	-17.5000000000000000	-12.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785859200	82	26138.7999999999992725	26158.7999999999992725	26134.2999999999992724	26153.7999999999992725	1	17.9130526956778874	26155.7000000000007276	-1.9000000000014552	107.0999999999985448	65.9000000000014552	109.0000000000000000	994.9000000000014552	14.0000000000000000	31.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785859500	83	26154.2999999999992724	26184.2999999999992724	26153.2999999999992724	26174.7999999999992725	1	17.9130526956778874	26155.7000000000007276	19.0999999999985448	107.0999999999985448	65.9000000000014552	88.0000000000000000	1015.9000000000014552	21.0000000000000000	7.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785859800	84	26175.2999999999992724	26183.2999999999992724	26160.2999999999992724	26167.7999999999992725	1	17.9130526956778874	26155.7000000000007276	12.0999999999985448	107.0999999999985448	65.9000000000014552	95.0000000000000000	1022.9000000000014552	-7.0000000000000000	-28.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785860100	85	26168.2999999999992724	26187.2999999999992724	26166.5999999999985449	26187.2999999999992724	1	17.9130526956778874	26155.7000000000007276	31.5999999999985449	107.0999999999985448	65.9000000000014552	75.5000000000000000	1042.4000000000014552	19.5000000000000000	26.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785860400	86	26186.7999999999992725	26237.2999999999992724	26184.7999999999992725	26231.2999999999992724	1	17.9130526956778874	26155.7000000000007276	75.5999999999985449	107.0999999999985448	65.9000000000014552	31.5000000000000000	1086.4000000000014552	44.0000000000000000	24.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785860700	87	26231.7999999999992725	26240.2999999999992724	26224.7999999999992725	26231.2999999999992724	1	17.9130526956778874	26155.7000000000007276	75.5999999999985449	107.0999999999985448	65.9000000000014552	31.5000000000000000	1086.4000000000014552	0.0000000000000000	-44.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785861000	88	26229.7999999999992725	26237.7999999999992725	26214.2999999999992724	26225.7999999999992725	1	17.9130526956778874	26155.7000000000007276	70.0999999999985448	107.0999999999985448	65.9000000000014552	37.0000000000000000	1091.9000000000014552	-5.5000000000000000	-5.5000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785861300	89	26226.2999999999992724	26230.2999999999992724	26209.2999999999992724	26222.2999999999992724	1	17.9130526956778874	26155.7000000000007276	66.5999999999985449	107.0999999999985448	65.9000000000014552	40.5000000000000000	1095.4000000000014552	-3.5000000000000000	2.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785861600	90	26222.7999999999992725	26240.2999999999992724	26207.2999999999992724	26207.7999999999992725	1	17.9130526956778874	26155.7000000000007276	52.0999999999985448	107.0999999999985448	65.9000000000014552	55.0000000000000000	1109.9000000000014552	-14.5000000000000000	-11.0000000000000000
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785861900	91	26208.2999999999992724	26224.7999999999992725	26200.2999999999992724	26208.2999999999992724	1	17.9130526956778874	26155.7000000000007276	52.5999999999985449	107.0999999999985448	65.9000000000014552	54.5000000000000000	1110.4000000000014552	0.5000000000000000	15.0000000000000000
