run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785825600	69	2	26108.0000000000000000	26111.0000000000000000	26086.5000000000000000	26089.0000000000000000	18.3914054518111563	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785825900	70	2	26091.5000000000000000	26099.0000000000000000	26089.0000000000000000	26097.0000000000000000	18.3746226409075355	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785826200	71	2	26097.0000000000000000	26113.0000000000000000	26095.5000000000000000	26111.0000000000000000	18.3728733956257209	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785826500	72	2	26109.5000000000000000	26113.0000000000000000	26107.0000000000000000	26109.5000000000000000	18.3481276488344705	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785826800	73	2	26110.5000000000000000	26113.5000000000000000	26109.5000000000000000	26110.5000000000000000	18.3194313935367994	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785827100	74	2	26110.0000000000000000	26112.5000000000000000	26104.5000000000000000	26106.5000000000000000	18.2987925307497257	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785827400	75	2	26105.0000000000000000	26105.5000000000000000	26102.0000000000000000	26103.0000000000000000	18.2711949456882259	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785827700	76	2	26104.0000000000000000	26115.0000000000000000	26104.0000000000000000	26114.5000000000000000	18.2586525557968500	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785828000	77	2	26113.0000000000000000	26115.0000000000000000	26109.5000000000000000	26113.5000000000000000	18.2331352506852547	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785828300	78	2	26114.5000000000000000	26118.5000000000000000	26113.5000000000000000	26117.5000000000000000	18.2066689801838848	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785828600	79	2	26118.5000000000000000	26120.5000000000000000	26115.0000000000000000	26116.0000000000000000	18.1812556422235190	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785828900	80	2	26117.0000000000000000	26117.5000000000000000	26111.5000000000000000	26112.5000000000000000	18.1568931309390713	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785829200	81	2	26111.5000000000000000	26113.5000000000000000	26105.0000000000000000	26107.0000000000000000	18.1375793446771923	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785829500	82	2	26106.0000000000000000	26113.5000000000000000	26106.0000000000000000	26111.5000000000000000	18.1163041859878398	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785829800	83	2	26112.5000000000000000	26116.5000000000000000	26110.5000000000000000	26112.5000000000000000	18.0920715776158652	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785830100	84	2	26113.0000000000000000	26113.5000000000000000	26105.5000000000000000	26111.5000000000000000	18.0718874344606348	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785830400	85	2	26113.5000000000000000	26119.0000000000000000	26102.5000000000000000	26103.5000000000000000	18.0687436595917141	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785830700	86	2	26103.0000000000000000	26106.0000000000000000	26100.5000000000000000	26104.0000000000000000	18.0436061722725327	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785831000	87	2	26105.0000000000000000	26105.0000000000000000	26096.0000000000000000	26098.0000000000000000	18.0255189599279859	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785831300	88	2	26098.5000000000000000	26108.0000000000000000	26098.0000000000000000	26108.0000000000000000	18.0094679220081311	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785831600	89	2	26108.5000000000000000	26114.5000000000000000	26106.5000000000000000	26111.0000000000000000	17.9894489861641170	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785831900	90	2	26111.5000000000000000	26112.0000000000000000	26100.0000000000000000	26111.0000000000000000	17.9774700881917902	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785832200	91	2	26110.5000000000000000	26117.5000000000000000	26107.5000000000000000	26112.5000000000000000	17.9615151480154048	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785832500	92	2	26112.0000000000000000	26126.0000000000000000	26111.0000000000000000	26118.5000000000000000	17.9555921177193732	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	4	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785832800	93	3	26119.5000000000000000	26129.5000000000000000	26119.0000000000000000	26129.0000000000000000	17.9416809334839336	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	5	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785833100	94	3	26128.5000000000000000	26132.0000000000000000	26121.0000000000000000	26121.5000000000000000	17.9277975716169636	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	5	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785833400	95	3	26122.5000000000000000	26130.0000000000000000	26118.0000000000000000	26125.5000000000000000	17.9159419764737288	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	5	1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785833700	96	3	26126.0000000000000000	26135.5000000000000000	26125.0000000000000000	26132.0000000000000000	17.9011100925207814	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	5	1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785834000	97	3	26131.0000000000000000	26144.7000000000007276	26120.5000000000000000	26139.2000000000007276	17.9137078723357420	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26148.0000000000000000	26065.5000000000000000	26106.7500000000000000	5	1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785834300	98	3	26139.7000000000007276	26150.7000000000007276	26132.7000000000007276	26145.2000000000007276	17.9138804565910696	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26150.7000000000007276	26065.5000000000000000	26108.0999999999985448	5	1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	5	1785834600	99	5	26145.7000000000007276	26156.2000000000007276	26138.7000000000007276	26155.7000000000007276	17.9130526956778874	26119.7803011119394796	26081.5696988880663412	26100.6750000000029104	26156.2000000000007276	26065.5000000000000000	26110.8499999999985449	5	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785879900	20	2	26287.7000000000007276	26295.2000000000007276	26286.7000000000007276	26291.2000000000007276	18.4465790650884074	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785880200	21	2	26290.7000000000007276	26298.7000000000007276	26290.2000000000007276	26291.7000000000007276	18.4266859069582303	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785880500	22	2	26292.2000000000007276	26296.2000000000007276	26292.2000000000007276	26295.2000000000007276	18.3988325351443116	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785880800	23	3	26295.7000000000007276	26314.7000000000007276	26295.7000000000007276	26309.7000000000007276	18.4010348700740210	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26314.7000000000007276	26270.5284209349156300	26292.6142104674581788	1	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785881100	24	3	26310.2000000000007276	26315.7000000000007276	26306.2000000000007276	26314.2000000000007276	18.3832328003338752	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26315.7000000000007276	26270.5284209349156300	26293.1142104674581788	1	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785881400	25	3	26313.7000000000007276	26316.7000000000007276	26308.2000000000007276	26316.2000000000007276	18.3634663347332072	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26316.7000000000007276	26270.5284209349156300	26293.6142104674581788	1	1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785881700	26	3	26315.7000000000007276	26323.2000000000007276	26315.7000000000007276	26322.2000000000007276	18.3417394020637410	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26323.2000000000007276	26270.5284209349156300	26296.8642104674581788	1	1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785882000	27	3	26322.7000000000007276	26329.7000000000007276	26321.2000000000007276	26328.7000000000007276	18.3220559232596117	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26329.7000000000007276	26270.5284209349156300	26300.1142104674581788	1	1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785882300	28	3	26329.7000000000007276	26329.7000000000007276	26322.7000000000007276	26325.7000000000007276	18.2994118114130906	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26329.7000000000007276	26270.5284209349156300	26300.1142104674581788	1	1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	6	1785882600	29	5	26326.2000000000007276	26334.2000000000007276	26322.2000000000007276	26330.7000000000007276	18.2868129877902632	26307.4215790650960116	26270.5284209349156300	26288.9750000000058208	26334.2000000000007276	26270.5284209349156300	26302.3642104674581788	1	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785897600	20	2	26394.2000000000007276	26402.7999999999992725	26393.2999999999992724	26400.2000000000007276	17.8051752740091694	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785897900	21	2	26400.4000000000014552	26403.0999999999985448	26397.5000000000000000	26400.9000000000014552	17.7807649234611489	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785898200	22	2	26401.5999999999985449	26405.7999999999992725	26397.7000000000007276	26399.4000000000014552	17.7614033936142235	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785898500	23	2	26399.9000000000014552	26403.7999999999992725	26396.0000000000000000	26397.7000000000007276	17.7414805868269952	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785898800	24	2	26398.0000000000000000	26406.9000000000014552	26395.7999999999992725	26401.0000000000000000	17.7281976256533441	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785899100	25	2	26401.0000000000000000	26409.0000000000000000	26399.7000000000007276	26401.2000000000007276	17.7113412304020344	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785899400	26	2	26402.2000000000007276	26405.5999999999985449	26392.5999999999985449	26395.2000000000007276	17.7019185479412294	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785899700	27	4	26360.9000000000014552	26374.4000000000014552	26359.4000000000014552	26368.4000000000014552	17.7381147108453448	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26359.4000000000014552	26388.5500876370060724	1	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785900000	28	4	26368.4000000000014552	26387.9000000000014552	26364.4000000000014552	26375.4000000000014552	17.7496384814236557	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26359.4000000000014552	26388.5500876370060724	1	-1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785900300	29	4	26374.9000000000014552	26375.4000000000014552	26365.4000000000014552	26368.4000000000014552	17.7341392044608064	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26359.4000000000014552	26388.5500876370060724	1	-1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785900600	30	4	26367.4000000000014552	26372.4000000000014552	26350.4000000000014552	26360.9000000000014552	17.7426709260518827	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26350.4000000000014552	26384.0500876370060723	1	-1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785900900	31	4	26361.4000000000014552	26361.4000000000014552	26342.4000000000014552	26349.4000000000014552	17.7451855841997777	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26342.4000000000014552	26380.0500876370060723	1	-1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785901200	32	4	26350.4000000000014552	26355.4000000000014552	26349.9000000000014552	26351.4000000000014552	17.7216952130313779	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26342.4000000000014552	26380.0500876370060723	1	-1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	7	1785901500	33	5	26349.4000000000014552	26351.9000000000014552	26340.9000000000014552	26345.9000000000014552	17.7082518226053161	26417.7001752740106895	26382.0898247259901837	26399.8950000000004366	26417.7001752740106895	26340.9000000000014552	26379.3000876370060724	1	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785911700	20	2	26414.9000000000014552	26424.9000000000014552	26414.9000000000014552	26424.4000000000014552	17.1988662117764157	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785912000	21	2	26423.4000000000014552	26425.9000000000014552	26423.4000000000014552	26424.9000000000014552	17.1694684793528616	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785912300	22	2	26425.9000000000014552	26431.4000000000014552	26420.9000000000014552	26422.9000000000014552	17.1561295423941545	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785912600	23	2	26421.9000000000014552	26424.4000000000014552	26421.9000000000014552	26423.4000000000014552	17.1268172833093679	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785912900	24	2	26422.9000000000014552	26424.4000000000014552	26420.9000000000014552	26421.9000000000014552	17.0995636487427518	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785913200	25	2	26422.9000000000014552	26424.9000000000014552	26421.4000000000014552	26421.4000000000014552	17.0723645214452660	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785913500	26	2	26421.9000000000014552	26423.9000000000014552	26418.9000000000014552	26422.4000000000014552	17.0482197924023744	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785913800	27	2	26422.9000000000014552	26422.9000000000014552	26413.4000000000014552	26415.9000000000014552	17.0331233528175687	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785914100	28	2	26413.4000000000014552	26415.9000000000014552	26405.4000000000014552	26407.4000000000014552	17.0200571061119348	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785914400	29	2	26408.9000000000014552	26409.9000000000014552	26403.9000000000014552	26404.4000000000014552	16.9980169918997142	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785914700	30	2	26404.9000000000014552	26406.4000000000014552	26401.9000000000014552	26405.4000000000014552	16.9730209579159174	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785915000	31	2	26406.4000000000014552	26417.4000000000014552	26404.9000000000014552	26414.4000000000014552	16.9640749160000866	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785915300	32	2	26413.4000000000014552	26415.9000000000014552	26410.4000000000014552	26411.9000000000014552	16.9411467661680888	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785915600	33	2	26412.9000000000014552	26414.9000000000014552	26404.9000000000014552	26408.4000000000014552	16.9272644726357556	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785915900	34	2	26409.4000000000014552	26410.4000000000014552	26405.4000000000014552	26407.9000000000014552	16.9034099436904840	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26394.3511337882337102	26412.8755668941157638	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785916200	35	2	26409.4000000000014552	26409.4000000000014552	26393.9000000000014552	26396.9000000000014552	16.9006031238031014	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26393.9000000000014552	26412.6500000000014552	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785916500	36	2	26397.9000000000014552	26405.9000000000014552	26397.9000000000014552	26398.4000000000014552	16.8848019175554960	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26393.9000000000014552	26412.6500000000014552	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785916800	37	4	26402.9000000000014552	26406.9000000000014552	26347.9000000000014552	26353.4000000000014552	16.9690323137203834	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26347.9000000000014552	26389.6500000000014552	1	-1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785917100	38	4	26353.9000000000014552	26373.4000000000014552	26353.9000000000014552	26373.4000000000014552	16.9750942490929404	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26347.9000000000014552	26389.6500000000014552	1	-1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785917400	39	4	26373.9000000000014552	26381.4000000000014552	26373.9000000000014552	26379.9000000000014552	16.9571440605947538	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26347.9000000000014552	26389.6500000000014552	1	-1	2
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785917700	40	4	26379.4000000000014552	26392.9000000000014552	26378.4000000000014552	26388.9000000000014552	16.9522297724735652	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26347.9000000000014552	26389.6500000000014552	1	-1	3
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785918000	41	4	26384.4000000000014552	26392.9000000000014552	26384.4000000000014552	26392.4000000000014552	16.9353253129286152	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26347.9000000000014552	26389.6500000000014552	1	-1	4
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785918300	42	4	26391.9000000000014552	26398.9000000000014552	26386.9000000000014552	26387.9000000000014552	16.9254546623027552	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26347.9000000000014552	26389.6500000000014552	1	-1	5
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	8	1785918600	43	5	26386.9000000000014552	26389.4000000000014552	26344.4000000000014552	26377.4000000000014552	16.9816037529781490	26428.7488662117866625	26394.3511337882337102	26411.5500000000101864	26431.4000000000014552	26344.4000000000014552	26387.9000000000014552	1	0	6
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785963300	20	2	26190.5000000000000000	26197.0000000000000000	26189.0000000000000000	26192.0000000000000000	17.4795231886319691	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26197.0000000000000000	26161.4704768113697356	26179.2352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785963600	21	2	26192.5000000000000000	26196.0000000000000000	26189.0000000000000000	26194.0000000000000000	17.4585641422547049	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26197.0000000000000000	26161.4704768113697356	26179.2352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785963900	22	2	26193.5000000000000000	26195.0000000000000000	26186.5000000000000000	26190.0000000000000000	17.4406470139701959	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26197.0000000000000000	26161.4704768113697356	26179.2352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785964200	23	2	26190.5000000000000000	26198.0000000000000000	26190.0000000000000000	26190.5000000000000000	17.4217657199422540	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785964500	24	2	26190.0000000000000000	26196.0000000000000000	26189.5000000000000000	26192.5000000000000000	17.3999221885023694	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785964800	25	2	26191.5000000000000000	26193.0000000000000000	26186.5000000000000000	26187.0000000000000000	17.3781223441253659	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	9	1785965100	26	2	26186.5000000000000000	26194.0000000000000000	26186.0000000000000000	26192.5000000000000000	17.3593660994371178	26196.4295231886317197	26161.4704768113697356	26178.9500000000007276	26198.0000000000000000	26161.4704768113697356	26179.7352384056866868	0	0	0
