run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785789900	7909777192002664772	4297294563937658325	238	26038.2000000000007276	18.1940000000006492	25532.4666666666671518	25421.4300804725680792	435.7805755064175628	25369.7056581833057863	1	14086590488048836151	25870.6499999999978173	25963.3787916666660749	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785790200	15521218468444034699	4297294563937658325	239	26043.7000000000007276	18.0690000000006492	25532.4666666666671518	25421.4301402421406238	435.7805490813134953	25369.8218502337404062	1	14086590488048836151	25870.6499999999978173	25963.3787916666660749	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785790500	3253056171004513261	4281679778174202164	240	26046.2000000000007276	17.9240000000006496	25558.0166666666700621	25416.2255686096177669	447.7199805755121816	25373.7736516725854017	1	14086590488048836151	25870.6499999999978173	25960.6754385964923131	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785790800	7273434453933443318	4281679778174202164	241	26060.7000000000007276	17.9540000000006508	25558.0166666666700621	25416.2256941781633941	447.7199279194388737	25374.0041955215856433	1	14086590488048836151	25870.6499999999978173	25960.6754385964923131	26054.9333333333306656	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785791100	5061958929148388826	4281679778174202164	242	26073.7000000000007276	17.8390000000006524	25558.0166666666700621	25416.2258015384068131	447.7198828992997620	25374.2013089287283947	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785791400	15493171172320692535	4281679778174202164	243	26075.7000000000007276	17.6710000000006602	25558.0166666666700621	25416.2259028006592416	447.7198404366472460	25374.3872264286619611	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785791700	9859048518879960609	4281679778174202164	244	26071.7000000000007276	17.6010000000006599	25558.0166666666700621	25416.2260029751523689	447.7197984304877423	25374.5711467916371476	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785792000	1393325826117538684	17375135793305927711	245	26068.2000000000007276	17.4510000000006614	25558.0166666666700621	25416.2260803077733726	447.7197660028489282	25374.7131294860082563	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785792300	10004258485454810296	17375135793305927711	246	26064.7000000000007276	17.3380000000006689	25558.0166666666700621	25416.2261864770662214	447.7197214835670707	25374.9080563050301862	1	14086590488048836151	25870.6499999999978173	25960.6754385964923131	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785792600	5551946712540141566	17375135793305927711	247	26065.2000000000007276	17.1280000000006680	25558.0166666666700621	25416.2263272030613735	447.7196624744606198	25375.1664292303576076	1	14086590488048836151	25870.6499999999978173	25960.6754385964923131	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785792900	7146889619469164818	17375135793305927711	248	26067.7000000000007276	16.8880000000006696	25558.0166666666700621	25416.2263950866508822	447.7196340098191172	25375.2910635085572722	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785793200	5317633326831347817	17375135793305927711	249	26072.7000000000007276	16.7440000000006926	25558.0166666666700621	25416.2264771352929529	447.7195996057722028	25375.4417048092145706	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785793500	17536747980760563801	17375135793305927711	250	26068.7000000000007276	16.7090000000006925	25558.0166666666700621	25416.2265609208625392	447.7195644736520422	25375.5955351217926364	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785793800	6497310937481426159	4222701882451878696	251	26065.7000000000007276	16.4740000000006930	25558.0166666666700621	25416.3645187549118418	447.6620539753838557	25375.7468565323215444	1	14086590488048836151	25870.6499999999978173	25960.6754385964923131	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785794100	6947393939093219197	15797260992011297839	252	26064.7000000000007276	16.3240000000006944	25558.0166666666700621	25416.3672670103333076	447.6609151452915967	25378.0084331448524608	1	14086590488048836151	25870.6499999999978173	25960.6754385964923131	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785794400	4631624299486912152	15797260992011297839	253	26076.7000000000007276	16.2290000000006956	25558.0166666666700621	25416.3673389980358479	447.6608853184073383	25378.1393787735214573	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785794700	1291362193448567754	15797260992011297839	254	26070.7000000000007276	16.1920000000007249	25558.0166666666700621	25416.3674169741498190	447.6608530105319233	25378.2812173273086956	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785795000	5840426693396755256	15797260992011297839	255	26069.2000000000007276	16.0890000000007305	25558.0166666666700621	25416.3675134141521994	447.6608130528031211	25378.4566416960333300	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785795300	16659068477958332706	15797260992011297839	256	26069.2000000000007276	16.0640000000007319	25558.0166666666700621	25416.3676369489876379	447.6607618694271196	25378.6813515568173898	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785795600	528369703768341739	15797260992011297839	257	26067.2000000000007276	15.9840000000007318	25558.0166666666700621	25416.3677201653626981	447.6607273912369465	25378.8327221436156834	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785795900	2851158886072660637	15797260992011297839	258	26067.7000000000007276	15.8460000000007391	25558.0166666666700621	25416.3677929498589947	447.6606972353819174	25378.9651171403711488	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785796200	11759584965796244990	9369952602496468506	259	26074.2000000000007276	15.7880000000007464	25558.0166666666700621	25416.3678946207037370	447.6606551117333766	25379.1500564103480429	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785796500	15075898713181371778	9369952602496468506	260	26069.7000000000007276	15.6380000000007460	25558.0166666666700621	25416.3679632742714603	447.6606266678101634	25379.2749372500293248	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785796800	5038676831090104786	9369952602496468506	261	26069.7000000000007276	15.5930000000007461	25558.0166666666700621	25416.3680495077824162	447.6605909405608941	25379.4317960060616315	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785797100	13255598478888699259	5658907899402451394	262	26076.2000000000007276	15.5280000000007466	25561.2916666666678794	25444.6807543602044462	446.4277220181056691	25379.6345393516348850	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785797400	17259230338013355943	5658907899402451394	263	26072.7000000000007276	15.4480000000007465	25561.2916666666678794	25444.6808669672063843	446.4276680945200724	25379.8273225402772369	1	11394679349804130198	26076.4499999999970896	26090.4999999999963621	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785797700	5417205669608207696	15629065072280258913	264	26087.5000000000000000	15.3880000000007460	25558.0166666666700621	25426.1159950163419126	462.9496200783218002	25381.1739669366797898	1	11394679349804130198	26078.2000000000007276	26091.6499999999978173	26098.2000000000007276	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785805200	14544592317733742162	11702480350726667785	265	26087.5000000000000000	15.3960000000007380	25558.0166666666700621	25426.1427264972226112	462.9879377761649836	25381.2779937581544800	1	11394679349804130198	26078.2000000000007276	26092.0499999999992724	26098.2000000000007276	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785805500	7327114607532395828	1283079522318278375	266	26096.4000000000014552	15.3960000000007380	25558.0166666666700621	25426.2667956645236700	463.1664536324184951	25381.3890072762296768	1	11394679349804130198	26078.2000000000007276	26093.9099999999998546	26098.7999999999992725	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785805800	13852431846659943534	9230059117066110831	267	26095.7000000000007276	15.3820000000007227	25558.0166666666700621	25426.3575350719256676	463.2972225165678424	25381.5057561525209167	1	11394679349804130198	26078.2000000000007276	26095.2700000000004366	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785806100	6221609928775260182	9230059117066110831	268	26096.5999999999985449	15.3760000000007011	25558.0166666666700621	25426.3575799544887559	463.2972035831859899	25381.5777926649716392	1	11394679349804130198	26078.2000000000007276	26095.2700000000004366	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785806400	14040882161829447818	9230059117066110831	269	26097.7999999999992725	15.2430000000006718	25558.0166666666700621	25426.3576063517612056	463.2971924477179755	25381.6201602829241893	1	11394679349804130198	26078.2000000000007276	26095.2700000000004366	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785806700	9710196113643462126	9230059117066110831	270	26097.7999999999992725	14.8440000000006567	25558.0166666666700621	25426.3576322180415446	463.2971815362641906	25381.6616756618459477	1	11394679349804130198	26078.2000000000007276	26095.2700000000004366	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785807000	14443486225682724246	18189593854546209933	271	26100.5000000000000000	14.7270000000006487	25558.0166666666700621	25426.7930019702071150	463.9281378248654164	25381.7201278931461275	1	13858199556021560829	26096.4000000000014552	26101.7999999999992725	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785807300	14619785624993715319	3182353291376738584	272	26101.2999999999992724	14.5730000000006701	25430.0944444444467081	25412.9157650215383910	477.1940236328362630	25381.7929679767330527	1	13858199556021560829	26096.4000000000014552	26101.7999999999992725	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785807600	10515011203743201012	3182353291376738584	273	26104.7000000000007276	14.3580000000006703	25430.0944444444467081	25412.9157808507516166	477.1940175958224586	25381.8166801394218056	1	13858199556021560829	26096.4000000000014552	26101.7999999999992725	26105.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785807900	7186390176378035762	15854283219013390828	274	26106.9000000000014552	14.2270000000006842	25302.1722222222197161	25359.9247125583897288	453.7816778402487330	25381.8521344313121518	2	14086590488048836151	25870.6499999999978173	25961.0168627450984786	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785808200	11602414123426498382	15854283219013390828	275	26108.0999999999985448	14.1310000000006628	25302.1722222222197161	25359.9247342182243302	453.7816716827134656	25381.8822632607334527	2	14086590488048836151	25870.6499999999978173	25961.0168627450984786	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785808500	10266027490092468855	14069712093344403230	276	26105.2000000000007276	13.9200000000006768	25558.0166666666700621	25459.1886467028161860	492.4572107276927682	25382.7549237348284806	1	7264342162232348230	26107.4000000000014552	26111.2999999999992724	26111.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785808800	11702547733078703828	14069712093344403230	277	26107.4000000000014552	13.7570000000006836	25558.0166666666700621	25459.1886741433954740	492.4571980087505381	25382.7989658640835842	1	7264342162232348230	26107.4000000000014552	26111.2999999999992724	26111.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785809100	5484950245030214722	14069712093344403230	278	26100.7999999999992725	13.7030000000006691	25558.0166666666700621	25459.1887093940058549	492.4571816698245926	25382.8555430880041968	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785809400	6238031671281451036	14069712093344403230	279	26105.2000000000007276	13.5630000000006686	25558.0166666666700621	25459.1887275408444111	492.4571732586382496	25382.8846687687255326	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785809700	15487521515335550503	14069712093344403230	280	26103.0000000000000000	13.3370000000006837	25558.0166666666700621	25459.1887403865948727	492.4571673045500689	25382.9052861974523694	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785810000	7664867730972101529	14069712093344403230	281	26100.0000000000000000	13.1560000000006987	25558.0166666666700621	25459.1887580483016791	492.4571591182423163	25382.9336332372986362	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785810300	6784786859512382245	14069712093344403230	282	26100.5000000000000000	12.9350000000007128	25558.0166666666700621	25459.1887799507894670	492.4571489663184707	25382.9687867319298676	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785810600	790274627373063373	14713458748877533478	283	26104.9000000000014552	12.7140000000007270	25561.2550000000010187	25482.7147963292700297	501.5320329173656547	25383.0168669633058016	1	7264342162232348230	26107.4000000000014552	26111.2999999999992724	26111.5999999999985449	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785810900	13954607313794815442	14713458748877533478	284	26098.2999999999992724	12.5020000000007557	25561.2550000000010187	25482.7148203262186144	501.5320208702868286	25383.0528143910596555	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785811200	2163756823251650214	14713458748877533478	285	26100.2999999999992724	12.3690000000007636	25561.2550000000010187	25482.7148448573898350	501.5320085550312115	25383.0895620795308787	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785811500	15792930354754433102	14713458748877533478	286	26104.7000000000007276	12.2420000000007559	25561.2550000000010187	25482.7149003862905375	501.5319806781971579	25383.1727443801100890	1	7264342162232348230	26107.4000000000014552	26111.2999999999992724	26111.5999999999985449	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785811800	9759965124018667010	6507540664308361923	287	26100.7999999999992725	12.0410000000007695	25561.2550000000010187	25482.7149610526976176	501.5319502223046016	25383.2636226576141780	1	13858199556021560829	26097.0000000000000000	26097.5000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785812100	8119442141635078077	9296278109935851721	288	26105.7999999999992725	11.7430000000007766	25561.2550000000010187	25482.7512404274093570	501.5754602252928863	25384.1101259730494348	1	7264342162232348230	26107.4000000000014552	26111.2999999999992724	26111.5999999999985449	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785812400	1512375913902285251	14907530188318533746	289	26102.7999999999992725	11.5510000000007694	25561.2550000000010187	25482.7514854262335576	501.5753372281708949	25384.4771342093881686	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785812700	818671428516438085	14907530188318533746	290	26108.9000000000014552	11.4070000000007550	25561.2550000000010187	25482.7516682908244548	501.5752454253820361	25384.7510653716781235	1	7264342162232348230	26108.4000000000014552	26111.2999999999992724	26111.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785813000	15114734995943990732	15907441467782953340	291	26095.0000000000000000	11.3150000000007474	25561.2550000000010187	25482.7875003161498171	501.6199561541059780	25384.9274393048690400	1	7264342162232348230	26108.9000000000014552	26111.7999999999992725	26112.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785813300	11573993817157836031	15907441467782953340	292	26088.5000000000000000	11.3670000000007541	25561.2550000000010187	25482.7875381937374187	501.6199371377902026	25384.9841799320274732	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785813600	7015206099564419948	15907441467782953340	293	26094.5000000000000000	11.2120000000007547	25561.2550000000010187	25482.7876341390328890	501.6198889689400744	25385.1279059848238831	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785813900	6934930091439269850	15907441467782953340	294	26092.0000000000000000	11.1770000000007546	25561.2550000000010187	25482.7876755709075952	501.6198681683480914	25385.1899709369135962	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785814200	17784408091829409893	15907441467782953340	295	26090.5000000000000000	11.0820000000007539	25561.2550000000010187	25482.7877357194374782	501.6198379712667475	25385.2800734317715978	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785814500	7325146794610140468	15907441467782953340	296	26097.0000000000000000	10.8970000000007535	25561.2550000000010187	25482.7877958527787996	501.6198077819022956	25385.3701531752594747	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785814800	7304408865595397070	17853257074737350241	297	26095.5000000000000000	10.7520000000007539	25561.2550000000010187	25482.7878678793385916	501.6197716217832863	25385.4780489588993078	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785815100	17977674880227973589	17853257074737350241	298	26093.5000000000000000	10.7120000000007547	25561.2550000000010187	25482.7879449859865418	501.6197329114081072	25385.5935547182962182	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785815400	7544308704112201408	17853257074737350241	299	26088.5000000000000000	10.6120000000007551	25561.2550000000010187	25482.7880158340449271	501.6196973432079745	25385.6996851125877584	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785815700	2853411446246274248	135091882539201882	300	26076.0000000000000000	10.6170000000007559	25561.2550000000010187	25482.7886234676479945	501.6193922951597984	25386.6099202498189698	1	14086590488048836151	25870.6499999999978173	25961.0168627450984786	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785816000	6964921889239666811	135091882539201882	301	26070.5000000000000000	10.5070000000007565	25561.2550000000010187	25482.7887553079599457	501.6193261090956526	25386.8074170344661980	1	14086590488048836151	25870.6499999999978173	25961.0168627450984786	26054.9333333333306656	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785816300	7376121873124925824	135091882539201882	302	26081.5000000000000000	10.4670000000007573	25561.2550000000010187	25482.7888635681811139	501.6192717609645797	25386.9695908471949224	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785816600	3000045141646941193	10487207882675299492	303	26088.5000000000000000	10.3620000000007569	25558.0166666666700621	25450.0618399483282701	500.2550075316935932	25387.0805461982417910	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785816900	13886528899984810069	5211828394674142141	304	26095.5000000000000000	10.3370000000007565	25558.0166666666700621	25450.0618827570069698	500.2549898379037359	25387.1460434796681511	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785817200	17120367334588634026	5211828394674142141	305	26097.0000000000000000	10.1120000000007568	25558.0166666666700621	25450.0619200664332311	500.2549744171202520	25387.2031269038525352	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785817500	18089944461775226329	5211828394674142141	306	26102.5000000000000000	10.0470000000007573	25558.0166666666700621	25450.0619609118002700	500.2549575349020756	25387.2656203133083182	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785817800	3090448493955773292	17259337503620546198	307	26111.0000000000000000	9.9220000000007574	25558.0166666666700621	25450.0920189415955974	500.2946286140480084	25387.3544059009182093	1	7264342162232348230	26111.0000000000000000	26112.2500000000000000	26113.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785818100	11479828416806178857	17259337503620546198	308	26100.0000000000000000	9.8970000000007570	25558.0166666666700621	25450.0920873080431193	500.2946003551638796	25387.4590065649063036	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785818400	9556024277023421670	17259337503620546198	309	26104.5000000000000000	9.7670000000007562	25558.0166666666700621	25450.0921075406040473	500.2945919921740483	25387.4899623835663079	1	7264342162232348230	26111.0000000000000000	26112.2500000000000000	26113.5000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785818700	10848569913428797242	11307964805934630340	310	26113.5000000000000000	9.6290000000007634	25430.0944444444467081	25402.7951433417074441	484.3735943589213093	25387.5301172154286178	1	13858199556021560829	26098.0000000000000000	26098.0000000000000000	26098.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785819000	11000232642660097757	11778585617010150689	311	26133.5000000000000000	9.4590000000007635	25558.0166666666700621	25451.4844286799125257	502.1608461574788862	25387.6413055198499933	1	2073166347366030257	26132.7666666666737001	26133.1333333333386690	26133.5000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785819300	13978677339704558964	13173014675645549967	312	26138.0000000000000000	9.2240000000007640	25430.0944444444467081	25405.9598937742121052	489.0270406415820617	25388.1937348350111279	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785819600	16775867923656047005	13173014675645549967	313	26115.5000000000000000	9.2940000000007643	25430.0944444444467081	25405.9599622713394638	489.0270178589838110	25388.2915487341379049	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	1
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785819900	13571126807936939379	13173014675645549967	314	26113.5000000000000000	9.2640000000007650	25430.0944444444467081	25405.9600047527674178	489.0270037294412191	25388.3522122149443021	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785820200	17932794565716035566	13173014675645549967	315	26110.5000000000000000	9.2640000000007650	25430.0944444444467081	25405.9600554388489400	489.0269868710521450	25388.4245919359127584	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785820500	14844875164886820514	13173014675645549967	316	26115.5000000000000000	9.2190000000007650	25430.0944444444467081	25405.9600793124955090	489.0269789306069015	25388.4586835032532691	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785820800	13704752411239369665	13173014675645549967	317	26112.5000000000000000	9.1940000000007647	25430.0944444444467081	25405.9601019597976120	489.0269713980607094	25388.4910238539814600	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785821100	1917973626715106152	13173014675645549967	318	26116.5000000000000000	9.1390000000007650	25430.0944444444467081	25405.9601239930962038	489.0269640697475211	25388.5224874022096629	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785821400	663735799363556064	13173014675645549967	319	26124.0000000000000000	9.1840000000007649	25430.0944444444467081	25405.9601802918186878	489.0269453447525052	25388.6028819769235270	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785821700	11883546962838337135	13173014675645549967	320	26122.5000000000000000	9.1540000000007655	25430.0944444444467081	25405.9602004829175712	489.0269386291993783	25388.6317148638481740	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785822000	7800418914949147281	13173014675645549967	321	26125.0000000000000000	9.1290000000007652	25430.0944444444467081	25405.9602163899362496	489.0269333385374466	25388.6544300859859505	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785822300	4072896097870229528	13173014675645549967	322	26120.5000000000000000	9.1040000000007648	25430.0944444444467081	25405.9602353547052190	489.0269270308776868	25388.6815117797268613	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
RG3_DE40_PERIOD_M5_1785715200_1786060800_2606365987753202252	1785822600	1071198524748907845	13173014675645549967	323	26122.0000000000000000	8.9890000000007646	25430.0944444444467081	25405.9602402486125358	489.0269254031717878	25388.6885002789749706	1	12368068282364263519	26136.5999999999985449	26142.2999999999992724	26148.0000000000000000	1	0
