run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777902000	8469328235095093146	3401209972623231561	154	7227.1000000000003638	4.1309999999999763	7002.3591346153843915	6969.1274936030340541	198.8598477013650552	7150.8695272010345434	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777902300	17701598550907172642	12669605245329797923	155	7229.5000000000000000	4.1559999999999766	7002.3591346153843915	6969.1281461530988963	198.8604449382630151	7150.9204261060867794	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777902600	13270714841841477094	5676803247808272809	156	7225.8000000000001819	4.1869999999999799	7034.6760416666666061	6994.8730697134060393	203.8147483880726725	7150.9678820903500310	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777902900	768180280532793865	114885083256258273	157	7224.8999999999996363	4.1939999999999778	7021.9437500000003638	6985.5419884650109453	201.5934931485957123	7151.3860918301606944	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777903200	7336393358411777014	17817390829374535059	158	7223.8000000000001819	4.2709999999999848	7021.9437500000003638	6985.5429053805901277	201.5942471039703321	7151.4603619920962956	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777903500	15665200726100100328	16043295713073374381	159	7226.5000000000000000	4.2929999999999833	7021.9437500000003638	6985.5436131375390688	201.5948291459692428	7151.5176903049105022	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777903800	11874394471666337350	16543065461164489071	160	7226.3999999999996362	4.2899999999999814	7021.9437500000003638	6985.5442191413703768	201.5953275586981875	7151.5667766152046170	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777904100	13314658720882584333	16046939299284603360	161	7227.3000000000001819	4.2979999999999832	7021.9437500000003638	6985.5448444738403851	201.5958419167837406	7151.6174285452807454	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777904400	7659965472494206351	17845318783924565778	162	7226.0000000000000000	4.3059999999999850	7021.9437500000003638	6985.5453427032553009	201.5962517632678442	7151.6577851279234892	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777904700	17258999493999979886	13927804056373517099	163	7224.0000000000000000	4.2689999999999868	7021.9437500000003638	6985.5458475695622838	201.5966671011059362	7151.6986792988000162	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777905000	14644799946755558829	3596134283653865772	164	7222.3999999999996362	4.2829999999999835	7021.9437500000003638	6985.5462660011698973	201.5970113560638311	7151.7325722589539510	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777905300	665361844110280212	5798821898826278725	165	7218.1000000000003638	4.3799999999999813	7021.9437500000003638	6985.5467057953583208	201.5973732102997645	7151.7681955882953844	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777905600	17810581619665552146	7156850236651669287	166	7220.8000000000001819	4.4369999999999799	7021.9437500000003638	6985.5473953416912992	201.5979406047250109	7151.8240488412729974	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777905900	7171561831882637824	16031906758904555089	167	7218.8000000000001819	4.4309999999999761	7021.9437500000003638	6985.5479337668321023	201.5983836903328097	7151.8676612775807371	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777906200	7383356175838746387	1908487389912592074	168	7224.3000000000001819	4.4669999999999801	7021.9437500000003638	6985.5484580325100979	201.5988151587019673	7151.9101267975820520	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777906500	4456340743270804181	2369817923875544478	169	7223.0000000000000000	4.4379999999999838	7047.4083333333328483	6999.8444319545587860	201.7703764881819951	7152.6004041405267345	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777906800	6899725655866596091	13121408443520036184	170	7226.8000000000001819	4.4619999999999803	7047.4083333333328483	6999.8451388096245865	201.7709123667108600	7152.6414017343931846	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777907100	6258123752761316689	7840191468439941850	171	7226.1000000000003638	4.4629999999999841	7047.4083333333328483	6999.8457501289858556	201.7713758728046969	7152.6768582573549793	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777907400	4156933323760675168	10128597473127872953	172	7226.5000000000000000	4.4739999999999878	7047.4083333333328483	6999.8462582130032388	201.7717611438792460	7152.7063271303386501	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777907700	15325922530083325584	12699696916100105317	173	7231.3000000000001819	4.5569999999999898	7047.4083333333328483	6999.8474018044717014	201.7726284373184456	7152.7726554354967448	1	9344396555386808883	7232.1999999999998181	7232.2500000000000000	7232.3000000000001819	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777908000	7371063031333448264	15306350196543322271	174	7230.1000000000003638	4.5779999999999932	7047.4083333333328483	6999.8481837354038362	201.7732215517308135	7152.8180074295705709	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777908300	2803804278766647148	12633271870493689777	175	7229.8000000000001819	4.5629999999999936	7047.4083333333328483	6999.8487545528687406	201.7736545837082077	7152.8511148425241118	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777908600	10507881802190081777	10889100386113985884	176	7227.8999999999996363	4.5849999999999920	7047.4083333333328483	6999.8493468720198508	201.7741039740559188	7152.8854693533075988	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777908900	6286533275487855557	1680333657062654894	177	7231.0000000000000000	4.6299999999999919	7047.4083333333328483	6999.8499566368755041	201.7745666502070208	7152.9208357149191216	1	9344396555386808883	7232.1999999999998181	7232.2500000000000000	7232.3000000000001819	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777909200	5403646401849552997	2556118814844000680	178	7230.3000000000001819	4.6219999999999902	7047.4083333333328483	6999.8505219073886110	201.7749956101693272	7152.9536214047147952	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777909500	8023562681557020734	10047600532861981015	179	7230.3000000000001819	4.6309999999999870	7047.4083333333328483	6999.8508552462726585	201.7752485873509727	7152.9729550599449794	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777909800	95770018039087745	16801178418098001898	180	7230.3000000000001819	4.6439999999999886	7047.4083333333328483	6999.8512821491131036	201.7755725940439220	7152.9977154246671490	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777910100	8668510786710472592	6922466940204511023	181	7227.1000000000003638	4.6709999999999959	7034.6760416666666061	6991.5349897427640827	200.3976160471850392	7153.5161097042973780	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777910400	15847469441118224052	15502584770988944015	182	7224.8000000000001819	4.7309999999999955	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.5981571696420361	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777910700	1515734860470454777	15502584770988944015	183	7227.8000000000001819	4.7339999999999974	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.6504620783362043	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777911000	7559265842769152014	15502584770988944015	184	7227.3000000000001819	4.8050000000000007	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.6967090024518257	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777911300	8265453541177228945	15502584770988944015	185	7226.5000000000000000	4.8330000000000029	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.7269214688521970	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777911600	10425072374405361956	15502584770988944015	186	7227.5000000000000000	4.8420000000000086	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.7579861039075695	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777911900	3926812034305082727	15502584770988944015	187	7228.3000000000001819	4.8240000000000070	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.7868310738131186	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777912200	3925393066513054392	15502584770988944015	188	7226.8000000000001819	4.9110000000000050	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.8797872682325761	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777912500	9150002060824344887	15502584770988944015	189	7226.0000000000000000	4.9410000000000052	7034.6760416666666061	6990.3906119334187679	199.5510928434908920	7153.9530827717208012	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777912800	11301142062665249473	1002222765641100698	190	7227.0000000000000000	4.9920000000000000	7047.4083333333328483	6996.0690559796321395	198.3692655987205456	7154.0109785472159274	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777913100	2848165749087137299	13929100599021383704	191	7231.5000000000000000	5.0389999999999979	7034.6760416666666061	6995.3310326158534736	195.0764589156759712	7154.0676886798019041	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777913400	13461949949550973100	9226536196787874179	192	7232.0000000000000000	5.0729999999999942	7034.6760416666666061	6995.3319377783627715	195.0772002809521268	7154.1219984303461388	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777913700	17933408253806197349	7616741242725171199	193	7235.3999999999996362	5.1249999999999920	7034.6760416666666061	6998.6755173052242754	198.1215620952271479	7154.9381986133803366	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777914000	1644459480451984172	6805311322189774424	194	7230.5000000000000000	5.1489999999999885	7034.6760416666666061	6998.6764664141646791	198.1223135728290004	7154.9951451497963718	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777914300	11139650309606116339	16564074476785011185	195	7228.5000000000000000	5.2039999999999793	7034.6760416666666061	6998.6775554685027601	198.1231760141760958	7155.0604884101312564	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777914600	9652858471603070436	1228837843637587509	196	7237.5000000000000000	5.2729999999999846	7034.6760416666666061	6998.6787328495765906	198.1241085940945936	7155.1311312745392570	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777914900	15530065532289937177	13426093300475479291	197	7242.0000000000000000	5.3119999999999896	7034.6760416666666061	6998.6795795113011991	198.1247793405590301	7155.1819309780412368	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777915200	10464187009155208367	12928677719813726084	198	7241.3000000000001819	5.3179999999999845	7034.6760416666666061	6998.6804209085612456	198.1254460180809645	7155.2324148135739961	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777915500	1408317620011074985	7655939296635297458	199	7240.0000000000000000	5.3419999999999810	7034.6760416666666061	6998.6810776895317759	198.1259664861307215	7155.2718216718731128	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777915800	630205443402420924	13113375491526664584	200	7244.0000000000000000	5.3769999999999812	7034.6760416666666061	6998.6818260957306848	198.1265596381645082	7155.3167260437385267	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777916100	1330780406875111010	9885409640159673110	201	7245.8000000000001819	5.4069999999999814	7034.6760416666666061	6998.6825393863418868	198.1271250338656671	7155.3595234804752181	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777916400	10656053642437610039	18316706632418895564	202	7247.0000000000000000	5.4109999999999872	7034.6760416666666061	6998.6831069728086732	198.1275749880244632	7155.3935786684614868	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777916700	17703599351912736893	17481420328185601463	203	7245.5000000000000000	5.4149999999999832	7034.6760416666666061	6998.6835509510392513	198.1279269839125448	7155.4202173622643386	1	16849586353834803287	7242.8000000000001819	7242.8500000000003638	7242.9000000000005457	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777917000	15396266917234014943	10275837319929138010	204	7247.0000000000000000	5.4099999999999833	7034.6760416666666061	6998.6840030907887922	198.1282854794464186	7155.4473457472777227	1	1779703154861734764	7250.7333333333335759	7253.0261904761891856	7256.8999999999996363	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777917300	14895823911480864799	12056501153757147851	205	7236.8000000000001819	5.5019999999999812	7034.6760416666666061	6998.6616955474928546	198.0950523115904787	7156.0213534670565423	1	16849586353834803287	7238.4400000000005093	7241.5066666666671154	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777917600	2180410803565267179	12060912498055427999	206	7237.0000000000000000	5.5859999999999773	7034.6760416666666061	6998.6629521094419034	198.0960509055988439	7156.0967471839903737	1	16849586353834803287	7238.4400000000005093	7241.5066666666671154	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777917900	16253026459973330123	5886545922949155056	207	7235.3000000000001819	5.6159999999999775	7034.6760416666666061	6998.6638579278915131	198.0967709028176671	7156.1510962909587761	1	16849586353834803287	7238.4400000000005093	7241.5066666666671154	7242.9000000000005457	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777918200	11995121487030342546	5130064893222501250	208	7230.0000000000000000	5.6799999999999740	7034.6760416666666061	6998.6646781111685414	198.0974229335805603	7156.2003072876368606	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777918500	5209637578957540932	12728670292010361213	209	7216.0000000000000000	5.8479999999999759	7049.7083333333330302	7008.4191212969144545	191.7884124903425800	7156.2482928804629410	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777918800	6024824295952763857	5565102376033887329	210	7204.3000000000001819	5.9379999999999758	7049.7083333333330302	7008.4202755816249919	191.7893019279765668	7156.3244756714184405	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777919100	3654202143977775176	12684534137061370489	211	7211.8000000000001819	5.9909999999999686	7049.7083333333330302	7008.3422267955947973	191.9267866726055730	7156.4065891266654944	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777919400	13415944078379670317	5526720033786666389	212	7208.3000000000001819	6.0659999999999688	7049.7083333333330302	7008.3432739332401980	191.9275938081784148	7156.4757002112955889	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777919700	14191674124778461289	7395042526585804412	213	7205.8000000000001819	6.1469999999999630	7049.7083333333330302	7008.3551669049629709	191.9363186091596560	7156.5384141228432782	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777920000	10683206241401392206	16358171761473115507	214	7210.5000000000000000	6.2369999999999717	7049.7083333333330302	7008.3560533236950505	191.9370020613594080	7156.5969177590950495	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777920300	1087551603848948588	1305418856373583406	215	7203.1999999999998181	6.2939999999999703	7049.7083333333330302	7008.3569032853829413	191.9376575249606844	7156.6530152305012962	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777920600	3289919759597475496	17140317581937917092	216	7207.5000000000000000	6.3829999999999761	7049.7083333333330302	7008.3577085016322599	191.9382785913288104	7156.7061595029445016	1	16354699759175388391	7159.4500000000007276	7193.3702721088438921	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777920900	1488998002147758406	11193893931863021649	217	7203.0000000000000000	6.4379999999999758	7048.5583333333324845	7001.5430144172451037	190.9406478735106988	7156.9198108947875880	1	16354699759175388391	7159.4500000000007276	7193.3855272108849022	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777921200	2466369964647388337	7564574022679084987	218	7199.8000000000001819	6.4949999999999744	7048.5583333333324845	7001.5424254808658589	190.9399434392730086	7156.9572210073856696	1	16354699759175388391	7159.4500000000007276	7193.3479761904764019	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777921500	3316577847818134092	2399595195883214293	219	7188.0000000000000000	6.6949999999999746	7049.7083333333330302	7003.4517907185399964	194.9770024100129718	7156.9902093007458462	1	16354699759175388391	7159.4500000000007276	7192.9231289308199848	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777921800	9172010335460583553	4847474371075070082	220	7186.5000000000000000	6.7649999999999749	7049.7083333333330302	7003.4523833041675971	194.9774677571125494	7157.0269496096934745	1	16354699759175388391	7159.4500000000007276	7192.9231289308199848	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777922100	5274187604561396990	15137006929729853984	221	7199.0000000000000000	6.9439999999999716	7049.7083333333330302	7003.4530639243475890	194.9780023014971846	7157.0691480608029451	1	16354699759175388391	7159.4500000000007276	7192.9231289308199848	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777922400	6322291801286154255	4420300420183557558	222	7202.0000000000000000	6.9539999999999714	7049.7083333333330302	7003.4536902082982124	194.9785004670558238	7157.1059021941218816	1	16354699759175388391	7159.4500000000007276	7192.9241666666684978	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777922700	3513338788878431956	6243206106277884247	223	7197.3000000000001819	7.0009999999999790	7049.7083333333330302	7003.4542369256496386	194.9789392935695674	7157.1366854622892788	1	16354699759175388391	7159.4500000000007276	7192.9257232704430862	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777923000	314685622023464957	1739245547735237458	224	7203.0000000000000000	7.0479999999999770	7049.7083333333330302	7003.4546364837451620	194.9792531956746018	7157.1614580642326473	1	16354699759175388391	7159.4500000000007276	7192.9257232704430862	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777923300	11391986708458864873	17096366110793900503	225	7195.8000000000001819	7.1029999999999767	7049.7083333333330302	7003.4403505171203506	194.9653024737536668	7157.1896438101921376	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777923600	13344947781870329137	9294057937798997401	226	7196.3000000000001819	7.1089999999999805	7049.7083333333330302	7003.4407480037316418	194.9656148525278924	7157.2142879801058371	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777923900	10774295877164035003	10838619726352039040	227	7196.5000000000000000	7.1119999999999823	7049.7083333333330302	7003.4410919745760112	194.9658851932792914	7157.2356141723830661	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777924200	5950836717223018956	10912480691980875291	228	7194.0000000000000000	7.1389999999999896	7049.7083333333330302	7003.4414699326162008	194.9661822665199226	7157.2590475709293969	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777924500	4180219074998504697	4733693013019991446	229	7192.8000000000001819	7.1629999999999861	7048.5583333333324845	6996.1348783073626692	193.9681177016489358	7157.3806101905183823	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777924800	14766650887205986912	10607527295871722904	230	7198.3000000000001819	7.2149999999999839	7048.5583333333324845	6996.1354206487503689	193.9685668092577374	7157.4131506737703603	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777925100	6341332308513459870	6717296765821936553	231	7201.8000000000001819	7.2449999999999841	7048.5583333333324845	6996.1358838240148543	193.9689503941649492	7157.4409411896449456	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777925400	14378613307026734357	3382536848534457042	232	7202.0000000000000000	7.2669999999999826	7048.5583333333324845	6996.1361971086635094	193.9692098628702014	7157.4597382685724370	1	16354699759175388391	7159.4500000000007276	7192.4687654321005539	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777925700	7777610612629703375	2641717050326456631	233	7210.3000000000001819	7.3589999999999805	7048.5583333333324845	6996.1381633250839514	193.9710570773129632	7157.5064149574654949	1	16354699759175388391	7159.4500000000007276	7192.5044135802481833	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777926000	277241155908990940	4532280848813766179	234	7212.3000000000001819	7.3739999999999802	7047.4083333333328483	6990.5364503229675393	194.8759867844657663	7157.5366649998122739	1	16354699759175388391	7157.5366649998122739	7190.7297806725118790	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777926300	11598855719457338400	4532280848813766179	235	7213.3000000000001819	7.4019999999999824	7047.4083333333328483	6990.5364631050197204	194.8759999152973990	7157.5577937318612385	1	16354699759175388391	7157.5577937318612385	7190.7301513520224035	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777926600	10501300109098501620	4532280848813766179	236	7208.8000000000001819	7.4249999999999839	7047.4083333333328483	6990.5364757497100073	194.8760129050422450	7157.5786954063560188	1	16354699759175388391	7157.5786954063560188	7190.7305180480661875	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777926900	9626132423109709448	4532280848813766179	237	7208.3000000000001819	7.4569999999999821	7047.4083333333328483	6990.5364920200408961	194.8760296193973148	7157.6055902633379447	1	16354699759175388391	7157.6055902633379447	7190.7309898876619628	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777927200	6392388695131419404	4532280848813766179	238	7209.5000000000000000	7.4799999999999836	7047.4083333333328483	6990.5365022575906551	194.8760401363531117	7157.6225129333797668	1	16354699759175388391	7157.6225129333797668	7190.7312867766104319	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777927500	10033930410996157056	4532280848813766179	239	7210.5000000000000000	7.4919999999999814	7047.4083333333328483	6990.5365098159682021	194.8760479010247480	7157.6350069309246465	1	16354699759175388391	7157.6350069309246465	7190.7315059695492892	7229.7000000000007276	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1777927800	11139584528085073967	4532280848813766179	240	7211.3000000000001819	7.5119999999999810	7047.4083333333328483	6990.5365190808142871	194.8760574187516568	7157.6503217215386031	1	16354699759175388391	7157.6400000000003275	7190.7317746500875729	7229.7000000000007276	1	1
