run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	3	1777944900	33	5	7210.8000000000001819	7211.6000000000003638	7209.6000000000003638	7209.8000000000001819	4.6784868749302131	7209.3965139740466839	7199.9734860259522976	7204.6849999999994907	7212.8000000000001819	7199.1999999999998181	7206.0000000000000000	2	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777954200	20	2	7208.6000000000003638	7212.3000000000001819	7208.3000000000001819	7210.8000000000001819	4.5830701430784151	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7212.3000000000001819	7203.0919298569242528	7207.6959649284617627	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777954500	21	3	7210.8000000000001819	7213.1000000000003638	7210.6999999999998182	7212.6000000000003638	4.5787040027922590	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7213.1000000000003638	7203.0919298569242528	7208.0959649284623083	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777954800	22	3	7212.6000000000003638	7212.8000000000001819	7211.1000000000003638	7212.6000000000003638	4.5729465947866741	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7213.1000000000003638	7203.0919298569242528	7208.0959649284623083	1	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777955100	23	2	7212.6000000000003638	7212.6000000000003638	7210.3000000000001819	7211.3000000000001819	4.5684007015971009	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7213.1000000000003638	7203.0919298569242528	7208.0959649284623083	1	0	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777955400	24	2	7211.3000000000001819	7212.3000000000001819	7209.3999999999996362	7210.6000000000003638	4.5650639001939082	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7213.1000000000003638	7203.0919298569242528	7208.0959649284623083	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777955700	25	3	7210.6000000000003638	7216.8000000000001819	7210.6000000000003638	7213.3000000000001819	4.5683337723935198	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777956000	26	3	7213.3999999999996362	7214.3000000000001819	7211.3000000000001819	7213.6000000000003638	4.5651971048487328	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777956300	27	3	7213.6000000000003638	7215.6999999999998182	7213.3000000000001819	7214.8000000000001819	4.5608667106390346	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777956600	28	3	7214.8000000000001819	7216.1000000000003638	7214.6999999999998182	7215.1000000000003638	4.5545449772177582	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777956900	29	3	7215.1000000000003638	7215.3000000000001819	7213.8000000000001819	7214.1000000000003638	4.5484358872633229	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777957200	30	3	7214.1000000000003638	7216.1000000000003638	7214.1000000000003638	7215.3000000000001819	4.5433390154887965	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	4	1777957500	31	5	7215.3000000000001819	7215.8999999999996363	7211.6999999999998182	7214.8000000000001819	4.5426523374578185	7212.2580701430815680	7203.0919298569242528	7207.6750000000029104	7216.8000000000001819	7203.0919298569242528	7209.9459649284617626	2	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777963800	20	2	7219.8000000000001819	7220.1000000000003638	7216.1000000000003638	7218.8000000000001819	4.4620514701783352	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777964100	21	2	7218.8000000000001819	7219.6000000000003638	7218.6000000000003638	7219.1000000000003638	4.4551273672379788	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777964400	22	2	7219.1000000000003638	7222.1000000000003638	7219.1000000000003638	7221.3000000000001819	4.4522171125035027	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777964700	23	2	7221.3000000000001819	7221.6000000000003638	7217.6999999999998182	7220.3000000000001819	4.4511126782784967	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777965000	24	2	7220.3000000000001819	7220.8000000000001819	7219.8000000000001819	7219.8000000000001819	4.4442104529219400	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777965300	25	2	7219.8000000000001819	7220.0000000000000000	7218.8000000000001819	7219.3000000000001819	4.4377220320160955	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777965600	26	2	7219.3000000000001819	7219.8000000000001819	7215.8999999999996363	7219.6000000000003638	4.4366465879520645	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777965900	27	2	7219.6000000000003638	7219.8000000000001819	7218.8000000000001819	7219.1000000000003638	4.4297732947761608	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777966200	28	2	7219.1000000000003638	7219.1000000000003638	7217.6000000000003638	7218.1000000000003638	4.4239137481866085	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777966500	29	2	7218.1000000000003638	7218.1999999999998181	7217.3000000000001819	7218.0000000000000000	4.4168659206902348	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777966800	30	2	7218.0000000000000000	7218.6000000000003638	7214.3999999999996362	7218.3000000000001819	4.4164321888488560	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777967100	31	2	7218.3000000000001819	7221.3000000000001819	7218.3000000000001819	7221.1000000000003638	4.4135993244711580	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777967400	32	2	7221.1000000000003638	7221.6000000000003638	7217.1999999999998181	7220.6000000000003638	4.4135721258222169	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777967700	33	2	7220.6000000000003638	7220.6000000000003638	7218.3000000000001819	7218.3000000000001819	4.4093449815705723	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777968000	34	2	7218.3000000000001819	7219.3000000000001819	7216.8000000000001819	7218.3000000000001819	4.4055262916074307	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777968300	35	2	7218.3000000000001819	7219.3000000000001819	7217.8999999999996363	7218.1000000000003638	4.3995152390242165	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777968600	36	2	7218.1000000000003638	7218.8000000000001819	7218.1000000000003638	7218.6000000000003638	4.3921162085461676	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777968900	37	2	7218.6000000000003638	7219.8000000000001819	7218.3000000000001819	7219.6000000000003638	4.3863319761290747	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777969200	38	2	7219.6000000000003638	7220.3000000000001819	7219.3000000000001819	7220.1000000000003638	4.3795593121768164	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777969500	39	2	7220.1000000000003638	7220.3000000000001819	7218.1000000000003638	7218.3000000000001819	4.3752001935524625	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777969800	40	2	7218.3000000000001819	7220.8000000000001819	7216.8000000000001819	7220.8000000000001819	4.3744497931653577	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777970100	41	2	7220.8000000000001819	7222.1000000000003638	7219.3999999999996362	7220.3000000000001819	4.3711008935790288	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777970400	42	2	7220.3000000000001819	7221.8000000000001819	7220.3000000000001819	7220.6000000000003638	4.3653586917918714	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.1000000000003638	7212.9029485298224246	7217.5014742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777970700	43	2	7220.6000000000003638	7222.6000000000003638	7220.3000000000001819	7221.6000000000003638	4.3612279744082878	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.6000000000003638	7212.9029485298224246	7217.7514742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777971000	44	2	7221.6000000000003638	7222.1000000000003638	7220.8000000000001819	7221.3000000000001819	4.3551055184594718	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.6000000000003638	7212.9029485298224246	7217.7514742649109394	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777971300	45	3	7221.3000000000001819	7222.6000000000003638	7221.3000000000001819	7222.1000000000003638	4.3489953074225536	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7222.6000000000003638	7212.9029485298224246	7217.7514742649109394	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777971600	46	2	7222.3000000000001819	7225.8999999999996363	7220.3000000000001819	7220.8000000000001819	4.3514973168077074	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777971900	47	2	7220.8000000000001819	7221.6000000000003638	7219.8999999999996363	7220.3999999999996362	4.3461943221740933	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777972200	48	2	7220.3999999999996362	7221.0000000000000000	7219.3999999999996362	7219.6000000000003638	4.3407019335297452	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777972500	49	2	7219.6000000000003638	7220.3999999999996362	7216.3999999999996362	7217.8999999999996363	4.3400205296626853	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777972800	50	2	7217.8999999999996363	7218.6000000000003638	7214.3999999999996362	7215.0000000000000000	4.3397404886033613	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777973100	51	2	7215.0000000000000000	7217.6000000000003638	7214.8999999999996363	7216.3999999999996362	4.3364610076261565	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777973400	52	2	7216.3999999999996362	7221.1000000000003638	7216.1000000000003638	7220.6000000000003638	4.3377880856109039	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777973700	53	3	7220.6000000000003638	7223.3999999999996362	7220.6000000000003638	7222.8999999999996363	4.3347125094396804	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777974000	54	3	7222.8999999999996363	7224.0000000000000000	7221.3999999999996362	7223.1999999999998181	4.3312430844208017	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777974300	55	3	7223.1999999999998181	7223.3999999999996362	7222.1000000000003638	7222.8999999999996363	4.3251805982519578	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	2	1	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777974600	56	3	7222.8999999999996363	7225.8999999999996363	7222.8999999999996363	7225.1000000000003638	4.3225302370554539	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7225.8999999999996363	7212.9029485298224246	7219.4014742649105756	2	1	3
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777974900	57	3	7225.1000000000003638	7226.6000000000003638	7224.5000000000000000	7226.1000000000003638	4.3180851765813442	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7226.6000000000003638	7212.9029485298224246	7219.7514742649109394	2	1	4
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777975200	58	3	7226.1000000000003638	7229.3999999999996362	7225.1000000000003638	7228.6000000000003638	4.3180490062281800	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7229.3999999999996362	7212.9029485298224246	7221.1514742649105756	2	1	5
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	5	1777975500	59	5	7228.5000000000000000	7230.6000000000003638	7227.3999999999996362	7228.3999999999996362	4.3158129082157251	7221.8270514701789580	7212.9029485298224246	7217.3650000000006912	7230.6000000000003638	7212.9029485298224246	7221.7514742649109394	2	0	6
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777984500	20	2	7233.6000000000003638	7233.6000000000003638	7231.3999999999996362	7232.6000000000003638	4.2281859132603383	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777984800	21	2	7232.6000000000003638	7234.1000000000003638	7232.1000000000003638	7233.6000000000003638	4.2237295414338174	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777985100	22	2	7233.6000000000003638	7236.3999999999996362	7233.3999999999996362	7233.6999999999998182	4.2212820823509505	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777985400	23	2	7233.6999999999998182	7234.1000000000003638	7232.1000000000003638	7232.8999999999996363	4.2168395181862488	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777985700	24	2	7232.8999999999996363	7234.0000000000000000	7232.3999999999996362	7233.8000000000001819	4.2116058391498772	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777986000	25	2	7233.8999999999996363	7234.1000000000003638	7232.3999999999996362	7233.0000000000000000	4.2065826274715788	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777986300	26	2	7233.0000000000000000	7233.6000000000003638	7231.8999999999996363	7231.8999999999996363	4.2015694622166375	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777986600	27	2	7231.8999999999996363	7235.1000000000003638	7231.6000000000003638	7233.5000000000000000	4.2001663232922049	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777986900	28	2	7233.5000000000000000	7234.3999999999996362	7232.6000000000003638	7233.1999999999998181	4.1953659906456187	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777987200	29	2	7233.3999999999996362	7234.6999999999998182	7233.1999999999998181	7233.6000000000003638	4.1899752586643269	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777987500	30	2	7233.6000000000003638	7234.8999999999996363	7233.1000000000003638	7234.3999999999996362	4.1851953081469962	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	0	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777987800	31	3	7234.3999999999996362	7240.1000000000003638	7230.6000000000003638	7237.6000000000003638	4.1958249175307021	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.9868140867411058	7234.0434070433711895	1	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777988100	32	2	7237.6000000000003638	7238.6000000000003638	7234.6000000000003638	7234.6000000000003638	4.1954332676956412	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.9868140867411058	7234.0434070433711895	1	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777988400	33	2	7234.6000000000003638	7235.6000000000003638	7231.8999999999996363	7232.1000000000003638	4.1944424011602513	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.9868140867411058	7234.0434070433711895	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777988700	34	2	7232.1000000000003638	7233.6000000000003638	7231.3999999999996362	7232.8999999999996363	4.1904535163579322	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.9868140867411058	7234.0434070433711895	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777989000	35	2	7232.8999999999996363	7233.3999999999996362	7232.1000000000003638	7233.0000000000000000	4.1846726093252142	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.9868140867411058	7234.0434070433711895	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777989300	36	2	7233.0000000000000000	7234.3999999999996362	7232.6999999999998182	7233.8999999999996363	4.1797032641065632	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.9868140867411058	7234.0434070433711895	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777989600	37	2	7234.0000000000000000	7235.1000000000003638	7227.6999999999998182	7228.6000000000003638	4.1861438575783510	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.6999999999998182	7233.8999999999996363	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777989900	38	2	7228.6000000000003638	7229.6999999999998182	7228.0000000000000000	7229.6999999999998182	4.1811715698631940	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.6999999999998182	7233.8999999999996363	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777990200	39	2	7229.6999999999998182	7230.3999999999996362	7228.6000000000003638	7229.3999999999996362	4.1764092267234663	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.6999999999998182	7233.8999999999996363	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777990500	40	2	7229.3999999999996362	7230.3999999999996362	7227.3999999999996362	7228.3999999999996362	4.1740564082700198	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777990800	41	2	7228.3999999999996362	7231.3999999999996362	7228.1000000000003638	7231.3999999999996362	4.1723082954534787	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777991100	42	2	7231.3999999999996362	7234.8999999999996363	7231.1000000000003638	7233.3999999999996362	4.1715636788625705	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777991400	43	2	7233.3999999999996362	7236.3999999999996362	7232.8999999999996363	7235.0000000000000000	4.1702205515048458	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777991700	44	2	7235.0000000000000000	7236.3999999999996362	7234.6000000000003638	7235.8999999999996363	4.1654801104018340	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	1	0	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777992000	45	3	7235.8999999999996363	7236.8999999999996363	7235.6000000000003638	7236.6000000000003638	4.1597491501810291	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	2	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777992300	46	3	7236.6000000000003638	7237.6000000000003638	7235.6000000000003638	7237.6000000000003638	4.1554296518806666	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	2	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777992600	47	2	7237.6000000000003638	7237.6000000000003638	7235.6000000000003638	7236.1000000000003638	4.1511187925769058	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	2	0	2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777992900	48	3	7236.1000000000003638	7237.8999999999996363	7236.1000000000003638	7236.8999999999996363	4.1464165549917507	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	3	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777993200	49	2	7236.8999999999996363	7236.8999999999996363	7234.8999999999996363	7235.6000000000003638	4.1421237218817666	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7240.1000000000003638	7227.3999999999996362	7233.7500000000000000	3	0	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777993500	50	3	7235.6000000000003638	7241.3999999999996362	7235.3999999999996362	7240.5000000000000000	4.1458394744380032	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7241.3999999999996362	7227.3999999999996362	7234.3999999999996362	4	1	0
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777993800	51	3	7240.3999999999996362	7245.3999999999996362	7240.1000000000003638	7244.6000000000003638	4.1481477954891259	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7245.3999999999996362	7227.3999999999996362	7236.3999999999996362	4	1	1
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	6	1777994100	52	3	7244.6000000000003638	7247.5000000000000000	7242.3999999999996362	7242.3999999999996362	4.1500514998981482	7236.4431859132610043	7227.9868140867411058	7232.2150000000010550	7247.5000000000000000	7227.3999999999996362	7237.4499999999998181	4	1	2
