run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777883700	10	7247.5000000000000000	7248.0000000000000000	7246.1999999999998181	7247.6000000000003638	1	4.2382656369695804	7245.8999999999996363	1.7000000000007276	5.0000000000000000	0.1999999999998181	3.2999999999992724	10.8999999999996363	0.1000000000003638	-0.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777884000	11	7247.6000000000003638	7250.1999999999998181	7247.3999999999996362	7250.0000000000000000	1	4.2382656369695804	7245.8999999999996363	4.1000000000003638	5.0000000000000000	0.1999999999998181	0.8999999999996363	13.2999999999992724	2.3999999999996362	2.2999999999992724
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777884300	12	7250.0000000000000000	7250.6000000000003638	7248.5000000000000000	7248.6999999999998182	1	4.2382656369695804	7245.8999999999996363	2.8000000000001819	5.0000000000000000	0.1999999999998181	2.1999999999998181	14.5999999999994544	-1.3000000000001819	-3.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777884600	13	7248.6999999999998182	7249.0000000000000000	7243.6000000000003638	7248.5000000000000000	1	4.2382656369695804	7245.8999999999996363	2.6000000000003638	5.0000000000000000	0.1999999999998181	2.3999999999996362	14.7999999999992725	-0.1999999999998181	1.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777884900	14	7248.5000000000000000	7248.6999999999998182	7247.1999999999998181	7247.6999999999998182	1	4.2382656369695804	7245.8999999999996363	1.8000000000001819	5.0000000000000000	0.1999999999998181	3.1999999999998181	15.5999999999994544	-0.8000000000001819	-0.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777885200	15	7247.6999999999998182	7249.1999999999998181	7245.1999999999998181	7246.1000000000003638	1	4.2382656369695804	7245.8999999999996363	0.2000000000007276	5.0000000000000000	0.1999999999998181	4.7999999999992725	17.1999999999989086	-1.5999999999994544	-0.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777885500	16	7246.0000000000000000	7246.1000000000003638	7243.5000000000000000	7244.6000000000003638	1	4.2382656369695804	7245.8999999999996363	-1.2999999999992724	5.0000000000000000	1.2999999999992724	6.2999999999992724	18.6999999999989087	-1.5000000000000000	0.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777885800	17	7244.5000000000000000	7247.5000000000000000	7243.8000000000001819	7246.8000000000001819	1	4.2382656369695804	7245.8999999999996363	0.9000000000005457	5.0000000000000000	1.2999999999992724	4.0999999999994543	20.8999999999987268	2.1999999999998181	3.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777886100	18	7246.8000000000001819	7247.3000000000001819	7245.3000000000001819	7246.8000000000001819	1	4.2382656369695804	7245.8999999999996363	0.9000000000005457	5.0000000000000000	1.2999999999992724	4.0999999999994543	20.8999999999987268	0.0000000000000000	-2.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777886400	19	7246.8000000000001819	7246.8000000000001819	7244.1000000000003638	7244.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-1.0999999999994543	5.0000000000000000	1.2999999999992724	6.0999999999994543	22.8999999999987268	-2.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777886700	20	7244.8000000000001819	7245.1000000000003638	7241.8000000000001819	7245.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-0.8999999999996363	5.0000000000000000	1.2999999999992724	5.8999999999996363	23.0999999999985448	0.1999999999998181	2.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777887000	21	7245.0000000000000000	7246.5000000000000000	7242.5000000000000000	7244.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-1.8999999999996363	5.0000000000000000	1.8999999999996363	6.8999999999996363	24.0999999999985448	-1.0000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777887300	22	7244.0000000000000000	7244.1000000000003638	7240.8000000000001819	7240.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-5.0999999999994543	5.0000000000000000	5.0999999999994543	10.0999999999994543	27.2999999999983629	-3.1999999999998181	-2.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777887600	23	7240.6999999999998182	7240.8000000000001819	7237.5000000000000000	7239.3999999999996362	1	4.2382656369695804	7245.8999999999996363	-6.5000000000000000	5.0000000000000000	6.5000000000000000	11.5000000000000000	28.6999999999989087	-1.4000000000005457	1.7999999999992725
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777887900	24	7239.3999999999996362	7241.0000000000000000	7237.5000000000000000	7240.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-5.0000000000000000	5.0000000000000000	6.5000000000000000	10.0000000000000000	30.1999999999989086	1.5000000000000000	2.9000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777888200	25	7240.8999999999996363	7241.5000000000000000	7239.3999999999996362	7240.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-5.0000000000000000	5.0000000000000000	6.5000000000000000	10.0000000000000000	30.1999999999989086	0.0000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777888500	26	7240.8999999999996363	7242.0000000000000000	7240.5000000000000000	7240.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-5.0999999999994543	5.0000000000000000	6.5000000000000000	10.0999999999994543	30.2999999999983629	-0.0999999999994543	-0.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777888800	27	7240.8000000000001819	7242.3000000000001819	7237.3000000000001819	7240.3999999999996362	1	4.2382656369695804	7245.8999999999996363	-5.5000000000000000	5.0000000000000000	6.5000000000000000	10.5000000000000000	30.6999999999989087	-0.4000000000005457	-0.3000000000010914
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777889100	28	7240.3999999999996362	7246.3000000000001819	7240.3999999999996362	7245.8999999999996363	1	4.2382656369695804	7245.8999999999996363	0.0000000000000000	5.0000000000000000	6.5000000000000000	5.0000000000000000	36.1999999999989086	5.5000000000000000	5.9000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777889400	29	7246.0000000000000000	7248.3000000000001819	7245.3000000000001819	7247.0000000000000000	1	4.2382656369695804	7245.8999999999996363	1.1000000000003638	5.0000000000000000	6.5000000000000000	3.8999999999996363	37.2999999999992724	1.1000000000003638	-4.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777889700	30	7247.0000000000000000	7250.6000000000003638	7246.8999999999996363	7250.0000000000000000	1	4.2382656369695804	7245.8999999999996363	4.1000000000003638	5.0000000000000000	6.5000000000000000	0.8999999999996363	40.2999999999992724	3.0000000000000000	1.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777890000	31	7250.0000000000000000	7251.3999999999996362	7248.8000000000001819	7250.3000000000001819	1	4.2382656369695804	7245.8999999999996363	4.4000000000005457	5.0000000000000000	6.5000000000000000	0.5999999999994544	40.5999999999994544	0.3000000000001819	-2.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777890300	32	7250.3000000000001819	7251.0000000000000000	7248.0000000000000000	7249.3000000000001819	1	4.2382656369695804	7245.8999999999996363	3.4000000000005457	5.0000000000000000	6.5000000000000000	1.5999999999994544	41.5999999999994544	-1.0000000000000000	-1.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777890600	33	7249.3000000000001819	7249.3999999999996362	7246.5000000000000000	7246.8000000000001819	1	4.2382656369695804	7245.8999999999996363	0.9000000000005457	5.0000000000000000	6.5000000000000000	4.0999999999994543	44.0999999999994543	-2.5000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777890900	34	7246.8000000000001819	7248.5000000000000000	7246.0000000000000000	7247.8000000000001819	1	4.2382656369695804	7245.8999999999996363	1.9000000000005457	5.0000000000000000	6.5000000000000000	3.0999999999994543	45.0999999999994543	1.0000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777891200	35	7247.8000000000001819	7249.0000000000000000	7246.5000000000000000	7249.0000000000000000	1	4.2382656369695804	7245.8999999999996363	3.1000000000003638	5.0000000000000000	6.5000000000000000	1.8999999999996363	46.2999999999992724	1.1999999999998181	0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777891500	36	7249.0000000000000000	7250.8000000000001819	7247.8000000000001819	7248.3000000000001819	1	4.2382656369695804	7245.8999999999996363	2.4000000000005457	5.0000000000000000	6.5000000000000000	2.5999999999994544	46.9999999999990906	-0.6999999999998182	-1.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777891800	37	7248.0000000000000000	7248.3000000000001819	7244.8000000000001819	7245.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-0.5999999999994544	5.0000000000000000	6.5000000000000000	5.5999999999994544	49.9999999999990906	-3.0000000000000000	-2.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777892100	38	7245.3000000000001819	7245.8000000000001819	7243.0000000000000000	7243.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-2.8999999999996363	5.0000000000000000	6.5000000000000000	7.8999999999996363	52.2999999999992724	-2.3000000000001819	0.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777892400	39	7243.0000000000000000	7243.3999999999996362	7236.6999999999998182	7236.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-9.0000000000000000	5.0000000000000000	9.0000000000000000	14.0000000000000000	58.3999999999996362	-6.1000000000003638	-3.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777892700	40	7236.8999999999996363	7237.8999999999996363	7233.3000000000001819	7237.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-8.0999999999994543	5.0000000000000000	9.0000000000000000	13.0999999999994543	59.3000000000001819	0.9000000000005457	7.0000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777893000	41	7237.8000000000001819	7239.0000000000000000	7235.5000000000000000	7237.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-8.3999999999996362	5.0000000000000000	9.0000000000000000	13.3999999999996362	59.6000000000003638	-0.3000000000001819	-1.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777893300	42	7237.5000000000000000	7238.0000000000000000	7234.0000000000000000	7235.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-10.0999999999994543	5.0000000000000000	10.0999999999994543	15.0999999999994543	61.3000000000001819	-1.6999999999998182	-1.3999999999996362
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777893600	43	7235.8000000000001819	7238.8999999999996363	7234.8000000000001819	7238.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-7.8999999999996363	5.0000000000000000	10.0999999999994543	12.8999999999996363	63.5000000000000000	2.1999999999998181	3.8999999999996363
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777893900	44	7237.8999999999996363	7241.8000000000001819	7237.8000000000001819	7240.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-5.3999999999996362	5.0000000000000000	10.0999999999994543	10.3999999999996362	66.0000000000000000	2.5000000000000000	0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777894200	45	7240.6000000000003638	7242.5000000000000000	7238.8000000000001819	7240.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-5.0000000000000000	5.0000000000000000	10.0999999999994543	10.0000000000000000	66.3999999999996362	0.3999999999996362	-2.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777894500	46	7240.8000000000001819	7242.1000000000003638	7240.5000000000000000	7241.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-4.3999999999996362	5.0000000000000000	10.0999999999994543	9.3999999999996362	67.0000000000000000	0.6000000000003638	0.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777894800	47	7241.5000000000000000	7242.3000000000001819	7240.5000000000000000	7240.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-5.3999999999996362	5.0000000000000000	10.0999999999994543	10.3999999999996362	68.0000000000000000	-1.0000000000000000	-1.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777895100	48	7240.5000000000000000	7241.8000000000001819	7239.8000000000001819	7241.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-4.3999999999996362	5.0000000000000000	10.0999999999994543	9.3999999999996362	69.0000000000000000	1.0000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777895400	49	7241.5000000000000000	7242.0000000000000000	7239.5000000000000000	7240.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-5.0999999999994543	5.0000000000000000	10.0999999999994543	10.0999999999994543	69.6999999999998182	-0.6999999999998182	-1.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777895700	50	7240.8000000000001819	7242.5000000000000000	7239.5000000000000000	7240.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-5.5999999999994544	5.0000000000000000	10.0999999999994543	10.5999999999994544	70.1999999999998181	-0.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777896000	51	7240.3000000000001819	7242.5000000000000000	7238.5000000000000000	7242.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-3.3999999999996362	5.0000000000000000	10.0999999999994543	8.3999999999996362	72.3999999999996362	2.1999999999998181	2.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777896300	52	7242.5000000000000000	7242.8000000000001819	7241.3000000000001819	7241.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-4.0000000000000000	5.0000000000000000	10.0999999999994543	9.0000000000000000	73.0000000000000000	-0.6000000000003638	-2.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777896600	53	7241.8999999999996363	7244.8000000000001819	7241.8000000000001819	7244.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-1.8999999999996363	5.0000000000000000	10.0999999999994543	6.8999999999996363	75.1000000000003638	2.1000000000003638	2.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777896900	54	7243.8999999999996363	7244.3000000000001819	7242.0000000000000000	7242.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-3.3999999999996362	5.0000000000000000	10.0999999999994543	8.3999999999996362	76.6000000000003638	-1.5000000000000000	-3.6000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777897200	55	7242.5000000000000000	7244.0000000000000000	7241.8000000000001819	7243.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-2.8999999999996363	5.0000000000000000	10.0999999999994543	7.8999999999996363	77.1000000000003638	0.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777897500	56	7243.0000000000000000	7243.3000000000001819	7241.8000000000001819	7243.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-2.5999999999994544	5.0000000000000000	10.0999999999994543	7.5999999999994544	77.4000000000005457	0.3000000000001819	-0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777897800	57	7243.3000000000001819	7243.8000000000001819	7242.3000000000001819	7243.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-2.5999999999994544	5.0000000000000000	10.0999999999994543	7.5999999999994544	77.4000000000005457	0.0000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777898100	58	7243.3000000000001819	7245.6000000000003638	7243.3000000000001819	7244.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-1.0999999999994543	5.0000000000000000	10.0999999999994543	6.0999999999994543	78.9000000000005457	1.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777898400	59	7244.8000000000001819	7245.0000000000000000	7244.0000000000000000	7244.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-1.8999999999996363	5.0000000000000000	10.0999999999994543	6.8999999999996363	79.7000000000007276	-0.8000000000001819	-2.3000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777898700	60	7244.0000000000000000	7244.3000000000001819	7243.0000000000000000	7244.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-1.5999999999994544	5.0000000000000000	10.0999999999994543	6.5999999999994544	80.0000000000009095	0.3000000000001819	1.1000000000003638
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777899000	61	7244.3000000000001819	7245.0000000000000000	7239.6999999999998182	7244.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-1.0999999999994543	5.0000000000000000	10.0999999999994543	6.0999999999994543	80.5000000000009095	0.5000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777899300	62	7244.8000000000001819	7245.3000000000001819	7241.5000000000000000	7241.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-4.0999999999994543	5.0000000000000000	10.0999999999994543	9.0999999999994543	83.5000000000009095	-3.0000000000000000	-3.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777899600	63	7241.8000000000001819	7243.3000000000001819	7210.6000000000003638	7219.6000000000003638	1	4.2382656369695804	7245.8999999999996363	-26.2999999999992724	5.0000000000000000	26.2999999999992724	31.2999999999992724	105.7000000000007276	-22.1999999999998181	-19.1999999999998181
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777899900	64	7219.6000000000003638	7219.8000000000001819	7193.5000000000000000	7202.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-43.3999999999996362	5.0000000000000000	43.3999999999996362	48.3999999999996362	122.8000000000010914	-17.1000000000003638	5.0999999999994543
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777900200	65	7201.8000000000001819	7208.0000000000000000	7192.6000000000003638	7200.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-45.0999999999994543	5.0000000000000000	45.0999999999994543	50.0999999999994543	124.5000000000009095	-1.6999999999998182	15.4000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777900500	66	7200.8000000000001819	7205.8000000000001819	7192.0000000000000000	7195.3999999999996362	1	4.2382656369695804	7245.8999999999996363	-50.5000000000000000	5.0000000000000000	50.5000000000000000	55.5000000000000000	129.9000000000014552	-5.4000000000005457	-3.7000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777900800	67	7195.5000000000000000	7203.6000000000003638	7191.8000000000001819	7202.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-43.0000000000000000	5.0000000000000000	50.5000000000000000	48.0000000000000000	137.4000000000014552	7.5000000000000000	12.9000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777901100	68	7202.5000000000000000	7213.3999999999996362	7202.5000000000000000	7210.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-35.0999999999994543	5.0000000000000000	50.5000000000000000	40.0999999999994543	145.3000000000020009	7.9000000000005457	0.4000000000005457
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777901400	69	7210.6999999999998182	7231.8999999999996363	7208.6000000000003638	7223.8999999999996363	1	4.2382656369695804	7245.8999999999996363	-22.0000000000000000	5.0000000000000000	50.5000000000000000	27.0000000000000000	158.4000000000014552	13.0999999999994543	5.1999999999989086
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777901700	70	7224.3999999999996362	7227.1000000000003638	7220.3000000000001819	7224.3999999999996362	1	4.2382656369695804	7245.8999999999996363	-21.5000000000000000	5.0000000000000000	50.5000000000000000	26.5000000000000000	158.9000000000014552	0.5000000000000000	-12.5999999999994544
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777902000	71	7224.3999999999996362	7229.0000000000000000	7223.6000000000003638	7227.1000000000003638	1	4.2382656369695804	7245.8999999999996363	-18.7999999999992725	5.0000000000000000	50.5000000000000000	23.7999999999992725	161.6000000000021828	2.7000000000007276	2.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777902300	72	7227.1000000000003638	7230.3000000000001819	7224.6000000000003638	7229.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-16.5999999999994544	5.0000000000000000	50.5000000000000000	21.5999999999994544	163.8000000000020009	2.1999999999998181	-0.5000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777902600	73	7229.5000000000000000	7230.6000000000003638	7224.5000000000000000	7225.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-20.0999999999994543	5.0000000000000000	50.5000000000000000	25.0999999999994543	167.3000000000020009	-3.5000000000000000	-5.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777902900	74	7225.8000000000001819	7227.0000000000000000	7224.3000000000001819	7224.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-21.0999999999994543	5.0000000000000000	50.5000000000000000	26.0999999999994543	168.3000000000020009	-1.0000000000000000	2.5000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777903200	75	7224.8999999999996363	7231.8000000000001819	7222.8999999999996363	7223.8000000000001819	1	4.2382656369695804	7245.8999999999996363	-22.0999999999994543	5.0000000000000000	50.5000000000000000	27.0999999999994543	169.3000000000020009	-1.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777903500	76	7223.8000000000001819	7227.0000000000000000	7223.3000000000001819	7226.5000000000000000	1	4.2382656369695804	7245.8999999999996363	-19.3999999999996362	5.0000000000000000	50.5000000000000000	24.3999999999996362	172.0000000000018190	2.6999999999998182	3.6999999999998182
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777903800	77	7226.5000000000000000	7228.6000000000003638	7224.8000000000001819	7226.3999999999996362	1	4.2382656369695804	7245.8999999999996363	-19.5000000000000000	5.0000000000000000	50.5000000000000000	24.5000000000000000	172.1000000000021828	-0.1000000000003638	-2.8000000000001819
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777904100	78	7226.3999999999996362	7230.0000000000000000	7226.3999999999996362	7227.3000000000001819	1	4.2382656369695804	7245.8999999999996363	-18.5999999999994544	5.0000000000000000	50.5000000000000000	23.5999999999994544	173.0000000000027285	0.9000000000005457	1.0000000000009095
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777904400	79	7227.3000000000001819	7228.5000000000000000	7225.8999999999996363	7226.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-19.8999999999996363	5.0000000000000000	50.5000000000000000	24.8999999999996363	174.3000000000029104	-1.3000000000001819	-2.2000000000007276
RG3_US500_PERIOD_M5_1777852800_1778457600_15690359251172544486	1	1777904700	80	7226.0000000000000000	7226.0000000000000000	7223.8000000000001819	7224.0000000000000000	1	4.2382656369695804	7245.8999999999996363	-21.8999999999996363	5.0000000000000000	50.5000000000000000	26.8999999999996363	176.3000000000029104	-2.0000000000000000	-0.6999999999998182
