run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768235100	9392203900374769638	1254097385864420540	157	53883.0000000000000000	40.1099999999996584	52272.7738095238091774	52074.4046813894674415	1795.9628787406536504	51871.9840959390494390	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768235400	7481214320329608641	21325652373226221	158	53988.0000000000000000	41.0699999999996592	52205.0869047619053163	51889.0126803378443583	1855.2367950788486724	51875.8750760437978898	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768235700	6300258942767892954	21325652373226221	159	53986.0000000000000000	41.2999999999996561	52205.0869047619053163	51889.0126803378443583	1855.2367950788486724	51878.9065261457435554	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768236000	4067066528758332211	21325652373226221	160	53912.0000000000000000	41.8899999999996596	52205.0869047619053163	51889.0126803378443583	1855.2367950788486724	51881.9555901825151524	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768236300	16442211693722089607	21325652373226221	161	53883.0000000000000000	42.0199999999996621	52205.0869047619053163	51889.0126803378443583	1855.2367950788486724	51885.6360257201595232	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768236600	14106437537416041117	21325652373226221	162	53907.0000000000000000	42.3599999999996655	52205.0869047619053163	51889.0126803378443583	1855.2367950788486724	51888.3700278657124727	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768236900	7305692310825166155	21325652373226221	163	53936.0000000000000000	42.4499999999996689	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51892.7685357169393683	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768237200	8974554023384116049	21325652373226221	164	53911.0000000000000000	42.4799999999996701	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51895.3932519628069713	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768237500	3432940979606403880	21325652373226221	165	53970.0000000000000000	42.6799999999996729	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51897.5495061095425627	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768237800	9308649956417234422	21325652373226221	166	53956.0000000000000000	42.8399999999996695	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51899.5229931901849341	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768238100	78414995912837396	21325652373226221	167	53983.0000000000000000	42.8899999999996667	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51901.5720131987836794	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768238400	2708698896617054937	21325652373226221	168	53986.0000000000000000	42.8799999999996687	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51903.3718554933511769	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768238700	2218524955039481826	21325652373226221	169	53988.0000000000000000	42.8099999999996684	52205.0869047619053163	51889.0156395215162775	1855.2344314267884329	51904.4770003250523587	1	8401203820365054659	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768239000	10490938483166989523	14115692641631605194	170	53957.0000000000000000	43.0099999999996712	52205.0869047619053163	51897.4891514262781130	1864.4547950430830952	51905.9692633341401234	1	11068115996124144226	53907.9000000000014552	53976.3375000000014552	54003.4500000000043656	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768239300	11797733900629544976	17252952459359908261	171	53989.0000000000000000	43.0599999999996683	52137.4000000000014552	51728.3843191089617904	1909.1348278626385309	51907.5386477580541396	1	11068115996124144226	53907.9000000000014552	53976.3375000000014552	54003.4500000000043656	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768239600	11677782292490432485	17252952459359908261	172	54012.0000000000000000	43.2499999999996661	52137.4000000000014552	51728.3843191089617904	1909.1348278626385309	51908.8788959863450146	1	11068115996124144226	53907.9000000000014552	53976.3375000000014552	54003.4500000000043656	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768239900	915251806988151384	16719948120210829503	173	54042.0000000000000000	43.5699999999996664	52137.4000000000014552	51720.4757079978517141	1900.0302791710178099	51910.3102527697847109	1	13303100425408306118	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768240200	4218871994852977965	16719948120210829503	174	54046.0000000000000000	43.4799999999996630	52137.4000000000014552	51720.4757079978517141	1900.0302791710178099	51911.4811560414091219	1	13303100425408306118	53812.3499999999985448	53857.7083333333357587	53907.9000000000014552	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768240500	15907869951595810050	6438397182818124288	175	54055.0000000000000000	43.3799999999996615	52051.8416666666671518	51567.8127857800136554	1875.7437746331536346	51930.0443478593660984	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768240800	6749222263632720469	6438397182818124288	176	54050.0000000000000000	43.4099999999996627	52051.8416666666671518	51567.8127857800136554	1875.7437746331536346	51931.1270857136696577	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768241100	6203447390836657580	6438397182818124288	177	54075.0000000000000000	43.2499999999996661	52051.8416666666671518	51567.8127857800136554	1875.7437746331536346	51931.6544480680677225	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768241400	9903517497279908855	6438397182818124288	178	54111.0000000000000000	43.4199999999996678	52051.8416666666671518	51567.8127857800136554	1875.7437746331536346	51932.6391544293728658	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768241700	17478609893732090743	6438397182818124288	179	54104.0000000000000000	43.3199999999996664	52051.8416666666671518	51567.8127857800136554	1875.7437746331536346	51933.6381176566646901	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768242000	13323558191137909397	12302783901959784481	180	54094.0000000000000000	42.7599999999996641	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51934.7548150800939766	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768242300	13323558191137909397	12302783901959784481	180	54096.0000000000000000	42.2199999999996649	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51935.3266724039785913	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768242600	9918607369573282508	12302783901959784481	181	54060.0000000000000000	42.3599999999996655	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51936.0097119726706296	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768242900	17171806937811956675	12302783901959784481	182	54046.0000000000000000	42.3299999999996644	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51936.6656583629155648	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768243200	17171806937811956675	12302783901959784481	182	54018.0000000000000000	41.9499999999996618	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51937.2850314235183760	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768243500	5923160432572529522	12302783901959784481	183	54038.0000000000000000	41.7299999999996630	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51938.2235177823677077	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768243800	678439174536888305	12302783901959784481	184	54025.0000000000000000	41.2499999999996661	52137.4000000000014552	51737.5740257118159207	1839.9993731376760024	51938.8594114519291907	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768244100	2595999208161827013	12270618193261523090	185	53990.0000000000000000	41.3299999999996644	52137.4000000000014552	51737.3504497616231675	1839.9717457558881506	51948.8444092187564821	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768244400	2595999208161827013	12270618193261523090	185	53971.0000000000000000	40.9899999999996610	52137.4000000000014552	51737.3575207702378975	1839.9726145378215278	51949.3959478903052514	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768244700	14374046522591839606	12722014903049992475	186	53960.0000000000000000	40.9099999999996626	52137.4000000000014552	51737.3640208522556350	1839.9734134599548270	51949.9029542875505286	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768245000	15108742501003395106	12722014903049992475	187	54010.0000000000000000	40.8499999999996604	52137.4000000000014552	51737.3738859464283451	1839.9746264999994310	51950.6724316335967160	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768245300	15108742501003395106	12722014903049992475	187	54047.0000000000000000	40.9499999999996618	52137.4000000000014552	51737.3837781646143412	1839.9758435118096714	51951.4440246514423052	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768245600	12714404398108203847	4475543036696502052	188	54051.0000000000000000	39.9699999999996650	52205.0869047619053163	51925.6011185735915206	1790.8546684187012943	51952.2898651108262129	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768245900	12056259156365700238	4475543036696502052	189	54070.0000000000000000	39.0099999999996641	52205.0869047619053163	51925.6075099151421455	1790.8548054105090160	51952.7500417026240030	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768246200	12056259156365700238	4475543036696502052	189	54061.0000000000000000	38.5599999999996613	52205.0869047619053163	51925.6154551788713434	1790.8549760588498430	51953.3221006912863232	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768246500	4359725739993106917	4475543036696502052	190	54034.0000000000000000	38.3899999999996595	52205.0869047619053163	51925.6215973154685344	1790.8551082453595882	51953.7643345259275521	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768246800	4359725739993106917	4475543036696502052	190	54051.0000000000000000	38.2999999999996561	52205.0869047619053163	51925.6291627825994511	1790.8552713822134593	51954.3090481596882455	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768247100	7069806172164662484	4475543036696502052	191	54086.0000000000000000	37.9899999999996538	52205.0869047619053163	51925.6378968350545620	1790.8554601548817118	51954.9378999366745120	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768247400	7069806172164662484	4475543036696502052	191	54104.0000000000000000	37.6399999999996525	52205.0869047619053163	51925.6439986407058314	1790.8555923137234914	51955.3772299432166619	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768247700	4963499647561741252	3710085846254207175	192	54107.0000000000000000	37.3199999999996521	52205.0869047619053163	51925.7136541245636181	1790.8571171854634941	51960.3924247807954089	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768248000	17454185116840958975	3710085846254207175	193	54116.0000000000000000	36.8899999999996525	52205.0869047619053163	51925.7200317722526962	1790.8572582917122418	51960.8516154147364432	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768248300	9179860622490635567	3710085846254207175	194	54136.0000000000000000	36.9399999999996496	52205.0869047619053163	51925.7282027758701589	1790.8574394412578386	51961.4399276745098178	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768248600	1339085394571950226	10059110782419430794	195	54118.0000000000000000	36.8499999999996462	52205.0869047619053163	51925.7351796527000261	1790.8575944418073505	51961.9422628065440222	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768248900	1339085394571950226	10059110782419430794	195	54110.0000000000000000	36.5699999999996451	52205.0869047619053163	51925.7424507549512783	1790.8577562971167936	51962.4657821692962898	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768249200	5930723815450587645	10059110782419430794	196	54117.0000000000000000	36.4299999999996445	52205.0869047619053163	51925.7491539056645707	1790.8579057974461648	51962.9484090199257480	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768249500	5930723815450587645	10059110782419430794	196	54113.0000000000000000	36.1299999999996473	52205.0869047619053163	51925.7553337645877037	1790.8580438713020158	51963.3933588620930095	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768249800	10041166482436836460	10059110782419430794	197	54108.0000000000000000	36.1799999999996445	52205.0869047619053163	51925.7611078502450255	1790.8581730911159867	51963.8090930302059860	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768250100	10041166482436836460	10059110782419430794	197	54106.0000000000000000	35.9199999999996464	52205.0869047619053163	51925.7646653230767698	1790.8582528067036038	51964.0652310740115354	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768250400	10041166482436836460	10059110782419430794	197	54108.0000000000000000	35.6899999999996496	52205.0869047619053163	51925.7687570989583037	1790.8583445910342107	51964.3598389374456019	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768250700	566846854246822655	10059110782419430794	198	54118.0000000000000000	35.6899999999996496	52205.0869047619053163	51925.7741461429905030	1790.8584656318330417	51964.7478501072255313	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768251000	566846854246822655	10059110782419430794	198	54108.0000000000000000	35.2399999999996467	52205.0869047619053163	51925.7793385648765252	1790.8585824251263148	51965.1217044838849688	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768251300	7995134882754977777	586729516464217421	199	54123.0000000000000000	35.1799999999996445	52205.0869047619053163	51925.8579333026500536	1790.8603704820905023	51970.7805256030842430	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768251600	4312937566351900234	586729516464217421	200	54147.0000000000000000	35.2299999999996416	52205.0869047619053163	51925.8638543656925322	1790.8605067250871344	51971.2068421421063249	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768251900	18412036401976636061	586729516464217421	201	54137.0000000000000000	35.1999999999996405	52205.0869047619053163	51925.8714479692644091	1790.8606817682154997	51971.7535815994997393	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768252200	18412036401976636061	586729516464217421	201	54113.0000000000000000	35.1399999999996382	52205.0869047619053163	51925.8771689533241443	1790.8608138787847111	51972.1654924516042229	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768252500	18412036401976636061	586729516464217421	201	54111.0000000000000000	34.9799999999996416	52205.0869047619053163	51925.8815203959820793	1790.8609144981198825	51972.4787963230191963	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768252800	10153669280474027386	586729516464217421	202	54105.0000000000000000	34.9499999999996406	52205.0869047619053163	51925.8853228977604886	1790.8610025193959246	51972.7525764512975002	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768253100	10153669280474027386	586729516464217421	202	54098.0000000000000000	34.8499999999996391	52205.0869047619053163	51925.8901183542693616	1790.8611136524605172	51973.0978493195507326	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768253400	14761632629721427327	586729516464217421	203	54113.0000000000000000	34.7699999999996408	52205.0869047619053163	51925.8959713209114853	1790.8612494843603145	51973.5192629175508046	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768253700	5895160290050492544	15979875270912145784	204	54114.0000000000000000	34.4699999999996436	52205.0869047619053163	51925.9000670342647937	1790.8613446601862052	51973.8141542795492569	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768254000	5895160290050492544	15979875270912145784	204	54110.0000000000000000	34.2799999999996459	52205.0869047619053163	51925.9035117652456394	1790.8614247883090230	51974.0621749100682791	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768254300	5895160290050492544	15979875270912145784	204	54111.0000000000000000	34.1799999999996445	52205.0869047619053163	51925.9062409881807980	1790.8614883246968930	51974.2586789615597809	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768254600	5895160290050492544	15979875270912145784	204	54096.0000000000000000	34.1299999999996473	52205.0869047619053163	51925.9085799254171434	1790.8615428116263502	51974.4270824418053963	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768254900	8829237882437973766	9378922275243361643	205	54108.0000000000000000	34.0599999999996470	52205.0869047619053163	51925.9843720236458466	1790.8633266190356608	51979.8841135148250033	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768255200	8829237882437973766	9378922275243361643	205	54107.0000000000000000	33.9599999999996456	52205.0869047619053163	51925.9900861216083286	1790.8634625336410409	51980.2955285683492548	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768255500	11987474722722436551	9378922275243361643	206	54088.0000000000000000	33.9499999999996476	52205.0869047619053163	51925.9940012446604670	1790.8635557738964508	51980.5774174276957638	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768255800	11987474722722436551	9378922275243361643	206	54076.0000000000000000	33.8899999999996453	52205.0869047619053163	51925.9978263883458568	1790.8636469621808374	51980.8528277732402785	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768256100	11987474722722436551	9378922275243361643	206	54091.0000000000000000	33.7699999999996479	52205.0869047619053163	51926.0021163789278944	1790.8637493389462634	51981.1617070953070652	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768256400	11987474722722436551	9378922275243361643	206	54090.0000000000000000	33.4599999999996456	52205.0869047619053163	51926.0058930941668223	1790.8638395604173184	51981.4336305922261090	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768256700	2218891005186780328	9378922275243361643	207	54096.0000000000000000	33.2699999999996479	52205.0869047619053163	51926.0103726828456274	1790.8639466863223789	51981.7561609770782525	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768257000	2218891005186780328	9378922275243361643	207	54078.0000000000000000	33.1599999999996484	52205.0869047619053163	51926.0149148694763426	1790.8640554350540697	51982.0831984146061586	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768257300	2218891005186780328	9378922275243361643	207	54087.0000000000000000	33.0599999999996470	52205.0869047619053163	51926.0195141567382962	1790.8641656800023157	51982.4143470976923709	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768257600	18036971950108568489	9378922275243361643	208	54090.0000000000000000	32.9599999999996456	52205.0869047619053163	51926.0236693170736544	1790.8642653909350884	51982.7135186412851909	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768257900	18036971950108568489	9378922275243361643	208	54110.0000000000000000	32.7599999999996428	52205.0869047619053163	51926.0288510886093718	1790.8643898859261299	51983.0866061923588859	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768258200	1271894037033267930	9378922275243361643	209	54117.0000000000000000	32.7699999999996408	52205.0869047619053163	51926.0383867589334841	1790.8646194167802151	51983.7731744550110307	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768258500	11403064985374258388	16106430735377712654	210	54133.0000000000000000	32.8399999999996411	52205.0869047619053163	51926.1367890059118508	1790.8670206517474526	51990.8581362374898163	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768258800	18047250824668295187	16106430735377712654	211	54125.0000000000000000	33.0299999999996388	52205.0869047619053163	51926.1419225145873497	1790.8671475530704811	51991.2277488625040860	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768259100	18047250824668295187	16106430735377712654	211	54102.0000000000000000	32.8299999999996360	52205.0869047619053163	51926.1446971415134613	1790.8672162097657293	51991.4275220015915693	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768259400	8330993836343184418	11544439601143115825	212	54098.0000000000000000	32.6999999999996334	52205.0869047619053163	51926.1473889023400261	1790.8672828611695423	51991.6213287803766435	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768259700	8330993836343184418	11544439601143115825	212	54090.0000000000000000	32.5699999999996309	52205.0869047619053163	51926.1489304484057357	1790.8673210518413726	51991.7323200973623898	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768260000	8330993836343184418	11544439601143115825	212	54107.0000000000000000	32.1499999999996291	52205.0869047619053163	51926.1497696477817954	1790.8673418485252569	51991.7927424529480050	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	1768260300	8330993836343184418	11544439601143115825	212	54113.0000000000000000	31.9299999999996302	52205.0869047619053163	51926.1513833588687703	1790.8673818509860212	51991.9089296505044332	1	4868696188868494957	53528.0000000000000000	53536.1749999999956344	53583.0000000000000000	1	0
