run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768260600	46	2	54113.0000000000000000	54114.0000000000000000	54103.0000000000000000	54106.0000000000000000	44.7859170449624032	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	54069.0970877217841917	54116.5485438608884579	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768260900	47	2	54106.0000000000000000	54114.0000000000000000	54106.0000000000000000	54114.0000000000000000	44.7123452108724849	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	54069.0970877217841917	54116.5485438608884579	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768261200	48	2	54115.0000000000000000	54121.0000000000000000	54110.0000000000000000	54121.0000000000000000	44.6449205204507394	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	54069.0970877217841917	54116.5485438608884579	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768261500	49	2	54121.0000000000000000	54141.0000000000000000	54113.0000000000000000	54113.0000000000000000	44.6116306794098350	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	54069.0970877217841917	54116.5485438608884579	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768261800	50	2	54108.0000000000000000	54114.0000000000000000	54066.0000000000000000	54076.0000000000000000	44.6184074180510138	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	54066.0000000000000000	54115.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768262100	51	4	54079.0000000000000000	54088.0000000000000000	54061.0000000000000000	54067.0000000000000000	44.5831706032149100	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	54061.0000000000000000	54112.5000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768266000	52	4	54009.0000000000000000	54057.0000000000000000	53989.0000000000000000	54019.0000000000000000	44.6500042620084799	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768266300	53	2	54020.0000000000000000	54077.0000000000000000	54000.0000000000000000	54072.0000000000000000	44.7147042534844630	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	1	0	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768266600	54	2	54076.0000000000000000	54115.0000000000000000	54067.0000000000000000	54097.0000000000000000	44.7212748449774936	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768266900	55	2	54091.0000000000000000	54122.0000000000000000	54086.0000000000000000	54117.0000000000000000	44.7038322952875405	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768267200	56	2	54117.0000000000000000	54137.0000000000000000	54062.0000000000000000	54132.0000000000000000	44.7644246306969649	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768267500	57	2	54126.0000000000000000	54157.0000000000000000	54117.0000000000000000	54126.0000000000000000	44.7548957814355717	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768267800	58	3	54127.0000000000000000	54162.0000000000000000	54086.0000000000000000	54162.0000000000000000	44.8173859898727045	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54164.0000000000000000	53989.0000000000000000	54076.5000000000000000	2	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768268100	59	2	54159.0000000000000000	54172.0000000000000000	54136.0000000000000000	54142.0000000000000000	44.7997512178929612	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54172.0000000000000000	53989.0000000000000000	54080.5000000000000000	2	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768268400	60	2	54142.0000000000000000	54187.0000000000000000	54131.0000000000000000	54132.0000000000000000	44.8221517154571743	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53989.0000000000000000	54088.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768268700	61	4	54127.0000000000000000	54127.0000000000000000	53932.0000000000000000	54032.0000000000000000	45.1325074120262571	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53932.0000000000000000	54059.5000000000000000	3	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768269000	62	4	54037.0000000000000000	54042.0000000000000000	53971.0000000000000000	53997.0000000000000000	45.1842423972022047	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53932.0000000000000000	54059.5000000000000000	3	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768269300	63	4	53990.0000000000000000	54017.0000000000000000	53879.0000000000000000	53896.0000000000000000	45.3698739124077975	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53879.0000000000000000	54033.0000000000000000	3	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768269600	64	4	53897.0000000000000000	53957.0000000000000000	53832.0000000000000000	53877.0000000000000000	45.5291341645829846	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53832.0000000000000000	54009.5000000000000000	3	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768269900	65	4	53881.0000000000000000	53881.0000000000000000	53762.0000000000000000	53857.0000000000000000	45.6760758962538134	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53762.0000000000000000	53974.5000000000000000	3	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768270200	66	4	53861.0000000000000000	53892.0000000000000000	53706.0000000000000000	53717.0000000000000000	45.9567237444613070	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53706.0000000000000000	53946.5000000000000000	3	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768270500	67	5	53722.0000000000000000	53817.0000000000000000	53711.0000000000000000	53747.0000000000000000	46.0768102969723827	54161.3029122782099876	54069.0970877217841917	54115.1999999999970896	54187.0000000000000000	53706.0000000000000000	53946.5000000000000000	3	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768306500	20	2	53809.0000000000000000	53824.0000000000000000	53793.0000000000000000	53814.0000000000000000	47.5613377640384343	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768306800	21	2	53808.0000000000000000	53834.0000000000000000	53808.0000000000000000	53823.0000000000000000	47.5182150885103525	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768307100	22	2	53823.0000000000000000	53839.0000000000000000	53813.0000000000000000	53828.0000000000000000	47.4751786583333271	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768307400	23	2	53828.0000000000000000	53844.0000000000000000	53817.0000000000000000	53838.0000000000000000	47.4342283010166597	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768307700	24	2	53838.0000000000000000	53864.0000000000000000	53833.0000000000000000	53858.0000000000000000	47.4013598444146283	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53864.0000000000000000	53763.5386622359583271	53813.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768308000	25	2	53863.0000000000000000	53868.0000000000000000	53833.0000000000000000	53838.0000000000000000	47.3765571247257995	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768308300	26	2	53839.0000000000000000	53839.0000000000000000	53798.0000000000000000	53813.0000000000000000	47.3638040104763505	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768308600	27	2	53813.0000000000000000	53824.0000000000000000	53803.0000000000000000	53808.0000000000000000	47.3110764024553987	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768308900	28	2	53814.0000000000000000	53814.0000000000000000	53783.0000000000000000	53794.0000000000000000	47.2784542496504870	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768309200	29	2	53792.0000000000000000	53809.0000000000000000	53788.0000000000000000	53793.0000000000000000	47.2258973411511818	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768309500	30	2	53794.0000000000000000	53824.0000000000000000	53788.0000000000000000	53818.0000000000000000	47.2034455464688776	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768309800	31	2	53823.0000000000000000	53829.0000000000000000	53817.0000000000000000	53824.0000000000000000	47.1330386553759411	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768310100	32	2	53823.0000000000000000	53834.0000000000000000	53807.0000000000000000	53834.0000000000000000	47.0927725780651869	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768310400	33	2	53832.0000000000000000	53849.0000000000000000	53823.0000000000000000	53844.0000000000000000	47.0505870329090570	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768310700	34	2	53842.0000000000000000	53849.0000000000000000	53833.0000000000000000	53838.0000000000000000	46.9884858588432408	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768311000	35	2	53839.0000000000000000	53839.0000000000000000	53822.0000000000000000	53823.0000000000000000	46.9285088871255596	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768311300	36	2	53824.0000000000000000	53844.0000000000000000	53822.0000000000000000	53838.0000000000000000	46.8786518693513088	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768311600	37	2	53843.0000000000000000	53854.0000000000000000	53833.0000000000000000	53849.0000000000000000	46.8268945656126121	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53868.0000000000000000	53763.5386622359583271	53815.7693311179755256	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768311900	38	3	53847.0000000000000000	53889.0000000000000000	53847.0000000000000000	53884.0000000000000000	46.8172407764813841	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53889.0000000000000000	53763.5386622359583271	53826.2693311179755256	1	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768312200	39	3	53883.0000000000000000	53899.0000000000000000	53868.0000000000000000	53888.0000000000000000	46.7856062949284209	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53899.0000000000000000	53763.5386622359583271	53831.2693311179755256	1	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768312500	40	3	53892.0000000000000000	53914.0000000000000000	53882.0000000000000000	53888.0000000000000000	46.7560350823385705	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53914.0000000000000000	53763.5386622359583271	53838.7693311179755256	1	1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768312800	41	3	53889.0000000000000000	53909.0000000000000000	53883.0000000000000000	53903.0000000000000000	46.7145230121738920	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53914.0000000000000000	53763.5386622359583271	53838.7693311179755256	1	1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768313100	42	3	53909.0000000000000000	53909.0000000000000000	53888.0000000000000000	53888.0000000000000000	46.6630939661495461	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53914.0000000000000000	53763.5386622359583271	53838.7693311179755256	1	1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768313400	43	3	53894.0000000000000000	53909.0000000000000000	53883.0000000000000000	53889.0000000000000000	46.6217677782172473	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53914.0000000000000000	53763.5386622359583271	53838.7693311179755256	1	1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768313700	44	5	53883.0000000000000000	53899.0000000000000000	53878.0000000000000000	53899.0000000000000000	46.5705242426608095	53858.6613377640387626	53763.5386622359583271	53811.0999999999985448	53914.0000000000000000	53763.5386622359583271	53838.7693311179755256	1	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768333500	20	2	54044.0000000000000000	54061.0000000000000000	54031.0000000000000000	54061.0000000000000000	47.3139360967460334	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768333800	21	4	54059.0000000000000000	54061.0000000000000000	54005.0000000000000000	54021.0000000000000000	47.3313082245525436	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	54005.0000000000000000	54064.3069680483749835	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768334100	22	4	54023.0000000000000000	54023.0000000000000000	53970.0000000000000000	53983.0000000000000000	47.3426456081034388	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	53970.0000000000000000	54046.8069680483749835	1	-1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768334400	23	4	53986.0000000000000000	53986.0000000000000000	53913.0000000000000000	53928.0000000000000000	47.3939603168872310	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	53913.0000000000000000	54018.3069680483749835	1	-1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768334700	24	4	53929.0000000000000000	53964.0000000000000000	53921.0000000000000000	53961.0000000000000000	47.3851723962534593	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	53913.0000000000000000	54018.3069680483749835	1	-1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768335000	25	4	53959.0000000000000000	53996.0000000000000000	53953.0000000000000000	53986.0000000000000000	47.3764020514609499	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	53913.0000000000000000	54018.3069680483749835	1	-1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768335300	26	4	53984.0000000000000000	54014.0000000000000000	53980.0000000000000000	53998.0000000000000000	47.3496492473580304	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	53913.0000000000000000	54018.3069680483749835	1	-1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	5	1768335600	27	5	53995.0000000000000000	54003.0000000000000000	53963.0000000000000000	53996.0000000000000000	47.3349499488633186	54123.6139360967499670	54028.9860639032558538	54076.3000000000029104	54123.6139360967499670	53913.0000000000000000	54018.3069680483749835	1	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768353300	20	2	53972.0000000000000000	53977.0000000000000000	53967.0000000000000000	53967.0000000000000000	45.7240251307473216	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768353600	21	2	53976.0000000000000000	53998.0000000000000000	53961.0000000000000000	53972.0000000000000000	45.7065770804858290	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53889.9259748692566064	53943.9629874346283032	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768353900	22	2	53969.0000000000000000	53975.0000000000000000	53957.0000000000000000	53957.0000000000000000	45.6511639263248555	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53889.9259748692566064	53943.9629874346283032	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768354200	23	2	53946.0000000000000000	53962.0000000000000000	53926.0000000000000000	53957.0000000000000000	45.6318615984722058	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53889.9259748692566064	53943.9629874346283032	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768354500	24	2	53957.0000000000000000	53957.0000000000000000	53912.0000000000000000	53922.0000000000000000	45.6305978752752637	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53889.9259748692566064	53943.9629874346283032	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768354800	25	2	53922.0000000000000000	53957.0000000000000000	53922.0000000000000000	53957.0000000000000000	45.6093366795247164	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53889.9259748692566064	53943.9629874346283032	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768355100	26	2	53962.0000000000000000	53967.0000000000000000	53867.0000000000000000	53892.0000000000000000	45.7181180061656676	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53867.0000000000000000	53932.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768355400	27	4	53882.0000000000000000	53897.0000000000000000	53836.0000000000000000	53867.0000000000000000	45.7486817701533397	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	53998.0000000000000000	53836.0000000000000000	53917.0000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768355700	28	2	53862.0000000000000000	54007.0000000000000000	53806.0000000000000000	53982.0000000000000000	46.0591844066130349	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54007.0000000000000000	53806.0000000000000000	53906.5000000000000000	1	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768356000	29	3	53926.0000000000000000	53992.0000000000000000	53822.0000000000000000	53987.0000000000000000	46.3070660377998067	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54007.0000000000000000	53806.0000000000000000	53906.5000000000000000	2	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768356300	30	2	53992.0000000000000000	54066.0000000000000000	53892.0000000000000000	53932.0000000000000000	46.5624519057242097	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54066.0000000000000000	53806.0000000000000000	53936.0000000000000000	2	0	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768356600	31	3	53932.0000000000000000	54212.0000000000000000	53917.0000000000000000	54122.0000000000000000	47.0593270019127630	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54212.0000000000000000	53806.0000000000000000	54009.0000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768356900	32	3	54127.0000000000000000	54127.0000000000000000	53970.0000000000000000	53996.0000000000000000	47.2792083479089343	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54212.0000000000000000	53806.0000000000000000	54009.0000000000000000	3	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768357200	33	3	53996.0000000000000000	54077.0000000000000000	53967.0000000000000000	54047.0000000000000000	47.4046499312131218	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54212.0000000000000000	53806.0000000000000000	54009.0000000000000000	3	1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768357500	34	3	54052.0000000000000000	54172.0000000000000000	54041.0000000000000000	54172.0000000000000000	47.5718406313506961	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54212.0000000000000000	53806.0000000000000000	54009.0000000000000000	3	1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768357800	35	3	54176.0000000000000000	54257.0000000000000000	54128.0000000000000000	54142.0000000000000000	47.7346969500879937	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54257.0000000000000000	53806.0000000000000000	54031.5000000000000000	3	1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768358100	36	3	54142.0000000000000000	54292.0000000000000000	54112.0000000000000000	54287.0000000000000000	47.9992275561878188	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54292.0000000000000000	53806.0000000000000000	54049.0000000000000000	3	1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	6	1768358400	37	5	54292.0000000000000000	54331.0000000000000000	54242.0000000000000000	54322.0000000000000000	48.0812291010754436	53981.3740251307463041	53889.9259748692566064	53935.6500000000014552	54331.0000000000000000	53806.0000000000000000	54068.5000000000000000	3	0	6
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768429500	20	2	53959.0000000000000000	53971.0000000000000000	53946.0000000000000000	53964.0000000000000000	53.5526228049707172	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	0	0	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768429800	21	3	53964.0000000000000000	54021.0000000000000000	53962.0000000000000000	54016.0000000000000000	53.5635175593607756	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54021.0000000000000000	53873.7973771950273659	53947.3986885975173209	1	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768430100	22	3	54019.0000000000000000	54071.0000000000000000	54019.0000000000000000	54056.0000000000000000	53.5663905242420527	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54071.0000000000000000	53873.7973771950273659	53972.3986885975173209	1	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768430400	23	3	54058.0000000000000000	54061.0000000000000000	53997.0000000000000000	53998.0000000000000000	53.5872577431935682	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54071.0000000000000000	53873.7973771950273659	53972.3986885975173209	1	1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768430700	24	2	53999.0000000000000000	54001.0000000000000000	53963.0000000000000000	53963.0000000000000000	53.5560832277071839	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54071.0000000000000000	53873.7973771950273659	53972.3986885975173209	1	0	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768431000	25	3	53968.0000000000000000	53996.0000000000000000	53946.0000000000000000	53986.0000000000000000	53.5489710612517698	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54071.0000000000000000	53873.7973771950273659	53972.3986885975173209	2	1	0
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768431300	26	3	53985.0000000000000000	54064.0000000000000000	53983.0000000000000000	54064.0000000000000000	53.6038731191292684	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54071.0000000000000000	53873.7973771950273659	53972.3986885975173209	2	1	1
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768431600	27	3	54053.0000000000000000	54099.0000000000000000	54035.0000000000000000	54071.0000000000000000	53.6246653728910090	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54099.0000000000000000	53873.7973771950273659	53986.3986885975173209	2	1	2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768431900	28	3	54072.0000000000000000	54074.0000000000000000	54043.0000000000000000	54059.0000000000000000	53.5794160421452262	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54099.0000000000000000	53873.7973771950273659	53986.3986885975173209	2	1	3
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768432200	29	3	54057.0000000000000000	54059.0000000000000000	54030.0000000000000000	54038.0000000000000000	53.5302572100609311	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54099.0000000000000000	53873.7973771950273659	53986.3986885975173209	2	1	4
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768432500	30	3	54033.0000000000000000	54048.0000000000000000	54028.0000000000000000	54038.0000000000000000	53.4631966956408036	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54099.0000000000000000	53873.7973771950273659	53986.3986885975173209	2	1	5
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	7	1768432800	31	5	54033.0000000000000000	54039.0000000000000000	54025.0000000000000000	54028.0000000000000000	53.3842703022495187	53980.9026228049697238	53873.7973771950273659	53927.3499999999985448	54099.0000000000000000	53873.7973771950273659	53986.3986885975173209	2	0	6
