run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768299900	98	53853.0000000000000000	53889.0000000000000000	53848.0000000000000000	53869.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-122.0000000000000000	249.0000000000000000	122.0000000000000000	371.0000000000000000	3180.0000000000000000	-16.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768300200	99	53868.0000000000000000	53874.0000000000000000	53778.0000000000000000	53778.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-31.0000000000000000	249.0000000000000000	122.0000000000000000	280.0000000000000000	3271.0000000000000000	91.0000000000000000	107.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768300500	100	53778.0000000000000000	53784.0000000000000000	53723.0000000000000000	53734.0000000000000000	1	46.0768102969723827	53747.0000000000000000	13.0000000000000000	249.0000000000000000	122.0000000000000000	236.0000000000000000	3315.0000000000000000	44.0000000000000000	-47.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768300800	101	53733.0000000000000000	53784.0000000000000000	53713.0000000000000000	53784.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-37.0000000000000000	249.0000000000000000	122.0000000000000000	286.0000000000000000	3365.0000000000000000	-50.0000000000000000	-94.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768301100	102	53788.0000000000000000	53809.0000000000000000	53778.0000000000000000	53804.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-57.0000000000000000	249.0000000000000000	122.0000000000000000	306.0000000000000000	3385.0000000000000000	-20.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768301400	103	53802.0000000000000000	53819.0000000000000000	53778.0000000000000000	53814.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-67.0000000000000000	249.0000000000000000	122.0000000000000000	316.0000000000000000	3395.0000000000000000	-10.0000000000000000	10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768301700	104	53808.0000000000000000	53829.0000000000000000	53803.0000000000000000	53813.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-66.0000000000000000	249.0000000000000000	122.0000000000000000	315.0000000000000000	3396.0000000000000000	1.0000000000000000	11.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768302000	105	53819.0000000000000000	53854.0000000000000000	53818.0000000000000000	53834.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-87.0000000000000000	249.0000000000000000	122.0000000000000000	336.0000000000000000	3417.0000000000000000	-21.0000000000000000	-22.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768302300	106	53832.0000000000000000	53854.0000000000000000	53827.0000000000000000	53839.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-92.0000000000000000	249.0000000000000000	122.0000000000000000	341.0000000000000000	3422.0000000000000000	-5.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768302600	107	53833.0000000000000000	53839.0000000000000000	53793.0000000000000000	53808.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-61.0000000000000000	249.0000000000000000	122.0000000000000000	310.0000000000000000	3453.0000000000000000	31.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768302900	108	53814.0000000000000000	53814.0000000000000000	53783.0000000000000000	53804.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-57.0000000000000000	249.0000000000000000	122.0000000000000000	306.0000000000000000	3457.0000000000000000	4.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768303200	109	53798.0000000000000000	53834.0000000000000000	53798.0000000000000000	53803.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-56.0000000000000000	249.0000000000000000	122.0000000000000000	305.0000000000000000	3458.0000000000000000	1.0000000000000000	-3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768303500	110	53808.0000000000000000	53854.0000000000000000	53808.0000000000000000	53844.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-97.0000000000000000	249.0000000000000000	122.0000000000000000	346.0000000000000000	3499.0000000000000000	-41.0000000000000000	-42.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768303800	111	53833.0000000000000000	53859.0000000000000000	53833.0000000000000000	53844.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-97.0000000000000000	249.0000000000000000	122.0000000000000000	346.0000000000000000	3499.0000000000000000	0.0000000000000000	41.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768304100	112	53843.0000000000000000	53849.0000000000000000	53808.0000000000000000	53819.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-72.0000000000000000	249.0000000000000000	122.0000000000000000	321.0000000000000000	3524.0000000000000000	25.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768304400	113	53824.0000000000000000	53829.0000000000000000	53773.0000000000000000	53782.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-35.0000000000000000	249.0000000000000000	122.0000000000000000	284.0000000000000000	3561.0000000000000000	37.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768304700	114	53783.0000000000000000	53819.0000000000000000	53782.0000000000000000	53814.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-67.0000000000000000	249.0000000000000000	122.0000000000000000	316.0000000000000000	3593.0000000000000000	-32.0000000000000000	-69.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768305000	115	53808.0000000000000000	53819.0000000000000000	53793.0000000000000000	53798.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-51.0000000000000000	249.0000000000000000	122.0000000000000000	300.0000000000000000	3609.0000000000000000	16.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768305300	116	53793.0000000000000000	53809.0000000000000000	53788.0000000000000000	53794.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-47.0000000000000000	249.0000000000000000	122.0000000000000000	296.0000000000000000	3613.0000000000000000	4.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768305600	117	53788.0000000000000000	53809.0000000000000000	53783.0000000000000000	53803.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-56.0000000000000000	249.0000000000000000	122.0000000000000000	305.0000000000000000	3622.0000000000000000	-9.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768305900	118	53804.0000000000000000	53819.0000000000000000	53773.0000000000000000	53799.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-52.0000000000000000	249.0000000000000000	122.0000000000000000	301.0000000000000000	3626.0000000000000000	4.0000000000000000	13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768306200	119	53793.0000000000000000	53834.0000000000000000	53787.0000000000000000	53808.0000000000000000	1	46.0768102969723827	53747.0000000000000000	-61.0000000000000000	249.0000000000000000	122.0000000000000000	310.0000000000000000	3635.0000000000000000	-9.0000000000000000	-13.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	3	1768306500	120	53809.0000000000000000	53824.0000000000000000	53793.0000000000000000	53814.0000000000000000	2	46.0768102969723827	53747.0000000000000000	-67.0000000000000000	249.0000000000000000	122.0000000000000000	316.0000000000000000	3641.0000000000000000	-6.0000000000000000	3.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768313700	0	53883.0000000000000000	53899.0000000000000000	53878.0000000000000000	53899.0000000000000000	1	46.5705242426608095	53899.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768314000	1	53898.0000000000000000	53904.0000000000000000	53888.0000000000000000	53889.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-10.0000000000000000	0.0000000000000000	10.0000000000000000	10.0000000000000000	10.0000000000000000	-10.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768314300	2	53889.0000000000000000	53909.0000000000000000	53887.0000000000000000	53904.0000000000000000	1	46.5705242426608095	53899.0000000000000000	5.0000000000000000	5.0000000000000000	10.0000000000000000	0.0000000000000000	25.0000000000000000	15.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768314600	3	53904.0000000000000000	53924.0000000000000000	53903.0000000000000000	53903.0000000000000000	1	46.5705242426608095	53899.0000000000000000	4.0000000000000000	5.0000000000000000	10.0000000000000000	1.0000000000000000	26.0000000000000000	-1.0000000000000000	-16.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768314900	4	53908.0000000000000000	53914.0000000000000000	53897.0000000000000000	53898.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-1.0000000000000000	5.0000000000000000	10.0000000000000000	6.0000000000000000	31.0000000000000000	-5.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768315200	5	53899.0000000000000000	53899.0000000000000000	53883.0000000000000000	53883.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-16.0000000000000000	5.0000000000000000	16.0000000000000000	21.0000000000000000	46.0000000000000000	-15.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768315500	6	53883.0000000000000000	53884.0000000000000000	53853.0000000000000000	53859.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-40.0000000000000000	5.0000000000000000	40.0000000000000000	45.0000000000000000	70.0000000000000000	-24.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768315800	7	53859.0000000000000000	53869.0000000000000000	53838.0000000000000000	53843.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-56.0000000000000000	5.0000000000000000	56.0000000000000000	61.0000000000000000	86.0000000000000000	-16.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768316100	8	53844.0000000000000000	53844.0000000000000000	53813.0000000000000000	53813.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-86.0000000000000000	5.0000000000000000	86.0000000000000000	91.0000000000000000	116.0000000000000000	-30.0000000000000000	-14.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768316400	9	53813.0000000000000000	53819.0000000000000000	53793.0000000000000000	53819.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-80.0000000000000000	5.0000000000000000	86.0000000000000000	85.0000000000000000	122.0000000000000000	6.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768316700	10	53817.0000000000000000	53859.0000000000000000	53812.0000000000000000	53854.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-45.0000000000000000	5.0000000000000000	86.0000000000000000	50.0000000000000000	157.0000000000000000	35.0000000000000000	29.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768317000	11	53848.0000000000000000	53879.0000000000000000	53847.0000000000000000	53874.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-25.0000000000000000	5.0000000000000000	86.0000000000000000	30.0000000000000000	177.0000000000000000	20.0000000000000000	-15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768317300	12	53868.0000000000000000	53879.0000000000000000	53853.0000000000000000	53873.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-26.0000000000000000	5.0000000000000000	86.0000000000000000	31.0000000000000000	178.0000000000000000	-1.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768317600	13	53878.0000000000000000	53894.0000000000000000	53863.0000000000000000	53868.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-31.0000000000000000	5.0000000000000000	86.0000000000000000	36.0000000000000000	183.0000000000000000	-5.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768317900	14	53868.0000000000000000	53889.0000000000000000	53867.0000000000000000	53870.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-29.0000000000000000	5.0000000000000000	86.0000000000000000	34.0000000000000000	185.0000000000000000	2.0000000000000000	7.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768318200	15	53870.0000000000000000	54029.0000000000000000	53870.0000000000000000	53984.0000000000000000	1	46.5705242426608095	53899.0000000000000000	85.0000000000000000	85.0000000000000000	86.0000000000000000	0.0000000000000000	299.0000000000000000	114.0000000000000000	112.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768318500	16	53978.0000000000000000	53999.0000000000000000	53923.0000000000000000	53939.0000000000000000	1	46.5705242426608095	53899.0000000000000000	40.0000000000000000	85.0000000000000000	86.0000000000000000	45.0000000000000000	344.0000000000000000	-45.0000000000000000	-159.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768318800	17	53938.0000000000000000	53969.0000000000000000	53913.0000000000000000	53968.0000000000000000	1	46.5705242426608095	53899.0000000000000000	69.0000000000000000	85.0000000000000000	86.0000000000000000	16.0000000000000000	373.0000000000000000	29.0000000000000000	74.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768319100	18	53963.0000000000000000	53969.0000000000000000	53928.0000000000000000	53958.0000000000000000	1	46.5705242426608095	53899.0000000000000000	59.0000000000000000	85.0000000000000000	86.0000000000000000	26.0000000000000000	383.0000000000000000	-10.0000000000000000	-39.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768319400	19	53963.0000000000000000	53994.0000000000000000	53953.0000000000000000	53984.0000000000000000	1	46.5705242426608095	53899.0000000000000000	85.0000000000000000	85.0000000000000000	86.0000000000000000	0.0000000000000000	409.0000000000000000	26.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768319700	20	53982.0000000000000000	54009.0000000000000000	53968.0000000000000000	53999.0000000000000000	1	46.5705242426608095	53899.0000000000000000	100.0000000000000000	100.0000000000000000	86.0000000000000000	0.0000000000000000	424.0000000000000000	15.0000000000000000	-11.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768320000	21	53993.0000000000000000	54024.0000000000000000	53992.0000000000000000	54019.0000000000000000	1	46.5705242426608095	53899.0000000000000000	120.0000000000000000	120.0000000000000000	86.0000000000000000	0.0000000000000000	444.0000000000000000	20.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768320300	22	54013.0000000000000000	54044.0000000000000000	54013.0000000000000000	54038.0000000000000000	1	46.5705242426608095	53899.0000000000000000	139.0000000000000000	139.0000000000000000	86.0000000000000000	0.0000000000000000	463.0000000000000000	19.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768320600	23	54043.0000000000000000	54074.0000000000000000	54033.0000000000000000	54069.0000000000000000	1	46.5705242426608095	53899.0000000000000000	170.0000000000000000	170.0000000000000000	86.0000000000000000	0.0000000000000000	494.0000000000000000	31.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768320900	24	54073.0000000000000000	54079.0000000000000000	54047.0000000000000000	54048.0000000000000000	1	46.5705242426608095	53899.0000000000000000	149.0000000000000000	170.0000000000000000	86.0000000000000000	21.0000000000000000	515.0000000000000000	-21.0000000000000000	-52.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768321200	25	54049.0000000000000000	54084.0000000000000000	54047.0000000000000000	54084.0000000000000000	1	46.5705242426608095	53899.0000000000000000	185.0000000000000000	185.0000000000000000	86.0000000000000000	0.0000000000000000	551.0000000000000000	36.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768321500	26	54083.0000000000000000	54084.0000000000000000	54033.0000000000000000	54044.0000000000000000	1	46.5705242426608095	53899.0000000000000000	145.0000000000000000	185.0000000000000000	86.0000000000000000	40.0000000000000000	591.0000000000000000	-40.0000000000000000	-76.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768321800	27	54042.0000000000000000	54074.0000000000000000	54008.0000000000000000	54074.0000000000000000	1	46.5705242426608095	53899.0000000000000000	175.0000000000000000	185.0000000000000000	86.0000000000000000	10.0000000000000000	621.0000000000000000	30.0000000000000000	70.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768322100	28	54070.0000000000000000	54113.0000000000000000	54050.0000000000000000	54109.0000000000000000	1	46.5705242426608095	53899.0000000000000000	210.0000000000000000	210.0000000000000000	86.0000000000000000	0.0000000000000000	656.0000000000000000	35.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768322400	29	54109.0000000000000000	54161.0000000000000000	54065.0000000000000000	54071.0000000000000000	1	46.5705242426608095	53899.0000000000000000	172.0000000000000000	210.0000000000000000	86.0000000000000000	38.0000000000000000	694.0000000000000000	-38.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768322700	30	54069.0000000000000000	54111.0000000000000000	54029.0000000000000000	54058.0000000000000000	1	46.5705242426608095	53899.0000000000000000	159.0000000000000000	210.0000000000000000	86.0000000000000000	51.0000000000000000	707.0000000000000000	-13.0000000000000000	25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768323000	31	54061.0000000000000000	54091.0000000000000000	54028.0000000000000000	54051.0000000000000000	1	46.5705242426608095	53899.0000000000000000	152.0000000000000000	210.0000000000000000	86.0000000000000000	58.0000000000000000	714.0000000000000000	-7.0000000000000000	6.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768323300	32	54056.0000000000000000	54096.0000000000000000	54033.0000000000000000	54043.0000000000000000	1	46.5705242426608095	53899.0000000000000000	144.0000000000000000	210.0000000000000000	86.0000000000000000	66.0000000000000000	722.0000000000000000	-8.0000000000000000	-1.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768323600	33	54043.0000000000000000	54043.0000000000000000	53866.0000000000000000	53916.0000000000000000	1	46.5705242426608095	53899.0000000000000000	17.0000000000000000	210.0000000000000000	86.0000000000000000	193.0000000000000000	849.0000000000000000	-127.0000000000000000	-119.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768323900	34	53917.0000000000000000	53999.0000000000000000	53913.0000000000000000	53963.0000000000000000	1	46.5705242426608095	53899.0000000000000000	64.0000000000000000	210.0000000000000000	86.0000000000000000	146.0000000000000000	896.0000000000000000	47.0000000000000000	174.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768324200	35	53961.0000000000000000	54006.0000000000000000	53956.0000000000000000	53961.0000000000000000	1	46.5705242426608095	53899.0000000000000000	62.0000000000000000	210.0000000000000000	86.0000000000000000	148.0000000000000000	898.0000000000000000	-2.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768324500	36	53955.0000000000000000	53965.0000000000000000	53859.0000000000000000	53893.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-6.0000000000000000	210.0000000000000000	86.0000000000000000	216.0000000000000000	966.0000000000000000	-68.0000000000000000	-66.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768324800	37	53899.0000000000000000	53911.0000000000000000	53805.0000000000000000	53821.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-78.0000000000000000	210.0000000000000000	86.0000000000000000	288.0000000000000000	1038.0000000000000000	-72.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768325100	38	53825.0000000000000000	53841.0000000000000000	53788.0000000000000000	53836.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-63.0000000000000000	210.0000000000000000	86.0000000000000000	273.0000000000000000	1053.0000000000000000	15.0000000000000000	87.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768325400	39	53833.0000000000000000	53916.0000000000000000	53826.0000000000000000	53899.0000000000000000	1	46.5705242426608095	53899.0000000000000000	0.0000000000000000	210.0000000000000000	86.0000000000000000	210.0000000000000000	1116.0000000000000000	63.0000000000000000	48.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768325700	40	53896.0000000000000000	53943.0000000000000000	53831.0000000000000000	53835.0000000000000000	1	46.5705242426608095	53899.0000000000000000	-64.0000000000000000	210.0000000000000000	86.0000000000000000	274.0000000000000000	1180.0000000000000000	-64.0000000000000000	-127.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768326000	41	53836.0000000000000000	53916.0000000000000000	53833.0000000000000000	53908.0000000000000000	1	46.5705242426608095	53899.0000000000000000	9.0000000000000000	210.0000000000000000	86.0000000000000000	201.0000000000000000	1253.0000000000000000	73.0000000000000000	137.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768326300	42	53908.0000000000000000	53931.0000000000000000	53895.0000000000000000	53916.0000000000000000	1	46.5705242426608095	53899.0000000000000000	17.0000000000000000	210.0000000000000000	86.0000000000000000	193.0000000000000000	1261.0000000000000000	8.0000000000000000	-65.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768326600	43	53911.0000000000000000	54006.0000000000000000	53911.0000000000000000	54006.0000000000000000	1	46.5705242426608095	53899.0000000000000000	107.0000000000000000	210.0000000000000000	86.0000000000000000	103.0000000000000000	1351.0000000000000000	90.0000000000000000	82.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768326900	44	54006.0000000000000000	54051.0000000000000000	53993.0000000000000000	54026.0000000000000000	1	46.5705242426608095	53899.0000000000000000	127.0000000000000000	210.0000000000000000	86.0000000000000000	83.0000000000000000	1371.0000000000000000	20.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768327200	45	54024.0000000000000000	54036.0000000000000000	53968.0000000000000000	53984.0000000000000000	1	46.5705242426608095	53899.0000000000000000	85.0000000000000000	210.0000000000000000	86.0000000000000000	125.0000000000000000	1413.0000000000000000	-42.0000000000000000	-62.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768327500	46	53983.0000000000000000	54023.0000000000000000	53975.0000000000000000	54021.0000000000000000	1	46.5705242426608095	53899.0000000000000000	122.0000000000000000	210.0000000000000000	86.0000000000000000	88.0000000000000000	1450.0000000000000000	37.0000000000000000	79.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768327800	47	54021.0000000000000000	54066.0000000000000000	54015.0000000000000000	54029.0000000000000000	1	46.5705242426608095	53899.0000000000000000	130.0000000000000000	210.0000000000000000	86.0000000000000000	80.0000000000000000	1458.0000000000000000	8.0000000000000000	-29.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768328100	48	54031.0000000000000000	54066.0000000000000000	54029.0000000000000000	54046.0000000000000000	1	46.5705242426608095	53899.0000000000000000	147.0000000000000000	210.0000000000000000	86.0000000000000000	63.0000000000000000	1475.0000000000000000	17.0000000000000000	9.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768328400	49	54047.0000000000000000	54068.0000000000000000	54031.0000000000000000	54036.0000000000000000	1	46.5705242426608095	53899.0000000000000000	137.0000000000000000	210.0000000000000000	86.0000000000000000	73.0000000000000000	1485.0000000000000000	-10.0000000000000000	-27.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768328700	50	54033.0000000000000000	54050.0000000000000000	53982.0000000000000000	54038.0000000000000000	1	46.5705242426608095	53899.0000000000000000	139.0000000000000000	210.0000000000000000	86.0000000000000000	71.0000000000000000	1487.0000000000000000	2.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768329000	51	54037.0000000000000000	54103.0000000000000000	54012.0000000000000000	54096.0000000000000000	1	46.5705242426608095	53899.0000000000000000	197.0000000000000000	210.0000000000000000	86.0000000000000000	13.0000000000000000	1545.0000000000000000	58.0000000000000000	56.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768329300	52	54098.0000000000000000	54108.0000000000000000	54068.0000000000000000	54071.0000000000000000	1	46.5705242426608095	53899.0000000000000000	172.0000000000000000	210.0000000000000000	86.0000000000000000	38.0000000000000000	1570.0000000000000000	-25.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768329600	53	54074.0000000000000000	54111.0000000000000000	54070.0000000000000000	54091.0000000000000000	1	46.5705242426608095	53899.0000000000000000	192.0000000000000000	210.0000000000000000	86.0000000000000000	18.0000000000000000	1590.0000000000000000	20.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768329900	54	54089.0000000000000000	54096.0000000000000000	54064.0000000000000000	54086.0000000000000000	1	46.5705242426608095	53899.0000000000000000	187.0000000000000000	210.0000000000000000	86.0000000000000000	23.0000000000000000	1595.0000000000000000	-5.0000000000000000	-25.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768330200	55	54090.0000000000000000	54101.0000000000000000	54080.0000000000000000	54096.0000000000000000	1	46.5705242426608095	53899.0000000000000000	197.0000000000000000	210.0000000000000000	86.0000000000000000	13.0000000000000000	1605.0000000000000000	10.0000000000000000	15.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768330500	56	54097.0000000000000000	54116.0000000000000000	54086.0000000000000000	54086.0000000000000000	1	46.5705242426608095	53899.0000000000000000	187.0000000000000000	210.0000000000000000	86.0000000000000000	23.0000000000000000	1615.0000000000000000	-10.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1768176000_1768780800_17871390277607299118	4	1768330800	57	54083.0000000000000000	54118.0000000000000000	54083.0000000000000000	54111.0000000000000000	1	46.5705242426608095	53899.0000000000000000	212.0000000000000000	212.0000000000000000	86.0000000000000000	0.0000000000000000	1640.0000000000000000	25.0000000000000000	35.0000000000000000
