run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785764100	1870433756348496762	14826280798636709200	152	7533.1000000000003638	2.4429999999999774	7396.1913305886619128	7406.2300032337225275	147.5305494985578890	7429.7573490431232131	1	8302532163187765288	7438.9999999999990906	7516.5023352713160421	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785764400	7073568487736120733	14826280798636709200	153	7534.3999999999996362	2.4379999999999775	7396.1916315938105981	7406.2300634347539017	147.5305454022457071	7429.7739043262527048	1	8302532163187765288	7438.9999999999990906	7516.5023352713160421	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785764700	17337867347811204915	14826280798636709200	154	7533.3999999999996362	2.4229999999999774	7396.1919265176456975	7406.2301224195198302	147.5305413887879241	7429.7901251371831677	1	8302532163187765288	7438.9999999999990906	7516.5023352713160421	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785765000	13048989854455833	14826280798636709200	155	7533.3999999999996362	2.4079999999999773	7396.1922025707617650	7406.2301776301437713	147.5305376322168627	7429.8053080585696080	1	8302532163187765288	7438.9999999999990906	7516.5023352713160421	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785765300	11725523140718319472	16103396540068616130	156	7534.6000000000003638	2.4109999999999699	7396.1896098118004375	7406.2253343242828123	147.5273405709952499	7429.6627063156820441	1	8302532163187765288	7438.9999999999990906	7516.4807115009734844	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785765600	16374645425172230484	16103396540068616130	157	7532.3999999999996362	2.4339999999999624	7396.1902351999506209	7406.2254594019123033	147.5273320626511123	7429.6971026640057972	1	8302532163187765288	7438.9999999999990906	7516.4807115009734844	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785765900	11158439715248012985	16103396540068616130	158	7530.5000000000000000	2.4569999999999550	7396.1908484275054434	7406.2255820474238135	147.5273237201620873	7429.7308301794646468	1	8302532163187765288	7438.9999999999990906	7516.4807115009734844	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785766200	14277937570341660942	16103396540068616130	159	7531.6999999999998182	2.4589999999999624	7396.1913890904324944	7406.2256901800083142	147.5273163651968674	7429.7605666404442673	1	8302532163187765288	7438.9999999999990906	7516.4807115009734844	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785766500	7195338299134236923	16103396540068616130	160	7534.6000000000003638	2.4869999999999553	7396.1918742773314080	7406.2257872173886426	147.5273097651752892	7429.7872519198890587	1	8302532163187765288	7438.9999999999990906	7516.4807115009734844	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785766800	366439797167377648	4302376723094782575	161	7533.1000000000003638	2.4999999999999481	7396.1924014869427993	7406.2230125423520804	147.5251502295030548	7429.8162484485765163	1	8302532163187765288	7438.9999999999990906	7516.4663109161774628	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785767100	1373215461325749882	4302376723094782575	162	7533.1999999999998181	2.5119999999999552	7396.1928344898733485	7406.2230991429387359	147.5251443414099982	7429.8400636096876042	1	8302532163187765288	7438.9999999999990906	7516.4663109161774628	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785767400	13327566172079355177	4302376723094782575	163	7537.5000000000000000	2.5679999999999499	7396.1934510131914067	7406.2242224476012780	147.5258832531930864	7429.8739723922599297	1	8302532163187765288	7438.9999999999990906	7516.4713109161766625	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785767700	14279972473302107058	4302376723094782575	164	7533.1000000000003638	2.6129999999999499	7396.1939213947889584	7406.2243165239196969	147.5258768567536265	7429.8998433801070860	1	8302532163187765288	7438.9999999999990906	7516.4713109161766625	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785768000	6317619398009292692	4302376723094782575	165	7535.8999999999996363	2.6159999999999424	7396.1943741342556678	7406.2244070718152216	147.5258707004454380	7429.9247440507951978	1	8302532163187765288	7438.9999999999990906	7516.4713109161766625	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785768300	7885258909824078133	4302376723094782575	166	7535.1000000000003638	2.6309999999999425	7396.1948227906495959	7406.2244968030918244	147.5258645998774796	7429.9494201524039454	1	8302532163187765288	7438.9999999999990906	7516.4713109161766625	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785768600	2694830488692798467	2311780167606702714	167	7528.8999999999996363	2.6699999999999569	7415.9935453401121778	7411.1524586508412540	135.1221054305038933	7429.9824874122896290	1	8302532163187765288	7438.9999999999990906	7516.4713109161766625	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785768900	10828832193736148550	15009078864804267978	168	7529.1000000000003638	2.6629999999999497	7415.9925122237145844	7411.1539661305605478	135.1235870097535781	7429.8688446085880060	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785769200	2092038799413071293	15009078864804267978	169	7527.3999999999996362	2.6829999999999497	7415.9928303797041736	7411.1540721825558649	135.1235752681001259	7429.9038417674773882	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785769500	12862898741436597480	15009078864804267978	170	7526.8999999999996363	2.6909999999999608	7415.9930829800687206	7411.1541563826785932	135.1235659460946010	7429.9316278075293668	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785769800	246075240285659644	12904606024426067703	171	7528.1000000000003638	2.7019999999999463	7415.9933857954274572	7411.1542573211308991	135.1235547712915661	7429.9649374970449572	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785770100	9117468316137744352	12904606024426067703	172	7528.3999999999996362	2.7199999999999390	7415.9936625725113118	7411.1543495801570316	135.1235445577086409	7429.9953829762453098	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785770400	15686722976694043321	12904606024426067703	173	7526.1999999999998181	2.7549999999999391	7415.9939358577103122	7411.1544406752245777	135.1235344732909880	7430.0254443481017006	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785770700	755362017110270959	12904606024426067703	174	7530.1000000000003638	2.7849999999999389	7415.9941902520458826	7411.1545254733355250	135.1235250862348210	7430.0534277250162631	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785771000	14024067032232953624	12904606024426067703	175	7532.8999999999996363	2.8059999999999424	7415.9944540488741040	7411.1546134056115989	135.1235153525105091	7430.0824453761260884	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785771300	8361917951936244554	12904606024426067703	176	7533.8999999999996363	2.8199999999999568	7415.9946483292596896	7411.1546781657407337	135.1235081840256953	7430.1038162184840985	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785771600	7269210883049481281	12904606024426067703	177	7537.3999999999996362	2.8469999999999641	7415.9948767352761934	7411.1547543010792651	135.1234997565840956	7430.1289408803177139	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785771900	11617833813681477195	12904606024426067703	178	7535.6000000000003638	2.8599999999999568	7415.9950239343197610	7411.1548033674289400	135.1234943255298902	7430.1451327752038196	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785772200	11153036830493766957	12904606024426067703	179	7536.6000000000003638	2.8849999999999568	7415.9951921494612180	7411.1548594391424558	135.1234881191748230	7430.1636364407486326	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785772500	2228960789699367565	12904606024426067703	180	7535.3999999999996362	2.8989999999999712	7415.9942038724639134	7411.1545300134748686	135.1235245836539605	7430.0549259709450780	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785772800	11445386748955108102	12904606024426067703	181	7536.1000000000003638	2.9109999999999784	7415.9944416107737198	7411.1546092595790469	135.1235158114521653	7430.0810771851265599	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785773100	1843536385983925348	12904606024426067703	182	7534.6000000000003638	2.9169999999999638	7415.9946220565334444	7411.1546694081653186	135.1235091534178423	7430.1009262186380511	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785773400	12489520894539438666	12904606024426067703	183	7534.1000000000003638	2.9249999999999568	7415.9947726741211228	7411.1547196140281813	135.1235035960768585	7430.1174941532253797	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785773700	5483430773404848344	12904606024426067703	184	7537.1000000000003638	2.9459999999999420	7415.9950016453440186	7411.1547959377685402	135.1234951478980122	7430.1426809877957567	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785774000	1873916227664902671	12904606024426067703	185	7533.5000000000000000	2.9459999999999420	7415.9951963661296760	7411.1548608446973958	135.1234879636008941	7430.1641002742862838	1	8302532163187765288	7438.9999999999990906	7516.4824220272885214	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785774300	13061233490755160771	12904606024426067703	186	7518.6999999999998182	3.1159999999999419	7415.9955366958456580	7411.1547793561621802	135.1233234605580265	7430.2015365429615486	1	8302532163187765288	7438.9999999999990906	7516.4812524366461731	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785774600	16123837704635045222	2311780167606702714	187	7531.1999999999998181	3.3109999999999418	7415.9963865359968622	7411.1536981137951443	135.1222285182041674	7430.2950189596494966	1	8302532163187765288	7438.9999999999990906	7516.4730653021424587	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785774900	8587921792090514190	10759214746485753761	188	7540.5000000000000000	3.4099999999999473	7415.9971766902554010	7411.1588226096600920	135.1259886823653176	7430.3819359280860226	1	8302532163187765288	7438.9999999999990906	7516.5022319688087010	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785775200	4092470375257933276	10759214746485753761	189	7539.1999999999998181	3.4899999999999474	7415.9979845586003648	7411.1590918991087165	135.1259588779673777	7430.4708014460675259	1	8302532163187765288	7438.9999999999990906	7516.5022319688087010	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785775500	13198457105174046648	17679346650048090968	190	7542.6000000000003638	3.5669999999999456	7415.9988128085078642	7411.1615755847496985	135.1276494290097503	7430.5619089357660414	1	8302532163187765288	7438.9999999999990906	7516.5154775828432321	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785775800	1871736476826558918	15601729471548749706	191	7551.1999999999998181	3.6859999999999511	7415.6807021604945476	7411.0604558560762598	135.1434304716892712	7430.6601782386260311	1	8302532163187765288	7438.9999999999990906	7516.5449805068210481	7595.8000000000010914	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	1785776100	5446104246560268495	12406243913541139119	192	7558.1000000000003638	3.7679999999999585	7415.9989249533064140	7411.1839695772187042	135.1450840093212378	7430.5742448636610789	1	8302532163187765288	7438.9999999999990906	7516.6496172480601672	7595.8000000000010914	1	1
