run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	2	1785756300	71	4	7521.6000000000003638	7522.6000000000003638	7519.3999999999996362	7522.1000000000003638	5.2632051920313625	7538.2971568834473146	7527.1928431165524671	7532.7449999999998909	7538.6000000000003638	7519.3999999999996362	7529.0000000000000000	3	-1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	2	1785756600	72	5	7522.1000000000003638	7522.5000000000000000	7519.5000000000000000	7520.6000000000003638	5.2586787816472995	7538.2971568834473146	7527.1928431165524671	7532.7449999999998909	7538.6000000000003638	7519.3999999999996362	7529.0000000000000000	3	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785762900	20	2	7529.8999999999996363	7532.1000000000003638	7529.8999999999996363	7531.1000000000003638	5.1643525285684255	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785763200	21	2	7531.3999999999996362	7531.8999999999996363	7529.1000000000003638	7530.8999999999996363	5.1596238235112866	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785763500	22	2	7530.6999999999998182	7532.1999999999998181	7529.8999999999996363	7531.8999999999996363	5.1539045758642645	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785763800	23	2	7531.6999999999998182	7532.6000000000003638	7530.1000000000003638	7532.6000000000003638	5.1485967667125356	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785764100	24	2	7532.3999999999996362	7533.8999999999996363	7531.1999999999998181	7533.3999999999996362	5.1436995731791102	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7533.8999999999996363	7523.4456474714324941	7528.6728237357165199	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785764400	25	3	7533.1000000000003638	7534.3999999999996362	7532.8999999999996363	7534.1000000000003638	5.1364121740327518	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7534.3999999999996362	7523.4456474714324941	7528.9228237357165200	1	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785764700	26	2	7534.3999999999996362	7534.3999999999996362	7532.8999999999996363	7533.1000000000003638	5.1291393496846860	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7534.3999999999996362	7523.4456474714324941	7528.9228237357165200	1	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785765000	27	2	7533.3999999999996362	7534.1000000000003638	7532.6000000000003638	7533.3999999999996362	5.1218810709853173	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7534.3999999999996362	7523.4456474714324941	7528.9228237357165200	1	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785765300	28	3	7533.3999999999996362	7534.8999999999996363	7533.3999999999996362	7534.5000000000000000	5.1146373088433466	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7534.8999999999996363	7523.4456474714324941	7529.1728237357165199	2	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785765600	29	2	7534.6000000000003638	7535.1000000000003638	7531.1000000000003638	7532.1999999999998181	5.1124080342256599	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7535.1000000000003638	7523.4456474714324941	7529.2728237357168837	2	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785765900	30	2	7532.3999999999996362	7532.3999999999996362	7529.1000000000003638	7530.5000000000000000	5.1087832181572077	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7535.1000000000003638	7523.4456474714324941	7529.2728237357168837	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785766200	31	2	7530.5000000000000000	7532.1000000000003638	7530.3999999999996362	7531.6999999999998182	5.1019656517208949	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7535.1000000000003638	7523.4456474714324941	7529.2728237357168837	2	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785766500	32	3	7531.6999999999998182	7534.8999999999996363	7531.1000000000003638	7534.8999999999996363	5.0993617204174520	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7535.1000000000003638	7523.4456474714324941	7529.2728237357168837	3	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785766800	33	2	7534.6000000000003638	7535.8999999999996363	7533.1000000000003638	7533.1000000000003638	5.0947629969766162	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7535.8999999999996363	7523.4456474714324941	7529.6728237357165199	3	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785767100	34	2	7533.1000000000003638	7534.6000000000003638	7532.3999999999996362	7533.3999999999996362	5.0889734709826646	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7535.8999999999996363	7523.4456474714324941	7529.6728237357165199	3	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785767400	35	3	7533.1999999999998181	7539.1999999999998181	7533.1000000000003638	7537.6000000000003638	5.0909955240406983	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	4	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785767700	36	2	7537.5000000000000000	7538.6000000000003638	7532.8999999999996363	7533.1000000000003638	5.0922135329926190	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	4	0	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785768000	37	3	7533.1000000000003638	7535.8999999999996363	7532.1000000000003638	7535.6000000000003638	5.0896291059266323	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785768300	38	3	7535.8999999999996363	7536.1000000000003638	7533.1000000000003638	7535.1000000000003638	5.0854498477147789	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785768600	39	2	7535.1000000000003638	7535.1000000000003638	7528.8999999999996363	7528.8999999999996363	5.0876789480193514	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785768900	40	2	7528.8999999999996363	7529.3999999999996362	7527.6000000000003638	7529.1000000000003638	5.0811035901233108	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785769200	41	2	7529.1000000000003638	7529.1000000000003638	7526.3999999999996362	7527.3999999999996362	5.0763413829430659	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785769500	42	2	7527.3999999999996362	7527.6000000000003638	7525.3999999999996362	7527.0000000000000000	5.0705887001771819	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785769800	43	2	7526.8999999999996363	7528.3999999999996362	7525.1000000000003638	7528.1000000000003638	5.0670475227768259	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785770100	44	2	7528.1000000000003638	7529.8999999999996363	7526.1000000000003638	7528.1000000000003638	5.0645134277312707	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785770400	45	2	7528.3999999999996362	7530.3999999999996362	7525.8999999999996363	7526.1000000000003638	5.0633844008758082	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785770700	46	2	7526.1999999999998181	7530.6000000000003638	7525.6000000000003638	7529.8999999999996363	5.0632576320740563	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785771000	47	2	7530.1000000000003638	7532.8999999999996363	7530.1000000000003638	7532.8999999999996363	5.0591311168099082	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785771300	48	2	7532.8999999999996363	7534.1000000000003638	7531.3999999999996362	7533.6999999999998182	5.0544128545762899	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	5	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785771600	49	3	7533.8999999999996363	7537.3999999999996362	7532.8999999999996363	7537.3999999999996362	5.0533040288671369	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	1	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785771900	50	3	7537.3999999999996362	7538.1000000000003638	7535.6000000000003638	7535.6000000000003638	5.0481974208094025	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	1	1
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785772200	51	3	7535.6000000000003638	7537.3999999999996362	7534.1000000000003638	7536.8999999999996363	5.0447010259677816	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	1	2
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785772500	52	3	7536.6000000000003638	7537.1000000000003638	7534.8999999999996363	7535.1000000000003638	5.0390116239158482	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	1	3
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785772800	53	3	7535.3999999999996362	7536.3999999999996362	7533.8999999999996363	7535.8999999999996363	5.0339336006680169	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	1	4
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785773100	54	3	7536.1000000000003638	7536.8999999999996363	7534.1000000000003638	7534.6000000000003638	5.0294657334666786	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	1	5
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	3	1785773400	55	5	7534.6000000000003638	7536.1000000000003638	7533.6000000000003638	7534.3999999999996362	5.0244068019997448	7533.7743525285686701	7523.4456474714324941	7528.6100000000005821	7539.1999999999998181	7523.4456474714324941	7531.3228237357161561	6	0	6
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785798600	20	2	7604.3000000000001819	7605.6000000000003638	7603.3000000000001819	7604.8000000000001819	4.9361813958509178	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785798900	21	2	7605.1000000000003638	7606.8000000000001819	7605.1000000000003638	7606.6000000000003638	4.9303090330592162	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785799200	22	2	7606.8000000000001819	7609.3000000000001819	7606.3000000000001819	7606.3000000000001819	4.9264484149930974	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785799500	23	2	7606.6000000000003638	7606.8000000000001819	7605.6000000000003638	7605.8000000000001819	4.9189955181631114	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785799800	24	2	7606.1000000000003638	7606.8000000000001819	7605.6000000000003638	7606.1000000000003638	4.9115575271267842	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785800100	25	2	7606.1999999999998181	7607.8000000000001819	7606.1000000000003638	7607.3000000000001819	4.9051344120725302	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785800400	26	2	7607.6000000000003638	7609.3000000000001819	7607.1000000000003638	7608.1000000000003638	4.8997241432483856	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785800700	27	2	7608.1999999999998181	7608.3000000000001819	7605.3000000000001819	7605.3000000000001819	4.8959246949618889	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785801000	28	2	7605.6000000000003638	7605.8000000000001819	7603.5000000000000000	7604.1000000000003638	4.8907328455719652	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785801300	29	2	7604.3000000000001819	7604.8000000000001819	7603.1999999999998181	7603.1999999999998181	4.8841513798808221	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785805200	30	2	7604.3000000000001819	7607.1000000000003638	7603.8999999999996363	7605.1999999999998181	4.8821830771210620	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785805500	31	2	7605.6999999999998182	7608.6999999999998182	7605.1999999999998181	7608.1999999999998181	4.8794187109668199	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785805800	32	2	7607.8999999999996363	7608.8999999999996363	7605.1999999999998181	7605.8999999999996363	4.8770598735448854	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785806100	33	2	7606.1999999999998181	7608.6000000000003638	7606.1999999999998181	7607.8000000000001819	4.8727057537977974	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785806400	34	2	7607.8000000000001819	7608.1999999999998181	7606.6999999999998182	7607.6999999999998182	4.8659603422902019	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785806700	35	2	7607.8000000000001819	7607.8999999999996363	7606.8000000000001819	7607.3000000000001819	4.8584284216056207	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785807000	36	2	7607.3999999999996362	7609.1999999999998181	7606.6999999999998182	7608.3000000000001819	4.8537115647624099	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785807300	37	2	7608.1999999999998181	7609.1999999999998181	7607.1000000000003638	7608.6000000000003638	4.8482041416328841	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785807600	38	2	7608.6999999999998182	7610.1999999999998181	7608.6999999999998182	7609.6000000000003638	4.8417077333496171	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785807900	39	2	7609.3999999999996362	7609.6999999999998182	7607.8000000000001819	7608.8999999999996363	4.8358243178829171	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785808200	40	2	7608.8999999999996363	7609.3999999999996362	7608.6999999999998182	7609.3999999999996362	4.8275526692471509	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785808500	41	2	7609.3000000000001819	7609.6000000000003638	7608.6999999999998182	7608.8000000000001819	4.8196975639086582	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785808800	42	2	7608.8000000000001819	7609.1999999999998181	7607.8999999999996363	7608.6999999999998182	4.8126581687808408	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785809100	43	2	7608.6999999999998182	7608.8999999999996363	7607.1999999999998181	7607.3999999999996362	4.8064328524432787	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785809400	44	2	7607.3999999999996362	7608.1000000000003638	7607.3999999999996362	7607.8999999999996363	4.7982199867383937	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785809700	45	2	7608.1000000000003638	7609.6999999999998182	7607.8999999999996363	7609.1000000000003638	4.7922235467649168	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785810000	46	2	7609.1000000000003638	7609.6999999999998182	7608.3000000000001819	7608.3000000000001819	4.7854390996713861	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785810300	47	2	7608.3000000000001819	7608.6999999999998182	7607.6999999999998182	7608.1999999999998181	4.7778682214720432	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785810600	48	2	7608.3999999999996362	7609.6999999999998182	7607.3999999999996362	7609.3000000000001819	4.7729124850290994	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785810900	49	2	7609.3000000000001819	7609.3999999999996362	7606.3000000000001819	7606.3999999999996362	4.7695666600590406	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785811200	50	2	7606.6000000000003638	7607.1999999999998181	7606.1999999999998181	7606.3999999999996362	4.7620275267389225	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785811500	51	2	7606.6999999999998182	7609.3000000000001819	7606.1999999999998181	7608.6000000000003638	4.7587034716854451	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785811800	52	2	7608.3999999999996362	7609.3999999999996362	7606.6999999999998182	7606.8999999999996363	4.7545860647420737	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785812100	53	2	7606.8999999999996363	7609.1999999999998181	7606.6999999999998182	7609.1999999999998181	4.7500768926125892	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785812400	54	2	7608.8999999999996363	7609.6999999999998182	7605.6999999999998182	7608.1999999999998181	4.7485767388273646	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785812700	55	2	7608.3000000000001819	7610.8999999999996363	7607.6000000000003638	7609.6999999999998182	4.7456795853497092	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785813000	56	2	7609.8000000000001819	7609.8999999999996363	7606.6999999999998182	7607.6000000000003638	4.7425882261790094	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785813300	57	2	7607.6000000000003638	7607.6999999999998182	7604.8000000000001819	7605.6999999999998182	4.7389030497266500	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785813600	58	2	7605.6000000000003638	7607.6999999999998182	7605.3999999999996362	7606.6000000000003638	4.7340252436271966	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785813900	59	2	7606.6000000000003638	7607.3999999999996362	7604.3000000000001819	7604.6999999999998182	4.7307571931399411	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785814200	60	2	7604.8999999999996363	7605.1999999999998181	7603.6999999999998182	7604.1999999999998181	4.7242956787536610	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785814500	61	2	7603.8999999999996363	7608.3000000000001819	7603.1999999999998181	7607.8999999999996363	4.7250470873961544	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785814800	62	2	7607.8999999999996363	7608.6999999999998182	7606.3000000000001819	7608.1999999999998181	4.7203969932213612	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785815100	63	2	7608.3999999999996362	7608.6999999999998182	7605.8999999999996363	7608.1000000000003638	4.7165561992349181	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785815400	64	2	7607.8999999999996363	7609.3999999999996362	7606.6999999999998182	7607.3999999999996362	4.7125230868364483	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785815700	65	2	7607.6000000000003638	7608.1999999999998181	7605.3999999999996362	7606.6999999999998182	4.7086980406627755	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785816000	66	2	7606.3999999999996362	7606.6999999999998182	7603.1999999999998181	7604.6999999999998182	4.7062806445814492	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
RG3_US500_PERIOD_M5_1785715200_1786060800_8620801695057607233	4	1785816300	67	2	7604.6000000000003638	7607.1999999999998181	7603.1999999999998181	7607.1000000000003638	4.7048680832922863	7610.2261813958493804	7600.3538186041469089	7605.2899999999981447	7610.8999999999996363	7600.3538186041469089	7605.6269093020728179	0	0	0
