run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785863100	12800212763121981222	3161334454936010929	471	53791.5000000000000000	42.9180000000009302	52152.9333333333343036	52329.4015661213707063	924.3999683564129555	52270.2867822509942926	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785863400	5478485916475183600	1994391464254957360	472	53813.0000000000000000	43.2080000000009292	52152.9333333333343036	52329.4064537540107267	924.3997413860944335	52271.5771172699605814	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785863700	1693884676811237580	3404675685212912990	473	53901.0000000000000000	44.2630000000009290	52152.9333333333343036	52329.4118348983975011	924.3994917970561574	52272.9977393860463054	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785864000	17700598956179803759	13297820221902564156	474	53810.5000000000000000	45.0730000000009312	52152.9333333333343036	52329.4168959022790659	924.3992573426094168	52274.3338444127730327	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785864300	2053421889673507812	17060565829728809399	475	53722.0000000000000000	45.9830000000009278	52152.9333333333343036	52329.4219674041523831	924.3990226797251353	52275.6727209064338240	2	6910858041856144385	53402.7666666666627862	53544.1391025641059969	53674.3333333333357587	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785864600	15915762934707602698	7299758685012649213	476	53810.0000000000000000	46.7330000000009278	52152.9333333333343036	52329.4272464571040473	924.3987787087548895	52277.0663908853748581	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785864900	2445025791008681570	4854233446439353955	477	53861.5000000000000000	47.5280000000009296	52152.9333333333343036	52329.4321655904132058	924.3985516427269431	52278.3650420783596928	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785865200	13860337239489407940	2069324852145685498	478	53894.0000000000000000	47.8580000000009278	52152.9333333333343036	52329.4367505651462125	924.3983402370286058	52279.5754754099252751	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785865500	5373570450133384254	1856762045624201613	479	53942.0000000000000000	48.3980000000009270	52152.9333333333343036	52329.4415703975100769	924.3981182475614560	52280.8479111517663114	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785865800	12581770615314542383	16516809693410700636	480	53946.0000000000000000	48.5380000000009276	52152.9333333333343036	52329.4462612245406490	924.3979024410144803	52282.0862894876481732	2	13799374614475675576	53873.1666666666642414	53908.7555555555518368	53974.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785866100	13575614323035536081	5671843655464197463	481	53988.0000000000000000	49.1480000000009270	52152.9333333333343036	52326.4301731891246164	919.3266846060023454	52283.3958945461345138	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785866400	5442325680450002560	6030981093650270597	482	53991.0000000000000000	49.3830000000009264	52152.9333333333343036	52325.3849832974156016	919.7427217996851141	52284.5317126680020011	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785866700	14830312070802826857	8643279254017697987	483	53984.0000000000000000	49.7930000000009230	52220.0122945385155617	52354.3703932752832771	959.7888451181186156	52285.6734711822718964	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785867000	14029092871115379517	15741656548843594623	484	53954.0000000000000000	50.1230000000009213	52220.0345345678142621	52354.4518595293193358	959.8268965284671595	52286.7409925887404825	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785867300	4297335090651778949	12187340809398364603	485	53996.5000000000000000	50.5480000000009185	52220.0569992664386518	52354.4563524690456689	959.8265815169812641	52287.8192981227402925	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785867600	13154949637700170420	5661663768764014999	486	54006.0000000000000000	50.6980000000009170	52220.0773109243309591	52354.4604148006183096	959.8262968593845699	52288.7942577013891424	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785867900	6446199906362039443	6015309083376177636	487	53971.0000000000000000	50.8330000000009151	52220.0997132621414494	52354.4648952681818628	959.8259830813198051	52289.8695699165473343	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785868200	4539439072350389713	5688820838927233488	488	53949.0000000000000000	50.9980000000009142	52220.1234730079231667	52354.4696472173454823	959.8256504963126190	52291.0100377139751799	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785868500	11491619779159765894	5505510812035065181	489	53994.0000000000000000	51.5980000000009156	52220.1479895528755151	52354.4745505263344967	959.8253075395939505	52292.1868318715787609	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785868800	3123821086228556313	3192205344240414188	490	54048.0000000000000000	52.0630000000009190	52220.1746873911179137	52354.4848718458088115	959.8274174790354892	52293.4683281071920647	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785869100	6041435613871379768	15152672089303294759	491	54087.3000000000029104	52.4630000000009176	52287.4661584934510757	52512.2898852890066337	1042.3533027240637239	52294.6711371764467913	2	12603666685696322798	54082.8666666666686070	54090.1833333333343035	54097.5000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785869400	10186118781106356794	5398622285892623258	492	54056.0000000000000000	52.8980000000009199	52287.5118597348046024	52513.0459560056988266	1043.4904048318001060	52295.7679669688877767	2	12603666685696322798	54082.8666666666686070	54098.4333333333343035	54114.0000000000000000	2	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785869700	8347397934761205669	8182237970311340417	493	54052.0000000000000000	53.1280000000009167	52826.1750000000029104	52636.8474194503214676	1021.1834558215499556	52297.0304499637059053	1	12603666685696322798	54082.8666666666686070	54098.4333333333343035	54114.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785870000	15764835933345275219	1568177678171774934	494	54079.0000000000000000	53.3930000000009173	52826.1750000000029104	52636.8573679301262019	1021.1834988389283581	52298.1219669041383895	1	12603666685696322798	54082.8666666666686070	54098.4333333333343035	54114.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785870300	10943630339628391735	176763186848134297	495	54064.5000000000000000	53.4380000000009190	52826.1750000000029104	52636.7502891662297771	1021.1582838846525192	52299.0939422803494381	1	12603666685696322798	54082.8666666666686070	54098.4333333333343035	54114.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785870600	16170593677899110035	12749354337817047928	496	54060.0000000000000000	53.5530000000009210	52826.1750000000029104	52636.7539501225473942	1021.1570324041731510	52300.2361606518024928	1	12603666685696322798	54082.8666666666686070	54098.4333333333343035	54114.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785870900	10713163725974072847	4767636464334282188	497	54078.0000000000000000	53.7480000000009213	52826.1750000000029104	52636.7570266876064125	1021.1559808156703184	52301.1960489497068920	1	12603666685696322798	54082.8666666666686070	54098.4333333333343035	54114.0000000000000000	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785871200	15840928497184155503	9559027885087450552	498	54127.5000000000000000	54.1480000000009199	52556.9767695538102998	52514.9540435746530420	967.8720852936527308	52302.1682719163363800	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785871500	14752695610270772687	7358097841696017132	499	54121.5000000000000000	54.0880000000009176	52556.9954418013658142	52514.9571556159062312	967.8713549011205260	52303.0645397990301717	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785871800	16070339216718845920	6138993885957272769	500	54130.0000000000000000	54.1680000000009159	52557.0140649376407964	52514.9602594719544868	967.8706265387349959	52303.9584503401783878	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785872100	12049628473911424833	17264559092818085669	501	54132.0000000000000000	54.2680000000009173	52557.0320055816555396	52514.9632495792975534	967.8699249720709759	52304.8196012529951986	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785872400	10938022085279227612	14898266678817651079	502	54162.3000000000029104	54.4630000000009176	52557.0496286697962205	52514.4317886124990764	967.1559532291564665	52305.6655094836896752	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785872700	7975005224447856352	3882580908014623569	503	54160.0000000000000000	54.5130000000009148	52557.0675834635621868	52514.5733227447999525	967.3399079661735414	52306.5273395844851621	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785873000	675953930300415070	14066101567645156352	504	54143.0000000000000000	54.4130000000009133	52557.0841027709539048	52514.5760759626937216	967.3392630285374026	52307.3202663392803516	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785873300	10270325890121734811	15423945003322754252	505	54155.0000000000000000	54.4930000000009116	52557.1051412874658126	52514.4767930302550667	967.2014217328213590	52308.3301151320047211	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785873600	14879134135595039894	12874861251092003413	506	54180.5000000000000000	54.5930000000009131	52288.0840588081046008	52397.3155190239122021	925.0878289839129138	52309.5007447281386704	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785873900	8131227296114097426	3539857303777676922	507	54180.0000000000000000	54.8380000000009105	52288.1258327389296028	52397.3193166539786035	925.0873806495428653	52310.5033190677786479	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785874200	16010694382762249382	13858441208033611373	508	54203.5000000000000000	54.9130000000009134	52288.1607464601183892	52397.3224906286413898	925.0870060610909604	52311.3412483765641810	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785874500	2096637721101772794	5916627347398221305	509	54204.0000000000000000	54.9830000000009136	52288.2014592961568269	52397.3261917955460376	925.0865693914207668	52312.3183564411810949	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785874800	17038200539991767018	2167952447233174859	510	54176.5000000000000000	55.2830000000009108	52220.5888161418770324	52288.8654791513254168	896.5864706722409210	52313.3465081436588662	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785875100	5673419982789991844	2718146497169951889	511	54175.0000000000000000	55.2730000000009128	52288.2785114824146149	52397.3331965397519525	925.0857433651094652	52314.1676089116808726	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785875400	2743066542923096767	11585804644714041379	512	54199.0000000000000000	55.5280000000009153	52220.6258396410412388	52288.8728838511524373	896.5864658172491773	52315.1236361034680158	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785875700	13792821770684456179	15977658141641701990	513	54216.5000000000000000	55.6680000000009159	52220.6438334453705466	52288.8764826120241196	896.5864636564209605	52315.9873387112820638	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785876000	7037526441172595635	14569708290178385300	514	54231.0000000000000000	55.5930000000009131	52288.3900222053634934	52426.1438725546759088	958.7502307907554951	52316.8438662624685094	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785876300	5784406607382437813	715611228504116207	515	54255.0000000000000000	55.9530000000009126	52288.4402407571542426	52426.8921878775654478	959.8166864856929124	52318.0491115054319380	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785876600	14208871056263812434	2044468775741747905	516	54200.0000000000000000	56.4430000000009145	52288.4983906204943196	52426.8974742287828122	959.8159240836719164	52319.4447082255210262	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785876900	14131516769765962158	11415895424216091739	517	54184.0000000000000000	56.5630000000009119	52288.5579157862812281	52426.6336936882944429	959.4090512109104339	52320.8733122045159690	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785877200	7714561929494703035	12252772403065184653	518	54154.0000000000000000	56.6730000000009114	52288.6181059315349558	52426.6391655196857756	959.4082638741851952	52322.3178756904162583	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785877500	16786729296586143321	2485730438250722601	519	54189.0000000000000000	56.9680000000009130	52288.6641642617978505	52426.6433526406108286	959.4076616035868028	52323.4232756167330081	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785877800	498458842022537386	2437048696980437250	520	54199.5000000000000000	56.9530000000009126	52220.8216999743744964	52288.6159448067046470	896.0626152962356628	52324.5249321035953472	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785878100	17471753410172108108	3214051903167386983	521	54181.5000000000000000	56.7930000000009159	52220.8442483914113837	52288.6204544901120244	896.0626158720627927	52325.6072561214532471	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785878400	431884944838521576	3555708806756726075	522	54182.5000000000000000	56.8330000000009151	52220.8659052286384395	52288.6247858575588908	896.0626166174317859	52326.6467843082646141	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785878700	13812986091237898221	1441715172195988271	523	54195.0000000000000000	56.8530000000009182	52220.8848780873886426	52288.6285804293074762	896.0626174252754481	52327.5574815282743658	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785879000	17182354672262170459	9549625471359912850	524	54170.0000000000000000	56.9080000000009180	52220.9029569526464912	52288.6321962023648667	896.0626183296130876	52328.4252670606001630	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785879300	11766833173898967803	4517192147549450534	525	54165.0000000000000000	56.9850000000008876	52220.9237985544896220	52288.6363645227247617	896.0626195350937451	52329.4256639493760304	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785879600	8486875950651880440	10957786829160772619	526	54165.0000000000000000	57.0950000000008870	52220.9459492236710504	52288.6407946565668681	896.0626210075893141	52330.4888960698226584	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785879900	11116471442428414691	12012241140320411583	527	54157.0000000000000000	57.1100000000008876	52220.9670330617955188	52288.6450114241888514	896.0626225922768526	52331.5009202997171088	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785880200	2343915169443341465	17022269772018275410	528	54159.0000000000000000	53.1400000000008888	52289.0377623613821925	52397.1330274277424906	924.6476950729002056	52332.3896300069318386	2	12378031774159502292	53867.0000000000000000	53872.9222222222233540	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785880500	4815927562035852544	14797373022705488259	529	54183.0000000000000000	52.3200000000008885	52221.0079966524353949	52354.7999865982055781	960.1800404046909989	52333.4671726504893741	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785880800	12969768902215674348	1274084976222598884	530	54232.5000000000000000	51.9500000000008910	52221.0316225514397956	52354.8047117780006375	960.1797171051528039	52334.6012158027879196	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785881100	16565360241309422366	13080531211536597360	531	54228.5000000000000000	51.1000000000008896	52221.0503127706178930	52354.8084498218304362	960.1794614942173212	52335.4983463233729709	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785881400	3392097921660771760	2973129301386150455	532	54212.0000000000000000	50.8850000000008862	52221.0689218754123431	52354.8121716427922366	960.1792071226708458	52336.3915833532664692	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785881700	8905483193177514689	18300636175838448531	533	54209.0000000000000000	50.4800000000008851	52221.0879241125512635	52354.8159720902258414	960.1789475112317405	52337.3036907358182362	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785882000	7358072955378676840	5870844120600726687	534	54207.5000000000000000	49.8550000000008851	52221.1067500242352253	52354.8197372725626338	960.1786904422115185	52338.2073344969176105	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785882300	8384088484783962234	10761688733690822843	535	54188.0000000000000000	49.5700000000008885	52221.1280712858788320	52354.8240015248957207	960.1783994594140950	52339.2307550558034564	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785882600	8449338764878395488	3890816224696417244	536	54216.0000000000000000	49.5050000000008908	52221.1498655729083112	52354.8283603823001613	960.1781021970480197	52340.2768808331093169	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785882900	14053109107865376084	6477027039836727272	537	54221.0000000000000000	49.4350000000008905	52152.9333333333343036	52325.8095298214102514	920.1247419459798493	52341.1969878607706051	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785883200	18182059064792010573	3179844422925539524	538	54231.0000000000000000	49.3350000000008891	52152.9333333333343036	52325.8128518983940012	920.1246105677536207	52342.0740161835055915	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785883500	17497815211882760488	6532319821887741648	539	54212.5000000000000000	49.3100000000008905	52152.9333333333343036	52325.8165242393224617	920.1244654771902560	52343.0435141906637000	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785883800	796394583887587385	16828795740826716237	540	54159.5000000000000000	49.4700000000008871	52221.2348818000900792	52354.8453636277263286	960.1769443228082537	52344.3576597381179454	2	12378031774159502292	53873.1666666666642414	53878.5888888888875954	53884.0000000000000000	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785884100	14218324936075519936	14685888370168082902	541	54110.0000000000000000	50.0950000000008870	52221.2660517410768080	52354.5810420603738749	959.7474137045979888	52345.8538169053063030	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785884400	5911583718994984284	12755218409212718197	542	54176.5000000000000000	50.0550000000008879	52221.2896082805382321	52354.5857533682574286	959.7470948168852374	52346.9845307995929034	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785884700	15866927521708432896	1106432979820124254	543	54196.0000000000000000	49.9850000000008876	52221.3075482845160878	52354.5893413690646412	959.7468521004398099	52347.8456509906027350	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785885000	569783432504089779	10446129830795876627	544	54186.5000000000000000	49.4600000000008891	52221.3218206269957591	52354.5921958375474788	959.7466590912216589	52348.5307234294887167	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785885300	4037514042917217221	39924184554368375	545	54204.0000000000000000	49.7400000000008902	52221.3438986411565566	52354.5966114403927350	959.7463606739769376	52349.5904681090541999	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785885600	10871078512783900350	13517262186716290608	546	54201.0000000000000000	49.5050000000008908	52221.3585418488364667	52354.5995400819228963	959.7461628500127518	52350.2933420779881999	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785885900	3288192078707551102	2323026903807876274	547	54174.0000000000000000	49.3000000000008925	52152.9333333333343036	52325.5998963650054066	919.7084809378362707	52350.7870887018361828	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785886200	6714716529263087743	10151105470164436684	548	54204.0000000000000000	48.9450000000008956	52152.9333333333343036	52325.6015542542809272	919.7084164267902225	52351.2247714713739697	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785886500	5883102314639294874	13722780247850843766	549	54206.5000000000000000	48.6450000000008985	52152.9333333333343036	52325.6035393365964410	919.7083392234636677	52351.7488332027496654	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785886800	9193642630303613202	15949039813936457611	550	54223.0000000000000000	48.5600000000008976	52152.9333333333343036	52325.6059177084534895	919.7082467808294269	52352.3767233733815374	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785887100	17833237373652200701	8478323964646725013	551	54222.5000000000000000	48.4550000000009007	52152.9333333333343036	52325.6077170693824883	919.7081768840720315	52352.8517546593429870	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785887400	18376142556228181738	10643731675467169135	552	54231.5000000000000000	48.3000000000008996	52152.9333333333343036	52325.6091103743237909	919.7081227848709660	52353.2195871626245207	2	12378031774159502292	53873.1666666666642414	53875.8833333333313931	53878.6000000000058208	2	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785887700	2435565136944473137	9026042942596669273	553	54212.5999999999985449	48.1450000000008984	52562.1657779530505650	52736.6711111995537067	1163.1997966594078662	52354.0676447771256790	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785891600	18206409362136553452	3460652478095067122	554	54215.0999999999985448	48.0740000000009147	52562.1711153212818317	52736.6718736807306414	1163.1995061243328564	52354.3238384520154796	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785891900	16151407814273758760	15619295554020827179	555	54217.0999999999985448	47.7840000000009156	52562.1757384046723019	52736.6725341212149943	1163.1992544759350494	52354.5457464549035649	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785892200	11665521811887653933	1438055102687345220	556	54217.5999999999985449	47.6340000000009170	52562.1774864196195267	52736.6727838376391447	1163.1991593274553907	52354.6296511724576704	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	1785892500	153229261806002888	1438055102687345220	557	54230.0999999999985448	47.3690000000009164	52562.1798383688510512	52736.6731198303823476	1163.1990313065293776	52354.7425447356436053	1	970945665996056514	54256.4999999999854481	54267.2499999999927241	54278.0000000000000000	1	0
