run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768231800	52	3	49202.3000000000029104	49207.3000000000029104	49187.3000000000029104	49200.3000000000029104	21.0565513960662258	49166.5969760044026771	49124.0530239956351579	49145.3250000000189175	49207.3000000000029104	49071.3000000000029104	49139.3000000000029104	3	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768232100	53	3	49200.3000000000029104	49201.3000000000029104	49178.3000000000029104	49187.0999999999985448	21.0604382932740926	49166.5969760044026771	49124.0530239956351579	49145.3250000000189175	49207.3000000000029104	49071.3000000000029104	49139.3000000000029104	3	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768232400	54	3	49187.5999999999985449	49191.0999999999985448	49172.5999999999985449	49176.5999999999985449	21.0553174166875436	49166.5969760044026771	49124.0530239956351579	49145.3250000000189175	49207.3000000000029104	49071.3000000000029104	49139.3000000000029104	3	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	2	1768232700	55	5	49177.5999999999985449	49183.5999999999985449	49165.5999999999985449	49182.5999999999985449	21.0492067818541706	49166.5969760044026771	49124.0530239956351579	49145.3250000000189175	49207.3000000000029104	49071.3000000000029104	49139.3000000000029104	3	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768254000	20	2	49518.9000000000014552	49542.9000000000014552	49516.9000000000014552	49541.4000000000014552	23.3811317991540691	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768254300	21	2	49541.4000000000014552	49547.9000000000014552	49534.9000000000014552	49544.4000000000014552	23.3603695355557619	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49547.9000000000014552	49498.8938682008592878	49523.3969341004267335	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768254600	22	3	49545.4000000000014552	49568.4000000000014552	49544.4000000000014552	49566.4000000000014552	23.3616487964846478	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49568.4000000000014552	49498.8938682008592878	49533.6469341004267335	1	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768254900	23	3	49566.9000000000014552	49583.9000000000014552	49563.9000000000014552	49565.4000000000014552	23.3549254988916815	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49583.9000000000014552	49498.8938682008592878	49541.3969341004267335	1	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768255200	24	3	49566.4000000000014552	49581.4000000000014552	49561.4000000000014552	49562.9000000000014552	23.3482156478938983	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49583.9000000000014552	49498.8938682008592878	49541.3969341004267335	1	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768255500	25	3	49562.4000000000014552	49587.4000000000014552	49561.9000000000014552	49582.4000000000014552	23.3525192165981111	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	1	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768255800	26	3	49583.4000000000014552	49584.9000000000014552	49551.4000000000014552	49560.4000000000014552	23.3728141781649122	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	1	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768256100	27	2	49559.4000000000014552	49566.9000000000014552	49532.9000000000014552	49534.4000000000014552	23.3940685498085834	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	1	0	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768256400	28	2	49534.9000000000014552	49537.9000000000014552	49506.4000000000014552	49535.9000000000014552	23.4102804127089641	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768256700	29	2	49535.4000000000014552	49551.4000000000014552	49533.9000000000014552	49537.9000000000014552	23.3984598518835441	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768257000	30	3	49538.4000000000014552	49573.4000000000014552	49535.4000000000014552	49571.9000000000014552	23.4276629321797785	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	2	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768257300	31	3	49572.4000000000014552	49580.9000000000014552	49564.9000000000014552	49579.4000000000014552	23.4128076063154183	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	2	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768257600	32	3	49578.9000000000014552	49586.9000000000014552	49564.4000000000014552	49583.9000000000014552	23.4109819911027870	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49587.4000000000014552	49498.8938682008592878	49543.1469341004267335	2	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768257900	33	3	49584.4000000000014552	49599.9000000000014552	49575.9000000000014552	49587.4000000000014552	23.4121600271205814	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49599.9000000000014552	49498.8938682008592878	49549.3969341004267335	2	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768258200	34	3	49586.9000000000014552	49637.4000000000014552	49575.4000000000014552	49620.4000000000014552	23.4893357070663420	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49637.4000000000014552	49498.8938682008592878	49568.1469341004267335	2	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768258500	35	3	49619.4000000000014552	49619.4000000000014552	49575.4000000000014552	49589.4000000000014552	23.5323570356522112	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49637.4000000000014552	49498.8938682008592878	49568.1469341004267335	2	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	3	1768258800	36	5	49589.9000000000014552	49590.4000000000014552	49571.9000000000014552	49574.4000000000014552	23.5222923215809062	49545.6561317991727265	49498.8938682008592878	49522.2750000000160071	49637.4000000000014552	49498.8938682008592878	49568.1469341004267335	2	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768270800	20	2	49550.0000000000000000	49550.0000000000000000	49535.5000000000000000	49540.0000000000000000	22.9744778665849800	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768271100	21	2	49541.0000000000000000	49541.0000000000000000	49529.0000000000000000	49530.0000000000000000	22.9525289108518110	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768271400	22	2	49530.0000000000000000	49542.0000000000000000	49527.5000000000000000	49534.0000000000000000	22.9356238530301084	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768271700	23	2	49533.0000000000000000	49536.5000000000000000	49524.0000000000000000	49525.0000000000000000	22.9147526053240470	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768272000	24	2	49525.0000000000000000	49534.0000000000000000	49525.0000000000000000	49529.0000000000000000	22.8869231001133997	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768272300	25	2	49529.5000000000000000	49538.0000000000000000	49527.0000000000000000	49528.0000000000000000	22.8631492539131714	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768272600	26	2	49530.0000000000000000	49531.0000000000000000	49523.0000000000000000	49526.0000000000000000	22.8334229554053465	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768272900	27	2	49525.5000000000000000	49531.0000000000000000	49523.0000000000000000	49528.0000000000000000	22.8037561094945325	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768273200	28	2	49527.5000000000000000	49534.0000000000000000	49523.0000000000000000	49529.0000000000000000	22.7801485972755451	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768273500	29	4	49528.0000000000000000	49529.0000000000000000	49519.0000000000000000	49519.0000000000000000	22.7545883000809966	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49519.0000000000000000	49542.1297389332903549	1	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768273800	30	4	49518.5000000000000000	49523.0000000000000000	49516.0000000000000000	49518.5000000000000000	22.7230791234808365	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49516.0000000000000000	49540.6297389332903550	1	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768274100	31	2	49518.0000000000000000	49524.0000000000000000	49515.0000000000000000	49522.5000000000000000	22.6956329652338767	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768274400	32	2	49522.0000000000000000	49534.0000000000000000	49522.0000000000000000	49533.0000000000000000	22.6742416993034084	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768274700	33	2	49534.0000000000000000	49534.0000000000000000	49525.0000000000000000	49530.0000000000000000	22.6468932159048003	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768275000	34	2	49529.0000000000000000	49535.0000000000000000	49527.5000000000000000	49530.0000000000000000	22.6165994294729913	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768275300	35	2	49530.5000000000000000	49532.0000000000000000	49525.0000000000000000	49527.0000000000000000	22.5853662306140457	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768275600	36	2	49528.0000000000000000	49536.0000000000000000	49524.0000000000000000	49535.0000000000000000	22.5641954981528166	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768275900	37	2	49535.0000000000000000	49551.5000000000000000	49533.0000000000000000	49549.5000000000000000	22.5560671071565118	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49565.2594778665879858	49515.0000000000000000	49540.1297389332903549	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768276200	38	2	49549.0000000000000000	49566.0000000000000000	49546.0000000000000000	49558.0000000000000000	22.5509549729422006	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49566.0000000000000000	49515.0000000000000000	49540.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768276500	39	2	49557.5000000000000000	49559.5000000000000000	49548.0000000000000000	49551.5000000000000000	22.5288530629963156	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49566.0000000000000000	49515.0000000000000000	49540.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768276800	40	2	49551.5000000000000000	49558.0000000000000000	49546.0000000000000000	49557.0000000000000000	22.5077953568703251	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49566.0000000000000000	49515.0000000000000000	49540.5000000000000000	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768277100	41	2	49557.0000000000000000	49571.0000000000000000	49557.0000000000000000	49563.0000000000000000	22.4907797661565852	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49571.0000000000000000	49515.0000000000000000	49543.0000000000000000	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768277400	42	3	49563.0000000000000000	49571.0000000000000000	49561.0000000000000000	49565.5000000000000000	22.4657982066242746	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49571.0000000000000000	49515.0000000000000000	49543.0000000000000000	2	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768277700	43	2	49566.0000000000000000	49571.0000000000000000	49557.5000000000000000	49558.0000000000000000	22.4478666102110261	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49571.0000000000000000	49515.0000000000000000	49543.0000000000000000	2	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768278000	44	2	49559.0000000000000000	49564.5000000000000000	49559.0000000000000000	49562.5000000000000000	22.4159708769906026	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49571.0000000000000000	49515.0000000000000000	49543.0000000000000000	2	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768278300	45	2	49562.0000000000000000	49567.0000000000000000	49559.5000000000000000	49564.0000000000000000	22.3861389352366196	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49571.0000000000000000	49515.0000000000000000	49543.0000000000000000	2	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768278600	46	3	49563.5000000000000000	49565.5000000000000000	49558.0000000000000000	49565.5000000000000000	22.3563666573661451	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49571.0000000000000000	49515.0000000000000000	49543.0000000000000000	3	1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768278900	47	3	49565.0000000000000000	49574.0000000000000000	49565.0000000000000000	49573.0000000000000000	22.3296539240514136	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49574.0000000000000000	49515.0000000000000000	49544.5000000000000000	3	1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768279200	48	3	49573.5000000000000000	49576.0000000000000000	49570.0000000000000000	49572.0000000000000000	22.2969946162033104	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49576.0000000000000000	49515.0000000000000000	49545.5000000000000000	3	1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768279500	49	3	49572.5000000000000000	49577.0000000000000000	49569.5000000000000000	49577.0000000000000000	22.2674006269709040	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49577.0000000000000000	49515.0000000000000000	49546.0000000000000000	3	1	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768279800	50	3	49577.5000000000000000	49577.5000000000000000	49568.5000000000000000	49574.0000000000000000	22.2408658257169627	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49577.5000000000000000	49515.0000000000000000	49546.2500000000000000	3	1	4
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768280100	51	3	49573.0000000000000000	49575.0000000000000000	49569.0000000000000000	49574.0000000000000000	22.2083840940655293	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49577.5000000000000000	49515.0000000000000000	49546.2500000000000000	3	1	5
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768280400	52	5	49574.0000000000000000	49580.0000000000000000	49572.0000000000000000	49579.0000000000000000	22.1799673258773993	49565.2594778665879858	49519.3105221334189992	49542.2850000000034925	49580.0000000000000000	49515.0000000000000000	49547.5000000000000000	3	0	6
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768286700	20	2	49571.5000000000000000	49577.0000000000000000	49569.5000000000000000	49576.0000000000000000	21.5459839266754259	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768287000	21	2	49576.5000000000000000	49582.0000000000000000	49576.5000000000000000	49580.0000000000000000	21.5148919588220729	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768287300	22	2	49581.0000000000000000	49586.0000000000000000	49580.5000000000000000	49585.0000000000000000	21.4838621749044272	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768287600	23	2	49586.0000000000000000	49589.0000000000000000	49582.0000000000000000	49583.0000000000000000	21.4548944505546154	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768287900	24	2	49582.0000000000000000	49583.0000000000000000	49576.0000000000000000	49578.5000000000000000	21.4259846616535086	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768288200	25	2	49579.0000000000000000	49579.0000000000000000	49573.0000000000000000	49576.0000000000000000	21.3951326923302006	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768288500	26	2	49575.0000000000000000	49577.0000000000000000	49571.5000000000000000	49574.0000000000000000	21.3633424269455397	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768288800	27	2	49574.5000000000000000	49576.0000000000000000	49572.0000000000000000	49573.0000000000000000	21.3286157420916496	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768289100	28	2	49572.5000000000000000	49573.0000000000000000	49566.0000000000000000	49570.0000000000000000	21.2999585106074676	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768289400	29	2	49570.0000000000000000	49572.0000000000000000	49559.5000000000000000	49561.0000000000000000	21.2823585935862525	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768289700	30	2	49561.5000000000000000	49563.0000000000000000	49557.5000000000000000	49561.0000000000000000	21.2507938763990794	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768290000	31	2	49562.0000000000000000	49568.5000000000000000	49560.0000000000000000	49568.0000000000000000	21.2252922886462798	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768290300	32	2	49568.0000000000000000	49568.0000000000000000	49563.5000000000000000	49563.5000000000000000	21.1918417040689846	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768290600	33	2	49562.0000000000000000	49567.0000000000000000	49561.0000000000000000	49565.0000000000000000	21.1614580206608487	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768290900	34	2	49565.5000000000000000	49571.0000000000000000	49565.5000000000000000	49569.0000000000000000	21.1311351046195277	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768291200	35	2	49569.0000000000000000	49571.5000000000000000	49566.0000000000000000	49567.0000000000000000	21.0998728344102879	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768291500	36	2	49568.0000000000000000	49568.0000000000000000	49561.0000000000000000	49565.0000000000000000	21.0716730887414663	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768291800	37	2	49565.0000000000000000	49567.5000000000000000	49562.0000000000000000	49564.0000000000000000	21.0405297425639830	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768292100	38	2	49563.5000000000000000	49564.0000000000000000	49558.0000000000000000	49559.0000000000000000	21.0104486830788559	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768292400	39	2	49559.5000000000000000	49561.0000000000000000	49556.0000000000000000	49556.0000000000000000	20.9784277857126966	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	0	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768292700	40	4	49556.5000000000000000	49558.0000000000000000	49551.0000000000000000	49551.0000000000000000	20.9504709301412682	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49551.0000000000000000	49574.8729919633333339	1	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768293000	41	4	49552.0000000000000000	49558.0000000000000000	49545.5000000000000000	49549.0000000000000000	20.9335699882809864	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768293300	42	4	49549.0000000000000000	49555.0000000000000000	49549.0000000000000000	49553.0000000000000000	20.9037028483044232	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	-1	2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768293600	43	2	49553.5000000000000000	49559.0000000000000000	49550.0000000000000000	49558.0000000000000000	20.8798954426078112	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	3
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768293900	44	2	49557.0000000000000000	49561.5000000000000000	49557.0000000000000000	49561.5000000000000000	20.8471356517225957	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768294200	45	2	49562.0000000000000000	49570.0000000000000000	49562.0000000000000000	49564.0000000000000000	20.8224413804191500	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768294500	46	2	49564.5000000000000000	49564.5000000000000000	49556.5000000000000000	49559.0000000000000000	20.7967964976583098	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768294800	47	2	49559.0000000000000000	49562.0000000000000000	49554.5000000000000000	49558.0000000000000000	20.7702029046629946	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768295100	48	2	49559.0000000000000000	49560.0000000000000000	49553.5000000000000000	49558.0000000000000000	20.7416624988536676	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768295400	49	2	49559.0000000000000000	49564.0000000000000000	49552.0000000000000000	49563.0000000000000000	20.7241791738559585	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	1	0	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768295700	50	4	49564.0000000000000000	49566.0000000000000000	49552.5000000000000000	49553.0000000000000000	20.7097308155082481	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	2	-1	0
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768296000	51	2	49554.0000000000000000	49559.0000000000000000	49547.0000000000000000	49557.0000000000000000	20.6923113538772299	49598.7459839266739437	49555.6540160733202356	49577.1999999999970896	49598.7459839266739437	49545.5000000000000000	49572.1229919633333339	2	0	1
