run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768412100	3127083820891347625	3427963955485050774	728	48974.5999999999985449	30.0230000000004260	49038.9351289831465692	48841.8615204499510583	594.4062446475096522	49061.8052086459429120	0	1011009268514764239	48940.6500000000087312	49038.9351289831465692	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768412400	18145295511326822877	1193937471499698383	729	48945.5999999999985449	30.5480000000004246	49038.9312300426245202	48841.8614638337603538	594.4059180212575484	49061.7233308949580533	0	8556451773590026723	48431.3499999999985448	48670.2984006734113791	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768412700	17471354070813352219	1193937471499698383	730	48896.5999999999985449	31.1680000000004256	49038.9279272176863742	48841.8612436454350246	594.4058450204267956	49061.6539715712206089	0	8556451773590026723	48431.3499999999985448	48670.2984006734113791	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768413000	3462129246060895609	12391897065173626709	731	48920.9000000000014552	31.5280000000004251	49038.9242160055655404	48841.8603228306237725	594.4059573626590236	49061.5760361167413067	0	8556451773590026723	48431.3499999999985448	48670.2882996633125004	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768413300	17040420349025378497	5788005579440765727	732	48944.5999999999985449	31.8900000000003950	49034.5184689188608900	48841.6427968343705289	594.3498025854194111	49063.6368783770667506	0	8556451773590026723	48431.3499999999985448	48670.2882996633125004	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768413600	11580579775902830181	1815219328650805330	733	48921.0999999999985448	32.3600000000003974	49034.5080496006194153	48841.6421022131544306	594.3495771757679904	49063.4284920122081531	0	8556451773590026723	48431.3499999999985448	48670.2882996633125004	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768413900	8274767534854905915	7320071844816744769	734	48907.5999999999985449	32.5950000000003968	49034.4985043466440402	48841.6414658628855250	594.3493706853654430	49063.2375869327297551	0	8556451773590026723	48431.3499999999985448	48670.2882996633125004	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768414200	17921581507104719192	5163294461328252004	735	48944.0999999999985448	33.0950000000003968	49034.4897439650740126	48841.6408818374547991	594.3491811822680120	49063.0623793013364775	0	8556451773590026723	48431.3499999999985448	48670.2882996633125004	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768414500	16326736471247197749	2353701257067461395	736	48976.0999999999985448	33.3200000000003982	49034.4845103718471365	48841.6405329312328832	594.3490679738663403	49062.9577074367334718	0	1011009268514764239	48940.6500000000087312	49034.4845103718471365	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768414800	14801505085912992778	5163294461328252004	737	49071.5999999999985449	34.1650000000003971	49034.4928554639191134	48841.6410892707062886	594.3492484887734691	49063.1246092782457709	0	1011009268514764239	48940.6500000000087312	49034.4928554639191134	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768415100	1431693694068019995	5163294461328252004	738	49100.5999999999985449	34.4950000000003954	49034.4921263150899904	48841.6410406607828918	594.3492327160726063	49063.1100263016851386	0	1011009268514764239	48940.6500000000087312	49034.4921263150899904	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768415400	8213527614861080598	5163294461328252004	739	49070.0999999999985448	35.1250000000003979	49034.4947352552699158	48841.6412145901340410	594.3492891520388639	49063.1622051053418545	0	1011009268514764239	48940.6500000000087312	49034.4947352552699158	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768415700	16818798921794100197	5163294461328252004	740	49027.5999999999985449	35.6300000000004005	49034.4913382910744986	48841.6409881258514361	594.3492156698657709	49063.0942658212225069	0	1011009268514764239	48940.6500000000087312	49034.4913382910744986	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768416000	18114629083074445539	5163294461328252004	741	48948.5999999999985449	36.2850000000004016	49034.4881715007722960	48841.6407770064979559	594.3491471678294147	49063.0309300152148353	0	1011009268514764239	48940.6500000000087312	49034.4881715007722960	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768416300	16326736471247197749	2353701257067461395	742	48918.5999999999985449	36.7450000000004025	49034.4848609994078288	48841.6405563064108720	594.3490755582387237	49062.9647199880710104	0	8556451773590026723	48431.3499999999985448	48670.2882996633125004	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768416600	9404217646231187807	16367272608449540013	743	48883.5999999999985449	37.1450000000004010	49034.4689175671010162	48841.6258233772532549	594.3526739701106863	49062.6458513418765506	0	8556451773590026723	48431.3499999999985448	48670.0832491582550574	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768416900	1754516934393065295	9657370318837380286	744	48886.5999999999985449	37.4350000000004002	49033.9351413616604988	48841.6209261275726022	594.3634419375050584	49063.9703272331098560	0	8556451773590026723	48431.3499999999985448	48669.9721380471455632	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768417200	14024223340016080987	6258847861234516806	745	48902.5999999999985449	37.9300000000003976	49095.1787086263429956	48845.1862904075096594	615.0171724387630547	49063.7491783869336360	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768417500	13427087169278393355	2562574942131445803	746	48939.0999999999985448	38.2950000000003996	49095.1739218356306083	48845.1856065802712692	615.0169625892928025	49063.5577067583435565	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768417800	7969951180900245883	2562574942131445803	747	48939.5999999999985449	38.5700000000003982	49095.1699358853584272	48845.1850371587934205	615.0167878555804464	49063.3982687475145213	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768418100	8006284017090624747	7058028693766756148	748	48914.5999999999985449	38.8900000000003985	49095.1651134726707824	48845.1843482426993433	615.0165764626227656	49063.2053722398413811	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768418400	9349689264627481147	7252952615789995937	749	48925.0999999999985448	39.1250000000003979	49095.1604340663179755	48845.1836797560754349	615.0163713479429362	49063.0181959859546623	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768418700	18164927835334005802	14960394170868914938	750	48931.5999999999985449	39.3800000000004005	49095.1559438409021823	48845.1830382953048684	615.0161745345390045	49062.8385869693956920	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768419000	11013911891517043321	14718122013752939792	751	48896.0999999999985448	39.8600000000003974	49095.1512446026463295	48845.7603261978511001	615.7762743626327620	49062.6506174388705404	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768419300	9702940200512646074	5279415743868494472	752	48925.0999999999985448	40.2100000000003988	49095.1470269970741356	48845.8922534446683131	615.6779229771060500	49062.4819132159245783	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768419600	1785249842259640973	12916171641694352037	753	48947.5999999999985449	40.4750000000003994	49095.1424659365147818	48845.8916018645904842	615.6777240520443684	49062.2994707938996726	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768419900	3058903905881882533	12916171641694352037	754	48958.5999999999985449	40.7200000000003968	49095.1406017761910334	48845.8913355559780030	615.6776427515401338	49062.2249043806732516	0	1011009268514764239	48940.6500000000087312	49033.8478702190404875	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768420200	5596616043900043750	6415420793959454718	755	48923.5999999999985449	41.2300000000003948	49095.1365539593025460	48845.8907572964162683	615.6774662216539583	49062.0629917052792735	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768420500	13723691942013139696	11563833898037666677	756	48922.0999999999985448	41.4900000000003928	49096.3521215252549155	48846.0644098058473901	615.7653300059517961	49063.1142657718955889	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768420800	5076039324664818424	13285196849282445460	757	48951.5999999999985449	41.9400000000003956	49096.3481901630802895	48846.0638481826754287	615.7651587420069746	49062.9570112849105500	0	1011009268514764239	48940.6500000000087312	49033.8344755642538076	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768421100	9887169304356866870	13285196849282445460	758	48959.5999999999985449	42.0700000000003982	49096.3447520549671026	48846.0633570243735449	615.7650089713607713	49062.8194869602884865	0	1011009268514764239	48940.6500000000087312	49033.8275993480201578	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768421400	2697156424294420552	1155613061179939899	759	48966.5999999999985449	42.2400000000003999	49096.3416215824108804	48846.0629098140052520	615.7648726063132472	49062.6942680579086300	0	1011009268514764239	48940.6500000000087312	49033.8213384029077134	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768421700	6507954481889506010	9483076477507926562	760	48949.5999999999985449	42.5400000000003971	49096.3382493818644434	48846.0624280710690073	615.7647257161564767	49062.5593800362912589	0	1011009268514764239	48940.6500000000087312	49033.8145940018221154	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768422000	9057473727930768286	9483076477507926562	761	48963.5999999999985449	42.6950000000003982	49096.3353446547116619	48846.0620131100513390	615.7645991926385705	49062.4431909503473435	0	1011009268514764239	48940.6500000000087312	49033.8087845475238283	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768422300	9830629242503454231	14505288049261298836	762	48988.0999999999985448	43.0400000000003971	49096.3333377235976514	48845.9295835484590498	615.9656490841497316	49062.3629137054376770	0	1011009268514764239	48940.6500000000087312	49033.8047706852812553	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768422600	2281487390647582941	14505288049261298836	763	48942.5999999999985449	43.6250000000003980	49096.3317855992281693	48845.9293618164156214	615.9655814543499446	49062.3008287308257423	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768422900	712360608945132802	14505288049261298836	764	48919.5999999999985449	43.7650000000003985	49096.3290340695748455	48845.9289687407435850	615.9654615661027038	49062.1907675446782378	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768423200	16944241339079666910	13122406343705631901	765	48936.0999999999985448	43.6850000000004002	49096.3262279696937185	48845.9285678693413502	615.9653393034840292	49062.0785235495422967	0	8556451773590026723	48431.3499999999985448	48673.6607026143683470	48948.3000000000029104	-1	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768423500	16991855945170085238	14490553338614660278	766	48973.5999999999985449	44.0950000000003968	49096.3233921825012658	48845.9281627568852856	615.9652157508010078	49061.9650920618878446	0	1011009268514764239	48940.6500000000087312	49033.7848796031030361	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768423800	15213087573690173286	13122406343705631901	767	49017.5999999999985449	44.4150000000003971	49096.3242980522627477	48845.9282921668418568	615.9652552183532634	49062.0013268522816361	0	1011009268514764239	48940.6500000000087312	49033.7866913426187239	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768424100	5229202003816004951	4992171581670413699	768	49026.5999999999985449	44.5150000000003985	49096.3264937502826797	48845.9585132453939878	615.9372955441506292	49063.5177262017750764	0	1011009268514764239	48940.6500000000087312	49033.3625113101006719	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768424400	17214899753593697682	4992171581670413699	769	49025.5999999999985449	44.7100000000003988	49096.3253991287492682	48845.9583568708840176	615.9372479661751640	49063.4739413404968218	0	1011009268514764239	48940.6500000000087312	49033.3603220670338488	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768424700	18332274576408244655	4992171581670413699	770	49023.5999999999985449	44.7550000000004005	49096.3244825012734509	48845.9582259241069552	615.9372081251460714	49063.4372762413913734	0	1011009268514764239	48940.6500000000087312	49033.3584888120749383	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768425000	6111381887709069114	4992171581670413699	771	49030.5999999999985449	44.8670000000003740	49096.3232303666736698	48845.9580470477303606	615.9371537019483186	49063.3871908572837129	0	1011009268514764239	48940.6500000000087312	49033.3559845428753761	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768425300	10631183288873568343	3181247248137599582	772	49033.5999999999985449	45.0790000000003417	49096.3222963549196720	48845.9579136174870656	615.9371131061850520	49063.3498303871965618	0	1011009268514764239	48940.6500000000087312	49033.3541165193673806	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768425600	17215685274651041210	3181247248137599582	773	49020.5999999999985449	45.0890000000003397	49096.3214572395299911	48845.9577937438589288	615.9370766353030150	49063.3162657716093236	0	1011009268514764239	48940.6500000000087312	49033.3524382885880186	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768425900	13549335655220852198	3181247248137599582	774	49025.5999999999985449	45.1440000000003394	49096.3205424620537088	48845.9576630613664748	615.9370368762259886	49063.2796746727544815	0	1011009268514764239	48940.6500000000087312	49033.3506087336427300	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768426200	16745198578371597291	3181247248137599582	775	49003.5999999999985449	45.3790000000003389	49096.3193257082748460	48845.9574892393939082	615.9369839928730244	49063.2310045214326238	0	1011009268514764239	48940.6500000000087312	49033.3481752260850044	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768426500	16460134316007485552	970088865251065501	776	49010.5999999999985449	45.6590000000003400	49096.3161974489339628	48845.9570423452023534	615.9368480333148456	49063.1058741479791934	0	1011009268514764239	48940.6500000000087312	49033.3419187074032380	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768426800	14688964882846211931	970088865251065501	777	49015.5999999999985449	45.7340000000003429	49096.3151139259862248	48845.9568875562035828	615.9368009425105584	49063.0625332300769514	0	1011009268514764239	48940.6500000000087312	49033.3397516615077621	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768427100	7695809390138725256	970088865251065501	778	49029.5999999999985449	45.9290000000003432	49096.3141980749496725	48845.9567567203412182	615.9367611392574418	49063.0258991882365081	0	1011009268514764239	48940.6500000000087312	49033.3379199594201055	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768427400	14091435580554402419	970088865251065501	779	49026.5999999999985449	45.9540000000003418	49096.3130542388244067	48845.9565933151825448	615.9367114281855038	49062.9801457435169142	0	1011009268514764239	48940.6500000000087312	49033.3356322871841258	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768427700	2097638554075049921	6945200981651397589	780	49029.5999999999985449	46.0840000000003442	49096.3349307311291341	48845.9597185283710132	615.9048922852490478	49063.9043915923684836	0	1011009268514764239	48940.6500000000087312	49035.6650995574964327	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768428000	3711458229240035063	16448053798485283990	781	49038.0999999999985448	46.7360000000003169	49096.3333760259120027	48845.9594964276257088	615.9048238763297150	49063.8453127942775609	0	1011009268514764239	48940.6500000000087312	49035.6619901470694459	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768428300	3711458229240035063	16448053798485283990	781	49082.5999999999985449	47.2660000000003180	49096.3335246513379389	48845.9595176598304534	615.9048304159842928	49063.8509605602303055	0	1011009268514764239	48940.6500000000087312	49035.6622873979140423	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768428600	11867456442443204393	16448053798485283990	782	49061.5999999999985449	47.5360000000003212	49096.3329568861736334	48845.9594365505181486	615.9048054338483098	49063.8293854840740096	0	1011009268514764239	48940.6500000000087312	49035.6611518675854314	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768428900	11402998767910938963	16448053798485283990	783	49070.5999999999985449	47.8060000000003243	49096.3324026668269653	48845.9593573763268068	615.9047810478726888	49063.8083251488642418	0	1011009268514764239	48940.6500000000087312	49035.6600434288920952	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768429200	10019641667605817125	16448053798485283990	784	49097.0999999999985448	47.7860000000003212	49096.3318872428571922	48845.9592837443342432	615.9047583690340844	49063.7887390380565194	0	1011009268514764239	48940.6500000000087312	49035.6590125809525489	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768429500	13701656376850958146	16448053798485283990	785	49110.5999999999985449	47.8160000000003223	49096.3315975927835098	48845.9592423657522886	615.9047456243771422	49063.7777323351619998	0	1011009268514764239	48940.6500000000087312	49035.6584332807979081	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768429800	1057170872187758847	6945200981651397589	786	49131.5999999999985449	48.0660000000003223	49096.3354714589004289	48845.9597957751975628	615.9049160781706860	49063.9249392476340290	0	1011009268514764239	48940.6500000000087312	49035.6661810130390223	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768430100	13462821968306491525	6945200981651397589	787	49145.5999999999985449	48.4260000000003217	49096.3379742963006720	48845.9601533234017552	615.9050262088087494	49064.0200470689596841	0	1011009268514764239	48940.6500000000087312	49035.6711866878395086	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768430400	13545743165228187706	6945200981651397589	788	49078.5999999999985449	48.9660000000003208	49096.3383009389435756	48845.9601999866354164	615.9050405820386232	49064.0324594893172616	0	1011009268514764239	48940.6500000000087312	49035.6718399731253158	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768430700	1322817323254320384	6945200981651397589	789	49043.0999999999985448	49.3410000000003208	49096.3386523649605806	48845.9602501903500524	615.9050560458603060	49064.0458136779634515	0	1011009268514764239	48940.6500000000087312	49035.6725428251593258	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768431000	10447438031448362769	6945200981651397589	790	49118.0999999999985448	49.9810000000003214	49096.3391020769195166	48845.9603144349093782	615.9050758346415932	49064.0629027324466733	0	1011009268514764239	48940.6500000000087312	49035.6734422490771977	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768431300	1429178459026598075	662272186550450379	791	49154.5999999999985449	50.3160000000003223	49068.4413170589396032	48824.5544242303076317	633.7645882857522111	49064.7084101991204080	0	13069625672730098011	48940.6500000000087312	49068.4413170589396032	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768431600	8731042220333165352	662272186550450379	792	49164.5999999999985449	50.4410000000003223	49068.4441500669345260	48824.5546421539911535	633.7646721481430632	49064.7820684069156414	0	13069625672730098011	48940.6500000000087312	49068.4441500669345260	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768431900	18222069937738467566	14345495806215848488	793	49121.5999999999985449	50.6810000000003243	49068.4452346762554953	48824.5547255854762625	633.7647042548636592	49064.8102682493408793	0	13069625672730098011	48940.6500000000087312	49068.4452346762554953	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768432200	4996267311422749376	14345495806215848488	794	49128.0999999999985448	50.7660000000003251	49068.4459302582617966	48824.5547790917844396	633.7647248456250964	49064.8283533814974363	0	13069625672730098011	48940.6500000000087312	49068.4459302582617966	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768432500	11959989692927314021	14345495806215848488	795	49117.5999999999985449	50.8360000000003254	49068.4464155687310267	48824.5548164233696298	633.7647392119168899	49064.8409714536101092	0	13069625672730098011	48940.6500000000087312	49068.4464155687310267	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768432800	16445889694347195738	14345495806215848488	796	49112.0999999999985448	50.7960000000003263	49068.4467406921176007	48824.5548414328513900	633.7647488363218145	49064.8494246616319288	0	13069625672730098011	48940.6500000000087312	49068.4467406921176007	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768433100	15434245608131274407	14345495806215848488	797	49110.0999999999985448	50.6760000000003288	49068.4471875471717795	48824.5548758063232527	633.7647620642851508	49064.8610428931715433	0	13069625672730098011	48940.6500000000087312	49068.4471875471717795	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768433400	15749582394892256604	14345495806215848488	798	49113.0999999999985448	50.5760000000003274	49068.4477015009761090	48824.5549153412284796	633.7647772785569487	49064.8744056922587334	0	13069625672730098011	48940.6500000000087312	49068.4477015009761090	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768433700	9061799487714498777	14345495806215848488	799	49100.5999999999985449	50.3760000000003245	49068.4478087786992546	48824.5549235933649471	633.7647804542399399	49064.8771949128349661	0	13069625672730098011	48940.6500000000087312	49068.4478087786992546	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768434000	1807776767336832412	15196437574806780109	800	49108.5999999999985449	50.1060000000003214	49096.5036309959250503	48845.9838185662010802	615.9163402888519840	49064.8864302262227284	0	10158367311130743302	48940.6500000000087312	49035.7167858013854130	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768434300	1807776767336832412	15196437574806780109	800	49111.5999999999985449	50.0510000000003217	49096.5037929842073937	48845.9838417073842720	615.9163474174965814	49064.8925857809445006	0	10158367311130743302	48940.6500000000087312	49035.7171097779428238	49151.6499999999941793	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768434600	12941374984113129619	662272186550450379	801	49027.0999999999985448	50.8560000000003214	49068.4443840175445075	48824.5546601501991973	633.7646790735628884	49064.7881511228697491	0	13069625672730098011	48940.6500000000087312	49068.4443840175445075	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768434900	6781687898188077446	4702062445027949814	802	49089.3000000000029104	51.3060000000003243	48965.7500000000000000	48816.3403420490576537	581.3581048243646592	49065.4098050539105316	0	13069625672730098011	48940.6500000000087312	49067.3723442281116150	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768438800	16594557869174366272	17312028055271462276	803	49102.3000000000029104	51.4660000000003209	48880.5666666666656966	48796.6628796458899160	596.9192764674842238	49065.4149656342415256	0	13069625672730098011	48940.6500000000087312	49066.7475285345572047	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768439100	10854957403233984095	16696952091413250096	804	49091.8000000000029104	51.6110000000003240	48880.5666666666656966	48796.6603383421243052	596.9181266875303892	49065.4187745575618465	0	13069625672730098011	48940.6500000000087312	49066.7119502818168258	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768439400	9269784567345211580	16696952091413250096	805	49089.3000000000029104	51.5010000000003246	48880.5666666666656966	48796.6603447011366371	596.9181295644100374	49065.4212672901558108	0	13069625672730098011	48940.6500000000087312	49066.7120393079821952	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768439700	15799822000114650642	11632955822497639376	806	49062.8000000000029104	51.7510000000003246	48880.5666666666656966	48796.6373906294975314	596.9077505614670828	49065.4232712099546916	0	13069625672730098011	48940.6500000000087312	49066.3906823051147512	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768440000	3266720994674354144	2866583143302619148	807	49060.3000000000029104	51.7960000000003263	48880.5666666666656966	48796.6003961355090724	596.8910467572766266	49065.4214295648271218	0	13069625672730098011	48940.6500000000087312	49065.8727593892181176	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768440300	9329834016359390283	2866583143302619148	808	49095.3000000000029104	51.9410000000003294	48880.5666666666656966	48796.6004029893010739	596.8910498491916315	49065.4241162502803491	0	13069625672730098011	48940.6500000000087312	49065.8728553422697587	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768440600	7357855799121057088	2866583143302619148	809	49081.3000000000029104	51.9110000000003282	48880.5666666666656966	48796.6004125055624173	596.8910541422181951	49065.4278466268151533	0	13069625672730098011	48940.6500000000087312	49065.8729885700086016	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768440900	7357855799121057088	2866583143302619148	809	49082.3000000000029104	51.9310000000003314	48880.5666666666656966	48796.6004196107023745	596.8910573475263846	49065.4306318419912714	0	13069625672730098011	48940.6500000000087312	49065.8730880419752794	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768441200	7357855799121057088	2866583143302619148	809	49073.3000000000029104	51.8110000000003339	48880.5666666666656966	48796.6004256821543095	596.8910600865111747	49065.4330118498473894	0	13069625672730098011	48940.6500000000087312	49065.8731730422587134	49189.0999999999985448	0	1
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	1768441500	5343872443162523609	2866583143302619148	810	49078.8000000000029104	51.2410000000003336	48880.5666666666656966	48796.6004318945997512	596.8910628891050010	49065.4354471294718678	0	13069625672730098011	48940.6500000000087312	49065.8732600165312761	49189.0999999999985448	0	1
