run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768285200	16	49582.0000000000000000	49586.0000000000000000	49579.0000000000000000	49579.0000000000000000	1	22.1799673258773993	49579.0000000000000000	0.0000000000000000	7.0000000000000000	9.0000000000000000	7.0000000000000000	60.0000000000000000	-4.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768285500	17	49579.5000000000000000	49581.5000000000000000	49576.0000000000000000	49581.0000000000000000	1	22.1799673258773993	49579.0000000000000000	2.0000000000000000	7.0000000000000000	9.0000000000000000	5.0000000000000000	62.0000000000000000	2.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768285800	18	49582.0000000000000000	49582.0000000000000000	49578.0000000000000000	49581.0000000000000000	1	22.1799673258773993	49579.0000000000000000	2.0000000000000000	7.0000000000000000	9.0000000000000000	5.0000000000000000	62.0000000000000000	0.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768286100	19	49580.5000000000000000	49582.0000000000000000	49574.0000000000000000	49575.0000000000000000	1	22.1799673258773993	49579.0000000000000000	-4.0000000000000000	7.0000000000000000	9.0000000000000000	11.0000000000000000	68.0000000000000000	-6.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768286400	20	49575.0000000000000000	49576.0000000000000000	49571.5000000000000000	49572.0000000000000000	1	22.1799673258773993	49579.0000000000000000	-7.0000000000000000	7.0000000000000000	9.0000000000000000	14.0000000000000000	71.0000000000000000	-3.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	4	1768286700	21	49571.5000000000000000	49577.0000000000000000	49569.5000000000000000	49576.0000000000000000	2	22.1799673258773993	49579.0000000000000000	-3.0000000000000000	7.0000000000000000	9.0000000000000000	10.0000000000000000	75.0000000000000000	4.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768298400	0	49554.0000000000000000	49554.0000000000000000	49542.0000000000000000	49553.0000000000000000	1	20.4986244942853482	49553.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768298700	1	49552.0000000000000000	49555.0000000000000000	49541.5000000000000000	49548.0000000000000000	1	20.4986244942853482	49553.0000000000000000	5.0000000000000000	5.0000000000000000	0.0000000000000000	0.0000000000000000	5.0000000000000000	5.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768299000	2	49548.5000000000000000	49549.0000000000000000	49539.0000000000000000	49542.0000000000000000	1	20.4986244942853482	49553.0000000000000000	11.0000000000000000	11.0000000000000000	0.0000000000000000	0.0000000000000000	11.0000000000000000	6.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768299300	3	49541.5000000000000000	49547.0000000000000000	49539.5000000000000000	49545.0000000000000000	1	20.4986244942853482	49553.0000000000000000	8.0000000000000000	11.0000000000000000	0.0000000000000000	3.0000000000000000	14.0000000000000000	-3.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768299600	4	49546.0000000000000000	49550.0000000000000000	49539.0000000000000000	49540.0000000000000000	1	20.4986244942853482	49553.0000000000000000	13.0000000000000000	13.0000000000000000	0.0000000000000000	0.0000000000000000	19.0000000000000000	5.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768299900	5	49540.5000000000000000	49546.0000000000000000	49533.0000000000000000	49543.0000000000000000	1	20.4986244942853482	49553.0000000000000000	10.0000000000000000	13.0000000000000000	0.0000000000000000	3.0000000000000000	22.0000000000000000	-3.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768300200	6	49542.0000000000000000	49545.0000000000000000	49532.5000000000000000	49533.0000000000000000	1	20.4986244942853482	49553.0000000000000000	20.0000000000000000	20.0000000000000000	0.0000000000000000	0.0000000000000000	32.0000000000000000	10.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768300500	7	49532.5000000000000000	49536.0000000000000000	49527.5000000000000000	49530.0000000000000000	1	20.4986244942853482	49553.0000000000000000	23.0000000000000000	23.0000000000000000	0.0000000000000000	0.0000000000000000	35.0000000000000000	3.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768300800	8	49530.5000000000000000	49542.0000000000000000	49527.0000000000000000	49541.0000000000000000	1	20.4986244942853482	49553.0000000000000000	12.0000000000000000	23.0000000000000000	0.0000000000000000	11.0000000000000000	46.0000000000000000	-11.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768301100	9	49542.0000000000000000	49542.5000000000000000	49536.0000000000000000	49536.0000000000000000	1	20.4986244942853482	49553.0000000000000000	17.0000000000000000	23.0000000000000000	0.0000000000000000	6.0000000000000000	51.0000000000000000	5.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768301400	10	49536.5000000000000000	49546.0000000000000000	49536.5000000000000000	49545.0000000000000000	1	20.4986244942853482	49553.0000000000000000	8.0000000000000000	23.0000000000000000	0.0000000000000000	15.0000000000000000	60.0000000000000000	-9.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768301700	11	49546.0000000000000000	49549.5000000000000000	49544.0000000000000000	49549.5000000000000000	1	20.4986244942853482	49553.0000000000000000	3.5000000000000000	23.0000000000000000	0.0000000000000000	19.5000000000000000	64.5000000000000000	-4.5000000000000000	4.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768302000	12	49548.0000000000000000	49550.5000000000000000	49542.0000000000000000	49542.0000000000000000	1	20.4986244942853482	49553.0000000000000000	11.0000000000000000	23.0000000000000000	0.0000000000000000	12.0000000000000000	72.0000000000000000	7.5000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768302300	13	49541.0000000000000000	49543.0000000000000000	49534.0000000000000000	49540.0000000000000000	1	20.4986244942853482	49553.0000000000000000	13.0000000000000000	23.0000000000000000	0.0000000000000000	10.0000000000000000	74.0000000000000000	2.0000000000000000	-5.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768302600	14	49539.5000000000000000	49542.0000000000000000	49536.0000000000000000	49536.5000000000000000	1	20.4986244942853482	49553.0000000000000000	16.5000000000000000	23.0000000000000000	0.0000000000000000	6.5000000000000000	77.5000000000000000	3.5000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768302900	15	49537.0000000000000000	49540.0000000000000000	49533.5000000000000000	49537.0000000000000000	1	20.4986244942853482	49553.0000000000000000	16.0000000000000000	23.0000000000000000	0.0000000000000000	7.0000000000000000	78.0000000000000000	-0.5000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768303200	16	49537.0000000000000000	49539.0000000000000000	49532.5000000000000000	49538.5000000000000000	1	20.4986244942853482	49553.0000000000000000	14.5000000000000000	23.0000000000000000	0.0000000000000000	8.5000000000000000	79.5000000000000000	-1.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768303500	17	49538.0000000000000000	49538.0000000000000000	49531.5000000000000000	49535.0000000000000000	1	20.4986244942853482	49553.0000000000000000	18.0000000000000000	23.0000000000000000	0.0000000000000000	5.0000000000000000	83.0000000000000000	3.5000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768303800	18	49536.0000000000000000	49543.0000000000000000	49534.0000000000000000	49542.0000000000000000	1	20.4986244942853482	49553.0000000000000000	11.0000000000000000	23.0000000000000000	0.0000000000000000	12.0000000000000000	90.0000000000000000	-7.0000000000000000	-10.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768304100	19	49542.0000000000000000	49548.0000000000000000	49541.5000000000000000	49544.0000000000000000	1	20.4986244942853482	49553.0000000000000000	9.0000000000000000	23.0000000000000000	0.0000000000000000	14.0000000000000000	92.0000000000000000	-2.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768304400	20	49543.0000000000000000	49543.0000000000000000	49535.0000000000000000	49535.0000000000000000	1	20.4986244942853482	49553.0000000000000000	18.0000000000000000	23.0000000000000000	0.0000000000000000	5.0000000000000000	101.0000000000000000	9.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768304700	21	49535.5000000000000000	49535.5000000000000000	49521.0000000000000000	49530.0000000000000000	1	20.4986244942853482	49553.0000000000000000	23.0000000000000000	23.0000000000000000	0.0000000000000000	0.0000000000000000	106.0000000000000000	5.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768305000	22	49529.0000000000000000	49539.5000000000000000	49527.5000000000000000	49539.0000000000000000	1	20.4986244942853482	49553.0000000000000000	14.0000000000000000	23.0000000000000000	0.0000000000000000	9.0000000000000000	115.0000000000000000	-9.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768305300	23	49539.0000000000000000	49540.0000000000000000	49533.5000000000000000	49535.0000000000000000	1	20.4986244942853482	49553.0000000000000000	18.0000000000000000	23.0000000000000000	0.0000000000000000	5.0000000000000000	119.0000000000000000	4.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768305600	24	49535.0000000000000000	49538.5000000000000000	49528.0000000000000000	49529.0000000000000000	1	20.4986244942853482	49553.0000000000000000	24.0000000000000000	24.0000000000000000	0.0000000000000000	0.0000000000000000	125.0000000000000000	6.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768305900	25	49528.0000000000000000	49533.0000000000000000	49524.0000000000000000	49524.5000000000000000	1	20.4986244942853482	49553.0000000000000000	28.5000000000000000	28.5000000000000000	0.0000000000000000	0.0000000000000000	129.5000000000000000	4.5000000000000000	-1.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768306200	26	49524.0000000000000000	49526.0000000000000000	49513.5000000000000000	49516.0000000000000000	1	20.4986244942853482	49553.0000000000000000	37.0000000000000000	37.0000000000000000	0.0000000000000000	0.0000000000000000	138.0000000000000000	8.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768306500	27	49516.5000000000000000	49517.0000000000000000	49503.5000000000000000	49516.5000000000000000	1	20.4986244942853482	49553.0000000000000000	36.5000000000000000	37.0000000000000000	0.0000000000000000	0.5000000000000000	138.5000000000000000	-0.5000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768306800	28	49516.5000000000000000	49526.0000000000000000	49515.0000000000000000	49523.5000000000000000	1	20.4986244942853482	49553.0000000000000000	29.5000000000000000	37.0000000000000000	0.0000000000000000	7.5000000000000000	145.5000000000000000	-7.0000000000000000	-6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768307100	29	49523.0000000000000000	49530.0000000000000000	49523.0000000000000000	49524.0000000000000000	1	20.4986244942853482	49553.0000000000000000	29.0000000000000000	37.0000000000000000	0.0000000000000000	8.0000000000000000	146.0000000000000000	-0.5000000000000000	6.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768307400	30	49523.5000000000000000	49534.0000000000000000	49523.0000000000000000	49529.0000000000000000	1	20.4986244942853482	49553.0000000000000000	24.0000000000000000	37.0000000000000000	0.0000000000000000	13.0000000000000000	151.0000000000000000	-5.0000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768307700	31	49529.5000000000000000	49537.0000000000000000	49525.0000000000000000	49527.0000000000000000	1	20.4986244942853482	49553.0000000000000000	26.0000000000000000	37.0000000000000000	0.0000000000000000	11.0000000000000000	153.0000000000000000	2.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768308000	32	49528.0000000000000000	49529.0000000000000000	49522.0000000000000000	49522.0000000000000000	1	20.4986244942853482	49553.0000000000000000	31.0000000000000000	37.0000000000000000	0.0000000000000000	6.0000000000000000	158.0000000000000000	5.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768308300	33	49523.0000000000000000	49523.0000000000000000	49518.0000000000000000	49520.0000000000000000	1	20.4986244942853482	49553.0000000000000000	33.0000000000000000	37.0000000000000000	0.0000000000000000	4.0000000000000000	160.0000000000000000	2.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768308600	34	49519.5000000000000000	49535.0000000000000000	49518.0000000000000000	49533.5000000000000000	1	20.4986244942853482	49553.0000000000000000	19.5000000000000000	37.0000000000000000	0.0000000000000000	17.5000000000000000	173.5000000000000000	-13.5000000000000000	-15.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768308900	35	49533.0000000000000000	49534.0000000000000000	49527.0000000000000000	49531.0000000000000000	1	20.4986244942853482	49553.0000000000000000	22.0000000000000000	37.0000000000000000	0.0000000000000000	15.0000000000000000	176.0000000000000000	2.5000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768309200	36	49531.0000000000000000	49535.5000000000000000	49527.0000000000000000	49528.0000000000000000	1	20.4986244942853482	49553.0000000000000000	25.0000000000000000	37.0000000000000000	0.0000000000000000	12.0000000000000000	179.0000000000000000	3.0000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768309500	37	49528.5000000000000000	49535.0000000000000000	49526.0000000000000000	49533.0000000000000000	1	20.4986244942853482	49553.0000000000000000	20.0000000000000000	37.0000000000000000	0.0000000000000000	17.0000000000000000	184.0000000000000000	-5.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768309800	38	49534.0000000000000000	49535.0000000000000000	49528.0000000000000000	49529.0000000000000000	1	20.4986244942853482	49553.0000000000000000	24.0000000000000000	37.0000000000000000	0.0000000000000000	13.0000000000000000	188.0000000000000000	4.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768310100	39	49528.0000000000000000	49531.0000000000000000	49526.0000000000000000	49528.0000000000000000	1	20.4986244942853482	49553.0000000000000000	25.0000000000000000	37.0000000000000000	0.0000000000000000	12.0000000000000000	189.0000000000000000	1.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768310400	40	49528.0000000000000000	49532.0000000000000000	49523.0000000000000000	49527.0000000000000000	1	20.4986244942853482	49553.0000000000000000	26.0000000000000000	37.0000000000000000	0.0000000000000000	11.0000000000000000	190.0000000000000000	1.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768310700	41	49526.5000000000000000	49531.0000000000000000	49523.5000000000000000	49529.0000000000000000	1	20.4986244942853482	49553.0000000000000000	24.0000000000000000	37.0000000000000000	0.0000000000000000	13.0000000000000000	192.0000000000000000	-2.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768311000	42	49530.0000000000000000	49548.5000000000000000	49527.0000000000000000	49537.0000000000000000	1	20.4986244942853482	49553.0000000000000000	16.0000000000000000	37.0000000000000000	0.0000000000000000	21.0000000000000000	200.0000000000000000	-8.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768311300	43	49537.0000000000000000	49539.0000000000000000	49531.0000000000000000	49535.0000000000000000	1	20.4986244942853482	49553.0000000000000000	18.0000000000000000	37.0000000000000000	0.0000000000000000	19.0000000000000000	202.0000000000000000	2.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768311600	44	49536.0000000000000000	49542.0000000000000000	49481.0000000000000000	49533.0000000000000000	1	20.4986244942853482	49553.0000000000000000	20.0000000000000000	37.0000000000000000	0.0000000000000000	17.0000000000000000	204.0000000000000000	2.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768311900	45	49533.0000000000000000	49616.0000000000000000	49516.0000000000000000	49595.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-42.0000000000000000	37.0000000000000000	42.0000000000000000	79.0000000000000000	266.0000000000000000	-62.0000000000000000	-64.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768312200	46	49595.0000000000000000	49599.0000000000000000	49565.5000000000000000	49596.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-43.0000000000000000	37.0000000000000000	43.0000000000000000	80.0000000000000000	267.0000000000000000	-1.0000000000000000	61.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768312500	47	49597.0000000000000000	49599.0000000000000000	49580.0000000000000000	49584.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-31.0000000000000000	37.0000000000000000	43.0000000000000000	68.0000000000000000	279.0000000000000000	12.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768312800	48	49582.0000000000000000	49585.0000000000000000	49558.0000000000000000	49559.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-6.0000000000000000	37.0000000000000000	43.0000000000000000	43.0000000000000000	304.0000000000000000	25.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768313100	49	49559.0000000000000000	49568.0000000000000000	49553.5000000000000000	49555.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-2.0000000000000000	37.0000000000000000	43.0000000000000000	39.0000000000000000	308.0000000000000000	4.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768313400	50	49557.0000000000000000	49565.0000000000000000	49552.0000000000000000	49561.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-8.0000000000000000	37.0000000000000000	43.0000000000000000	45.0000000000000000	314.0000000000000000	-6.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768313700	51	49562.0000000000000000	49562.0000000000000000	49549.0000000000000000	49551.0000000000000000	1	20.4986244942853482	49553.0000000000000000	2.0000000000000000	37.0000000000000000	43.0000000000000000	35.0000000000000000	324.0000000000000000	10.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768314000	52	49550.0000000000000000	49552.0000000000000000	49532.0000000000000000	49533.5000000000000000	1	20.4986244942853482	49553.0000000000000000	19.5000000000000000	37.0000000000000000	43.0000000000000000	17.5000000000000000	341.5000000000000000	17.5000000000000000	7.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768314300	53	49534.0000000000000000	49537.0000000000000000	49528.0000000000000000	49533.0000000000000000	1	20.4986244942853482	49553.0000000000000000	20.0000000000000000	37.0000000000000000	43.0000000000000000	17.0000000000000000	342.0000000000000000	0.5000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768314600	54	49534.0000000000000000	49548.5000000000000000	49529.5000000000000000	49536.0000000000000000	1	20.4986244942853482	49553.0000000000000000	17.0000000000000000	37.0000000000000000	43.0000000000000000	20.0000000000000000	345.0000000000000000	-3.0000000000000000	-3.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768314900	55	49533.5000000000000000	49536.5000000000000000	49527.0000000000000000	49531.0000000000000000	1	20.4986244942853482	49553.0000000000000000	22.0000000000000000	37.0000000000000000	43.0000000000000000	15.0000000000000000	350.0000000000000000	5.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768315200	56	49532.0000000000000000	49535.0000000000000000	49527.0000000000000000	49531.0000000000000000	1	20.4986244942853482	49553.0000000000000000	22.0000000000000000	37.0000000000000000	43.0000000000000000	15.0000000000000000	350.0000000000000000	0.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768315500	57	49532.0000000000000000	49532.0000000000000000	49512.0000000000000000	49512.0000000000000000	1	20.4986244942853482	49553.0000000000000000	41.0000000000000000	41.0000000000000000	43.0000000000000000	0.0000000000000000	369.0000000000000000	19.0000000000000000	19.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768315800	58	49512.5000000000000000	49517.5000000000000000	49496.5000000000000000	49503.0000000000000000	1	20.4986244942853482	49553.0000000000000000	50.0000000000000000	50.0000000000000000	43.0000000000000000	0.0000000000000000	378.0000000000000000	9.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768316100	59	49502.0000000000000000	49503.0000000000000000	49481.0000000000000000	49482.5000000000000000	1	20.4986244942853482	49553.0000000000000000	70.5000000000000000	70.5000000000000000	43.0000000000000000	0.0000000000000000	398.5000000000000000	20.5000000000000000	11.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768316400	60	49482.0000000000000000	49502.0000000000000000	49473.0000000000000000	49497.0000000000000000	1	20.4986244942853482	49553.0000000000000000	56.0000000000000000	70.5000000000000000	43.0000000000000000	14.5000000000000000	413.0000000000000000	-14.5000000000000000	-35.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768316700	61	49498.0000000000000000	49500.0000000000000000	49489.0000000000000000	49496.0000000000000000	1	20.4986244942853482	49553.0000000000000000	57.0000000000000000	70.5000000000000000	43.0000000000000000	13.5000000000000000	414.0000000000000000	1.0000000000000000	15.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768317000	62	49497.0000000000000000	49499.0000000000000000	49487.0000000000000000	49489.0000000000000000	1	20.4986244942853482	49553.0000000000000000	64.0000000000000000	70.5000000000000000	43.0000000000000000	6.5000000000000000	421.0000000000000000	7.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768317300	63	49490.0000000000000000	49494.0000000000000000	49486.0000000000000000	49491.5000000000000000	1	20.4986244942853482	49553.0000000000000000	61.5000000000000000	70.5000000000000000	43.0000000000000000	9.0000000000000000	423.5000000000000000	-2.5000000000000000	-9.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768317600	64	49491.0000000000000000	49499.0000000000000000	49469.0000000000000000	49470.0000000000000000	1	20.4986244942853482	49553.0000000000000000	83.0000000000000000	83.0000000000000000	43.0000000000000000	0.0000000000000000	445.0000000000000000	21.5000000000000000	24.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768317900	65	49469.0000000000000000	49480.5000000000000000	49461.0000000000000000	49480.0000000000000000	1	20.4986244942853482	49553.0000000000000000	73.0000000000000000	83.0000000000000000	43.0000000000000000	10.0000000000000000	455.0000000000000000	-10.0000000000000000	-31.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768318200	66	49480.5000000000000000	49687.5000000000000000	49477.5000000000000000	49652.5000000000000000	1	20.4986244942853482	49553.0000000000000000	-99.5000000000000000	83.0000000000000000	99.5000000000000000	182.5000000000000000	627.5000000000000000	-172.5000000000000000	-162.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768318500	67	49653.0000000000000000	49671.0000000000000000	49591.0000000000000000	49598.5000000000000000	1	20.4986244942853482	49553.0000000000000000	-45.5000000000000000	83.0000000000000000	99.5000000000000000	128.5000000000000000	681.5000000000000000	54.0000000000000000	226.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768318800	68	49599.0000000000000000	49605.0000000000000000	49582.0000000000000000	49594.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-41.0000000000000000	83.0000000000000000	99.5000000000000000	124.0000000000000000	686.0000000000000000	4.5000000000000000	-49.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768319100	69	49593.0000000000000000	49596.0000000000000000	49519.0000000000000000	49529.0000000000000000	1	20.4986244942853482	49553.0000000000000000	24.0000000000000000	83.0000000000000000	99.5000000000000000	59.0000000000000000	751.0000000000000000	65.0000000000000000	60.5000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768319400	70	49529.5000000000000000	49541.0000000000000000	49498.0000000000000000	49539.0000000000000000	1	20.4986244942853482	49553.0000000000000000	14.0000000000000000	83.0000000000000000	99.5000000000000000	69.0000000000000000	761.0000000000000000	-10.0000000000000000	-75.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768319700	71	49538.5000000000000000	49558.0000000000000000	49513.5000000000000000	49553.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-0.0000000000000000	83.0000000000000000	99.5000000000000000	83.0000000000000000	775.0000000000000000	-14.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768320000	72	49551.0000000000000000	49574.0000000000000000	49543.5000000000000000	49573.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-20.0000000000000000	83.0000000000000000	99.5000000000000000	103.0000000000000000	795.0000000000000000	-20.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768320300	73	49572.0000000000000000	49601.0000000000000000	49572.0000000000000000	49598.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-45.0000000000000000	83.0000000000000000	99.5000000000000000	128.0000000000000000	820.0000000000000000	-25.0000000000000000	-5.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768320600	74	49596.5000000000000000	49606.0000000000000000	49589.0000000000000000	49600.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-47.0000000000000000	83.0000000000000000	99.5000000000000000	130.0000000000000000	822.0000000000000000	-2.0000000000000000	23.0000000000000000
RG3_US30_PERIOD_M5_1768176000_1768780800_14299449350608203917	5	1768320900	75	49601.0000000000000000	49608.0000000000000000	49579.0000000000000000	49605.0000000000000000	1	20.4986244942853482	49553.0000000000000000	-52.0000000000000000	83.0000000000000000	99.5000000000000000	135.0000000000000000	827.0000000000000000	-5.0000000000000000	-3.0000000000000000
