run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785825300	20	2	63523.0000000000000000	63547.0000000000000000	63453.0000000000000000	63533.0000000000000000	128.4871893201145952	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63547.0000000000000000	63280.0628106798903900	63413.5314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785825600	21	2	63536.0000000000000000	63558.0000000000000000	63303.0000000000000000	63344.0000000000000000	128.7402149414743633	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63558.0000000000000000	63280.0628106798903900	63419.0314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785825900	22	2	63344.0000000000000000	63446.0000000000000000	63313.0000000000000000	63428.0000000000000000	128.7487345115914082	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63558.0000000000000000	63280.0628106798903900	63419.0314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785826200	23	2	63429.0000000000000000	63566.0000000000000000	63408.0000000000000000	63483.0000000000000000	128.8072370425682323	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63566.0000000000000000	63280.0628106798903900	63423.0314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785826500	24	2	63484.0000000000000000	63585.0000000000000000	63453.0000000000000000	63536.0000000000000000	128.8136225684831118	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63585.0000000000000000	63280.0628106798903900	63432.5314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785826800	25	2	63534.0000000000000000	63596.0000000000000000	63453.0000000000000000	63468.0000000000000000	128.8419953233461400	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63596.0000000000000000	63280.0628106798903900	63438.0314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785827100	26	2	63469.0000000000000000	63475.0000000000000000	63363.0000000000000000	63391.0000000000000000	128.8083113326994465	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63596.0000000000000000	63280.0628106798903900	63438.0314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785827400	27	2	63391.0000000000000000	63406.0000000000000000	63288.0000000000000000	63406.0000000000000000	128.7866947100340554	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63596.0000000000000000	63280.0628106798903900	63438.0314053399488330	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785827700	28	3	63406.0000000000000000	63596.0000000000000000	63395.0000000000000000	63585.0000000000000000	128.9311213206139826	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63596.0000000000000000	63280.0628106798903900	63438.0314053399488330	1	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785828000	29	3	63585.0000000000000000	63591.0000000000000000	63468.0000000000000000	63573.0000000000000000	128.9192590779727540	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63596.0000000000000000	63280.0628106798903900	63438.0314053399488330	1	1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785828300	30	3	63573.0000000000000000	63597.0000000000000000	63493.0000000000000000	63593.0000000000000000	128.8694205598168026	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63597.0000000000000000	63280.0628106798903900	63438.5314053399488330	1	1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785828600	31	3	63593.0000000000000000	63631.0000000000000000	63553.0000000000000000	63555.0000000000000000	128.7676817186971619	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63631.0000000000000000	63280.0628106798903900	63455.5314053399488330	1	1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785828900	32	2	63555.0000000000000000	63565.0000000000000000	63473.0000000000000000	63473.0000000000000000	128.6941463552597611	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63631.0000000000000000	63280.0628106798903900	63455.5314053399488330	1	0	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785829200	33	2	63473.0000000000000000	63526.0000000000000000	63458.0000000000000000	63510.0000000000000000	128.5727580625492408	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63631.0000000000000000	63280.0628106798903900	63455.5314053399488330	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785829500	34	3	63506.0000000000000000	63636.0000000000000000	63483.0000000000000000	63632.0000000000000000	128.6216125464241600	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63636.0000000000000000	63280.0628106798903900	63458.0314053399488330	2	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785829800	35	3	63633.0000000000000000	63696.0000000000000000	63596.0000000000000000	63656.0000000000000000	128.5643693213312986	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	2	1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785830100	36	3	63656.0000000000000000	63696.0000000000000000	63518.0000000000000000	63590.0000000000000000	128.6632405826886441	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	2	1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785830400	37	2	63592.0000000000000000	63651.0000000000000000	63488.0000000000000000	63535.0000000000000000	128.7319141015232731	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	2	0	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785830700	38	3	63529.0000000000000000	63596.0000000000000000	63493.0000000000000000	63584.0000000000000000	128.6804502733202185	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	3	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785831000	39	2	63578.0000000000000000	63587.0000000000000000	63408.0000000000000000	63479.0000000000000000	128.7810893727735789	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	3	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785831300	40	2	63479.0000000000000000	63505.0000000000000000	63408.0000000000000000	63503.0000000000000000	128.7175271940280368	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785831600	41	3	63505.0000000000000000	63601.0000000000000000	63493.0000000000000000	63599.0000000000000000	128.6760921396399909	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	4	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785831900	42	3	63598.0000000000000000	63627.0000000000000000	63518.0000000000000000	63617.0000000000000000	128.6367399553607243	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	4	1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785832200	43	3	63617.0000000000000000	63680.0000000000000000	63563.0000000000000000	63665.0000000000000000	128.6134664754499966	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63696.0000000000000000	63280.0628106798903900	63488.0314053399488330	4	1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785832500	44	3	63659.0000000000000000	63816.0000000000000000	63658.0000000000000000	63723.0000000000000000	128.6722395424990851	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63816.0000000000000000	63280.0628106798903900	63548.0314053399488330	4	1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785832800	45	3	63714.0000000000000000	63811.0000000000000000	63703.0000000000000000	63806.0000000000000000	128.6308950634141013	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63816.0000000000000000	63280.0628106798903900	63548.0314053399488330	4	1	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785833100	46	3	63807.0000000000000000	63887.0000000000000000	63768.0000000000000000	63852.0000000000000000	128.6116332732872821	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63887.0000000000000000	63280.0628106798903900	63583.5314053399488330	4	1	5
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	5	1785833400	47	5	63843.0000000000000000	63972.0000000000000000	63833.0000000000000000	63972.0000000000000000	128.6324100067407131	63537.0371893201154307	63280.0628106798903900	63408.5500000000029104	63972.0000000000000000	63280.0628106798903900	63626.0314053399488330	4	0	6
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785842700	20	2	63995.0000000000000000	64011.0000000000000000	63911.0000000000000000	63966.0000000000000000	125.9626633350131044	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785843000	21	2	63971.0000000000000000	63971.0000000000000000	63859.0000000000000000	63876.0000000000000000	125.9347380083430750	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63859.0000000000000000	63991.8563316675063107	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785843300	22	4	63875.0000000000000000	63891.0000000000000000	63827.0000000000000000	63871.0000000000000000	125.8108685323263956	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63827.0000000000000000	63975.8563316675063107	1	-1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785843600	23	4	63872.0000000000000000	63876.0000000000000000	63827.0000000000000000	63846.0000000000000000	125.6572467952617416	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63827.0000000000000000	63975.8563316675063107	1	-1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785843900	24	4	63841.0000000000000000	63851.0000000000000000	63806.0000000000000000	63836.0000000000000000	125.4959323016712177	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63806.0000000000000000	63965.3563316675063106	1	-1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785844200	25	4	63826.0000000000000000	63860.0000000000000000	63816.0000000000000000	63850.0000000000000000	125.3329404370678759	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63806.0000000000000000	63965.3563316675063106	1	-1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785844500	26	4	63851.0000000000000000	63851.0000000000000000	63783.0000000000000000	63802.0000000000000000	125.2182745561937338	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63783.0000000000000000	63953.8563316675063107	1	-1	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785844800	27	4	63801.0000000000000000	63816.0000000000000000	63746.0000000000000000	63747.0000000000000000	125.1078380070813410	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63746.0000000000000000	63935.3563316675063106	1	-1	5
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	6	1785845100	28	5	63756.0000000000000000	63756.0000000000000000	63683.0000000000000000	63715.0000000000000000	125.0036223310671772	64124.7126633350126213	63872.7873366649873788	63998.7500000000000000	64124.7126633350126213	63683.0000000000000000	63903.8563316675063107	1	0	6
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785879900	20	2	65377.0000000000000000	65431.0000000000000000	65377.0000000000000000	65419.0000000000000000	115.2405053131979429	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785880200	21	2	65417.0000000000000000	65443.0000000000000000	65392.0000000000000000	65401.0000000000000000	115.1120243025715411	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785880500	22	2	65401.0000000000000000	65416.0000000000000000	65391.0000000000000000	65411.0000000000000000	114.9318002539664008	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785880800	23	2	65412.0000000000000000	65481.0000000000000000	65411.0000000000000000	65462.0000000000000000	114.8419366534584754	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785881100	24	3	65462.0000000000000000	65518.0000000000000000	65446.0000000000000000	65504.0000000000000000	114.7562527801515558	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65518.0000000000000000	65258.7594946868048283	65388.3797473434024141	1	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785881400	25	2	65501.0000000000000000	65511.0000000000000000	65476.0000000000000000	65477.0000000000000000	114.5967402745912552	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65518.0000000000000000	65258.7594946868048283	65388.3797473434024141	1	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785881700	26	2	65478.0000000000000000	65494.0000000000000000	65461.0000000000000000	65474.0000000000000000	114.4335467940420728	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65518.0000000000000000	65258.7594946868048283	65388.3797473434024141	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785882000	27	2	65474.0000000000000000	65524.0000000000000000	65470.0000000000000000	65488.0000000000000000	114.3126797004539839	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65524.0000000000000000	65258.7594946868048283	65391.3797473434024141	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785882300	28	2	65490.0000000000000000	65499.0000000000000000	65445.0000000000000000	65459.0000000000000000	114.1920543410530797	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65524.0000000000000000	65258.7594946868048283	65391.3797473434024141	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785882600	29	3	65461.0000000000000000	65501.0000000000000000	65457.0000000000000000	65493.0000000000000000	114.0516702323709808	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65524.0000000000000000	65258.7594946868048283	65391.3797473434024141	2	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785882900	30	3	65493.0000000000000000	65515.0000000000000000	65481.0000000000000000	65493.0000000000000000	113.8915668919062512	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65524.0000000000000000	65258.7594946868048283	65391.3797473434024141	2	1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785883200	31	3	65494.0000000000000000	65556.0000000000000000	65491.0000000000000000	65556.0000000000000000	113.7937837581224443	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65556.0000000000000000	65258.7594946868048283	65407.3797473434024141	2	1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785883500	32	3	65556.0000000000000000	65577.0000000000000000	65526.0000000000000000	65544.0000000000000000	113.6681961906062100	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65577.0000000000000000	65258.7594946868048283	65417.8797473434024142	2	1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785883800	33	2	65544.0000000000000000	65544.0000000000000000	65460.0000000000000000	65461.0000000000000000	113.6088597982249980	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65577.0000000000000000	65258.7594946868048283	65417.8797473434024142	2	0	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785884100	34	2	65462.0000000000000000	65511.0000000000000000	65406.0000000000000000	65436.0000000000000000	113.5916420786285386	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65577.0000000000000000	65258.7594946868048283	65417.8797473434024142	2	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785884400	35	3	65436.0000000000000000	65513.0000000000000000	65428.0000000000000000	65506.0000000000000000	113.5344587944712771	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65577.0000000000000000	65258.7594946868048283	65417.8797473434024142	3	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785884700	36	3	65507.0000000000000000	65631.0000000000000000	65507.0000000000000000	65579.0000000000000000	113.5573898768823256	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785885000	37	3	65579.0000000000000000	65591.0000000000000000	65534.0000000000000000	65559.0000000000000000	113.4442750971285534	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785885300	38	2	65523.0000000000000000	65528.0000000000000000	65318.0000000000000000	65344.0000000000000000	113.6993865469343064	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785885600	39	2	65345.0000000000000000	65454.0000000000000000	65339.0000000000000000	65409.0000000000000000	113.7019877738404290	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785885900	40	2	65406.0000000000000000	65435.0000000000000000	65374.0000000000000000	65396.0000000000000000	113.5965837982927412	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785886200	41	2	65394.0000000000000000	65436.0000000000000000	65389.0000000000000000	65408.0000000000000000	113.4633906306961535	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785886500	42	2	65404.0000000000000000	65427.0000000000000000	65379.0000000000000000	65415.0000000000000000	113.3324638494347596	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785886800	43	2	65417.0000000000000000	65477.0000000000000000	65414.0000000000000000	65450.0000000000000000	113.2317989217358871	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785887100	44	2	65449.0000000000000000	65486.0000000000000000	65443.0000000000000000	65486.0000000000000000	113.0913353238924231	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785887400	45	2	65486.0000000000000000	65496.0000000000000000	65449.0000000000000000	65469.0000000000000000	112.9591526532446438	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785887700	46	2	65466.0000000000000000	65504.0000000000000000	65434.0000000000000000	65439.0000000000000000	112.8732343479381513	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65631.0000000000000000	65258.7594946868048283	65444.8797473434024142	3	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785893400	47	3	65684.0000000000000000	65699.0000000000000000	65678.0000000000000000	65678.0000000000000000	113.1674878792422732	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785893700	48	3	65678.0000000000000000	65684.0000000000000000	65628.0000000000000000	65659.0000000000000000	113.0531529034837917	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	1	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785894000	49	3	65684.0000000000000000	65684.0000000000000000	65583.0000000000000000	65589.0000000000000000	113.0290465976768104	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	1	2
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785894300	50	3	65589.0000000000000000	65593.0000000000000000	65560.0000000000000000	65566.0000000000000000	112.8689885044814645	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	1	3
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785894600	51	3	65568.0000000000000000	65568.0000000000000000	65555.0000000000000000	65555.0000000000000000	112.6692505274724994	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	1	4
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785894900	52	3	65570.0000000000000000	65584.0000000000000000	65553.0000000000000000	65584.0000000000000000	112.5059120264175619	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	1	5
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	7	1785895200	53	5	65584.0000000000000000	65601.0000000000000000	65556.0000000000000000	65601.0000000000000000	112.3709002023647372	65489.2405053131951718	65258.7594946868048283	65374.0000000000000000	65699.0000000000000000	65258.7594946868048283	65478.8797473434024142	4	0	6
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785920700	20	2	66258.0000000000000000	66283.0000000000000000	66213.0000000000000000	66273.0000000000000000	110.7593296122072531	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785921000	21	2	66273.0000000000000000	66297.0000000000000000	66247.0000000000000000	66259.0000000000000000	110.6378109529828322	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66297.0000000000000000	66071.1906703877903056	66184.0953351938951528	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785921300	22	2	66259.0000000000000000	66272.0000000000000000	66198.0000000000000000	66263.0000000000000000	110.5645353310768684	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66297.0000000000000000	66071.1906703877903056	66184.0953351938951528	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785921600	23	2	66263.0000000000000000	66298.0000000000000000	66216.0000000000000000	66266.0000000000000000	110.5074062604147116	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66298.0000000000000000	66071.1906703877903056	66184.5953351938951528	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785921900	24	2	66268.0000000000000000	66313.0000000000000000	66221.0000000000000000	66286.0000000000000000	110.4703914478938885	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785922200	25	2	66295.0000000000000000	66307.0000000000000000	66211.0000000000000000	66247.0000000000000000	110.4414506649981007	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785922500	26	2	66247.0000000000000000	66304.0000000000000000	66226.0000000000000000	66273.0000000000000000	110.3765677636681062	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	0	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785922800	27	3	66273.0000000000000000	66305.0000000000000000	66218.0000000000000000	66298.0000000000000000	110.3298146281407668	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	1	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785923100	28	2	66298.0000000000000000	66302.0000000000000000	66255.0000000000000000	66291.0000000000000000	110.2031549988844717	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785923400	29	2	66291.0000000000000000	66297.0000000000000000	66208.0000000000000000	66208.0000000000000000	110.1607486888866987	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785923700	30	2	66208.0000000000000000	66290.0000000000000000	66205.0000000000000000	66258.0000000000000000	110.1104271915089186	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785924000	31	2	66258.0000000000000000	66268.0000000000000000	66165.0000000000000000	66177.0000000000000000	110.0962063371258921	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785924300	32	2	66177.0000000000000000	66227.0000000000000000	66177.0000000000000000	66188.0000000000000000	109.9760139244516496	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	8	1785924600	33	2	66188.0000000000000000	66193.0000000000000000	66130.0000000000000000	66158.0000000000000000	109.8820618966027354	66292.7093296122038737	66071.1906703877903056	66181.9499999999970896	66313.0000000000000000	66071.1906703877903056	66192.0953351938951528	1	0	0
