run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785861300	456787607134140597	5565681023153992821	200	64563.0000000000000000	87.0499999999992582	65891.1234566021448700	65375.4432267480369774	3487.4706259017220873	63555.1122964281894383	0	15514427159464018901	63192.0000000000000000	64919.4969132042824640	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785861600	6620356113448168296	4093907023875565427	201	64635.0000000000000000	87.8299999999992594	65891.7326775883557275	65375.5447635790842469	3487.4573673733643773	63555.7281948162053596	0	15514427159464018901	63192.0000000000000000	64920.7153551767187310	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785861900	6620356113448168296	4093907023875565427	201	64671.0000000000000000	87.5099999999992662	65891.7352251372940373	65375.5451881705739652	3487.4573119990081978	63556.3956526378315175	0	15514427159464018901	63192.0000000000000000	64920.7204502746026265	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785862200	2429780173449962600	4093907023875565427	202	64761.0000000000000000	87.4099999999992719	65891.9288158919080162	65375.5774532963332604	3487.4531057079502717	63557.1164303471523454	0	15514427159464018901	63192.0000000000000000	64921.1076317838305840	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785862500	3646813234150402827	7253231893673374524	203	64613.0000000000000000	87.6399999999992759	65893.2842024291749113	65375.8033510525419843	3487.4237480429442258	63552.2277031070698286	0	15514427159464018901	63192.0000000000000000	64923.8184048583352706	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785862800	3158587133470176	7253231893673374524	204	64633.0000000000000000	87.9999999999992752	65893.2868764932209160	65375.8037967298951117	3487.4236902815787289	63552.9283078907465098	0	15514427159464018901	63192.0000000000000000	64923.8237529864345561	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785863100	3158587133470176	7253231893673374524	204	64673.0000000000000000	87.6199999999992798	65893.2890073411108461	65375.8041518712125253	3487.4236442544511192	63553.4865900364166010	0	15514427159464018901	63192.0000000000000000	64923.8280146822216921	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785863400	16119957974987166213	7253231893673374524	205	64736.0000000000000000	87.2499999999992753	65893.2914273005444557	65375.8045551977775177	3487.4235919828856823	63554.1206194096957916	0	15514427159464018901	63192.0000000000000000	64923.8328546011034633	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785863700	1722240806626223290	7253231893673374524	206	64681.0000000000000000	87.5699999999992685	65893.2936087037378457	65375.8049187649812666	3487.4235448646177247	63554.6921470446322929	0	15514427159464018901	63192.0000000000000000	64923.8372174074684154	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785864000	1722240806626223290	7253231893673374524	206	64697.0000000000000000	87.8599999999992747	65893.2960974696907215	65375.8053335592921940	3487.4234911078287951	63555.3442037242202787	0	15514427159464018901	63192.0000000000000000	64923.8421949393741671	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785864300	9144580551605300689	7253231893673374524	207	64783.0000000000000000	88.4599999999992690	65893.3862055999343284	65375.8203515810018871	3487.4215451572827078	63555.9525338498351630	0	15514427159464018901	63192.0000000000000000	64924.0224111998832086	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785864600	3390939993368755638	7253231893673374524	208	64752.0000000000000000	88.4099999999992719	65893.4114010184421204	65375.8245508174222778	3487.4210011709869832	63556.5537334990731325	0	15514427159464018901	63192.0000000000000000	64924.0728020368987927	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785864900	9363419265064887055	7253231893673374524	209	64800.0000000000000000	88.6399999999992759	65893.6244360951823183	65375.8600566635432188	3487.4164038181061187	63557.3689236045174767	0	15514427159464018901	63192.0000000000000000	64924.4988721903719125	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785865200	16026354442545808138	1145128610621878775	210	64770.0000000000000000	88.6699999999992770	65893.6264641078741989	65375.8603946656730841	3487.4163600721376497	63557.9002629276874359	0	15514427159464018901	63192.0000000000000000	64924.5029282157411217	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785865500	16026354442545808138	1145128610621878775	210	64804.0000000000000000	88.3299999999992736	65893.6282852525037015	65375.8606981897683000	3487.4163207887968383	63558.3774028215484577	0	15514427159464018901	63192.0000000000000000	64924.5065705050074030	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785865800	13187903105038855789	1145128610621878775	211	64780.0000000000000000	87.1899999999992730	65893.6300951097509824	65375.8609998326355708	3487.4162817492201612	63558.8515854210927501	0	15514427159464018901	63192.0000000000000000	64924.5101902194946888	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785866100	12461786489806097090	7255068042157046189	212	64804.0000000000000000	87.2499999999992753	65894.7750247688381933	65376.0518214424882899	3487.3916424421154261	63534.3481065628729994	0	15514427159464018901	63192.0000000000000000	64926.8000495376618347	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785866400	3845301176867128455	7255068042157046189	213	64833.0000000000000000	87.3399999999992787	65894.7764841368625640	65376.0520646704899264	3487.3916111091607491	63534.7275422501625144	0	15514427159464018901	63192.0000000000000000	64926.8029682737251279	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785866700	4098967982229582606	7255068042157046189	214	64855.0000000000000000	87.5599999999992776	65894.8240535252989503	65376.0599929019153933	3487.3905898858502042	63535.0955832435793127	0	15514427159464018901	63192.0000000000000000	64926.8981070506051765	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785867000	13182476557131807576	7255068042157046189	215	64923.0000000000000000	87.9899999999992844	65895.0486658017325681	65376.0974282813185710	3487.3857705663476736	63535.4947751174258884	0	15514427159464018901	63192.0000000000000000	64927.3473316034724121	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785867300	15045698318487618379	13400361592850806512	216	64957.0000000000000000	88.0799999999992878	65895.1925559589581099	65376.1214099741846440	3487.3826855538795826	63535.9062159957829864	0	15514427159464018901	63192.0000000000000000	64927.6351119179162197	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785867600	13425460179571906511	13400361592850806512	217	64926.0000000000000000	87.0999999999992838	65895.2249872655811487	65376.1268151919430238	3487.3819904751117065	63536.3383557186170947	0	15514427159464018901	63192.0000000000000000	64927.6999745311622974	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785867900	2836617487889941338	13400361592850806512	218	64901.0000000000000000	86.7399999999992844	65895.2265283924207324	65376.1270720464235637	3487.3819574474491674	63536.7390486941294512	0	15514427159464018901	63192.0000000000000000	64927.7030567848341889	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785868200	2836617487889941338	13400361592850806512	218	64943.0000000000000000	86.9099999999992860	65895.2282559372397373	65376.1273599705600646	3487.3819204249357427	63537.1882103494790499	0	15514427159464018901	63192.0000000000000000	64927.7065118744794745	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785868500	16192536412844458924	4109909242240389707	219	65020.0000000000000000	87.3899999999992901	65895.6502060095081106	65376.1976849826096441	3487.3728855551580637	63537.8952291381065152	0	15514427159464018901	63192.0000000000000000	64928.5504120190162212	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785868800	10997154575242371683	4109909242240389707	220	64986.0000000000000000	87.2499999999992895	65895.6520159634092125	65376.1979866416004370	3487.3728468336548758	63538.3658171538045281	0	15514427159464018901	63192.0000000000000000	64928.5540319268257008	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785869100	8441286746614667458	4109909242240389707	221	64974.0000000000000000	87.3499999999992838	65895.6536818653112278	65376.1982642919101636	3487.3728111942014039	63538.7989516486559297	0	15514427159464018901	63192.0000000000000000	64928.5573637306224555	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785869400	8441286746614667458	4109909242240389707	221	65011.0000000000000000	87.3399999999992787	65895.6553285089321435	65376.1985387325112242	3487.3727759669877742	63539.2270789911926841	0	15514427159464018901	63192.0000000000000000	64928.5606570178788389	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785869700	9676917348311998433	4109909242240389707	222	65028.0000000000000000	87.3499999999992838	65896.0763339185505174	65376.2687063007688266	3487.3637770371487932	63517.3634854880656349	0	15514427159464018901	63192.0000000000000000	64929.4026678370864829	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785870000	4517674844497775434	15952980734727178662	223	65098.0000000000000000	87.3699999999992798	65896.2165532229118981	65376.2920761848290568	3487.3607833121391195	63517.8205046205912368	0	15514427159464018901	63192.0000000000000000	64929.6831064458092442	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785870300	11538313615761556895	15952980734727178662	224	65088.0000000000000000	87.0099999999992804	65896.2379454365000129	65376.2956415537701105	3487.3603267330722702	63518.3824801571317949	0	15514427159464018901	63192.0000000000000000	64929.7258908730000258	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785870600	2450533421479205342	15952980734727178662	225	65051.0000000000000000	87.0399999999992815	65896.2397081726230681	65376.2959353431288037	3487.3602891123632617	63518.8407915496645729	0	15514427159464018901	63192.0000000000000000	64929.7294163452606882	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785870900	6646825141574803855	15952980734727178662	226	65105.0000000000000000	87.4699999999992884	65896.2413291132688755	65376.2962054999006796	3487.3602545181265669	63519.2622361158137210	0	15514427159464018901	63192.0000000000000000	64929.7326582265304751	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785871200	16159670672737974734	15952980734727178662	227	65122.0000000000000000	85.6599999999992861	65896.2622841168777086	65376.2996980004900252	3487.3598073155553721	63519.7105370542703895	0	15514427159464018901	63192.0000000000000000	64929.7745682337554172	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785871500	11437085157324475519	15952980734727178662	228	65127.0000000000000000	85.1099999999992889	65896.2943527284951415	65376.3050427691123332	3487.3591230108831951	63520.0483760745337349	0	15514427159464018901	63192.0000000000000000	64929.8387054569902830	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785871800	9885289435142725496	15952980734727178662	229	65176.0000000000000000	85.0699999999992826	65896.4611675522901351	65376.3328452397327055	3487.3555648392839430	63520.4202302632984356	0	15514427159464018901	63192.0000000000000000	64930.1723351045875461	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785872100	16040996096831778406	15952980734727178662	230	65146.0000000000000000	84.8099999999992776	65896.4854967512510485	65376.3369001062310417	3487.3550460992314584	63520.7458219899563119	0	15514427159464018901	63192.0000000000000000	64930.2209935024948209	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785872400	16040996096831778406	15952980734727178662	230	65167.0000000000000000	83.8099999999992776	65896.4866863728821045	65376.3370983765053097	3487.3550207357957334	63521.0551236167157185	0	15514427159464018901	63192.0000000000000000	64930.2233727457714849	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785872700	10534126435734480307	15240364410703314897	231	65211.0000000000000000	83.2499999999992753	65789.4252525252668420	65339.9892716861722874	3370.3192902180126112	63521.3455171928508207	0	15448112528742873121	64796.0000000000000000	65789.4252525252668420	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785873000	15195083215384794560	15240364410703314897	232	65176.0000000000000000	82.4799999999992793	65789.4252525252668420	65339.9895287717517932	3370.3191914077815454	63521.5594123826522264	0	15448112528742873121	64796.0000000000000000	65789.4252525252668420	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785873300	17712801273822337796	15240364410703314897	233	65208.0000000000000000	82.2699999999992855	65789.4404040404187981	65340.0323874414971215	3370.3033252216773690	63501.2481286468610051	0	15448112528742873121	64796.0000000000000000	65789.4404040404187981	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785873600	8232447364897720954	8269235630751336160	234	65256.0000000000000000	82.3399999999992787	65790.1525252525316319	65340.0876038120259182	3370.3104667039410743	63501.6123913521878422	0	15448112528742873121	64796.0000000000000000	65790.1525252525316319	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785873900	10152153186161811051	8269235630751336160	235	65247.0000000000000000	82.2699999999992855	65790.2282828282914125	65340.0938639662927017	3370.3110787281757439	63501.9723548471010872	0	15448112528742873121	64796.0000000000000000	65790.2282828282914125	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785874200	15171028556298041952	4837963805923828667	236	65282.0000000000000000	82.2499999999992895	65790.5010101010266226	65340.1151612326575560	3370.3137591653103300	63502.2371350088506006	0	15448112528742873121	64796.0000000000000000	65790.5010101010266226	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785874500	14834553487305694941	4837963805923828667	237	65263.0000000000000000	81.9499999999992924	65790.6828282828355441	65340.1295534656674136	3370.3154724303203693	63502.5751092477221392	0	15448112528742873121	64796.0000000000000000	65790.6828282828355441	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785874800	6724379494853350416	4837963805923828667	238	65299.0000000000000000	81.6099999999992889	65790.7585858585953247	65340.1358682230711565	3370.3160643148498821	63502.9805025514360750	0	15448112528742873121	64796.0000000000000000	65790.7585858585953247	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785875100	1531042495876822532	3503895592394610290	239	65341.0000000000000000	81.4099999999992861	65791.5616161616198952	65340.1981662869729917	3370.3241278630662237	63503.4185523337582709	0	15448112528742873121	64796.0000000000000000	65791.5616161616198952	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785875400	6472100873830754680	3503895592394610290	240	65334.0000000000000000	81.2099999999992832	65791.5616161616198952	65340.1985776659275871	3370.3239697960830199	63503.7608196179862717	0	15448112528742873121	64796.0000000000000000	65791.5616161616198952	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785875700	8662344958656907182	3503895592394610290	241	65362.0000000000000000	80.7099999999992833	65791.8040404040511931	65340.2175915620682645	3370.3263272230210532	63504.0652296938278596	0	15448112528742873121	64796.0000000000000000	65791.8040404040511931	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785876000	3373753314946358118	3340614405189213437	242	65424.0000000000000000	80.9099999999992860	65792.7737373737472808	65340.2925957908882993	3370.3361732517823839	63504.4081420047004940	0	15448112528742873121	64796.0000000000000000	65792.7737373737472808	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785876300	7262909949738391505	2891273144447218435	243	65483.0000000000000000	81.0899999999992929	65798.7856410256499658	65340.7556681163332542	3370.3984020932389285	63504.9224830545572332	0	15448112528742873121	64796.0000000000000000	65798.7856410256499658	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785876600	10677733588618297652	2891273144447218435	244	65362.0000000000000000	81.9099999999992860	65798.7856410256499658	65340.7565652527191560	3370.3980572465316073	63505.6689005265798187	0	15448112528742873121	64796.0000000000000000	65798.7856410256499658	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785876900	8755038291329756184	6297619093424992878	245	65361.0000000000000000	82.0399999999992815	65799.2717948718054686	65340.8465772561394261	3370.3829215335490517	63489.4450412114820211	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785877200	5310927298760367421	6297619093424992878	246	65356.0000000000000000	82.4099999999992861	65799.2717948718054686	65340.8476931610057364	3370.3824927939722329	63490.3734740734580555	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785877500	2043532693617243510	6297619093424992878	247	65380.0000000000000000	82.2599999999992804	65799.2717948718054686	65340.8486793120464427	3370.3821139105048133	63491.1939517370119575	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785877800	8307995177687029971	6297619093424992878	248	65405.0000000000000000	81.9599999999992832	65799.2717948718054686	65340.8494869516725885	3370.3818036144398320	63491.8659078976197634	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785878100	16629054254960420324	6297619093424992878	249	65397.0000000000000000	81.7599999999992804	65799.2717948718054686	65340.8502797907713103	3370.3814990069836313	63492.5255500247585588	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785878400	16629054254960420324	6297619093424992878	249	65420.0000000000000000	81.4699999999992742	65799.2717948718054686	65340.8511090987085482	3370.3811803906232854	63493.2155342308251420	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785878700	9173565585273565993	6297619093424992878	250	65431.0000000000000000	80.6199999999992798	65799.2717948718054686	65340.8518765186599922	3370.3808855534966824	63493.8540276446510689	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785879000	9173565585273565993	6297619093424992878	250	65394.0000000000000000	80.5699999999992827	65799.2717948718054686	65340.8525056049256819	3370.3806438647147843	63494.3774274047536892	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785879300	16109624070659539778	6297619093424992878	251	65387.0000000000000000	80.4599999999992833	65799.2717948718054686	65340.8530630728200777	3370.3804296921675814	63494.8412406927673147	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785879600	16109624070659539778	6297619093424992878	251	65377.0000000000000000	80.1399999999992900	65799.2717948718054686	65340.8537168032198679	3370.3801785380996990	63495.3851443878738792	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785879900	4324717102458122463	6297619093424992878	252	65417.0000000000000000	80.2599999999992946	65799.2717948718054686	65340.8544822734038462	3370.3798844570851543	63496.0220155767965480	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785880200	7192704097760020976	6297619093424992878	253	65401.0000000000000000	80.1499999999992952	65799.2717948718054686	65340.8552407152819797	3370.3795930782566757	63496.6530392243221286	0	15448112528742873121	64796.0000000000000000	65799.2717948718054686	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785880500	8131489665147153572	17134587820647940952	254	65412.0000000000000000	79.7499999999992895	65796.9794871794874780	65340.6969960250498844	3370.3487178735822454	63479.7011492614110467	0	15448112528742873121	64796.0000000000000000	65796.9794871794874780	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785880800	18393792297270655572	7470912614286310598	255	65462.0000000000000000	78.8999999999992952	64921.6248149995517452	65213.8601198142787326	3478.0326409752924519	63480.3724737873853883	0	15448112528742873121	64796.0000000000000000	65796.9794871794874780	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785881100	8438589485482378026	7470912614286310598	256	65501.0000000000000000	78.3899999999992901	64921.7461502460500924	65213.8803423553545145	3478.0356941562381508	63480.8880007230618503	0	15448112528742873121	64796.0000000000000000	65797.2141025641030865	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785881400	17123060120927174262	7470912614286310598	257	65478.0000000000000000	77.5199999999992855	64921.7500111654662760	65213.8809858419190278	3478.0354781337155146	63481.3821984091046034	0	15448112528742873121	64796.0000000000000000	65797.2141025641030865	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785881700	2903920977941266975	7470912614286310598	258	65474.0000000000000000	77.2199999999992883	64921.7540394497773378	65213.8816572226423887	3478.0352527483314589	63481.8978188012915780	0	15448112528742873121	64796.0000000000000000	65797.2141025641030865	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785882000	9145868494864040324	7470912614286310598	259	65490.0000000000000000	76.6599999999992861	64921.8047479581873632	65213.8901086407204276	3478.0362881509968247	63482.4808155697537587	0	15448112528742873121	64796.0000000000000000	65797.3064102564094356	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785882300	11884762628547229836	7470912614286310598	260	65461.0000000000000000	76.8299999999992878	64921.8106486638498609	65213.8910920916750911	3478.0359580051331250	63483.2361058944370598	0	15448112528742873121	64796.0000000000000000	65797.3064102564094356	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785882600	1032553307758383033	7470912614286310598	261	65493.0000000000000000	76.4799999999992935	64921.8152627011586447	65213.8918610978798825	3478.0356998507745629	63483.8267026695903042	0	15448112528742873121	64796.0000000000000000	65797.3064102564094356	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785882900	1032553307758383033	7470912614286310598	261	65494.0000000000000000	76.5299999999992906	64921.8191086009901483	65213.8925020811802825	3478.0354846749505668	63484.3189778482410475	0	15448112528742873121	64796.0000000000000000	65797.3064102564094356	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785883200	4172917836704233315	9883598193751749291	262	65556.0000000000000000	75.9299999999992964	64922.0697692054236541	65213.9342788485882920	3478.0421169107034984	63484.8958429085905664	0	15448112528742873121	64796.0000000000000000	65797.7987179487245158	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785883500	18200825362406665192	16919324707969082450	263	65544.0000000000000000	74.8699999999992941	64922.2364234517590376	65214.2814990007609595	3477.8181338671593040	63485.5506633627155680	0	15448112528742873121	64796.0000000000000000	65798.1217948717967374	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785883800	18200825362406665192	16919324707969082450	263	65462.0000000000000000	74.9399999999992872	64922.2428016314806883	65214.2825620307048667	3477.8177768792870666	63486.3670703662137385	0	15448112528742873121	64796.0000000000000000	65798.1217948717967374	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785884100	879284912904847979	7871391145190332319	264	65436.0000000000000000	75.3199999999992827	64910.6555448411381804	65212.0319081212001038	3477.7134933715187799	63468.0435780472689658	0	15448112528742873121	64796.0000000000000000	65774.6085858586011455	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785884400	12073592963627481190	17487296717044969278	265	65507.0000000000000000	73.2399999999992844	64910.6639524902566337	65212.3527538405105588	3477.4849615596026525	63469.1197571334851091	0	15448112528742873121	64796.0000000000000000	65774.6085858586011455	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785884700	14198524090871089205	17487296717044969278	266	65579.0000000000000000	73.4499999999992781	64911.0786161137511954	65212.4218644444190432	3477.4956815062764691	63469.8330645773239667	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785885000	12563972398916343908	17487296717044969278	267	65523.0000000000000000	73.3999999999992810	64911.0834780007135123	65212.4226747589127627	3477.4954098817656814	63470.4553861078456976	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785885300	11111265298229502158	17487296717044969278	268	65345.0000000000000000	74.8699999999992798	64911.0934807108715177	65212.4243418772748555	3477.4948510555664143	63471.7357330085287686	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785885600	4095251842411276371	17487296717044969278	269	65406.0000000000000000	74.8099999999992776	64911.1020783844433026	65212.4257748228774290	3477.4943707321726834	63472.8362352260301123	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785885900	14133591917804586320	17487296717044969278	270	65394.0000000000000000	74.5199999999992713	64911.1099197963485494	65212.4270817248543608	3477.4939326642056586	63473.8399359495160752	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785886200	2533066171172936397	17487296717044969278	271	65404.0000000000000000	74.6299999999992707	64911.1151730116253020	65212.4279572607410955	3477.4936391913061016	63474.5123475060609053	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
RG3_JPN225_PERIOD_M5_1785715200_1786060800_16673594142441126755	1785886500	2533066171172936397	17487296717044969278	271	65417.0000000000000000	74.3599999999992747	64911.1210696747730253	65212.4289400379129802	3477.4933097748025830	63475.2671203887875891	0	15448112528742873121	64796.0000000000000000	65775.4267676767922240	66598.6666666666569654	0	1
