run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771346700	165	56754.0000000000000000	56794.0000000000000000	56663.0000000000000000	56721.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-268.0000000000000000	271.0000000000000000	442.0000000000000000	539.0000000000000000	5340.0000000000000000	29.0000000000000000	-99.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771347000	166	56723.0000000000000000	56774.0000000000000000	56548.0000000000000000	56569.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-116.0000000000000000	271.0000000000000000	442.0000000000000000	387.0000000000000000	5492.0000000000000000	152.0000000000000000	123.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771347300	167	56566.0000000000000000	56609.0000000000000000	56476.0000000000000000	56487.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-34.0000000000000000	271.0000000000000000	442.0000000000000000	305.0000000000000000	5574.0000000000000000	82.0000000000000000	-70.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771347600	168	56474.0000000000000000	56700.0000000000000000	56463.0000000000000000	56694.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-241.0000000000000000	271.0000000000000000	442.0000000000000000	512.0000000000000000	5781.0000000000000000	-207.0000000000000000	-289.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771347900	169	56695.0000000000000000	56749.0000000000000000	56601.0000000000000000	56604.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-151.0000000000000000	271.0000000000000000	442.0000000000000000	422.0000000000000000	5871.0000000000000000	90.0000000000000000	297.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771348200	170	56613.0000000000000000	56659.0000000000000000	56536.0000000000000000	56569.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-116.0000000000000000	271.0000000000000000	442.0000000000000000	387.0000000000000000	5906.0000000000000000	35.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771348500	171	56564.0000000000000000	56805.0000000000000000	56551.0000000000000000	56791.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-338.0000000000000000	271.0000000000000000	442.0000000000000000	609.0000000000000000	6128.0000000000000000	-222.0000000000000000	-257.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771348800	172	56793.0000000000000000	56795.0000000000000000	56618.0000000000000000	56644.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-191.0000000000000000	271.0000000000000000	442.0000000000000000	462.0000000000000000	6275.0000000000000000	147.0000000000000000	369.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771349100	173	56648.0000000000000000	56672.0000000000000000	56513.0000000000000000	56580.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-127.0000000000000000	271.0000000000000000	442.0000000000000000	398.0000000000000000	6339.0000000000000000	64.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771349400	174	56574.0000000000000000	56604.0000000000000000	56510.0000000000000000	56565.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-112.0000000000000000	271.0000000000000000	442.0000000000000000	383.0000000000000000	6354.0000000000000000	15.0000000000000000	-49.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771349700	175	56561.0000000000000000	56638.0000000000000000	56537.0000000000000000	56549.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-96.0000000000000000	271.0000000000000000	442.0000000000000000	367.0000000000000000	6370.0000000000000000	16.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771350000	176	56549.0000000000000000	56635.0000000000000000	56536.0000000000000000	56624.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-171.0000000000000000	271.0000000000000000	442.0000000000000000	442.0000000000000000	6445.0000000000000000	-75.0000000000000000	-91.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771350300	177	56629.0000000000000000	56735.0000000000000000	56618.0000000000000000	56703.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-250.0000000000000000	271.0000000000000000	442.0000000000000000	521.0000000000000000	6524.0000000000000000	-79.0000000000000000	-4.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771350600	178	56706.0000000000000000	56735.0000000000000000	56623.0000000000000000	56694.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-241.0000000000000000	271.0000000000000000	442.0000000000000000	512.0000000000000000	6533.0000000000000000	9.0000000000000000	88.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771350900	179	56690.0000000000000000	56757.0000000000000000	56661.0000000000000000	56745.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-292.0000000000000000	271.0000000000000000	442.0000000000000000	563.0000000000000000	6584.0000000000000000	-51.0000000000000000	-60.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771351200	180	56750.0000000000000000	56841.0000000000000000	56729.0000000000000000	56795.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-342.0000000000000000	271.0000000000000000	442.0000000000000000	613.0000000000000000	6634.0000000000000000	-50.0000000000000000	1.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771351500	181	56791.0000000000000000	56956.0000000000000000	56789.0000000000000000	56948.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-495.0000000000000000	271.0000000000000000	495.0000000000000000	766.0000000000000000	6787.0000000000000000	-153.0000000000000000	-103.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771351800	182	56949.0000000000000000	57001.0000000000000000	56934.0000000000000000	56961.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-508.0000000000000000	271.0000000000000000	508.0000000000000000	779.0000000000000000	6800.0000000000000000	-13.0000000000000000	140.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771352100	183	56967.0000000000000000	57000.0000000000000000	56936.0000000000000000	56979.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-526.0000000000000000	271.0000000000000000	526.0000000000000000	797.0000000000000000	6818.0000000000000000	-18.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771352400	184	56981.0000000000000000	57006.0000000000000000	56954.0000000000000000	56992.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-539.0000000000000000	271.0000000000000000	539.0000000000000000	810.0000000000000000	6831.0000000000000000	-13.0000000000000000	5.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771352700	185	56990.0000000000000000	57000.0000000000000000	56940.0000000000000000	56944.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-491.0000000000000000	271.0000000000000000	539.0000000000000000	762.0000000000000000	6879.0000000000000000	48.0000000000000000	61.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771353000	186	56941.0000000000000000	56982.0000000000000000	56896.0000000000000000	56972.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-519.0000000000000000	271.0000000000000000	539.0000000000000000	790.0000000000000000	6907.0000000000000000	-28.0000000000000000	-76.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771353300	187	56973.0000000000000000	57006.0000000000000000	56954.0000000000000000	56976.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-523.0000000000000000	271.0000000000000000	539.0000000000000000	794.0000000000000000	6911.0000000000000000	-4.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771353600	188	56976.0000000000000000	57000.0000000000000000	56951.0000000000000000	56956.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-503.0000000000000000	271.0000000000000000	539.0000000000000000	774.0000000000000000	6931.0000000000000000	20.0000000000000000	24.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771353900	189	56958.0000000000000000	56967.0000000000000000	56910.0000000000000000	56919.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-466.0000000000000000	271.0000000000000000	539.0000000000000000	737.0000000000000000	6968.0000000000000000	37.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771354200	190	56925.0000000000000000	56974.0000000000000000	56921.0000000000000000	56970.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-517.0000000000000000	271.0000000000000000	539.0000000000000000	788.0000000000000000	7019.0000000000000000	-51.0000000000000000	-88.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771354500	191	56969.0000000000000000	57002.0000000000000000	56921.0000000000000000	56969.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-516.0000000000000000	271.0000000000000000	539.0000000000000000	787.0000000000000000	7020.0000000000000000	1.0000000000000000	52.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771354800	192	56969.0000000000000000	56975.0000000000000000	56904.0000000000000000	56934.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-481.0000000000000000	271.0000000000000000	539.0000000000000000	752.0000000000000000	7055.0000000000000000	35.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771355100	193	56935.0000000000000000	56969.0000000000000000	56903.0000000000000000	56904.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-451.0000000000000000	271.0000000000000000	539.0000000000000000	722.0000000000000000	7085.0000000000000000	30.0000000000000000	-5.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771355400	194	56905.0000000000000000	56924.0000000000000000	56873.0000000000000000	56895.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-442.0000000000000000	271.0000000000000000	539.0000000000000000	713.0000000000000000	7094.0000000000000000	9.0000000000000000	-21.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771355700	195	56894.0000000000000000	56949.0000000000000000	56886.0000000000000000	56926.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-473.0000000000000000	271.0000000000000000	539.0000000000000000	744.0000000000000000	7125.0000000000000000	-31.0000000000000000	-40.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771356000	196	56929.0000000000000000	56935.0000000000000000	56848.0000000000000000	56900.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-447.0000000000000000	271.0000000000000000	539.0000000000000000	718.0000000000000000	7151.0000000000000000	26.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771356300	197	56898.0000000000000000	56956.0000000000000000	56893.0000000000000000	56956.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-503.0000000000000000	271.0000000000000000	539.0000000000000000	774.0000000000000000	7207.0000000000000000	-56.0000000000000000	-82.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771356600	198	56958.0000000000000000	56970.0000000000000000	56874.0000000000000000	56947.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-494.0000000000000000	271.0000000000000000	539.0000000000000000	765.0000000000000000	7216.0000000000000000	9.0000000000000000	65.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771356900	199	56941.0000000000000000	56955.0000000000000000	56886.0000000000000000	56910.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-457.0000000000000000	271.0000000000000000	539.0000000000000000	728.0000000000000000	7253.0000000000000000	37.0000000000000000	28.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771357200	200	56917.0000000000000000	56917.0000000000000000	56786.0000000000000000	56788.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-335.0000000000000000	271.0000000000000000	539.0000000000000000	606.0000000000000000	7375.0000000000000000	122.0000000000000000	85.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771357500	201	56784.0000000000000000	56875.0000000000000000	56766.0000000000000000	56850.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-397.0000000000000000	271.0000000000000000	539.0000000000000000	668.0000000000000000	7437.0000000000000000	-62.0000000000000000	-184.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771357800	202	56849.0000000000000000	56860.0000000000000000	56761.0000000000000000	56789.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-336.0000000000000000	271.0000000000000000	539.0000000000000000	607.0000000000000000	7498.0000000000000000	61.0000000000000000	123.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771358100	203	56789.0000000000000000	56899.0000000000000000	56772.0000000000000000	56886.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-433.0000000000000000	271.0000000000000000	539.0000000000000000	704.0000000000000000	7595.0000000000000000	-97.0000000000000000	-158.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771358400	204	56889.0000000000000000	56920.0000000000000000	56841.0000000000000000	56887.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-434.0000000000000000	271.0000000000000000	539.0000000000000000	705.0000000000000000	7596.0000000000000000	-1.0000000000000000	96.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771358700	205	56890.0000000000000000	56909.0000000000000000	56844.0000000000000000	56880.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-427.0000000000000000	271.0000000000000000	539.0000000000000000	698.0000000000000000	7603.0000000000000000	7.0000000000000000	8.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771359000	206	56879.0000000000000000	56917.0000000000000000	56836.0000000000000000	56885.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-432.0000000000000000	271.0000000000000000	539.0000000000000000	703.0000000000000000	7608.0000000000000000	-5.0000000000000000	-12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771359300	207	56882.0000000000000000	56915.0000000000000000	56859.0000000000000000	56900.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-447.0000000000000000	271.0000000000000000	539.0000000000000000	718.0000000000000000	7623.0000000000000000	-15.0000000000000000	-10.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771359600	208	56901.0000000000000000	57020.0000000000000000	56889.0000000000000000	57004.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-551.0000000000000000	271.0000000000000000	551.0000000000000000	822.0000000000000000	7727.0000000000000000	-104.0000000000000000	-89.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771359900	209	57001.0000000000000000	57030.0000000000000000	56961.0000000000000000	57020.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-567.0000000000000000	271.0000000000000000	567.0000000000000000	838.0000000000000000	7743.0000000000000000	-16.0000000000000000	88.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771360200	210	57016.0000000000000000	57075.0000000000000000	56991.0000000000000000	57056.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-603.0000000000000000	271.0000000000000000	603.0000000000000000	874.0000000000000000	7779.0000000000000000	-36.0000000000000000	-20.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771360500	211	57060.0000000000000000	57099.0000000000000000	57021.0000000000000000	57099.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-646.0000000000000000	271.0000000000000000	646.0000000000000000	917.0000000000000000	7822.0000000000000000	-43.0000000000000000	-7.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771360800	212	57096.0000000000000000	57159.0000000000000000	57087.0000000000000000	57142.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-689.0000000000000000	271.0000000000000000	689.0000000000000000	960.0000000000000000	7865.0000000000000000	-43.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771361100	213	57144.0000000000000000	57177.0000000000000000	57127.0000000000000000	57143.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-690.0000000000000000	271.0000000000000000	690.0000000000000000	961.0000000000000000	7866.0000000000000000	-1.0000000000000000	42.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771361400	214	57144.0000000000000000	57189.0000000000000000	57134.0000000000000000	57174.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-721.0000000000000000	271.0000000000000000	721.0000000000000000	992.0000000000000000	7897.0000000000000000	-31.0000000000000000	-30.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771361700	215	57175.0000000000000000	57204.0000000000000000	57156.0000000000000000	57169.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-716.0000000000000000	271.0000000000000000	721.0000000000000000	987.0000000000000000	7902.0000000000000000	5.0000000000000000	36.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771362000	216	57168.0000000000000000	57175.0000000000000000	57137.0000000000000000	57152.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-699.0000000000000000	271.0000000000000000	721.0000000000000000	970.0000000000000000	7919.0000000000000000	17.0000000000000000	12.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771362300	217	57153.0000000000000000	57160.0000000000000000	57115.0000000000000000	57144.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-691.0000000000000000	271.0000000000000000	721.0000000000000000	962.0000000000000000	7927.0000000000000000	8.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771362600	218	57141.0000000000000000	57147.0000000000000000	57114.0000000000000000	57142.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-689.0000000000000000	271.0000000000000000	721.0000000000000000	960.0000000000000000	7929.0000000000000000	2.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771362900	219	57144.0000000000000000	57144.0000000000000000	57099.0000000000000000	57119.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-666.0000000000000000	271.0000000000000000	721.0000000000000000	937.0000000000000000	7952.0000000000000000	23.0000000000000000	21.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771363200	220	57115.0000000000000000	57147.0000000000000000	57099.0000000000000000	57140.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-687.0000000000000000	271.0000000000000000	721.0000000000000000	958.0000000000000000	7973.0000000000000000	-21.0000000000000000	-44.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771363500	221	57138.0000000000000000	57142.0000000000000000	57086.0000000000000000	57104.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-651.0000000000000000	271.0000000000000000	721.0000000000000000	922.0000000000000000	8009.0000000000000000	36.0000000000000000	57.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771363800	222	57102.0000000000000000	57155.0000000000000000	57093.0000000000000000	57141.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-688.0000000000000000	271.0000000000000000	721.0000000000000000	959.0000000000000000	8046.0000000000000000	-37.0000000000000000	-73.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771364100	223	57139.0000000000000000	57180.0000000000000000	57127.0000000000000000	57151.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-698.0000000000000000	271.0000000000000000	721.0000000000000000	969.0000000000000000	8056.0000000000000000	-10.0000000000000000	27.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771364400	224	57152.0000000000000000	57167.0000000000000000	57129.0000000000000000	57147.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-694.0000000000000000	271.0000000000000000	721.0000000000000000	965.0000000000000000	8060.0000000000000000	4.0000000000000000	14.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771364700	225	57144.0000000000000000	57150.0000000000000000	57116.0000000000000000	57124.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-671.0000000000000000	271.0000000000000000	721.0000000000000000	942.0000000000000000	8083.0000000000000000	23.0000000000000000	19.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771365000	226	57124.0000000000000000	57127.0000000000000000	57068.0000000000000000	57110.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-657.0000000000000000	271.0000000000000000	721.0000000000000000	928.0000000000000000	8097.0000000000000000	14.0000000000000000	-9.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771365300	227	57111.0000000000000000	57125.0000000000000000	57070.0000000000000000	57078.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-625.0000000000000000	271.0000000000000000	721.0000000000000000	896.0000000000000000	8129.0000000000000000	32.0000000000000000	18.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771365600	228	57084.0000000000000000	57130.0000000000000000	57078.0000000000000000	57103.0000000000000000	1	70.8728762650669495	56453.0000000000000000	-650.0000000000000000	271.0000000000000000	721.0000000000000000	921.0000000000000000	8154.0000000000000000	-25.0000000000000000	-57.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771365900	229	57104.0000000000000000	57109.0000000000000000	57077.0000000000000000	57094.0000000000000000	2	70.8728762650669495	56453.0000000000000000	-641.0000000000000000	271.0000000000000000	721.0000000000000000	912.0000000000000000	8163.0000000000000000	9.0000000000000000	34.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771377600	0	56977.0000000000000000	57009.0000000000000000	56952.0000000000000000	56962.0000000000000000	1	69.6661946785662849	56962.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771377900	1	56962.0000000000000000	56964.0000000000000000	56926.0000000000000000	56964.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-2.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771378200	2	56958.0000000000000000	57017.0000000000000000	56949.0000000000000000	56994.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-32.0000000000000000	0.0000000000000000	32.0000000000000000	32.0000000000000000	32.0000000000000000	-30.0000000000000000	-28.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771378500	3	56984.0000000000000000	57019.0000000000000000	56979.0000000000000000	56994.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-32.0000000000000000	0.0000000000000000	32.0000000000000000	32.0000000000000000	32.0000000000000000	0.0000000000000000	30.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771378800	4	56989.0000000000000000	57019.0000000000000000	56943.0000000000000000	56977.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-15.0000000000000000	0.0000000000000000	32.0000000000000000	15.0000000000000000	49.0000000000000000	17.0000000000000000	17.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771379100	5	56948.0000000000000000	56959.0000000000000000	56873.0000000000000000	56894.0000000000000000	1	69.6661946785662849	56962.0000000000000000	68.0000000000000000	68.0000000000000000	32.0000000000000000	0.0000000000000000	132.0000000000000000	83.0000000000000000	66.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771379400	6	56889.0000000000000000	56934.0000000000000000	56873.0000000000000000	56894.0000000000000000	1	69.6661946785662849	56962.0000000000000000	68.0000000000000000	68.0000000000000000	32.0000000000000000	0.0000000000000000	132.0000000000000000	0.0000000000000000	-83.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771379700	7	56888.0000000000000000	56929.0000000000000000	56803.0000000000000000	56848.0000000000000000	1	69.6661946785662849	56962.0000000000000000	114.0000000000000000	114.0000000000000000	32.0000000000000000	0.0000000000000000	178.0000000000000000	46.0000000000000000	46.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771380000	8	56845.0000000000000000	57024.0000000000000000	56773.0000000000000000	56958.0000000000000000	1	69.6661946785662849	56962.0000000000000000	4.0000000000000000	114.0000000000000000	32.0000000000000000	110.0000000000000000	288.0000000000000000	-110.0000000000000000	-156.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771380300	9	56963.0000000000000000	57039.0000000000000000	56933.0000000000000000	57023.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-61.0000000000000000	114.0000000000000000	61.0000000000000000	175.0000000000000000	353.0000000000000000	-65.0000000000000000	45.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771380600	10	57024.0000000000000000	57104.0000000000000000	57003.0000000000000000	57094.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-132.0000000000000000	114.0000000000000000	132.0000000000000000	246.0000000000000000	424.0000000000000000	-71.0000000000000000	-6.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771380900	11	57099.0000000000000000	57149.0000000000000000	57068.0000000000000000	57149.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-187.0000000000000000	114.0000000000000000	187.0000000000000000	301.0000000000000000	479.0000000000000000	-55.0000000000000000	16.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771381200	12	57143.0000000000000000	57159.0000000000000000	57103.0000000000000000	57114.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-152.0000000000000000	114.0000000000000000	187.0000000000000000	266.0000000000000000	514.0000000000000000	35.0000000000000000	90.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771381500	13	57109.0000000000000000	57174.0000000000000000	57108.0000000000000000	57134.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-172.0000000000000000	114.0000000000000000	187.0000000000000000	286.0000000000000000	534.0000000000000000	-20.0000000000000000	-55.0000000000000000
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771381800	14	57139.0000000000000000	57154.0000000000000000	57088.0000000000000000	57109.0000000000000000	1	69.6661946785662849	56962.0000000000000000	-147.0000000000000000	114.0000000000000000	187.0000000000000000	261.0000000000000000	559.0000000000000000	25.0000000000000000	45.0000000000000000
