run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771433400	3308695319642330691	10641215842399111358	276	57506.0000000000000000	48.9599999999991270	56611.0615277777760639	55695.6615514671138954	2510.2229435970125451	56878.1514171442977386	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771433700	15132713726477648583	4916013749007849468	277	57515.0000000000000000	49.1099999999991255	56611.0615277777760639	55729.2922363480174681	2529.3904915871571575	56904.7793554816526012	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771434000	5944301029045993003	14760219164627682677	278	57589.0000000000000000	49.4199999999991278	56768.5466666666688980	55839.3436734255810734	2493.0413608479493632	56905.2620966972608585	0	13498892310405394194	57585.0000000000000000	57600.1666666666642414	57608.0000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771434300	17216050000406800458	495395292305029657	279	57636.0000000000000000	49.7899999999991252	56611.0615277777760639	55728.3674366685299902	2528.6171104980717246	56905.7155717490968528	0	243038300059923971	57634.0000000000000000	57836.3583333333299379	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771434600	9071140674082836369	3370389514780121815	280	57653.0000000000000000	50.2199999999991249	56611.0615277777760639	55728.4611866685299902	2528.6952903884402986	56906.1037154568039114	0	243038300059923971	57636.0000000000000000	57837.8583333333299379	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771434900	7219891103325485127	16530441162672937768	281	57650.0000000000000000	50.2599999999991241	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56906.5304994581019856	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771435200	9988537655409700019	16530441162672937768	282	57635.0000000000000000	50.4899999999991210	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56906.9096823124345974	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771435500	9988537655409700019	16530441162672937768	282	57631.0000000000000000	50.7099999999991198	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56907.3320445165154524	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771435800	4368389141682688358	16530441162672937768	283	57598.0000000000000000	50.9799999999991230	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56907.7552039706060896	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771436100	4368389141682688358	16530441162672937768	283	57622.0000000000000000	51.1999999999991218	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56908.1303927510380163	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771436400	14808709928333840825	16530441162672937768	284	57622.0000000000000000	51.4099999999991226	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56908.5249171794421273	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771436700	14808709928333840825	16530441162672937768	284	57640.0000000000000000	51.7099999999991198	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56908.8558596606890206	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771437000	14808709928333840825	16530441162672937768	284	57649.0000000000000000	51.8699999999991164	56611.0615277777760639	55728.5147580971024582	2528.7399869338664758	56909.1076340797735611	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771437300	6872350974824117935	10747220623199138796	285	57643.0000000000000000	51.9899999999991138	56453.5763888888832299	55627.3225324532832019	2486.4956984968316647	56933.0268595297748107	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771437600	6872350974824117935	10747220623199138796	285	57638.0000000000000000	51.9099999999991156	56453.5763888888832299	55627.3278562936102390	2486.4985176568334282	56933.2983753867447377	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771437900	9007987368674248946	10747220623199138796	286	57633.0000000000000000	51.8899999999991124	56453.5763888888832299	55627.3328610755561386	2486.5011680276379594	56933.5536192658910295	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771438200	9007987368674248946	10747220623199138796	286	57643.0000000000000000	51.9599999999991128	56453.5763888888832299	55627.3378715143262525	2486.5038215527370085	56933.8091516433996731	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771438500	9007987368674248946	10747220623199138796	286	57642.0000000000000000	51.7299999999991159	56453.5763888888832299	55627.3426361479796469	2486.5063450468214797	56934.0521479593226104	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771438800	9007987368674248946	10747220623199138796	286	57634.0000000000000000	51.1899999999991167	56453.5763888888832299	55627.3476126291061519	2486.5089808949719555	56934.3059484968543984	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771439100	9062788339614512589	10747220623199138796	287	57656.0000000000000000	50.8899999999991195	56453.5763888888832299	55627.3523168191750301	2486.5114726651040656	56934.5458621901634615	0	243038300059923971	57636.0000000000000000	57838.7154761904748739	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771439400	10949687265781117198	4710214044826181328	288	57685.0000000000000000	50.7299999999991230	56453.5763888888832299	55627.5442451932394761	2486.6797298174774369	56934.9056378391760518	0	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771439700	2872807065596232802	4710214044826181328	289	57681.0000000000000000	50.1099999999991255	56453.5763888888832299	55627.5501346992678009	2486.6828492551449017	56935.2060026464168914	0	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771440000	2872807065596232802	4710214044826181328	289	57681.0000000000000000	50.1199999999991235	56453.5763888888832299	55627.5541278998789494	2486.6849644198118768	56935.4096558780292981	0	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771440300	5304601573476315943	4710214044826181328	290	57645.0000000000000000	49.8899999999991267	56453.5763888888832299	55627.5592865479193279	2486.6876970613611775	56935.6727469279940124	0	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771440600	5304601573476315943	4710214044826181328	290	57623.0000000000000000	49.9299999999991258	56453.5763888888832299	55627.5650387175774086	2486.6907443018380946	56935.9661075803524000	0	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771440900	5894245000281927762	9789394662689595753	291	57633.0000000000000000	49.8399999999991224	56453.5763888888832299	55628.1187978208836285	2486.9850801180227792	56958.5687624655038235	0	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771441200	5894245000281927762	9789394662689595753	291	57698.0000000000000000	50.1999999999991218	56453.5763888888832299	55628.1231157639194862	2486.9873828196241448	56958.8623825917384238	1	243038300059923971	57636.0000000000000000	57841.8583333333299379	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771441500	16602681037999428874	5503776903949937297	292	57707.0000000000000000	50.0399999999991252	56453.5763888888832299	55628.1656993950746255	2487.0235904758201286	56959.1866409386784653	1	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771441800	12858485427218999187	5503776903949937297	293	57678.0000000000000000	50.1499999999991246	56453.5763888888832299	55628.1700266196858138	2487.0258982787167952	56959.4808922121665092	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771442100	8128648436437303294	5503776903949937297	294	57702.0000000000000000	49.8899999999991267	56453.5763888888832299	55628.1734899331349880	2487.0277454242682325	56959.7163975266157650	1	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771442400	8128648436437303294	5503776903949937297	294	57693.0000000000000000	49.6899999999991238	56453.5763888888832299	55628.1764391217147932	2487.0293184229567487	56959.9169423502607970	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771442700	8008424117852782796	5503776903949937297	295	57677.0000000000000000	49.6899999999991238	56453.5763888888832299	55628.1799186724383617	2487.0311743697711790	56960.1535517993324902	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771443000	8008424117852782796	5503776903949937297	295	57655.0000000000000000	49.8199999999991264	56453.5763888888832299	55628.1830176241637673	2487.0328273744726175	56960.3642805166891776	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771443300	489515980238742101	5503776903949937297	296	57689.0000000000000000	49.9399999999991238	56453.5763888888832299	55628.1864928186769248	2487.0346811421550228	56960.6005937434238149	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771443600	489515980238742101	5503776903949937297	296	57678.0000000000000000	49.8299999999991244	56453.5763888888832299	55628.1888321679289220	2487.0359290606174909	56960.7596694925741759	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771443900	489515980238742101	5503776903949937297	296	57693.0000000000000000	49.8699999999991235	56453.5763888888832299	55628.1908335775151500	2487.0369967336846457	56960.8957653447505436	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771444200	489515980238742101	5503776903949937297	296	57703.0000000000000000	49.7599999999991241	56453.5763888888832299	55628.1929975080420263	2487.0381511337363918	56961.0429126204835484	1	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771444500	15317551791220092787	11526015592169865533	297	57689.0000000000000000	49.6199999999991235	56611.0615277777760639	55729.1498570161784301	2529.1304013623771425	56968.5651052579705720	0	243038300059923971	57636.0000000000000000	57842.5011904761850019	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771444800	5263697014178312527	13565915193018430712	298	57719.0000000000000000	49.9799999999991230	56611.0615277777760639	55729.2650728754306329	2529.2254460402268706	56968.7383236451642006	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771445100	16753768725701087876	13565915193018430712	299	57701.0000000000000000	49.8099999999991213	56611.0615277777760639	55729.2697953373644850	2529.2277363718189918	56968.9650018178217580	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771445400	16753768725701087876	13565915193018430712	299	57669.0000000000000000	49.9199999999991206	56611.0615277777760639	55729.2734731581658707	2529.2295201564543277	56969.1415372163901338	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771445700	16753768725701087876	13565915193018430712	299	57666.0000000000000000	49.6699999999991207	56611.0615277777760639	55729.2764574892280507	2529.2309676487648176	56969.2847851074620849	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771446000	929040868802073467	13565915193018430712	300	57647.0000000000000000	49.2899999999991181	56611.0615277777760639	55729.2814333497735788	2529.2333812097076589	56969.5236264136328828	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771446300	929040868802073467	13565915193018430712	300	57603.0000000000000000	49.7099999999991198	56611.0615277777760639	55729.2859600341762416	2529.2355770215285702	56969.7409072649024893	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771446600	929040868802073467	13565915193018430712	300	57598.0000000000000000	49.9999999999991190	56611.0615277777760639	55729.2917725812149002	2529.2383967572141046	56970.0199095229763770	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771446900	929040868802073467	13565915193018430712	300	57621.0000000000000000	50.1999999999991218	56611.0615277777760639	55729.2963223969782121	2529.2406040645519170	56970.2383006795425900	0	243038300059923971	57636.0000000000000000	57844.2869047619024059	58103.6666666666642414	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771447200	8786763238388709546	13565915193018430712	301	57575.0000000000000000	50.8899999999991195	56611.0615277777760639	55729.3041403079987504	2529.2443971448205957	56970.6135604083829094	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771447500	8361953594259236437	1408067014315962911	302	57574.0000000000000000	50.8599999999991184	56611.0615277777760639	55729.3103759615478339	2529.2474228039827722	56970.9128717786006746	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771447800	8361953594259236437	1408067014315962911	302	57556.0000000000000000	51.4699999999991178	56611.0615277777760639	55729.3160119305684930	2529.2501576799559189	56971.1833982915777597	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771448100	16932725035159762430	16492825648744743624	303	57578.0000000000000000	51.5899999999991153	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56982.1338692200515652	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771448400	17944347503264041685	16492825648744743624	304	57583.0000000000000000	52.6199999999991164	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56982.5221514609511360	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771448700	17944347503264041685	16492825648744743624	304	57552.0000000000000000	52.7999999999991161	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56982.7951956863325905	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771449000	17944347503264041685	16492825648744743624	304	57531.0000000000000000	52.8999999999991176	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56983.0512861277602497	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771449300	17944347503264041685	16492825648744743624	304	57499.0000000000000000	53.1599999999991155	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56983.3805264387847274	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771449600	1100987648917778656	16492825648744743624	305	57506.0000000000000000	53.3599999999991184	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56983.6644481821713271	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771449900	1100987648917778656	16492825648744743624	305	57516.0000000000000000	53.3799999999991215	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56983.9139708790826262	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771450200	1100987648917778656	16492825648744743624	305	57468.0000000000000000	53.7599999999991241	56768.5466666666688980	55801.1357387132447912	2470.4930379443135280	56984.1994229124829872	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771450500	13332274343087914886	8044028638961442824	306	57381.0000000000000000	54.8399999999991224	56765.6666666666642414	55820.0851994975673733	2480.4781750138781718	56984.2930290340445936	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771450800	2366486890579030107	8044028638961442824	307	57393.0000000000000000	54.9999999999991190	56765.6666666666642414	55820.0851994975673733	2480.4781750138781718	56984.6800574098379002	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771451100	2366486890579030107	8044028638961442824	307	57432.0000000000000000	55.1499999999991175	56765.6666666666642414	55820.0851994975673733	2480.4781750138781718	56985.0367419486501603	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771451400	2366486890579030107	8044028638961442824	307	57420.0000000000000000	55.0499999999991161	56765.6666666666642414	55820.0851994975673733	2480.4781750138781718	56985.3680030750401784	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771451700	18270009389221281484	12492439293012961819	308	57380.0000000000000000	55.5699999999991193	56180.3116319444379770	55536.2632100271221134	2534.3162990719483787	57015.9902395586686908	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771452000	18270009389221281484	12492439293012961819	308	57416.0000000000000000	56.1099999999991184	56180.3116319444379770	55536.2632100271221134	2534.3162990719483787	57016.2404001712493482	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771452300	11557397722324302596	2730513169497929197	309	57401.0000000000000000	56.3799999999991215	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57016.4426256875085528	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771452600	1413789942376037001	2730513169497929197	310	57393.0000000000000000	56.5199999999991221	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57016.6755908235063544	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771452900	1413789942376037001	2730513169497929197	310	57408.0000000000000000	56.7599999999991241	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57016.9135075637677802	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771453200	1413789942376037001	2730513169497929197	310	57404.0000000000000000	56.6599999999991227	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57017.1194234928043443	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771453500	1413789942376037001	2730513169497929197	310	57391.0000000000000000	56.3399999999991224	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57017.3311454555878300	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771453800	12409879396482440638	2730513169497929197	311	57451.0000000000000000	56.6499999999991247	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57017.5693798779466306	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771454100	12409879396482440638	2730513169497929197	311	57484.0000000000000000	56.8699999999991235	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57017.7802842787714326	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771454400	12409879396482440638	2730513169497929197	311	57502.0000000000000000	57.0299999999991201	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57017.9884617342104320	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771454700	12409879396482440638	2730513169497929197	311	57542.0000000000000000	56.9199999999991206	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57018.2428395049573737	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771455000	6582873711258659099	2730513169497929197	312	57575.0000000000000000	56.5799999999991173	55907.0468750000000000	55421.7852018067060272	2577.0565226134422119	57018.5133537842702936	1	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771455300	6935805484756064420	8794352357096868635	313	57546.0000000000000000	56.4999999999991190	56611.2490277777760639	55753.9911762969713892	2543.0540714083772400	57041.8184090124996147	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771455600	6935805484756064420	8794352357096868635	313	57553.0000000000000000	56.5499999999991161	56611.2490277777760639	55753.9911762969713892	2543.0540714083772400	57041.9008593559628936	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771455900	6935805484756064420	8794352357096868635	313	57546.0000000000000000	56.3999999999991175	56611.2490277777760639	55753.9911762969713892	2543.0540714083772400	57041.9576543081784622	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771456200	4454358193145072259	1658033032103096982	314	57548.0000000000000000	56.2099999999991198	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57041.9893133164587198	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771456500	4454358193145072259	1658033032103096982	314	57548.0000000000000000	55.8399999999991224	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0074024319983437	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771456800	4454358193145072259	1658033032103096982	314	57540.0000000000000000	55.6099999999991255	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0174513919191668	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771457100	4454358193145072259	1658033032103096982	314	57544.0000000000000000	55.3499999999991275	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0405625124258222	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771457400	4454358193145072259	1658033032103096982	314	57539.0000000000000000	54.9699999999991250	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0596527440866339	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771457700	4454358193145072259	1658033032103096982	314	57547.0000000000000000	54.5099999999991241	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0722113356168848	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771458000	4454358193145072259	1658033032103096982	314	57544.0000000000000000	54.1399999999991266	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0792438794815098	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771458300	4454358193145072259	1658033032103096982	314	57543.0000000000000000	53.5299999999991272	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0857739268685691	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	1771458600	4454358193145072259	1658033032103096982	314	57521.0000000000000000	53.3199999999991263	56768.9216666666688980	55842.1936561226393678	2492.2308200654879329	57042.0972440784098581	0	7390184464417116317	57349.0000000000000000	57450.5625000000000000	57544.5000000000000000	0	1
