run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771294800	51	2	56718.0000000000000000	56828.0000000000000000	56653.0000000000000000	56798.0000000000000000	70.3573027907105626	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771295100	52	2	56808.0000000000000000	56813.0000000000000000	56712.0000000000000000	56713.0000000000000000	70.4185881851291384	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	3	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771295400	53	4	56713.0000000000000000	56748.0000000000000000	56653.0000000000000000	56673.0000000000000000	70.4677510087588815	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	4	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771295700	54	4	56668.0000000000000000	56688.0000000000000000	56623.0000000000000000	56663.0000000000000000	70.4568155067413642	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	4	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771296000	55	4	56653.0000000000000000	56683.0000000000000000	56568.0000000000000000	56608.0000000000000000	70.5459018757278785	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	4	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771296300	56	4	56608.0000000000000000	56613.0000000000000000	56553.0000000000000000	56608.0000000000000000	70.5248100719764182	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	4	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771296600	57	4	56608.0000000000000000	56638.0000000000000000	56473.0000000000000000	56513.0000000000000000	70.7137604518324708	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56473.0000000000000000	56712.0000000000000000	4	-1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771296900	58	4	56508.0000000000000000	56512.0000000000000000	56435.0000000000000000	56468.0000000000000000	70.7283329309288150	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56435.0000000000000000	56693.0000000000000000	4	-1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	3	1771297200	59	5	56468.0000000000000000	56578.0000000000000000	56435.0000000000000000	56453.0000000000000000	70.8728762650669495	56832.0527962053311057	56690.8472037946630735	56761.4499999999970896	56951.0000000000000000	56435.0000000000000000	56693.0000000000000000	4	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771365900	20	2	57104.0000000000000000	57109.0000000000000000	57077.0000000000000000	57094.0000000000000000	71.2125909948515670	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771366200	21	2	57094.0000000000000000	57112.0000000000000000	57080.0000000000000000	57102.0000000000000000	71.1341658128618519	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771366500	22	2	57104.0000000000000000	57110.0000000000000000	57067.0000000000000000	57075.0000000000000000	71.0778974812361213	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771366800	23	2	57079.0000000000000000	57102.0000000000000000	57047.0000000000000000	57062.0000000000000000	71.0457416862736437	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57047.0000000000000000	57122.4062954974215245	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771367100	24	2	57058.0000000000000000	57099.0000000000000000	57058.0000000000000000	57064.0000000000000000	70.9856502029010984	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57047.0000000000000000	57122.4062954974215245	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771367400	25	4	57065.0000000000000000	57080.0000000000000000	57023.0000000000000000	57052.0000000000000000	70.9576789024953030	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57023.0000000000000000	57110.4062954974215245	1	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771367700	26	4	57053.0000000000000000	57062.0000000000000000	57016.0000000000000000	57030.0000000000000000	70.9077635446903116	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771368000	27	4	57031.0000000000000000	57080.0000000000000000	57023.0000000000000000	57055.0000000000000000	70.8799480176009241	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771368300	28	2	57054.0000000000000000	57092.0000000000000000	57046.0000000000000000	57084.0000000000000000	70.8301881215657261	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771368600	29	2	57086.0000000000000000	57117.0000000000000000	57062.0000000000000000	57083.0000000000000000	70.7985277453226019	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771368900	30	2	57083.0000000000000000	57109.0000000000000000	57072.0000000000000000	57094.0000000000000000	70.7309306898319648	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771369200	31	2	57095.0000000000000000	57114.0000000000000000	57081.0000000000000000	57100.0000000000000000	70.6554688284522996	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771369500	32	2	57099.0000000000000000	57104.0000000000000000	57072.0000000000000000	57079.0000000000000000	70.5781578907953958	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771369800	33	2	57072.0000000000000000	57140.0000000000000000	57071.0000000000000000	57134.0000000000000000	70.5750015750138147	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771370100	34	2	57134.0000000000000000	57150.0000000000000000	57102.0000000000000000	57110.0000000000000000	70.5298515718637873	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771370400	35	2	57108.0000000000000000	57114.0000000000000000	57087.0000000000000000	57089.0000000000000000	70.4427918687200645	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771370700	36	2	57081.0000000000000000	57095.0000000000000000	57071.0000000000000000	57072.0000000000000000	70.3499062849826231	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771371000	37	4	57079.0000000000000000	57080.0000000000000000	57041.0000000000000000	57047.0000000000000000	70.2872064724126489	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	2	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771371300	38	2	57041.0000000000000000	57060.0000000000000000	57035.0000000000000000	57060.0000000000000000	70.1966320594678308	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	2	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771371600	39	2	57051.0000000000000000	57070.0000000000000000	57043.0000000000000000	57058.0000000000000000	70.1102387953488915	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771371900	40	2	57059.0000000000000000	57070.0000000000000000	57056.0000000000000000	57062.0000000000000000	69.9980183177581950	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	2	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771372200	41	4	57068.0000000000000000	57069.0000000000000000	57031.0000000000000000	57032.0000000000000000	69.9340222811226796	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57016.0000000000000000	57106.9062954974215246	3	-1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771372500	42	4	57039.0000000000000000	57049.0000000000000000	57007.0000000000000000	57011.0000000000000000	69.8781542365604338	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57007.0000000000000000	57102.4062954974215245	3	-1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771376400	43	4	57017.0000000000000000	57083.0000000000000000	57017.0000000000000000	57054.0000000000000000	69.8823979280873147	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57007.0000000000000000	57102.4062954974215245	3	-1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771376700	44	4	57067.0000000000000000	57067.0000000000000000	57034.0000000000000000	57039.0000000000000000	69.8086331322311509	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57007.0000000000000000	57102.4062954974215245	3	-1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771377000	45	4	57034.0000000000000000	57042.0000000000000000	57017.0000000000000000	57019.0000000000000000	69.7190158659666964	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	57007.0000000000000000	57102.4062954974215245	3	-1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771377300	46	4	57019.0000000000000000	57019.0000000000000000	56963.0000000000000000	56987.0000000000000000	69.6915778342347636	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	56963.0000000000000000	57080.4062954974215245	3	-1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	4	1771377600	47	5	56977.0000000000000000	57009.0000000000000000	56952.0000000000000000	56962.0000000000000000	69.6661946785662849	57197.8125909948503250	57055.3874090051467647	57126.5999999999985449	57197.8125909948503250	56952.0000000000000000	57074.9062954974215246	3	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771392600	20	2	57239.0000000000000000	57286.0000000000000000	57208.0000000000000000	57273.0000000000000000	69.0389498744522001	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771392900	21	2	57280.0000000000000000	57303.0000000000000000	57233.0000000000000000	57248.0000000000000000	69.0408719747033075	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771393200	22	2	57256.0000000000000000	57261.0000000000000000	57223.0000000000000000	57236.0000000000000000	68.9787902307539014	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771393500	23	2	57238.0000000000000000	57251.0000000000000000	57213.0000000000000000	57216.0000000000000000	68.9168326502923918	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771393800	24	2	57213.0000000000000000	57264.0000000000000000	57207.0000000000000000	57253.0000000000000000	68.8929989849918059	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771394100	25	2	57256.0000000000000000	57291.0000000000000000	57251.0000000000000000	57271.0000000000000000	68.8352129870218193	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771394400	26	2	57268.0000000000000000	57295.0000000000000000	57252.0000000000000000	57273.0000000000000000	68.7835425610477671	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771394700	27	3	57275.0000000000000000	57341.0000000000000000	57267.0000000000000000	57335.0000000000000000	68.7939754759256772	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57341.0000000000000000	57180.8610501255461714	57260.9305250627730858	1	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771395000	28	2	57335.0000000000000000	57338.0000000000000000	57279.0000000000000000	57310.0000000000000000	68.7743875249738182	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57341.0000000000000000	57180.8610501255461714	57260.9305250627730858	1	0	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771395300	29	2	57305.0000000000000000	57320.0000000000000000	57273.0000000000000000	57298.0000000000000000	68.7308387499238763	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57341.0000000000000000	57180.8610501255461714	57260.9305250627730858	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771395600	30	2	57300.0000000000000000	57306.0000000000000000	57272.0000000000000000	57283.0000000000000000	68.6613770724240311	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57341.0000000000000000	57180.8610501255461714	57260.9305250627730858	1	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771395900	31	3	57285.0000000000000000	57331.0000000000000000	57282.0000000000000000	57320.0000000000000000	68.6220543182791829	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57341.0000000000000000	57180.8610501255461714	57260.9305250627730858	2	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771396200	32	3	57319.0000000000000000	57371.0000000000000000	57313.0000000000000000	57363.0000000000000000	68.6008102096426314	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57371.0000000000000000	57180.8610501255461714	57275.9305250627730858	2	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771396500	33	3	57370.0000000000000000	57401.0000000000000000	57353.0000000000000000	57383.0000000000000000	68.5596085892233589	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57401.0000000000000000	57180.8610501255461714	57290.9305250627730858	2	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771396800	34	3	57386.0000000000000000	57416.0000000000000000	57373.0000000000000000	57414.0000000000000000	68.5084893720449202	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57416.0000000000000000	57180.8610501255461714	57298.4305250627730857	2	1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771397100	35	3	57415.0000000000000000	57415.0000000000000000	57381.0000000000000000	57396.0000000000000000	68.4394723933008322	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57416.0000000000000000	57180.8610501255461714	57298.4305250627730857	2	1	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771397400	36	3	57392.0000000000000000	57400.0000000000000000	57368.0000000000000000	57378.0000000000000000	68.3665934485142373	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57416.0000000000000000	57180.8610501255461714	57298.4305250627730857	2	1	5
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	5	1771397700	37	5	57374.0000000000000000	57378.0000000000000000	57357.0000000000000000	57373.0000000000000000	68.2718602616172206	57318.9389498744567392	57180.8610501255461714	57249.9000000000014552	57416.0000000000000000	57180.8610501255461714	57298.4305250627730857	2	0	6
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771406700	20	2	57175.0000000000000000	57201.0000000000000000	57172.0000000000000000	57200.0000000000000000	66.8451822086510390	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771407000	21	2	57193.0000000000000000	57221.0000000000000000	57193.0000000000000000	57221.0000000000000000	66.7674918442337316	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771407300	22	2	57221.0000000000000000	57238.0000000000000000	57217.0000000000000000	57233.0000000000000000	66.6759568605452700	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771407600	23	2	57235.0000000000000000	57271.0000000000000000	57228.0000000000000000	57268.0000000000000000	66.6286049468241828	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771407900	24	2	57276.0000000000000000	57316.0000000000000000	57270.0000000000000000	57273.0000000000000000	66.5913477369305298	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57316.0000000000000000	57141.1048177913471591	57228.5524088956735796	0	0	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771408200	25	3	57271.0000000000000000	57285.0000000000000000	57258.0000000000000000	57280.0000000000000000	66.5121650414566688	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57316.0000000000000000	57141.1048177913471591	57228.5524088956735796	1	1	0
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771408500	26	3	57276.0000000000000000	57309.0000000000000000	57253.0000000000000000	57305.0000000000000000	66.4911407113737454	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57316.0000000000000000	57141.1048177913471591	57228.5524088956735796	1	1	1
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771408800	27	3	57307.0000000000000000	57321.0000000000000000	57240.0000000000000000	57311.0000000000000000	66.5201584299509961	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57321.0000000000000000	57141.1048177913471591	57231.0524088956735795	1	1	2
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771409100	28	3	57315.0000000000000000	57326.0000000000000000	57252.0000000000000000	57320.0000000000000000	66.5351181130911016	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57326.0000000000000000	57141.1048177913471591	57233.5524088956735796	1	1	3
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771409400	29	2	57319.0000000000000000	57341.0000000000000000	57255.0000000000000000	57271.0000000000000000	66.5740478768649240	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57341.0000000000000000	57141.1048177913471591	57241.0524088956735795	1	0	4
RG3_JPN225_PERIOD_M5_1771200000_1771804800_16175888908372551973	6	1771409700	30	3	57275.0000000000000000	57361.0000000000000000	57270.0000000000000000	57351.0000000000000000	66.6228997811111868	57274.7951822086470202	57141.1048177913471591	57207.9499999999970896	57361.0000000000000000	57141.1048177913471591	57251.0524088956735795	2	1	0
