run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771336500	4540377044752201479	13655938092912105302	333	49458.9000000000014552	22.0900000000006784	49411.4361111111138598	49470.5960171343976982	956.0601253238268100	49668.3338930410827743	0	9297889175373226503	49472.1500000000087312	49799.3773002963207546	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771336800	16908011231298768390	13655938092912105302	334	49457.9000000000014552	21.9850000000006780	49411.4361111111138598	49470.5959357292013011	956.0600973292728213	49668.2614424131752458	0	9297889175373226503	49472.1500000000087312	49799.3764862443204038	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771337100	4658847220412439128	13655938092912105302	335	49485.9000000000014552	22.1400000000006791	49411.4361111111138598	49470.5958665005018702	956.0600735221636342	49668.1998288748945925	0	9297889175373226503	49472.1500000000087312	49799.3757939573697513	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771337400	13324856278444206682	13655938092912105302	336	49482.4000000000014552	22.0700000000006789	49411.4361111111138598	49470.5958046546511469	956.0600522539829171	49668.1447860637854319	0	9297889175373226503	49472.1500000000087312	49799.3751754988261382	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771337700	6937979845964858716	1277239297867620027	337	49462.9000000000014552	22.2300000000006790	49411.4361111111138598	49470.5957411554991268	956.0600304172866117	49668.0882718200300587	0	9297889175373226503	49472.1500000000087312	49799.3745405073204893	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771338000	1429043984047063668	1277239297867620027	338	49430.4000000000014552	22.4800000000006790	49411.4361111111138598	49470.5956550068731304	956.0600007917320227	49668.0115995431988267	0	9129887372118976769	49421.5666666666656966	49422.0333333333401242	49422.5000000000145520	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771338300	5537806372672201945	1277239297867620027	339	49419.9000000000014552	22.6800000000006783	49411.4361111111138598	49470.5955747849511682	956.0599732043671111	49667.9402020333945984	0	9129887372118976769	49421.5666666666656966	49422.0333333333401242	49422.5000000000145520	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771338600	8493169095846917077	1277239297867620027	340	49402.9000000000014552	22.9350000000006774	49411.4361111111138598	49470.5954388969621505	956.0599264742404557	49667.8192617251115735	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771338900	3936124185317479698	1277239297867620027	341	49394.9000000000014552	23.0000000000006786	49411.4361111111138598	49470.5953663368854905	956.0599015218349450	49667.7546832549851388	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771339200	7384397974949588436	1277239297867620027	342	49398.9000000000014552	23.0750000000006779	49411.4361111111138598	49470.5952965587493964	956.0598775261466926	49667.6925807119623642	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771339500	15022679397448979629	1277239297867620027	343	49375.4000000000014552	23.3450000000006775	49411.4361111111138598	49470.5951714718685253	956.0598345106986926	49667.5812533901989810	0	5530023183997621696	49042.1000000000058208	49223.6085763888841030	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771339800	17050676473004736854	1277239297867620027	344	49381.9000000000014552	23.3700000000006760	49411.4361111111138598	49470.5950431893070345	956.0597903964551279	49667.4670819082894014	0	5530023183997621696	49042.1000000000058208	49223.6085763888841030	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771340100	9556586851962111958	8783211185328182374	345	49370.9000000000014552	23.6150000000006771	49411.4361111111138598	49469.0829495856523863	955.5663313339014167	49669.5577738970750943	0	5530023183997621696	49042.1000000000058208	49223.3377430555483443	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771340400	4239278712369924735	8783211185328182374	346	49352.4000000000014552	23.7900000000006778	49411.4361111111138598	49469.0827859286655439	955.5662773105011639	49669.4055728985913447	0	5530023183997621696	49042.1000000000058208	49223.3377430555483443	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771340700	17816882063581396576	7992299771474568575	347	49326.4000000000014552	24.0100000000006766	49411.4361111111138598	49469.0825956234621117	955.5662144908014853	49669.2285890605417080	0	5530023183997621696	49042.1000000000058208	49223.3377430555483443	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771341000	12013893366549291636	2725541206762790440	348	49308.9000000000014552	24.5750000000006779	49422.0333333333401242	49545.5400165361643304	942.6623654049041079	49669.0015757305081934	0	5530023183997621696	49042.1000000000058208	49223.0460763888841029	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771341300	15906574898065968014	2725541206762790440	349	49329.4000000000014552	24.8700000000006796	49422.0333333333401242	49545.5398047507987940	942.6623117160793300	49668.7849193053698401	0	5530023183997621696	49042.1000000000058208	49223.0460763888841029	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771341600	8354295851860847998	2725541206762790440	350	49406.9000000000014552	25.5100000000006802	49422.0333333333401242	49545.5396402077458334	942.6622700037804635	49668.6165917571415776	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771341900	5749389595036973363	2725541206762790440	351	49425.4000000000014552	25.8200000000006789	49422.0333333333401242	49545.5395372605707963	942.6622439064218498	49668.5112768028629944	0	9129887372118976769	49421.5666666666656966	49422.0333333333401242	49422.5000000000145520	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771342200	14813633869719875128	17763962024057172679	352	49391.4000000000014552	26.0500000000006793	49422.0333333333401242	49545.5393946000840515	942.6622077418232948	49668.3653351183020277	0	5530023183997621696	49042.1000000000058208	49223.0460763888841029	49385.7333333333299379	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771342500	4494699674506964018	17763962024057172679	353	49398.9000000000014552	26.0550000000006783	49422.0333333333401242	49545.5392602417632589	942.6621736820320621	49668.2278865608896013	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771342800	13019392823986492230	17763962024057172679	354	49400.9000000000014552	25.8900000000006792	49422.0333333333401242	49545.5391460812679725	942.6621447425319503	49668.1111003734840779	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771343100	14774344033565590522	17763962024057172679	355	49369.4000000000014552	26.1250000000006786	49422.0333333333401242	49545.5390277647675248	942.6621147496348386	49667.9900625891386882	0	5530023183997621696	49042.1000000000058208	49223.0460763888841029	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771343400	18382455622593633422	17763962024057172679	356	49466.4000000000014552	27.3100000000006773	49422.0333333333401242	49545.5389142707063002	942.6620859793540604	49667.8739581719419221	0	15114807920973093864	49447.3399999999965076	49784.4993525968093309	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771343700	3338544673905712623	3307287813284617660	357	49404.9000000000014552	27.7950000000006768	49422.0333333333401242	49545.5400255439089961	942.6634957916494387	49670.9482906600096612	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771344000	11818594310093461727	3307287813284617660	358	49467.4000000000014552	28.2750000000006772	49422.0333333333401242	49545.5398701303420240	942.6634563899540354	49670.7893025774828857	0	15114807920973093864	49447.3399999999965076	49784.5307003861089470	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771344300	1044377377047194754	3307287813284617660	359	49471.4000000000014552	28.4450000000006789	49422.0333333333401242	49545.5397437923165854	942.6634243599128241	49670.6600587806969998	0	15114807920973093864	49447.3399999999965076	49784.5293106678655022	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771344600	17238243961430937799	3307287813284617660	360	49449.4000000000014552	28.3650000000006806	49422.0333333333401242	49545.5396388470035163	942.6633977536198473	49670.5526997292181477	0	15114807920973093864	49447.3399999999965076	49784.5281562694653986	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771344900	6511460106479479881	3307287813284617660	361	49471.9000000000014552	28.5650000000006799	49422.0333333333401242	49545.5395412364741788	942.6633730069828517	49670.4528441551592551	0	15114807920973093864	49447.3399999999965076	49784.5270825536135817	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771345200	4509733015353442353	3307287813284617660	362	49434.9000000000014552	28.7750000000006807	49422.0333333333401242	49545.5394598592974945	942.6633523759697937	49670.3695952960042632	0	15114807920973093864	49447.3399999999965076	49784.5261874045900186	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771345500	937212839816412547	3307287813284617660	363	49495.5999999999985449	29.0350000000006823	49422.0333333333401242	49545.5393577234790428	942.6633264822576166	49670.2651103524913197	0	15114807920973093864	49447.3399999999965076	49784.5250639105724986	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771345800	5972140313312848789	11034150412871621392	364	49532.5999999999985449	31.0930000000007105	49422.0333333333401242	49545.6377751428153716	942.6883284879484109	49670.4461303333882825	0	15114807920973093864	49447.3399999999965076	49785.6076555232721149	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771346100	9821432195718962826	11034150412871621392	365	49572.0999999999985448	32.0360000000007403	49422.0333333333401242	49545.6376232777038240	942.6882898294268216	49670.2907723286552937	0	15114807920973093864	49447.3399999999965076	49785.6059850070887479	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771346400	5668522181056805675	11917287538909118991	366	49516.5999999999985449	33.2660000000007372	49422.0333333333401242	49545.6374710840245826	942.6882510875097978	49670.1350782003137283	0	15114807920973093864	49447.3399999999965076	49785.6043108766825754	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771346700	11633788198117023949	13149646159872503551	367	49578.0999999999985448	34.6460000000007398	49422.0333333333401242	49545.2447994791946258	942.9874636334471916	49669.9779863046715036	0	15114807920973093864	49447.3399999999965076	49785.6026217165199342	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771347000	9524464187922877570	8863640071808208484	368	49411.5999999999985449	36.5460000000007384	49411.4361111111138598	49376.2075586374921841	1062.7473498875476708	49669.7835585364082363	0	10915424796115553748	49398.4499999999970896	49400.8388888888875954	49403.0666666666511446	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771347300	16457543105224859832	18267336861902549243	369	49318.5999999999985449	37.5160000000007373	49411.4361111111138598	49375.6558013782196213	1062.7933537239493945	49671.1380817275785376	0	5530023183997621696	49042.1000000000058208	49217.1916666666584206	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771347600	11259619821697899638	18267336861902549243	370	49378.5999999999985449	38.1310000000007392	49411.4361111111138598	49375.6553950656598318	1062.7931973014212872	49670.6797611541478546	0	5530023183997621696	49042.1000000000058208	49217.1916666666584206	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771347900	4927567020674130718	3188181057819251545	371	49287.5999999999985449	39.2710000000007398	49422.0333333333401242	49384.6135889191136812	1021.5700082302264491	49670.2331195810547797	0	5530023183997621696	49042.1000000000058208	49217.1916666666584206	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771348200	3867738344918173234	4549663619471810254	372	49245.5999999999985449	40.0360000000007403	49422.0333333333401242	49384.7259210511401762	1021.5755321355837851	49669.7002071281385725	0	5530023183997621696	49042.1000000000058208	49216.9173758865290438	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771348500	350113960771000686	2429057344757545107	373	49399.5999999999985449	41.6660000000007429	49422.0333333333401242	49384.7132400088739815	1021.5773903231212217	49669.2039734827485518	0	10915424796115553748	49398.4499999999970896	49402.5791666666627862	49407.7999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771348800	11750884775649387742	2429057344757545107	374	49288.0999999999985448	42.6060000000007407	49422.0333333333401242	49384.7128470492752968	1021.5772364296940396	49668.7237768633276574	0	5530023183997621696	49042.1000000000058208	49216.7578014184400673	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771349100	11758098623189843064	12005639100493463041	375	49268.0999999999985448	43.2960000000007384	49422.0333333333401242	49384.4285271069820738	1021.6242232361120160	49668.2188351475269883	0	5530023183997621696	49042.1000000000058208	49213.0670138889036025	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771349400	16732172231736383731	4052482961771722811	376	49199.5999999999985449	44.2310000000007406	49422.0333333333401242	49384.3289162549554021	1021.6406873087785244	49667.5603462063663756	0	5530023183997621696	49042.1000000000058208	49211.7790780141876895	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771349700	15470133176929679533	7596032514007451721	377	49181.5999999999985449	44.8860000000007418	49422.0333333333401242	49384.3112879820109811	1021.6434177119956531	49667.0185966748540523	0	5530023183997621696	49042.1000000000058208	49211.5556737588631223	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771350000	6097832305397754465	5028831616499858485	378	49210.0999999999985448	45.5110000000007418	49422.0333333333401242	49384.2969357733672951	1021.6455985387216288	49666.4801976911694510	0	5530023183997621696	49042.1000000000058208	49211.3748226950337994	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771350300	544406226918566881	5028831616499858485	379	49265.5999999999985449	46.2510000000007438	49422.0333333333401242	49384.2965159347586450	1021.6454339706341444	49665.9671549273625716	0	5530023183997621696	49042.1000000000058208	49211.3748226950337994	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771350600	10657592336470549375	5381451741003022004	380	49283.5999999999985449	46.8310000000007421	49422.0333333333401242	49384.2961005527031375	1021.6452711514277781	49665.4595580493842136	0	5530023183997621696	49042.1000000000058208	49211.3748226950337994	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771350900	13118449271022168322	5150601588406466811	381	49330.0999999999985448	47.0910000000007401	49422.0333333333401242	49384.7442049873934594	1021.5739147813998216	49668.7439255391582265	0	5530023183997621696	49042.1000000000058208	49217.1226870748287183	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771351200	1164578988114050709	2047476142050350435	382	49375.0999999999985448	47.7560000000007392	49422.0333333333401242	49384.4173839525465155	1021.7534512916649874	49668.3340963837035815	0	5530023183997621696	49042.1000000000058208	49217.1226870748287183	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771351500	14560503967535149876	6136265515762536260	383	49473.0999999999985448	48.6610000000007404	49422.0333333333401242	49384.4171535205241526	1021.7533609894559277	49668.0525084512337344	0	15114807920973093864	49447.3399999999965076	49784.8227483168375330	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771351800	17250740495437970591	6136265515762536260	384	49574.0999999999985448	49.5510000000007409	49422.0333333333401242	49384.4170472762343707	1021.7533193544167034	49667.9226779288219404	0	15114807920973093864	49447.3399999999965076	49784.8213671410703683	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771352100	8459447366792366726	6136265515762536260	385	49606.5999999999985449	50.0610000000007389	49422.0333333333401242	49384.4169024054717738	1021.7532625826346476	49667.7456458527231007	0	15114807920973093864	49447.3399999999965076	49784.8194838210984017	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771352400	13408961356190627286	6136265515762536260	386	49630.5999999999985449	49.6860000000007390	49422.0333333333401242	49384.4167727558087791	1021.7532117758889854	49667.5872139704224538	0	15114807920973093864	49447.3399999999965076	49784.8177983755449532	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771352700	13716479220268887169	6136265515762536260	387	49536.5999999999985449	50.5260000000007424	49422.0333333333401242	49384.4166028891486349	1021.7531452093116969	49667.3796369104820770	0	15114807920973093864	49447.3399999999965076	49784.8155901089558029	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771353000	16123348927897186813	3753394925235979249	388	49533.5999999999985449	50.6860000000007390	49422.0333333333401242	49384.4164157472041552	1021.7530718733577260	49667.1509494423517026	0	15114807920973093864	49447.3399999999965076	49784.8131572635466001	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771353300	6873060541050725847	3753394925235979249	389	49545.5999999999985449	51.0360000000007403	49422.0333333333401242	49384.4162316861984437	1021.7529997451413238	49666.9260268919097144	0	15114807920973093864	49447.3399999999965076	49784.8107644704577979	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771353600	8792129451984409332	3753394925235979249	390	49530.0999999999985448	51.1110000000007432	49422.0333333333401242	49384.4160638510220452	1021.7529339757078333	49666.7209323192219018	0	15114807920973093864	49447.3399999999965076	49784.8085826133028605	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771353900	12765571349311606205	3753394925235979249	391	49527.0000000000000000	51.4460000000007440	49422.0333333333401242	49384.4158885521028424	1021.7528652818094770	49666.5067170446636738	0	15114807920973093864	49447.3399999999965076	49784.8063037274041563	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771354200	6111805103131170946	16708389496169402162	392	49574.0000000000000000	51.5860000000007446	49422.0333333333401242	49384.4157134125052835	1021.7527966506970643	49666.2926964526777738	0	15114807920973093864	49447.3399999999965076	49784.8040269125922351	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771354500	8983393336674994874	1997106122830734835	393	49573.5000000000000000	52.0710000000007440	49429.0000000000000000	49388.4494690765204723	985.0676686028109543	49671.7859462324486231	0	15114807920973093864	49467.6999999999970897	49795.6862832919141511	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771354800	11885941639996427630	4714136224129054740	394	49542.5000000000000000	52.5210000000007469	49429.0000000000000000	49388.4493583872754243	985.0676228428521881	49671.6449281385794166	0	15114807920973093864	49467.6999999999970897	49795.6847336425198592	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771355100	4684737357764540963	4714136224129054740	395	49527.5000000000000000	52.5810000000007492	49429.0000000000000000	49388.4492552424271708	985.0675802019576395	49671.5135215954651358	0	15114807920973093864	49467.6999999999970897	49795.6832896145788255	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771355400	14489068605432940000	4714136224129054740	396	49498.0000000000000000	53.0460000000007526	49429.0000000000000000	49388.4490843957391917	985.0675095728986435	49671.2958629225613550	0	15114807920973093864	49467.6999999999970897	49795.6808977610344301	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771355700	3223997542218825513	4714136224129054740	397	49502.5000000000000000	53.2560000000007534	49429.0000000000000000	49388.4489556950793485	985.0674563675083846	49671.1318982681914349	0	15114807920973093864	49467.6999999999970897	49795.6790959516438307	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771356000	12379864360982451903	4714136224129054740	398	49481.0000000000000000	53.5860000000007517	49429.0000000000000000	49388.4487678739678813	985.0673787218707957	49670.8926141736883438	0	15114807920973093864	49467.6999999999970897	49795.6764664561051177	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771356300	17185617326411114005	8906832631529760221	399	49545.5000000000000000	54.1060000000007548	49429.0000000000000000	49388.4486301648430527	985.0673217929245311	49670.7171727507011383	0	15114807920973093864	49467.6999999999970897	49795.6745385283720680	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771356600	8167676034286277187	8906832631529760221	400	49548.5000000000000000	54.6110000000007574	49429.0000000000000000	49388.4484895802452229	985.0672636755136864	49670.5380679771697033	0	15114807920973093864	49467.6999999999970897	49795.6725703440533835	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771356900	2501854466930115635	8906832631529760221	401	49519.0000000000000000	54.8860000000007560	49429.0000000000000000	49388.4483625472857966	985.0672111605472310	49670.3762279950315133	0	15114807920973093864	49467.6999999999970897	49795.6707918827014510	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771357200	13788144268851839691	8906832631529760221	402	49396.5000000000000000	55.8610000000007574	49429.0000000000000000	49388.4480533321038820	985.0670833329771767	49669.9822878409177066	0	10915424796115553748	49398.4499999999970896	49402.5791666666627862	49407.7999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771357500	1406316033523686122	3610633542076209182	403	49419.5000000000000000	56.4960000000007554	49429.0000000000000000	49388.4477657190145692	985.0669644366960256	49669.6158687701972668	0	9129887372118976769	49421.5666666666656966	49422.0333333333401242	49422.5000000000145520	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771357800	17324451091310184342	3610633542076209182	404	49366.4000000000014552	57.2510000000007580	49429.0000000000000000	49388.4474262526418898	985.0668241061872550	49669.1833886094245827	0	5530023183997621696	49042.1000000000058208	49211.1620567375866813	49385.7333333333299379	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771358100	11891433374966000642	385994604655378998	405	49463.9000000000014552	58.1560000000007591	49429.0000000000000000	49388.8763250393094495	984.9926888020880824	49672.1830821357725654	0	15114807920973093864	49467.6999999999970897	49795.7016364337032429	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771358400	10786517952685661601	3093852800355997823	406	49454.9000000000014552	58.6510000000007566	49430.2444444444408873	49389.0538975716408459	984.9987970001343456	49671.9215994438127382	0	15114807920973093864	49467.6999999999970897	49795.6987629975265009	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771358700	15533251308683479981	3093852800355997823	407	49415.4000000000014552	59.1160000000007600	49430.2444444444408873	49389.0536795706939301	984.9987070013843322	49671.6438662377840956	0	10915424796115553748	49398.4499999999970896	49402.5791666666627862	49407.7999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771359000	5643343940924722021	10224683687473563454	408	49400.4000000000014552	59.5310000000007591	49430.2444444444408873	49389.0534501804359024	984.9986123013750330	49671.3516230385575909	0	10915424796115553748	49398.4499999999970896	49402.5791666666627862	49407.7999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771359300	8332987136236152497	10224683687473563454	409	49396.9000000000014552	59.8410000000007614	49430.2444444444408873	49389.0532285683657392	984.9985208131198534	49671.0692892670995207	0	10915424796115553748	49398.4499999999970896	49402.5791666666627862	49407.7999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771359600	3112200669612547848	10224683687473563454	410	49480.4000000000014552	60.9010000000007636	49430.2444444444408873	49389.0530800629203441	984.9984595058782588	49670.8800933348466061	0	15114807920973093864	49467.6999999999970897	49795.6873178754467518	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771359900	16453069519161881881	8292727090098570621	411	49521.9000000000014552	61.6110000000007645	49430.2444444444408873	49389.0529078508625389	984.9983884122339078	49670.6606951672365540	0	15114807920973093864	49467.6999999999970897	49795.6849069065792719	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771360200	6483436569618411427	8292727090098570621	412	49549.4000000000014552	62.1110000000007645	49430.2444444444408873	49389.0528250087081688	984.9983542129621128	49670.5551542603861890	0	15114807920973093864	49467.6999999999970897	49795.6837471163962619	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771360500	3909001546380146844	8292727090098570621	413	49598.9000000000014552	62.5210000000007611	49430.2444444444408873	49389.0527922555993428	984.9983406917035610	49670.5134268079564209	0	15114807920973093864	49467.6999999999970897	49795.6832885729600094	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771360800	16082104738603007815	8292727090098570621	414	49616.9000000000014552	62.8310000000007634	49430.2444444444408873	49389.0527995571173960	984.9983437059403286	49670.5227289353497327	0	15114807920973093864	49467.6999999999970897	49795.6833907941399958	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771361100	12930673935564650191	8292727090098570621	415	49650.4000000000014552	63.0260000000007636	49430.2444444444408873	49389.0527384535380406	984.9983184809631212	49670.4448829754110193	0	15114807920973093864	49467.6999999999970897	49795.6825353440290201	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771361400	12930673935564650191	8292727090098570621	415	49659.9000000000014552	63.1160000000007671	49430.2444444444408873	49389.0527331381090335	984.9983162866357134	49670.4381111276816228	0	15114807920973093864	49467.6999999999970897	49795.6824609281175072	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771361700	16317563745669243006	6659233097356590763	416	49639.4000000000014552	63.5760000000007679	49430.2444444444408873	49388.2912059760419652	984.6877184820144749	49671.6957486289611552	0	15114807920973093864	49447.3399999999965076	49785.0210806591494475	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771362000	7760204065941761233	6659233097356590763	417	49650.4000000000014552	63.4760000000007665	49430.2444444444408873	49388.2911831053861534	984.6877092674465076	49671.6656508367450443	0	15114807920973093864	49447.3399999999965076	49785.0207604698734940	50169.2999999999956345	0	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	1771362300	6413217098326711654	6659233097356590763	418	49611.4000000000014552	63.8410000000007685	49430.2444444444408873	49388.2911455346620642	984.6876941302542719	49671.6162077681583469	0	15114807920973093864	49447.3399999999965076	49785.0202344797799015	50169.2999999999956345	0	1
