run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771303200	36	49397.9000000000014552	49410.9000000000014552	49396.4000000000014552	49403.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-198.5000000000000000	6.0000000000000000	250.0000000000000000	204.5000000000000000	458.5000000000000000	5.5000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771303500	37	49402.4000000000014552	49405.9000000000014552	49383.9000000000014552	49391.4000000000014552	1	30.9963915694728520	49602.4000000000014552	-211.0000000000000000	6.0000000000000000	250.0000000000000000	217.0000000000000000	471.0000000000000000	-12.5000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771303800	38	49390.9000000000014552	49406.4000000000014552	49387.9000000000014552	49401.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-200.5000000000000000	6.0000000000000000	250.0000000000000000	206.5000000000000000	481.5000000000000000	10.5000000000000000	23.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771304100	39	49402.9000000000014552	49417.9000000000014552	49398.4000000000014552	49399.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-202.5000000000000000	6.0000000000000000	250.0000000000000000	208.5000000000000000	483.5000000000000000	-2.0000000000000000	-12.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771304400	40	49400.4000000000014552	49402.4000000000014552	49365.9000000000014552	49366.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-235.5000000000000000	6.0000000000000000	250.0000000000000000	241.5000000000000000	516.5000000000000000	-33.0000000000000000	-31.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771304700	41	49367.9000000000014552	49376.9000000000014552	49340.9000000000014552	49365.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-236.5000000000000000	6.0000000000000000	250.0000000000000000	242.5000000000000000	517.5000000000000000	-1.0000000000000000	32.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771305000	42	49366.4000000000014552	49370.9000000000014552	49348.4000000000014552	49365.4000000000014552	1	30.9963915694728520	49602.4000000000014552	-237.0000000000000000	6.0000000000000000	250.0000000000000000	243.0000000000000000	518.0000000000000000	-0.5000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771305300	43	49365.9000000000014552	49377.9000000000014552	49363.9000000000014552	49373.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-228.5000000000000000	6.0000000000000000	250.0000000000000000	234.5000000000000000	526.5000000000000000	8.5000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771305600	44	49374.4000000000014552	49389.4000000000014552	49366.9000000000014552	49373.9000000000014552	1	30.9963915694728520	49602.4000000000014552	-228.5000000000000000	6.0000000000000000	250.0000000000000000	234.5000000000000000	526.5000000000000000	0.0000000000000000	-8.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771305900	45	49373.4000000000014552	49375.9000000000014552	49361.4000000000014552	49361.4000000000014552	2	30.9963915694728520	49602.4000000000014552	-241.0000000000000000	6.0000000000000000	250.0000000000000000	247.0000000000000000	539.0000000000000000	-12.5000000000000000	-12.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771308000	0	49342.9000000000014552	49353.4000000000014552	49336.9000000000014552	49341.9000000000014552	1	30.3913656020135861	49341.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771308300	1	49342.4000000000014552	49350.9000000000014552	49337.9000000000014552	49349.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-8.0000000000000000	0.0000000000000000	8.0000000000000000	8.0000000000000000	8.0000000000000000	-8.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771308600	2	49350.9000000000014552	49359.9000000000014552	49348.4000000000014552	49352.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-11.0000000000000000	0.0000000000000000	11.0000000000000000	11.0000000000000000	11.0000000000000000	-3.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771308900	3	49353.4000000000014552	49353.4000000000014552	49338.9000000000014552	49349.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-8.0000000000000000	0.0000000000000000	11.0000000000000000	8.0000000000000000	14.0000000000000000	3.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771309200	4	49350.9000000000014552	49358.9000000000014552	49349.9000000000014552	49356.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-15.0000000000000000	0.0000000000000000	15.0000000000000000	15.0000000000000000	21.0000000000000000	-7.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771309500	5	49356.4000000000014552	49363.9000000000014552	49353.4000000000014552	49357.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-16.0000000000000000	0.0000000000000000	16.0000000000000000	16.0000000000000000	22.0000000000000000	-1.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771309800	6	49358.4000000000014552	49358.9000000000014552	49330.4000000000014552	49334.4000000000014552	1	30.3913656020135861	49341.9000000000014552	7.5000000000000000	7.5000000000000000	16.0000000000000000	0.0000000000000000	45.5000000000000000	23.5000000000000000	24.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771310100	7	49333.9000000000014552	49345.9000000000014552	49333.9000000000014552	49338.4000000000014552	1	30.3913656020135861	49341.9000000000014552	3.5000000000000000	7.5000000000000000	16.0000000000000000	4.0000000000000000	49.5000000000000000	-4.0000000000000000	-27.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771310400	8	49338.9000000000014552	49345.9000000000014552	49336.4000000000014552	49342.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-1.0000000000000000	7.5000000000000000	16.0000000000000000	8.5000000000000000	54.0000000000000000	-4.5000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771310700	9	49343.4000000000014552	49356.9000000000014552	49341.9000000000014552	49348.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-7.0000000000000000	7.5000000000000000	16.0000000000000000	14.5000000000000000	60.0000000000000000	-6.0000000000000000	-1.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771311000	10	49347.9000000000014552	49352.9000000000014552	49347.4000000000014552	49348.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-7.0000000000000000	7.5000000000000000	16.0000000000000000	14.5000000000000000	60.0000000000000000	0.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771311300	11	49348.9000000000014552	49352.9000000000014552	49346.9000000000014552	49350.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-9.0000000000000000	7.5000000000000000	16.0000000000000000	16.5000000000000000	62.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771311600	12	49350.9000000000014552	49352.9000000000014552	49339.9000000000014552	49341.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-0.0000000000000000	7.5000000000000000	16.0000000000000000	7.5000000000000000	71.0000000000000000	9.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771311900	13	49339.9000000000014552	49341.9000000000014552	49334.4000000000014552	49341.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-0.0000000000000000	7.5000000000000000	16.0000000000000000	7.5000000000000000	71.0000000000000000	0.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771312200	14	49340.9000000000014552	49348.9000000000014552	49331.4000000000014552	49332.9000000000014552	1	30.3913656020135861	49341.9000000000014552	9.0000000000000000	9.0000000000000000	16.0000000000000000	0.0000000000000000	80.0000000000000000	9.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771312500	15	49333.4000000000014552	49336.4000000000014552	49315.9000000000014552	49315.9000000000014552	1	30.3913656020135861	49341.9000000000014552	26.0000000000000000	26.0000000000000000	16.0000000000000000	0.0000000000000000	97.0000000000000000	17.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771312800	16	49316.9000000000014552	49338.4000000000014552	49295.9000000000014552	49326.9000000000014552	1	30.3913656020135861	49341.9000000000014552	15.0000000000000000	26.0000000000000000	16.0000000000000000	11.0000000000000000	108.0000000000000000	-11.0000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771313100	17	49327.4000000000014552	49337.9000000000014552	49321.4000000000014552	49332.9000000000014552	1	30.3913656020135861	49341.9000000000014552	9.0000000000000000	26.0000000000000000	16.0000000000000000	17.0000000000000000	114.0000000000000000	-6.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771313400	18	49333.9000000000014552	49335.4000000000014552	49308.9000000000014552	49312.9000000000014552	1	30.3913656020135861	49341.9000000000014552	29.0000000000000000	29.0000000000000000	16.0000000000000000	0.0000000000000000	134.0000000000000000	20.0000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771313700	19	49311.4000000000014552	49311.4000000000014552	49283.4000000000014552	49301.9000000000014552	1	30.3913656020135861	49341.9000000000014552	40.0000000000000000	40.0000000000000000	16.0000000000000000	0.0000000000000000	145.0000000000000000	11.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771314000	20	49302.4000000000014552	49323.9000000000014552	49294.4000000000014552	49319.9000000000014552	1	30.3913656020135861	49341.9000000000014552	22.0000000000000000	40.0000000000000000	16.0000000000000000	18.0000000000000000	163.0000000000000000	-18.0000000000000000	-29.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771314300	21	49320.4000000000014552	49332.9000000000014552	49316.4000000000014552	49329.9000000000014552	1	30.3913656020135861	49341.9000000000014552	12.0000000000000000	40.0000000000000000	16.0000000000000000	28.0000000000000000	173.0000000000000000	-10.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771314600	22	49330.9000000000014552	49331.4000000000014552	49293.9000000000014552	49294.9000000000014552	1	30.3913656020135861	49341.9000000000014552	47.0000000000000000	47.0000000000000000	16.0000000000000000	0.0000000000000000	208.0000000000000000	35.0000000000000000	45.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771314900	23	49292.9000000000014552	49313.9000000000014552	49291.9000000000014552	49302.9000000000014552	1	30.3913656020135861	49341.9000000000014552	39.0000000000000000	47.0000000000000000	16.0000000000000000	8.0000000000000000	216.0000000000000000	-8.0000000000000000	-43.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771315200	24	49301.9000000000014552	49326.9000000000014552	49301.9000000000014552	49322.9000000000014552	1	30.3913656020135861	49341.9000000000014552	19.0000000000000000	47.0000000000000000	16.0000000000000000	28.0000000000000000	236.0000000000000000	-20.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771315500	25	49320.4000000000014552	49352.9000000000014552	49320.4000000000014552	49351.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-10.0000000000000000	47.0000000000000000	16.0000000000000000	57.0000000000000000	265.0000000000000000	-29.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771315800	26	49351.4000000000014552	49363.9000000000014552	49339.9000000000014552	49347.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-6.0000000000000000	47.0000000000000000	16.0000000000000000	53.0000000000000000	269.0000000000000000	4.0000000000000000	33.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771316100	27	49348.4000000000014552	49357.9000000000014552	49341.9000000000014552	49349.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-7.5000000000000000	47.0000000000000000	16.0000000000000000	54.5000000000000000	270.5000000000000000	-1.5000000000000000	-5.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771316400	28	49349.9000000000014552	49349.9000000000014552	49339.9000000000014552	49346.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-5.0000000000000000	47.0000000000000000	16.0000000000000000	52.0000000000000000	273.0000000000000000	2.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771316700	29	49345.9000000000014552	49349.9000000000014552	49342.4000000000014552	49347.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-6.0000000000000000	47.0000000000000000	16.0000000000000000	53.0000000000000000	274.0000000000000000	-1.0000000000000000	-3.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771317000	30	49348.4000000000014552	49350.4000000000014552	49330.4000000000014552	49333.9000000000014552	1	30.3913656020135861	49341.9000000000014552	8.0000000000000000	47.0000000000000000	16.0000000000000000	39.0000000000000000	288.0000000000000000	14.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771317300	31	49334.4000000000014552	49348.9000000000014552	49334.4000000000014552	49347.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-6.0000000000000000	47.0000000000000000	16.0000000000000000	53.0000000000000000	302.0000000000000000	-14.0000000000000000	-28.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771317600	32	49348.4000000000014552	49365.4000000000014552	49347.9000000000014552	49351.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-10.0000000000000000	47.0000000000000000	16.0000000000000000	57.0000000000000000	306.0000000000000000	-4.0000000000000000	10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771317900	33	49351.9000000000014552	49359.4000000000014552	49348.9000000000014552	49355.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-14.0000000000000000	47.0000000000000000	16.0000000000000000	61.0000000000000000	310.0000000000000000	-4.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771318200	34	49355.9000000000014552	49358.9000000000014552	49353.4000000000014552	49356.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-15.0000000000000000	47.0000000000000000	16.0000000000000000	62.0000000000000000	311.0000000000000000	-1.0000000000000000	3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771318500	35	49357.4000000000014552	49357.4000000000014552	49348.9000000000014552	49355.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-14.0000000000000000	47.0000000000000000	16.0000000000000000	61.0000000000000000	312.0000000000000000	1.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771318800	36	49355.9000000000014552	49357.9000000000014552	49332.4000000000014552	49340.9000000000014552	1	30.3913656020135861	49341.9000000000014552	1.0000000000000000	47.0000000000000000	16.0000000000000000	46.0000000000000000	327.0000000000000000	15.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771319100	37	49342.4000000000014552	49343.9000000000014552	49327.9000000000014552	49329.9000000000014552	1	30.3913656020135861	49341.9000000000014552	12.0000000000000000	47.0000000000000000	16.0000000000000000	35.0000000000000000	338.0000000000000000	11.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771319400	38	49328.9000000000014552	49337.4000000000014552	49324.9000000000014552	49324.9000000000014552	1	30.3913656020135861	49341.9000000000014552	17.0000000000000000	47.0000000000000000	16.0000000000000000	30.0000000000000000	343.0000000000000000	5.0000000000000000	-6.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771319700	39	49324.9000000000014552	49334.4000000000014552	49320.4000000000014552	49323.9000000000014552	1	30.3913656020135861	49341.9000000000014552	18.0000000000000000	47.0000000000000000	16.0000000000000000	29.0000000000000000	344.0000000000000000	1.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771320000	40	49322.9000000000014552	49329.9000000000014552	49319.9000000000014552	49322.9000000000014552	1	30.3913656020135861	49341.9000000000014552	19.0000000000000000	47.0000000000000000	16.0000000000000000	28.0000000000000000	345.0000000000000000	1.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771320300	41	49323.9000000000014552	49327.9000000000014552	49294.9000000000014552	49307.9000000000014552	1	30.3913656020135861	49341.9000000000014552	34.0000000000000000	47.0000000000000000	16.0000000000000000	13.0000000000000000	360.0000000000000000	15.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771320600	42	49307.9000000000014552	49315.4000000000014552	49298.9000000000014552	49305.9000000000014552	1	30.3913656020135861	49341.9000000000014552	36.0000000000000000	47.0000000000000000	16.0000000000000000	11.0000000000000000	362.0000000000000000	2.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771320900	43	49306.4000000000014552	49351.4000000000014552	49305.9000000000014552	49349.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-8.0000000000000000	47.0000000000000000	16.0000000000000000	55.0000000000000000	406.0000000000000000	-44.0000000000000000	-46.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771321200	44	49350.4000000000014552	49356.9000000000014552	49343.9000000000014552	49352.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-11.0000000000000000	47.0000000000000000	16.0000000000000000	58.0000000000000000	409.0000000000000000	-3.0000000000000000	41.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771321500	45	49351.9000000000014552	49370.9000000000014552	49351.9000000000014552	49367.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-26.0000000000000000	47.0000000000000000	26.0000000000000000	73.0000000000000000	424.0000000000000000	-15.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771321800	46	49367.9000000000014552	49390.4000000000014552	49367.9000000000014552	49385.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-44.0000000000000000	47.0000000000000000	44.0000000000000000	91.0000000000000000	442.0000000000000000	-18.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771322100	47	49386.4000000000014552	49401.9000000000014552	49383.9000000000014552	49396.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-55.0000000000000000	47.0000000000000000	55.0000000000000000	102.0000000000000000	453.0000000000000000	-11.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771322400	48	49395.9000000000014552	49487.4000000000014552	49391.9000000000014552	49465.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-124.0000000000000000	47.0000000000000000	124.0000000000000000	171.0000000000000000	522.0000000000000000	-69.0000000000000000	-58.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771322700	49	49464.9000000000014552	49486.9000000000014552	49455.9000000000014552	49484.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-142.5000000000000000	47.0000000000000000	142.5000000000000000	189.5000000000000000	540.5000000000000000	-18.5000000000000000	50.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771323000	50	49484.9000000000014552	49528.9000000000014552	49476.9000000000014552	49494.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-153.0000000000000000	47.0000000000000000	153.0000000000000000	200.0000000000000000	551.0000000000000000	-10.5000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771323300	51	49493.9000000000014552	49494.9000000000014552	49459.9000000000014552	49473.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-132.0000000000000000	47.0000000000000000	153.0000000000000000	179.0000000000000000	572.0000000000000000	21.0000000000000000	31.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771323600	52	49472.9000000000014552	49492.9000000000014552	49461.9000000000014552	49481.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-139.5000000000000000	47.0000000000000000	153.0000000000000000	186.5000000000000000	579.5000000000000000	-7.5000000000000000	-28.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771323900	53	49480.9000000000014552	49484.4000000000014552	49463.9000000000014552	49479.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-138.0000000000000000	47.0000000000000000	153.0000000000000000	185.0000000000000000	581.0000000000000000	1.5000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771324200	54	49479.4000000000014552	49490.9000000000014552	49453.9000000000014552	49457.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-116.0000000000000000	47.0000000000000000	153.0000000000000000	163.0000000000000000	603.0000000000000000	22.0000000000000000	20.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771324500	55	49458.9000000000014552	49467.9000000000014552	49443.9000000000014552	49443.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-102.0000000000000000	47.0000000000000000	153.0000000000000000	149.0000000000000000	617.0000000000000000	14.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771324800	56	49444.9000000000014552	49453.9000000000014552	49433.9000000000014552	49439.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-98.0000000000000000	47.0000000000000000	153.0000000000000000	145.0000000000000000	621.0000000000000000	4.0000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771325100	57	49440.4000000000014552	49474.9000000000014552	49432.4000000000014552	49457.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-116.0000000000000000	47.0000000000000000	153.0000000000000000	163.0000000000000000	639.0000000000000000	-18.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771325400	58	49458.4000000000014552	49461.9000000000014552	49435.9000000000014552	49461.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-120.0000000000000000	47.0000000000000000	153.0000000000000000	167.0000000000000000	643.0000000000000000	-4.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771325700	59	49462.4000000000014552	49467.4000000000014552	49446.4000000000014552	49461.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-119.5000000000000000	47.0000000000000000	153.0000000000000000	166.5000000000000000	643.5000000000000000	0.5000000000000000	4.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771326000	60	49460.9000000000014552	49484.4000000000014552	49445.9000000000014552	49459.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-118.0000000000000000	47.0000000000000000	153.0000000000000000	165.0000000000000000	645.0000000000000000	1.5000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771326300	61	49461.9000000000014552	49461.9000000000014552	49437.4000000000014552	49441.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-100.0000000000000000	47.0000000000000000	153.0000000000000000	147.0000000000000000	663.0000000000000000	18.0000000000000000	16.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771326600	62	49440.9000000000014552	49444.9000000000014552	49430.9000000000014552	49430.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-89.0000000000000000	47.0000000000000000	153.0000000000000000	136.0000000000000000	674.0000000000000000	11.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771326900	63	49431.4000000000014552	49455.9000000000014552	49426.4000000000014552	49453.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-111.5000000000000000	47.0000000000000000	153.0000000000000000	158.5000000000000000	696.5000000000000000	-22.5000000000000000	-33.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771327200	64	49453.9000000000014552	49463.4000000000014552	49438.9000000000014552	49462.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-121.0000000000000000	47.0000000000000000	153.0000000000000000	168.0000000000000000	706.0000000000000000	-9.5000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771327500	65	49463.4000000000014552	49464.9000000000014552	49449.9000000000014552	49463.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-121.5000000000000000	47.0000000000000000	153.0000000000000000	168.5000000000000000	706.5000000000000000	-0.5000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771327800	66	49463.9000000000014552	49485.4000000000014552	49463.9000000000014552	49473.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-132.0000000000000000	47.0000000000000000	153.0000000000000000	179.0000000000000000	717.0000000000000000	-10.5000000000000000	-10.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771328100	67	49474.9000000000014552	49498.9000000000014552	49474.4000000000014552	49492.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-151.0000000000000000	47.0000000000000000	153.0000000000000000	198.0000000000000000	736.0000000000000000	-19.0000000000000000	-8.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771328400	68	49493.4000000000014552	49494.9000000000014552	49483.4000000000014552	49490.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-148.5000000000000000	47.0000000000000000	153.0000000000000000	195.5000000000000000	738.5000000000000000	2.5000000000000000	21.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771328700	69	49490.9000000000014552	49505.9000000000014552	49487.9000000000014552	49495.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-154.0000000000000000	47.0000000000000000	154.0000000000000000	201.0000000000000000	744.0000000000000000	-5.5000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771329000	70	49494.4000000000014552	49510.9000000000014552	49488.4000000000014552	49510.9000000000014552	1	30.3913656020135861	49341.9000000000014552	-169.0000000000000000	47.0000000000000000	169.0000000000000000	216.0000000000000000	759.0000000000000000	-15.0000000000000000	-9.5000000000000000
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771329300	71	49511.4000000000014552	49515.9000000000014552	49499.9000000000014552	49504.4000000000014552	1	30.3913656020135861	49341.9000000000014552	-162.5000000000000000	47.0000000000000000	169.0000000000000000	209.5000000000000000	765.5000000000000000	6.5000000000000000	21.5000000000000000
