run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771251600	42	2	49710.0000000000000000	49721.0000000000000000	49706.0000000000000000	49718.0000000000000000	31.6088544006672337	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771251900	43	2	49718.5000000000000000	49736.0000000000000000	49713.0000000000000000	49728.0000000000000000	31.5916366918659009	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771252200	44	2	49729.0000000000000000	49730.0000000000000000	49694.5000000000000000	49703.5000000000000000	31.5994534184821668	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771252500	45	2	49703.0000000000000000	49709.0000000000000000	49695.5000000000000000	49707.0000000000000000	31.5632545116452015	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	1	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771252800	46	4	49706.5000000000000000	49707.0000000000000000	49677.5000000000000000	49678.0000000000000000	31.5591280026219110	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	2	-1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771253100	47	4	49677.5000000000000000	49689.0000000000000000	49674.0000000000000000	49684.0000000000000000	31.5260097466166656	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	2	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771253400	48	4	49685.0000000000000000	49695.0000000000000000	49676.5000000000000000	49678.0000000000000000	31.4999577271234337	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	2	-1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771253700	49	4	49677.0000000000000000	49684.0000000000000000	49675.0000000000000000	49683.0000000000000000	31.4549578116691891	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49671.0000000000000000	49710.7305591964977794	2	-1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771254000	50	4	49682.5000000000000000	49687.0000000000000000	49665.5000000000000000	49672.0000000000000000	31.4350478960458482	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49665.5000000000000000	49707.9805591964977794	2	-1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771254300	51	4	49671.5000000000000000	49679.5000000000000000	49669.0000000000000000	49671.0000000000000000	31.3931778002537563	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49665.5000000000000000	49707.9805591964977794	2	-1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	3	1771254600	52	5	49671.0000000000000000	49677.0000000000000000	49662.0000000000000000	49663.0000000000000000	31.3603914446532457	49750.4611183929955587	49685.9388816069986206	49718.1999999999970896	49750.4611183929955587	49662.0000000000000000	49706.2305591964977794	2	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771290000	20	2	49560.9000000000014552	49560.9000000000014552	49534.9000000000014552	49537.4000000000014552	31.1685400741569509	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771290300	21	2	49537.4000000000014552	49571.9000000000014552	49537.4000000000014552	49566.4000000000014552	31.1752029940086359	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771290600	22	3	49567.4000000000014552	49599.4000000000014552	49567.4000000000014552	49596.4000000000014552	31.1788525880206180	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49599.4000000000014552	49515.0164599258278031	49557.2082299629109912	1	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771290900	23	3	49595.9000000000014552	49603.9000000000014552	49577.9000000000014552	49580.4000000000014552	31.1684948828445769	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49603.9000000000014552	49515.0164599258278031	49559.4582299629109912	1	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771291200	24	3	49582.9000000000014552	49585.4000000000014552	49569.4000000000014552	49581.4000000000014552	31.1381578930788905	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49603.9000000000014552	49515.0164599258278031	49559.4582299629109912	1	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771291500	25	3	49582.4000000000014552	49596.4000000000014552	49575.9000000000014552	49594.4000000000014552	31.1168815772927339	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49603.9000000000014552	49515.0164599258278031	49559.4582299629109912	1	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771291800	26	3	49595.4000000000014552	49606.4000000000014552	49590.4000000000014552	49601.9000000000014552	31.0866478141381499	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49606.4000000000014552	49515.0164599258278031	49560.7082299629109912	1	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771292100	27	3	49601.9000000000014552	49608.4000000000014552	49599.9000000000014552	49600.9000000000014552	31.0414745185098724	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49608.4000000000014552	49515.0164599258278031	49561.7082299629109912	1	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	4	1771292400	28	5	49601.4000000000014552	49603.9000000000014552	49595.4000000000014552	49602.4000000000014552	30.9963915694728520	49577.3535400741384365	49515.0164599258278031	49546.1849999999831198	49608.4000000000014552	49515.0164599258278031	49561.7082299629109912	1	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771305900	20	2	49373.4000000000014552	49375.9000000000014552	49361.4000000000014552	49361.4000000000014552	30.4689143271001584	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771306200	21	4	49360.9000000000014552	49362.9000000000014552	49327.9000000000014552	49329.9000000000014552	30.4779764984459583	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49327.9000000000014552	49369.4219571635621833	1	-1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771306500	22	4	49329.4000000000014552	49347.9000000000014552	49314.4000000000014552	49319.9000000000014552	30.4840205454490665	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49314.4000000000014552	49362.6719571635621833	1	-1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771306800	23	4	49320.9000000000014552	49348.9000000000014552	49314.9000000000014552	49338.9000000000014552	30.4910525043581693	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49314.4000000000014552	49362.6719571635621833	1	-1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771307100	24	4	49339.9000000000014552	49346.4000000000014552	49324.9000000000014552	49328.9000000000014552	30.4730703993494530	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49314.4000000000014552	49362.6719571635621833	1	-1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771307400	25	4	49328.4000000000014552	49345.9000000000014552	49321.9000000000014552	49342.9000000000014552	30.4601242585507528	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49314.4000000000014552	49362.6719571635621833	1	-1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771307700	26	4	49343.4000000000014552	49346.4000000000014552	49336.4000000000014552	49342.4000000000014552	30.4192040100336527	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49314.4000000000014552	49362.6719571635621833	1	-1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	5	1771308000	27	5	49342.9000000000014552	49353.4000000000014552	49336.9000000000014552	49341.9000000000014552	30.3913656020135861	49410.9439143271229114	49350.0060856729178340	49380.4750000000203727	49410.9439143271229114	49314.4000000000014552	49362.6719571635621833	1	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771381500	20	2	49502.5999999999985449	49505.5999999999985449	49486.0999999999985448	49505.5999999999985449	35.1189721503521852	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771381800	21	2	49506.0999999999985448	49514.0999999999985448	49497.0999999999985448	49509.5999999999985449	35.0827342060514766	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771382100	22	2	49510.0999999999985448	49515.0999999999985448	49506.0999999999985448	49513.0999999999985448	35.0305687376393777	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771382400	23	2	49513.5999999999985449	49519.0999999999985448	49500.0999999999985448	49502.0999999999985448	34.9985076001640962	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771382700	24	2	49504.0999999999985448	49504.0999999999985448	49484.0999999999985448	49492.0999999999985448	34.9685105849637666	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771383000	25	2	49491.0999999999985448	49494.0999999999985448	49482.0999999999985448	49491.5999999999985449	34.9225735637938400	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771383300	26	2	49492.0999999999985448	49495.0999999999985448	49482.5999999999985449	49492.0999999999985448	34.8777284166662512	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771383600	27	2	49490.5999999999985449	49503.5999999999985449	49486.5999999999985449	49487.5999999999985449	34.8419729598329227	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771383900	28	2	49488.0999999999985448	49504.0999999999985448	49485.0999999999985448	49494.0999999999985448	34.8102890139132555	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771384200	29	2	49493.5999999999985449	49503.0999999999985448	49488.0999999999985448	49497.0999999999985448	34.7706684358854262	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771384500	30	2	49497.5999999999985449	49508.0999999999985448	49493.0999999999985448	49506.5999999999985449	34.7311270990136550	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771384800	31	2	49506.5999999999985449	49518.0999999999985448	49497.5999999999985449	49498.0999999999985448	34.7026648448156295	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771385100	32	2	49499.5999999999985449	49502.0999999999985448	49491.0999999999985448	49498.0999999999985448	34.6552595151259979	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771385400	33	2	49498.5999999999985449	49504.5999999999985449	49490.0999999999985448	49497.5999999999985449	34.6149489960957411	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771385700	34	2	49498.0999999999985448	49503.0999999999985448	49488.5999999999985449	49503.0999999999985448	34.5747190981035502	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771386000	35	2	49504.0999999999985448	49514.0999999999985448	49501.0999999999985448	49510.0999999999985448	34.5315696599073406	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771386300	36	2	49509.5999999999985449	49510.0999999999985448	49497.0999999999985448	49502.0999999999985448	34.4885065205875279	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771386600	37	2	49502.0999999999985448	49506.0999999999985448	49494.5999999999985449	49503.0999999999985448	34.4425295075463538	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771386900	38	2	49502.5999999999985449	49522.0999999999985448	49501.0999999999985448	49520.5999999999985449	34.4156444485312605	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771387200	39	2	49521.0999999999985448	49530.0999999999985448	49516.0999999999985448	49521.0999999999985448	34.3748131596342006	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771387500	40	2	49519.0999999999985448	49535.5999999999985449	49515.0999999999985448	49534.5999999999985449	34.3470635333149304	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771387800	41	2	49535.0999999999985448	49538.5999999999985449	49521.0999999999985448	49531.0999999999985448	34.3133694062482988	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771388100	42	2	49531.0999999999985448	49531.0999999999985448	49514.5999999999985449	49515.0999999999985448	34.2777426674358026	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771388400	43	2	49514.5999999999985449	49518.0999999999985448	49508.0999999999985448	49509.0999999999985448	34.2291871821009366	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771388700	44	2	49509.0999999999985448	49514.0999999999985448	49504.0999999999985448	49510.0999999999985448	34.1807288077367346	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771389000	45	2	49511.0999999999985448	49524.0999999999985448	49511.0999999999985448	49521.0999999999985448	34.1403673501212595	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771389300	46	2	49521.5999999999985449	49528.0999999999985448	49521.0999999999985448	49525.5999999999985449	34.0860866154210171	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771389600	47	2	49526.0999999999985448	49529.0999999999985448	49522.5999999999985449	49528.0999999999985448	34.0309144421901735	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771389900	48	2	49529.5999999999985449	49534.0999999999985448	49525.5999999999985449	49527.0999999999985448	33.9798526133057948	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771390200	49	2	49525.5999999999985449	49527.0999999999985448	49520.0999999999985448	49522.5999999999985449	33.9258929080791846	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771390500	50	2	49523.0999999999985448	49524.0999999999985448	49514.0999999999985448	49518.0999999999985448	33.8780411222630278	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771390800	51	2	49519.0999999999985448	49531.0999999999985448	49517.0999999999985448	49531.0999999999985448	33.8382850400185050	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771391100	52	2	49531.5999999999985449	49535.0999999999985448	49521.0999999999985448	49521.0999999999985448	33.7986084699384648	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771391400	53	2	49519.5999999999985449	49520.0999999999985448	49510.0999999999985448	49512.5999999999985449	33.7530112529985829	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771391700	54	2	49513.0999999999985448	49513.5999999999985449	49501.0999999999985448	49506.0999999999985448	33.7105052304925863	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771392000	55	2	49505.0999999999985448	49509.0999999999985448	49501.0999999999985448	49509.0999999999985448	33.6590842200316019	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771392300	56	2	49510.0999999999985448	49514.5999999999985449	49506.0999999999985448	49512.0999999999985448	33.6087660515915446	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771392600	57	2	49511.5999999999985449	49535.0999999999985448	49511.5999999999985449	49534.0999999999985448	33.5885485194883558	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771392900	58	2	49534.0999999999985448	49541.0999999999985448	49528.0999999999985448	49530.0999999999985448	33.5473714224493805	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771393200	59	2	49530.0999999999985448	49536.0999999999985448	49529.0999999999985448	49531.5999999999985449	33.4942766796044822	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771393500	60	2	49532.5999999999985449	49545.5999999999985449	49530.5999999999985449	49545.0999999999985448	33.4572881262452740	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771393800	61	3	49544.0999999999985448	49552.5999999999985449	49543.5999999999985449	49551.0999999999985448	33.4083735499927883	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49552.5999999999985449	49476.0360278496300452	49514.3180139248142950	1	1	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771394100	62	3	49551.0999999999985448	49566.0999999999985448	49550.0999999999985448	49557.5999999999985449	33.3735568028928000	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49566.0999999999985448	49476.0360278496300452	49521.0680139248142950	1	1	1
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771394400	63	3	49557.0999999999985448	49560.5999999999985449	49549.0999999999985448	49552.0999999999985448	33.3298096892870177	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49566.0999999999985448	49476.0360278496300452	49521.0680139248142950	1	1	2
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771394700	64	3	49550.5999999999985449	49567.0999999999985448	49550.0999999999985448	49561.5999999999985449	33.2971500699084402	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49567.0999999999985448	49476.0360278496300452	49521.5680139248142951	1	1	3
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771395000	65	3	49561.0999999999985448	49563.0999999999985448	49554.5999999999985449	49556.5999999999985449	33.2475557697686242	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49567.0999999999985448	49476.0360278496300452	49521.5680139248142951	1	1	4
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771395300	66	3	49556.5999999999985449	49562.5999999999985449	49549.5999999999985449	49561.5999999999985449	33.2070606582290822	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49567.0999999999985448	49476.0360278496300452	49521.5680139248142951	1	1	5
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	6	1771395600	67	5	49561.0999999999985448	49568.5999999999985449	49559.5999999999985449	49561.5999999999985449	33.1586465369126202	49546.2739721503385226	49476.0360278496300452	49511.1549999999842839	49568.5999999999985449	49476.0360278496300452	49522.3180139248142950	1	0	6
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771402200	20	2	49584.5999999999985449	49587.5999999999985449	49574.0999999999985448	49583.0999999999985448	32.1398319369631338	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771402500	21	2	49583.5999999999985449	49597.5999999999985449	49581.0999999999985448	49583.5999999999985449	32.1085522730892095	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771402800	22	2	49583.0999999999985448	49595.0999999999985448	49581.5999999999985449	49587.0999999999985448	32.0713351685430297	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771403100	23	2	49587.5999999999985449	49599.5999999999985449	49583.5999999999985449	49592.5999999999985449	32.0391924982059422	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771403400	24	2	49591.5999999999985449	49598.5999999999985449	49575.0999999999985448	49585.0999999999985448	32.0221141132095255	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771403700	25	2	49584.0999999999985448	49604.0999999999985448	49581.5999999999985449	49597.0999999999985448	32.0030698849831055	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771404000	26	2	49597.5999999999985449	49601.0999999999985448	49592.5999999999985449	49601.0999999999985448	31.9560637452131360	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771404300	27	2	49601.0999999999985448	49605.0999999999985448	49596.5999999999985449	49605.0999999999985448	31.9091516177227100	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771404600	28	2	49605.5999999999985449	49616.0999999999985448	49605.5999999999985449	49610.5999999999985449	31.8673333144872615	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
RG3_US30_PERIOD_M5_1771200000_1771804800_15393471454727288637	7	1771404900	29	2	49611.5999999999985449	49612.0999999999985448	49589.0999999999985448	49589.0999999999985448	31.8495986478582865	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	49617.1648319369414821	49552.8851680630177726	49585.0249999999796273	0	0	0
