run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785901200	39	2	54225.5999999999985449	54229.0999999999985448	54216.5999999999985449	54217.0999999999985448	32.2443934267192560	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785901500	40	2	54216.5999999999985449	54225.5999999999985449	54214.5999999999985449	54224.0999999999985448	32.2019046398658162	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785901800	41	2	54224.5999999999985449	54246.5999999999985449	54218.5999999999985449	54245.0999999999985448	32.1935008305860819	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785902100	42	2	54245.0999999999985448	54259.0999999999985448	54243.0999999999985448	54259.0999999999985448	32.1611138289249112	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785902400	43	2	54258.0999999999985448	54258.0999999999985448	54224.5999999999985449	54225.5999999999985449	32.1657916012670597	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785902700	44	2	54225.5999999999985449	54243.0999999999985448	54225.5999999999985449	54243.0999999999985448	32.1364600180645255	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785903000	45	2	54241.5999999999985449	54243.0999999999985448	54235.5999999999985449	54241.0999999999985448	32.0871870980283944	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785903300	46	2	54241.5999999999985449	54242.5999999999985449	54223.0999999999985448	54223.0999999999985448	32.0620127238323391	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785903600	47	2	54223.0999999999985448	54229.0999999999985448	54220.0999999999985448	54225.5999999999985449	32.0158886983846784	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785903900	48	2	54225.0999999999985448	54230.5999999999985449	54221.5999999999985449	54224.5999999999985449	31.9698569209879082	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785904200	49	2	54224.5999999999985449	54238.0999999999985448	54222.5999999999985449	54235.0999999999985448	31.9369172071459318	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785904500	50	2	54235.5999999999985449	54256.5999999999985449	54235.5999999999985449	54256.0999999999985448	31.9160433727316430	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785904800	51	2	54256.0999999999985448	54256.0999999999985448	54245.5999999999985449	54245.5999999999985449	31.8732112859861801	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785905100	52	2	54246.0999999999985448	54248.0999999999985448	54236.0999999999985448	54248.0999999999985448	31.8334648634142071	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785905400	53	2	54249.0999999999985448	54249.5999999999985449	54240.0999999999985448	54245.0999999999985448	31.7887979336873805	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785905700	54	2	54245.0999999999985448	54253.0999999999985448	54240.5999999999985449	54252.5999999999985449	31.7502203378200072	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785906000	55	2	54253.0999999999985448	54268.0999999999985448	54248.0999999999985448	54252.0999999999985448	31.7267198971443670	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54268.0999999999985448	54195.1958955733643961	54231.6479477866814705	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785906300	56	3	54250.5999999999985449	54274.0999999999985448	54250.0999999999985448	54271.5999999999985449	31.7112664573500780	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54274.0999999999985448	54195.1958955733643961	54234.6479477866814705	1	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785906600	57	3	54272.0999999999985448	54284.0999999999985448	54268.5999999999985449	54276.5999999999985449	31.6788439244353804	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54284.0999999999985448	54195.1958955733643961	54239.6479477866814705	1	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785906900	58	3	54276.5999999999985449	54290.0999999999985448	54275.0999999999985448	54289.0999999999985448	31.6454862365865069	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54290.0999999999985448	54195.1958955733643961	54242.6479477866814705	1	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785907200	59	3	54289.0999999999985448	54315.0999999999985448	54286.5999999999985449	54299.5999999999985449	31.6391952641133330	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54315.0999999999985448	54195.1958955733643961	54255.1479477866814705	1	1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785907500	60	3	54299.5999999999985449	54306.0999999999985448	54298.5999999999985449	54306.0999999999985448	31.5909168735851047	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54315.0999999999985448	54195.1958955733643961	54255.1479477866814705	1	1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785907800	61	3	54305.5999999999985449	54315.0999999999985448	54298.0999999999985448	54309.5999999999985449	31.5617350398379344	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54315.0999999999985448	54195.1958955733643961	54255.1479477866814705	1	1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	6	1785908100	62	5	54308.5999999999985449	54313.0999999999985448	54305.0999999999985448	54307.0999999999985448	31.5146115697582588	54261.1441044266321114	54195.1958955733643961	54228.1699999999982538	54315.0999999999985448	54195.1958955733643961	54255.1479477866814705	1	0	6
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785914400	20	2	54334.0999999999985448	54334.0999999999985448	54324.0999999999985448	54327.0999999999985448	30.7209507091023184	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785914700	21	2	54327.5999999999985449	54335.5999999999985449	54322.0999999999985448	54330.0999999999985448	30.6865088076841133	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785915000	22	2	54330.5999999999985449	54337.0999999999985448	54326.5999999999985449	54330.5999999999985449	30.6461357900687439	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785915300	23	2	54332.5999999999985449	54342.5999999999985449	54331.0999999999985448	54332.5999999999985449	30.6088435184886088	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785915600	24	2	54333.5999999999985449	54335.0999999999985448	54325.5999999999985449	54329.5999999999985449	30.5666258314516313	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785915900	25	2	54328.5999999999985449	54332.0999999999985448	54323.0999999999985448	54328.0999999999985448	30.5234925797887265	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785916200	26	2	54326.5999999999985449	54329.0999999999985448	54322.5999999999985449	54325.5999999999985449	30.4754455946291501	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785916500	27	2	54326.5999999999985449	54328.0999999999985448	54320.0999999999985448	54321.0999999999985448	30.4304947034398907	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785916800	28	2	54321.5999999999985449	54325.0999999999985448	54310.5999999999985449	54315.5999999999985449	30.3986337140330108	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785917100	29	2	54315.5999999999985449	54335.5999999999985449	54314.5999999999985449	54332.5999999999985449	30.3798364466049478	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785917400	30	2	54333.5999999999985449	54335.5999999999985449	54331.0999999999985448	54333.0999999999985448	30.3280767737117394	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785917700	31	2	54333.5999999999985449	54342.0999999999985448	54332.5999999999985449	54342.0999999999985448	30.2864206201643178	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785918000	32	2	54343.0999999999985448	54343.0999999999985448	54339.0999999999985448	54340.5999999999985449	30.2338477789239875	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785918300	33	2	54340.0999999999985448	54345.0999999999985448	54336.0999999999985448	54336.0999999999985448	30.1913800833661412	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785918600	34	2	54336.5999999999985449	54360.0999999999985448	54336.5999999999985449	54350.5999999999985449	30.1789973231994075	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785918900	35	2	54350.0999999999985448	54359.5999999999985449	54348.0999999999985448	54349.5999999999985449	30.1416393285530120	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785919200	36	2	54350.5999999999985449	54357.0999999999985448	54344.0999999999985448	54356.5999999999985449	30.1073560498959054	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785919500	37	2	54355.5999999999985449	54357.0999999999985448	54350.0999999999985448	54354.0999999999985448	30.0611413377961156	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785919800	38	2	54354.5999999999985449	54355.0999999999985448	54345.5999999999985449	54355.0999999999985448	30.0200190551205246	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785920100	39	2	54355.5999999999985449	54359.0999999999985448	54335.5999999999985449	54336.0999999999985448	30.0069790170102841	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785920400	40	2	54336.0999999999985448	54338.0999999999985448	54319.0999999999985448	54324.0999999999985448	29.9849650589762646	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785920700	41	2	54323.5999999999985449	54330.5999999999985449	54315.0999999999985448	54322.5999999999985449	29.9559951288583122	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785921000	42	2	54322.0999999999985448	54322.0999999999985448	54311.0999999999985448	54314.5999999999985449	29.9190831386005948	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.3790492908883607	54329.2395246454398148	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785921300	43	2	54313.5999999999985449	54313.5999999999985449	54298.0999999999985448	54305.0999999999985448	29.8922449723233932	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54298.0999999999985448	54329.0999999999985448	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785921600	44	4	54304.5999999999985449	54305.0999999999985448	54287.5999999999985449	54291.0999999999985448	29.8674604823787462	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54287.5999999999985449	54323.8499999999985449	1	-1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785921900	45	4	54291.5999999999985449	54293.0999999999985448	54272.5999999999985449	54281.5999999999985449	29.8487255614139891	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54272.5999999999985449	54316.3499999999985448	1	-1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785922200	46	4	54280.5999999999985449	54297.0999999999985448	54272.5999999999985449	54291.5999999999985449	29.8380281102911625	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54272.5999999999985449	54316.3499999999985448	1	-1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785922500	47	4	54292.0999999999985448	54302.5999999999985449	54289.0999999999985448	54293.5999999999985449	29.8053520540705784	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54272.5999999999985449	54316.3499999999985448	1	-1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785922800	48	4	54294.0999999999985448	54297.5999999999985449	54289.5999999999985449	54293.0999999999985448	29.7617413499624384	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54272.5999999999985449	54316.3499999999985448	1	-1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785923100	49	4	54294.5999999999985449	54297.5999999999985449	54284.5999999999985449	54292.0999999999985448	29.7282178672625115	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54272.5999999999985449	54316.3499999999985448	1	-1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	7	1785923400	50	5	54293.5999999999985449	54298.0999999999985448	54276.5999999999985449	54281.0999999999985448	29.7117614315279859	54359.8209507090941771	54298.3790492908883607	54329.0999999999912689	54360.0999999999985448	54272.5999999999985449	54316.3499999999985448	1	0	6
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785929700	20	2	54237.5999999999985449	54268.0999999999985448	54237.5999999999985449	54263.5999999999985449	29.5403147359839622	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785930000	21	2	54264.5999999999985449	54266.5999999999985449	54242.5999999999985449	54256.5999999999985449	29.5292341065119928	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785930300	22	2	54257.5999999999985449	54259.0999999999985448	54226.0999999999985448	54242.5999999999985449	29.5361756382989711	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785930600	23	2	54242.0999999999985448	54252.5999999999985449	54241.0999999999985448	54242.5999999999985449	29.5001032870223732	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785930900	24	2	54242.5999999999985449	54259.5999999999985449	54242.0999999999985448	54253.5999999999985449	29.4761030804483255	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785931200	25	2	54254.0999999999985448	54264.0999999999985448	54243.5999999999985449	54244.5999999999985449	29.4581508742874299	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785931500	26	2	54244.0999999999985448	54274.0999999999985448	54242.0999999999985448	54271.5999999999985449	29.4632345725388554	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785931800	27	2	54272.5999999999985449	54278.0999999999985448	54263.5999999999985449	54266.5999999999985449	29.4333081033937774	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785932100	28	2	54266.0999999999985448	54273.5999999999985449	54254.5999999999985449	54256.5999999999985449	29.4124414871869888	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785932400	29	2	54257.0999999999985448	54264.0999999999985448	54250.5999999999985449	54257.5999999999985449	29.3806166042126123	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785932700	30	2	54257.0999999999985448	54269.5999999999985449	54253.5999999999985449	54269.5999999999985449	29.3538553710041903	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785933000	31	2	54270.0999999999985448	54276.5999999999985449	54258.5999999999985449	54275.5999999999985449	29.3311476602621824	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785933300	32	2	54274.5999999999985449	54279.5999999999985449	54254.0999999999985448	54255.0999999999985448	29.3234853649416572	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785933600	33	2	54256.5999999999985449	54272.5999999999985449	54253.5999999999985449	54270.5999999999985449	29.3028383942117721	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785933900	34	2	54269.5999999999985449	54284.5999999999985449	54264.5999999999985449	54269.5999999999985449	29.2842327174233468	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785934200	35	2	54269.0999999999985448	54281.0999999999985448	54268.5999999999985449	54278.5999999999985449	29.2506642519884999	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785934500	36	2	54278.0999999999985448	54282.5999999999985449	54256.5999999999985449	54257.5999999999985449	29.2441629234845238	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785934800	37	2	54258.5999999999985449	54269.5999999999985449	54252.0999999999985448	54257.5999999999985449	29.2206745976375544	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785935100	38	2	54258.5999999999985449	54268.5999999999985449	54258.5999999999985449	54267.5999999999985449	29.1842332484422791	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785935400	39	2	54266.5999999999985449	54270.0999999999985448	54250.0999999999985448	54264.5999999999985449	29.1658647819453947	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785935700	40	2	54264.0999999999985448	54272.0999999999985448	54261.5999999999985449	54267.5999999999985449	29.1285330523815027	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785936000	41	2	54268.5999999999985449	54271.5999999999985449	54255.0999999999985448	54265.5999999999985449	29.1032759862767385	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54284.5999999999985449	54225.0096852640053839	54254.8048426320019644	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785936300	42	3	54265.0999999999985448	54286.5999999999985449	54265.0999999999985448	54286.5999999999985449	29.0880694343041846	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54286.5999999999985449	54225.0096852640053839	54255.8048426320019644	1	1	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785936600	43	3	54286.0999999999985448	54310.5999999999985449	54273.5999999999985449	54308.5999999999985449	29.1038932954355758	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54310.5999999999985449	54225.0096852640053839	54267.8048426320019644	1	1	1
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785936900	44	3	54307.5999999999985449	54309.0999999999985448	54286.0999999999985448	54301.5999999999985449	29.0916855088447051	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54310.5999999999985449	54225.0096852640053839	54267.8048426320019644	1	1	2
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785937200	45	3	54300.5999999999985449	54313.5999999999985449	54297.5999999999985449	54306.5999999999985449	29.0655021378270142	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54313.5999999999985449	54225.0096852640053839	54269.3048426320019644	1	1	3
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785937500	46	3	54305.0999999999985448	54336.0999999999985448	54305.0999999999985448	54319.5999999999985449	29.0693711335513605	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54336.0999999999985448	54225.0096852640053839	54280.5548426320019644	1	1	4
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785937800	47	3	54318.5999999999985449	54335.5999999999985449	54313.0999999999985448	54333.5999999999985449	29.0562323912842579	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54336.0999999999985448	54225.0096852640053839	54280.5548426320019644	1	1	5
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	8	1785938100	48	5	54332.5999999999985449	54332.5999999999985449	54318.5999999999985449	54323.0999999999985448	29.0281199265016916	54284.0903147359713330	54225.0096852640053839	54254.5499999999883585	54336.0999999999985448	54225.0096852640053839	54280.5548426320019644	1	0	6
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785960000	20	2	54543.4000000000014552	54557.4000000000014552	54522.4000000000014552	54531.4000000000014552	31.7040176375176373	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54557.4000000000014552	54491.4709823624943966	54524.4354911812479259	0	0	0
RG3_US30_PERIOD_M5_1785715200_1786060800_11126998680303349651	9	1785960300	21	2	54531.4000000000014552	54546.4000000000014552	54518.4000000000014552	54534.9000000000014552	31.6966096022426030	54554.8790176375259762	54491.4709823624943966	54523.1750000000101864	54557.4000000000014552	54491.4709823624943966	54524.4354911812479259	0	0	0
