run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781703600	640219343628709039	2289931869710865268	665	24935.7999999999992725	15.4420000000006965	24982.4821428571412981	24853.2375790569203673	583.7504928834273415	24610.3649250080270577	0	4856107409527433824	24370.2666666666700621	24699.1347122549814230	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781703900	15593480170665284639	18336309932949838920	666	24941.2999999999992724	15.5170000000006958	24982.4821428571412981	24853.2409554522564577	583.7496016345043018	24610.4810444159702457	0	4856107409527433824	24370.2666666666700621	24699.1650998130280641	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781704200	17675226445913928000	18061708769603568565	667	24945.2999999999992724	15.6370000000006951	24982.4821428571412981	24853.2560604794525716	583.7456163379363261	24610.6585285455730628	0	4856107409527433824	24370.2666666666700621	24699.3010450578149176	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781704500	981084021200855469	9776743544609345735	668	24942.7999999999992725	15.6920000000006948	24982.4821428571412981	24853.2451058530168666	583.7485062877266274	24608.9261236313359404	0	4856107409527433824	24370.2666666666700621	24699.2024534198790207	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781704800	8802147943456711194	9776743544609345735	669	24932.2999999999992724	15.8820000000006943	24982.4821428571412981	24853.2452540292324557	583.7484671863498989	24609.0848203581335838	0	4856107409527433824	24370.2666666666700621	24699.2037870058193221	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781705100	17885353204161626582	12392581852827141229	670	24953.7999999999992725	16.0170000000006958	24982.4821428571412981	24853.2472523560572882	583.7479398884144076	24609.2250283886933176	0	4856107409527433824	24370.2666666666700621	24699.2217719472537283	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781705400	12596584079747478314	12392581852827141229	671	24952.7999999999992725	16.0270000000006974	24982.4821428571412981	24853.2473681353767461	583.7479093394207439	24609.3490280390833505	0	4856107409527433824	24370.2666666666700621	24699.2228139611252118	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781705700	7302229264690510498	13721946499176591334	672	24935.2999999999992724	16.2070000000006971	24982.4821428571412981	24852.9410999560386700	583.8293566610759627	24609.4688749838605873	0	4856107409527433824	24368.3333333333284827	24696.4664003471007164	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781706000	7413922774417694358	13721946499176591334	673	24939.2999999999992724	16.2770000000006974	24982.4821428571412981	24852.9412111145829840	583.8293268690661080	24609.5889262058008172	0	4856107409527433824	24368.3333333333284827	24696.4674007739486115	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781706300	4136980763456362456	13721946499176591334	674	24939.7999999999992725	16.3170000000006965	24982.4821428571412981	24852.9413403563521570	583.8292922307141453	24609.7285073158636806	0	4856107409527433824	24368.3333333333284827	24696.4685639498638921	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781706600	25414458113811877	13721946499176591334	675	24904.2999999999992724	16.5670000000006966	24982.4821428571412981	24852.9414607742255612	583.8292599574759834	24609.8585586214503565	0	4856107409527433824	24368.3333333333284827	24696.4696477107427200	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781706900	17652509271041203309	13721946499176591334	676	24895.2999999999992724	16.6120000000006983	24982.4821428571412981	24852.9415316454396816	583.8292409633477292	24609.9350995354143380	0	4856107409527433824	24368.3333333333284827	24696.4702855516916316	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781707200	11338211076450281894	13721946499176591334	677	24897.7999999999992725	16.6520000000006974	24982.4821428571412981	24852.9416611615561124	583.8292062520317814	24610.0749769381582155	0	4856107409527433824	24368.3333333333284827	24696.4714511967140425	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781707500	4037833441768992123	13721946499176591334	678	24882.7999999999992725	16.8420000000006987	24982.4821428571412981	24852.9417724058002932	583.8291764378988092	24610.1951207246711420	0	4856107409527433824	24368.3333333333284827	24696.4724523949371360	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781707800	5421151493680088961	13721946499176591334	679	24870.2999999999992724	16.8770000000006988	24982.4821428571412981	24852.9418709632445826	583.8291500240463848	24610.3015627637469152	0	4856107409527433824	24368.3333333333284827	24696.4733394119321020	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781708100	9952304653518937247	3147278276158850191	680	24861.2999999999992724	17.0470000000007005	24982.4821428571412981	24853.3250996988936095	583.7274405549906078	24608.2958933326335682	0	4856107409527433824	24368.3333333333284827	24699.9223980327878962	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781708400	18204374547995851995	3147278276158850191	681	24879.7999999999992725	17.1370000000007004	24982.4821428571412981	24853.3252163917750295	583.7274098883685838	24608.4240221122381627	0	4856107409527433824	24368.3333333333284827	24699.9234482686879346	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781708700	4273894800623688250	3147278276158850191	682	24884.7999999999992725	17.2170000000006986	24982.4821428571412981	24853.3253283705344075	583.7273804607793864	24608.5469747937386274	0	4856107409527433824	24368.3333333333284827	24699.9244560775514402	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781709000	15275533034057197337	18441750461091092260	683	24881.7999999999992725	17.3020000000006995	24982.4821428571412981	24853.3254387752604089	583.7273514470083456	24608.6681991804252903	0	4856107409527433824	24368.3333333333284827	24699.9254497200636252	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781709300	6337468044994854183	18441750461091092260	684	24876.2999999999992724	17.3870000000007004	24982.4821428571412981	24853.3255338059352653	583.7273264735875956	24608.7725428612502583	0	4856107409527433824	24368.3333333333284827	24699.9263049961409706	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781709600	12705230990997182332	18441750461091092260	685	24861.2999999999992724	17.4920000000007008	24982.4821428571412981	24853.3256517576410261	583.7272954768440059	24608.9020538395852782	0	4856107409527433824	24368.3333333333284827	24699.9273665615364736	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781709900	17516791232419402384	18441750461091092260	686	24862.7999999999992725	17.4820000000006993	24982.4821428571412981	24853.3257612408378918	583.7272667057266063	24609.0222663860076864	0	4856107409527433824	24368.3333333333284827	24699.9283519102755236	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781710200	5439556523843565353	18441750461091092260	687	24884.2999999999992724	17.6470000000006984	24982.4821428571412981	24853.3258756323921262	583.7272366449133188	24609.1478683140485373	0	4856107409527433824	24368.3333333333284827	24699.9293814342745464	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781710500	2516126011929700397	18441750461091092260	688	24887.2999999999992724	17.7720000000006984	24982.4821428571412981	24853.3259851212060312	583.7272078726515475	24609.2680870330223115	0	4856107409527433824	24368.3333333333284827	24699.9303668336106058	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781710800	6346969653314698028	18441750461091092260	689	24891.2999999999992724	17.8720000000006998	24982.4821428571412981	24853.3260880484449445	583.7271808248380012	24609.3811011350662739	0	4856107409527433824	24368.3333333333284827	24699.9312931787135312	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781711100	12946400670914497493	18441750461091092260	690	24885.7999999999992725	17.9820000000006992	24982.4821428571412981	24853.3262065391281795	583.7271496873499928	24609.5112039036503120	0	4856107409527433824	24368.3333333333284827	24699.9323595948480944	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781711400	12314111650219383225	18441750461091092260	691	24882.7999999999992725	18.0420000000006979	24982.4821428571412981	24853.3263173949817429	583.7271205563455397	24609.6329236392266467	0	4856107409527433824	24368.3333333333284827	24699.9333572975956486	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781711700	3532182132199478008	4494953101380381431	692	24871.2999999999992724	18.0970000000006976	24982.4821428571412981	24853.3332656636921456	583.7252950046115530	24607.8871226796036354	0	4856107409527433824	24368.3333333333284827	24699.9958917159601698	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781712000	496428081264210005	4494953101380381431	693	24876.7999999999992725	18.2520000000006988	24982.4821428571412981	24853.3333894937168225	583.7252624761088101	24608.0230880452509155	0	4856107409527433824	24368.3333333333284827	24699.9970061861749856	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781712300	10023870939418571895	4494953101380381431	694	24860.7999999999992725	18.1870000000006975	24982.4821428571412981	24853.3335097020062676	583.7252308991862720	24608.1550767497137713	0	4856107409527433824	24368.3333333333284827	24699.9980880607981818	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781712600	222333258254701251	4494953101380381431	695	24857.2999999999992724	18.2070000000006971	24982.4821428571412981	24853.3336199501936790	583.7252019388076861	24608.2761292566356133	0	4856107409527433824	24368.3333333333284827	24699.9990802944594180	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781712900	4909097351067909128	4494953101380381431	696	24864.2999999999992724	18.2920000000006979	24982.4821428571412981	24853.3337213724007597	583.7251752970134931	24608.3874908402794972	0	4856107409527433824	24368.3333333333284827	24699.9999930943267828	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781713200	3642674487126788523	4494953101380381431	697	24857.7999999999992725	18.4270000000006995	24982.4821428571412981	24853.3338397317420459	583.7251442063146670	24608.5174493978665851	0	4856107409527433824	24368.3333333333284827	24700.0010583284056338	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781713500	11733789309061327150	4494953101380381431	698	24853.7999999999992725	18.4370000000007011	24982.4821428571412981	24853.3339602546657261	583.7251125474803076	24608.6497835688205669	0	4856107409527433824	24368.3333333333284827	24700.0021430347260321	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781713800	1230703681036983095	4494953101380381431	699	24833.2999999999992724	18.6970000000007027	24982.4821428571412981	24853.3340935270898626	583.7250775398506449	24608.7961166908135056	0	4856107409527433824	24368.3333333333284827	24700.0033424865432607	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781714100	3789791479773560974	4494953101380381431	700	24841.2999999999992724	18.7870000000007025	24982.4821428571412981	24853.3342522391903913	583.7250358501137271	24608.9703825717915606	0	4856107409527433824	24368.3333333333284827	24700.0047708954043628	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781714400	15443997751320762358	361661975540026092	701	24864.7999999999992725	19.0070000000007013	24982.4821428571412981	24853.3344091880171618	583.7249946238787289	24609.1427123905559711	0	4856107409527433824	24368.3333333333284827	24700.0061834349035053	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781714700	2674991309296464431	361661975540026092	702	24880.2999999999992724	19.2870000000007025	24982.4821428571412981	24853.3345651319141325	583.7249536619448236	24609.3139387900810107	0	4856107409527433824	24368.3333333333284827	24700.0075869299798796	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781715000	1759264180008317888	361661975540026092	703	24880.2999999999992724	19.3370000000007032	24982.4821428571412981	24853.3347170147681027	583.7249137670463597	24609.4807061654137215	0	4856107409527433824	24368.3333333333284827	24700.0089538756801630	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781715300	10327458729487960071	1610885438662180662	704	24867.2999999999992724	19.4370000000007046	24982.4821428571412981	24853.3507907952152891	583.7206934570432396	24608.1297170904981613	0	4856107409527433824	24368.3333333333284827	24700.1536178996539093	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781715600	4440869014319266536	10134267080125700503	705	24843.7999999999992725	19.6970000000007062	24982.4821428571412981	24853.4408497288131912	583.6971126421814234	24608.3119078222844110	0	4856107409527433824	24368.3333333333284827	24700.9641483020859596	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781715900	4801903461581922665	9940601653287991948	706	24853.2999999999992724	19.8220000000007062	24982.4821428571412981	24853.4410062618844677	583.6970717518845504	24608.4851899253335433	0	4856107409527433824	24368.3333333333284827	24700.9655570996728784	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781716200	13397485433163532339	9940601653287991948	707	24861.7999999999992725	19.9920000000007080	24982.4821428571412981	24853.4411696031093016	583.6970290834823345	24608.6660086656738713	0	4856107409527433824	24368.3333333333284827	24700.9670271707327630	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781716500	17550019387966427943	9940601653287991948	708	24877.2999999999992724	20.0970000000007083	24982.4821428571412981	24853.4413530438177986	583.6969811650776592	24608.8690775243085227	0	4856107409527433824	24368.3333333333284827	24700.9686781370619428	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781716800	6007097648467261651	9940601653287991948	709	24902.2999999999992724	20.1250000000006999	24982.4821428571412981	24853.4414599922165508	583.6969532282122373	24608.9874694087302488	0	4856107409527433824	24368.3333333333284827	24700.9696406727052818	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781717100	13894047828604447426	9940601653287991948	710	24918.2999999999992724	20.2450000000007009	24982.4821428571412981	24853.4415595211357868	583.6969272295917790	24609.0976479180644674	0	4856107409527433824	24368.3333333333284827	24700.9705364329456644	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781717400	15483369512902431878	9940601653287991948	711	24907.2999999999992724	20.4620000000007068	24982.4821428571412981	24853.4417408221852384	583.6968798710654483	24609.2983481808223587	0	4856107409527433824	24368.3333333333284827	24700.9721681423980044	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781717700	16939431793975861059	9940601653287991948	712	24924.2999999999992724	20.6220000000007069	24982.4821428571412981	24853.4418948360398645	583.6968396407095270	24609.4688415232776606	0	4856107409527433824	24368.3333333333284827	24700.9735542671332952	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781718000	868310692614540380	6768214413201704765	713	24943.2999999999992724	20.8270000000007052	24982.4821428571412981	24853.4420914720358269	583.6967882773848260	24609.6865175677376101	0	4856107409527433824	24368.3333333333284827	24700.9753239910751290	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781718300	14120375578213752306	2355716134859585700	714	24893.2999999999992724	21.9520000000007052	24886.9597169900807786	24839.2070333213450795	616.8115780723632043	24609.8849888482691313	0	12387197236748310572	24368.3333333333284827	24716.1349101706327929	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781718600	14770904303926509857	5750528349082239393	715	24902.2999999999992724	22.1140000000007113	24886.9605624272917340	24839.2072446806450898	616.8115359001931211	24610.1048025232303189	0	12387197236748310572	24368.3333333333284827	24716.1366010450583417	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781718900	1364377385050763621	7949237264928469775	716	24886.2999999999992724	22.2390000000007113	24886.9916217171085010	24839.2150095030992816	616.8099869475267952	24608.1802178755860950	0	12387197236748310572	24368.3333333333284827	24716.1987196246918757	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781719200	10570102926185218238	7949237264928469775	717	24896.2999999999992724	22.2890000000007120	24886.9923329798984924	24839.2151873188013269	616.8099514842273266	24608.3651462008201634	0	12387197236748310572	24368.3333333333284827	24716.2001421502682206	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781719500	18287687961937532128	7949237264928469775	718	24887.2999999999992724	22.3640000000007113	24886.9930572649936948	24839.2153683900723991	616.8099153720070263	24608.5534603259548022	0	12387197236748310572	24368.3333333333284827	24716.2015907204622636	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781719800	15315295059032073026	7949237264928469775	719	24905.7999999999992725	22.3790000000007119	24886.9937410213242402	24839.2155393291577639	616.8098812808549383	24608.7312369723367738	0	12387197236748310572	24368.3333333333284827	24716.2029582331269921	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781720100	5065573336273013339	7949237264928469775	720	24912.7999999999992725	22.4240000000007136	24886.9946280123913312	24839.2157610769245366	616.8098370571891565	24608.9618546500460070	0	12387197236748310572	24368.3333333333284827	24716.2047322152611741	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781720400	5027351005114948371	4618920302711757116	721	24927.2999999999992724	22.2590000000007145	24886.9953697988203204	24839.2159465235272364	616.8098000735730012	24609.1547191209865559	0	12387197236748310572	24368.3333333333284827	24716.2062157881155145	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781720700	6236883660575077932	4618920302711757116	722	24946.7000000000007276	22.1090000000007159	24886.9961433089847560	24839.2161399010692549	616.8097615087041277	24609.3558317632559920	0	12387197236748310572	24368.3333333333284827	24716.2077628084407479	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781721000	5215617155206734608	7108362382561152494	723	24951.7000000000007276	22.1490000000007150	24887.0062564151594415	24839.2186681776183832	616.8092573387502853	24609.5852393683890114	0	12387197236748310572	24368.3333333333284827	24716.2279890207937570	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781721300	5028503362359843378	1531524916253856932	724	24980.2000000000007276	22.1440000000007160	24886.0557180505347787	24838.6759548417721817	616.6630402104149198	24609.8183522747058305	0	12387197236748310572	24368.3333333333284827	24714.3269122915444314	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781721600	6424807900111824433	5545828503501256904	725	24973.7000000000007276	21.9990000000007164	24886.0563964702596422	24838.6803720195202914	616.6656990937931369	24609.9933845644627582	0	12387197236748310572	24368.3333333333284827	24714.3282691309977963	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781721900	285050726446935975	5545828503501256904	726	24981.7000000000007276	21.9640000000007164	24886.0570400594806415	24838.6805329168237222	616.6656666486155701	24610.1594305831968086	0	12387197236748310572	24368.3333333333284827	24714.3295563094361569	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781722200	5833855809202284139	12836517785404273377	727	24970.2000000000007276	21.8090000000007152	24982.4821428571412981	24852.9496454179316062	583.5833189061165740	24610.3244169071222132	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781722500	5104183354880208748	18268351624463437762	728	24966.7000000000007276	21.5740000000007158	24982.4821428571412981	24852.7273823398572859	583.6423085752820726	24608.4473203724883206	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781722800	15944680224202834449	11019180729847164425	729	24967.7000000000007276	21.5640000000007142	24982.4821428571412981	24852.7275641879423347	583.6422600375999537	24608.6453529381979025	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781723100	611710112882429633	11019180729847164425	730	24972.7000000000007276	21.5090000000007145	24982.4821428571412981	24852.7277125116961543	583.6422204483433234	24608.8068775017709414	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781723400	6184663037624109330	11019180729847164425	731	24967.7000000000007276	21.4440000000007132	24982.4821428571412981	24852.7278495799437224	583.6421838635712903	24608.9561448228741938	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781723700	7968058162715828435	11019180729847164425	732	24972.2000000000007276	21.2940000000007146	24982.4821428571412981	24852.7279901698639151	583.6421463390963709	24609.1092472507771163	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781724000	7308790066118855380	11019180729847164425	733	24972.2000000000007276	21.2490000000007129	24982.4821428571412981	24852.7281301867551520	583.6421089678357248	24609.2617256423582149	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781724300	5651383346535262925	11019180729847164425	734	24966.7000000000007276	21.2240000000007143	24982.4821428571412981	24852.7282624106301228	583.6420736768158122	24609.4057174463887350	0	13952344127874068349	24368.3333333333284827	24696.9526574444716972	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781724600	7261998003808712414	11019180729847164425	735	24957.7000000000007276	21.1440000000007160	24982.4821428571412981	24852.7284014091492282	583.6420365778780024	24609.5570868288195925	0	13952344127874068349	24368.3333333333284827	24696.9539084310999898	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781724900	17711500512364551799	6700670912936442240	736	24966.7000000000007276	20.9990000000007164	24982.4821428571412981	24852.7285297178787005	583.6420023322930320	24609.6968150408865768	0	2114032084716942317	24946.3333333333284827	24982.4821428571412981	25011.1499999999941792	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781725200	1277544229694092028	6700670912936442240	737	24950.2000000000007276	20.9290000000007162	24982.4821428571412981	24852.7286498673711322	583.6419702646120414	24609.8276578375734971	0	13952344127874068349	24368.3333333333284827	24696.9561445551407814	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781725500	770860385563793896	6700670912936442240	738	24937.2000000000007276	20.9490000000007158	24982.4821428571412981	24852.7287650932921679	583.6419395112084203	24609.9531388607247210	0	13952344127874068349	24368.3333333333284827	24696.9571815883900854	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781725800	1368463306882601665	6700670912936442240	739	24940.2000000000007276	20.6840000000007152	24982.4821428571412981	24852.7288858507308760	583.6419072816534027	24610.0846437138025067	0	13952344127874068349	24368.3333333333284827	24696.9582684053566482	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781726100	714897245191677199	2898492019709799719	740	24947.2000000000007276	20.4890000000007149	24982.4821428571412981	24852.9610244884279382	583.5803169095825070	24607.8186363114109554	0	13952344127874068349	24368.3333333333284827	24699.0475161446374841	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781726400	8072666807099685050	2898492019709799719	741	24950.2000000000007276	20.2340000000007159	24982.4821428571412981	24852.9611668115103384	583.5802793734219450	24607.9749070553843922	0	13952344127874068349	24368.3333333333284827	24699.0487970523754484	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781726700	10120135539750933030	2898492019709799719	742	24938.7000000000007276	20.4190000000007146	24982.4821428571412981	24852.9612906029360602	583.5802467250066457	24608.1108300434680132	0	13952344127874068349	24368.3333333333284827	24699.0499111752287718	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781727000	14062819283810429836	2898492019709799719	743	24939.2000000000007276	20.1740000000007136	24982.4821428571412981	24852.9613782548840392	583.5802236080464809	24608.2070718797185691	0	13952344127874068349	24368.3333333333284827	24699.0507000427351159	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781727300	8966122137185273590	2898492019709799719	744	24948.7000000000007276	20.1590000000007130	24982.4821428571412981	24852.9614322683919454	583.5802093628001331	24608.2663787104029325	0	13952344127874068349	24368.3333333333284827	24699.0511861643026350	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781727600	12101850200581913453	2898492019709799719	745	24940.2000000000007276	20.0540000000007126	24982.4821428571412981	24852.9614803214171844	583.5801966895739952	24608.3191409336104698	0	13952344127874068349	24368.3333333333284827	24699.0516186415406992	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781727900	10251516481660576825	2898492019709799719	746	24942.7000000000007276	20.0040000000007119	24982.4821428571412981	24852.9615216449965374	583.5801857911586695	24608.3645142218156252	0	13952344127874068349	24368.3333333333284827	24699.0519905537403247	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781728200	7947619292335527558	2898492019709799719	747	24939.7000000000007276	19.8790000000007119	24982.4821428571412981	24852.9615812857555284	583.5801700619280155	24608.4299997771704512	0	13952344127874068349	24368.3333333333284827	24699.0525273205857957	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781728500	12463883786233063741	2898492019709799719	748	24936.2000000000007276	19.8140000000007106	24982.4821428571412981	24852.9616225814206700	583.5801591709307559	24608.4753424170958170	0	13952344127874068349	24368.3333333333284827	24699.0528989815720706	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781728800	14364273917989220553	2898492019709799719	749	24945.7000000000007276	19.7390000000007114	24982.4821428571412981	24852.9616648976334546	583.5801480108068518	24608.5218056166522729	0	13952344127874068349	24368.3333333333284827	24699.0532798274689412	24966.5666666666656966	0	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	1781729100	8692035657846230859	2898492019709799719	750	24949.7000000000007276	19.6990000000007122	24982.4821428571412981	24852.9617195813189028	583.5801335890256496	24608.5818482989452605	0	13952344127874068349	24368.3333333333284827	24699.0537719805979577	24966.5666666666656966	0	1
