run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781536800	30	3	24984.4000000000014552	24991.9000000000014552	24964.9000000000014552	24987.4000000000014552	25.8472101700351225	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	2	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781537100	31	2	24988.4000000000014552	24991.4000000000014552	24969.0000000000000000	24972.5000000000000000	25.8403157496950549	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	2	0	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781537400	32	2	24972.5000000000000000	24981.0000000000000000	24964.0000000000000000	24964.5000000000000000	25.8226351181956631	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781537700	33	2	24965.0000000000000000	24974.0000000000000000	24963.0000000000000000	24966.0000000000000000	25.7929898479592695	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781538000	34	2	24966.5000000000000000	24978.0000000000000000	24962.0000000000000000	24969.0000000000000000	25.7734038682633511	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	2	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781538300	35	3	24970.0000000000000000	24988.0000000000000000	24967.0000000000000000	24985.0000000000000000	25.7638570605268243	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	3	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781538600	36	3	24984.5000000000000000	24993.5000000000000000	24975.5000000000000000	24989.5000000000000000	25.7483293464057717	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	3	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781538900	37	3	24990.0000000000000000	24997.5000000000000000	24986.0000000000000000	24992.5000000000000000	25.7198326877129589	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	24998.4000000000014552	24923.8776266260210833	24961.1388133130094502	3	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781539200	38	3	24991.5000000000000000	25000.0000000000000000	24981.5000000000000000	24985.0000000000000000	25.7053930223375318	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	25000.0000000000000000	24923.8776266260210833	24961.9388133130123606	3	1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781539500	39	3	24985.5000000000000000	24994.0000000000000000	24981.5000000000000000	24986.0000000000000000	25.6789822362928569	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	25000.0000000000000000	24923.8776266260210833	24961.9388133130123606	3	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781539800	40	3	24986.5000000000000000	24986.5000000000000000	24978.0000000000000000	24981.5000000000000000	25.6446242718202698	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	25000.0000000000000000	24923.8776266260210833	24961.9388133130123606	3	1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	3	1781540100	41	5	24982.0000000000000000	24989.5000000000000000	24973.5000000000000000	24986.5000000000000000	25.6253350232766267	24975.8723733739934688	24923.8776266260210833	24949.8750000000072760	25000.0000000000000000	24923.8776266260210833	24961.9388133130123606	3	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781555400	20	2	24900.0999999999985448	24903.5999999999985449	24887.5999999999985449	24888.5999999999985449	24.9962159138411196	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781555700	21	2	24888.0999999999985448	24893.0999999999985448	24885.0999999999985448	24892.0999999999985448	24.9622234820134352	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781556000	22	2	24891.5999999999985449	24892.5999999999985449	24880.0999999999985448	24881.0999999999985448	24.9372990350494064	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781556300	23	2	24880.5999999999985449	24887.5999999999985449	24878.5999999999985449	24885.5999999999985449	24.9054244369793096	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24878.5999999999985449	24904.2731079569130088	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781556600	24	4	24885.0999999999985448	24889.5999999999985449	24877.5999999999985449	24877.5999999999985449	24.8796135881053538	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24877.5999999999985449	24903.7731079569130089	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781556900	25	4	24878.0999999999985448	24878.0999999999985448	24870.0999999999985448	24877.5999999999985449	24.8458543609291454	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24870.0999999999985448	24900.0231079569130088	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781557200	26	4	24878.0999999999985448	24881.5999999999985449	24863.5999999999985449	24870.5999999999985449	24.8321626522072876	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24863.5999999999985449	24896.7731079569130089	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781557500	27	4	24871.0999999999985448	24878.5999999999985449	24869.5999999999985449	24870.5999999999985449	24.8004983269028756	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24863.5999999999985449	24896.7731079569130089	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781557800	28	4	24871.0999999999985448	24873.5999999999985449	24859.0999999999985448	24868.5999999999985449	24.7798973302490709	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24859.0999999999985448	24894.5231079569130089	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781558100	29	4	24868.0999999999985448	24873.0999999999985448	24862.0999999999985448	24866.5999999999985449	24.7523375355885734	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24859.0999999999985448	24894.5231079569130089	1	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	4	1781558400	30	5	24865.5999999999985449	24866.5999999999985449	24857.5999999999985449	24858.5999999999985449	24.7208328605173940	24929.9462159138311108	24879.9537840861485166	24904.9499999999898138	24929.9462159138311108	24857.5999999999985449	24893.7731079569130089	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781571900	20	2	24843.7999999999992725	24847.7999999999992725	24838.0999999999985448	24844.7000000000007276	24.1188886166871939	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781572200	21	2	24845.2000000000007276	24845.2000000000007276	24829.7999999999992725	24832.2000000000007276	24.1014508394538218	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781572500	22	4	24832.4000000000014552	24833.0999999999985448	24817.7999999999992725	24818.0999999999985448	24.0838479377749124	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24817.7999999999992725	24846.5719443083362422	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781572800	23	4	24821.0000000000000000	24826.2000000000007276	24812.0000000000000000	24813.0000000000000000	24.0640802418993616	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24812.0000000000000000	24843.6719443083384249	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781573100	24	4	24812.5000000000000000	24815.7999999999992725	24794.0999999999985448	24806.0000000000000000	24.0593520814155646	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24794.0999999999985448	24834.7219443083376973	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781573400	25	4	24806.0000000000000000	24817.7000000000007276	24805.0999999999985448	24815.5000000000000000	24.0364333772527381	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24794.0999999999985448	24834.7219443083376973	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781573700	26	4	24815.2999999999992724	24820.2999999999992724	24805.2999999999992724	24810.7999999999992725	24.0183605104982334	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24794.0999999999985448	24834.7219443083376973	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781574000	27	4	24811.0000000000000000	24813.2000000000007276	24805.5000000000000000	24809.4000000000014552	23.9857237894772376	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24794.0999999999985448	24834.7219443083376973	1	-1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	5	1781574300	28	5	24810.5000000000000000	24810.5000000000000000	24806.5000000000000000	24807.0000000000000000	23.9457523418982810	24875.3438886166768498	24827.1061113833056879	24851.2249999999912689	24875.3438886166768498	24794.0999999999985448	24834.7219443083376973	1	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781585400	20	2	24856.7000000000007276	24858.2000000000007276	24848.2000000000007276	24853.2000000000007276	23.0589633708281774	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781585700	21	2	24852.7000000000007276	24854.7000000000007276	24847.7000000000007276	24853.2000000000007276	23.0268454440865220	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781586000	22	2	24853.7000000000007276	24853.7000000000007276	24841.7000000000007276	24842.7000000000007276	23.0047917531983472	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781586300	23	2	24841.7000000000007276	24856.7000000000007276	24841.7000000000007276	24852.7000000000007276	22.9887821696919482	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781586600	24	2	24851.7000000000007276	24853.7000000000007276	24833.2000000000007276	24838.2000000000007276	22.9838046053525638	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781586900	25	2	24837.7000000000007276	24848.7000000000007276	24837.2000000000007276	24845.7000000000007276	22.9608369961418576	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781587200	26	2	24846.2000000000007276	24855.2000000000007276	24844.7000000000007276	24846.2000000000007276	22.9359153221495724	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781587500	27	2	24845.7000000000007276	24849.7000000000007276	24838.7000000000007276	24839.2000000000007276	22.9120434915052726	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781587800	28	2	24838.2000000000007276	24850.2000000000007276	24836.2000000000007276	24846.2000000000007276	22.8942194045222607	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781588100	29	2	24845.7000000000007276	24849.2000000000007276	24843.7000000000007276	24844.7000000000007276	22.8594309657132158	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781588400	30	2	24844.2000000000007276	24845.2000000000007276	24838.7000000000007276	24843.7000000000007276	22.8267121037817873	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781588700	31	2	24843.7000000000007276	24846.7000000000007276	24842.2000000000007276	24844.7000000000007276	22.7900586795742229	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781589000	32	2	24845.7000000000007276	24847.2000000000007276	24841.7000000000007276	24844.2000000000007276	22.7554785622150746	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781589300	33	2	24843.7000000000007276	24844.7000000000007276	24841.7000000000007276	24841.7000000000007276	22.7159676050906470	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781589600	34	2	24843.7000000000007276	24848.7000000000007276	24840.2000000000007276	24848.7000000000007276	22.6875356698804645	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781589900	35	2	24847.2000000000007276	24852.7000000000007276	24846.7000000000007276	24848.7000000000007276	22.6541605985407025	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781590200	36	2	24849.2000000000007276	24850.2000000000007276	24846.7000000000007276	24846.7000000000007276	22.6158522773436204	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781590500	37	2	24847.7000000000007276	24847.7000000000007276	24840.7000000000007276	24845.2000000000007276	22.5846205727889320	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781590800	38	2	24845.7000000000007276	24855.7000000000007276	24844.2000000000007276	24855.7000000000007276	22.5624513316433558	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781591100	39	2	24855.2000000000007276	24859.2000000000007276	24855.2000000000007276	24859.2000000000007276	22.5253264289800690	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781591400	40	2	24859.7000000000007276	24866.2000000000007276	24859.7000000000007276	24865.7000000000007276	22.4942757761221089	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24881.0839633708383190	24833.2000000000007276	24857.1419816854177043	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781591700	41	3	24866.2000000000007276	24884.7000000000007276	24865.7000000000007276	24881.2000000000007276	22.4872872245698652	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24884.7000000000007276	24833.2000000000007276	24858.9500000000007276	1	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781592000	42	3	24879.7000000000007276	24886.7000000000007276	24877.7000000000007276	24885.7000000000007276	22.4603126501207271	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24886.7000000000007276	24833.2000000000007276	24859.9500000000007276	1	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781592300	43	2	24886.7000000000007276	24887.2000000000007276	24874.2000000000007276	24876.2000000000007276	22.4413920248204839	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781592600	44	2	24874.7000000000007276	24876.7000000000007276	24861.2000000000007276	24862.7000000000007276	22.4275092407708421	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781592900	45	2	24862.2000000000007276	24865.7000000000007276	24860.7000000000007276	24864.2000000000007276	22.3926542222893019	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781593200	46	2	24865.2000000000007276	24868.7000000000007276	24863.2000000000007276	24863.2000000000007276	22.3588689138447237	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781593500	47	2	24863.7000000000007276	24863.7000000000007276	24857.2000000000007276	24857.2000000000007276	22.3271511760170327	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781593800	48	2	24857.7000000000007276	24867.7000000000007276	24856.2000000000007276	24862.7000000000007276	22.3054968736649961	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781594100	49	2	24862.7000000000007276	24865.2000000000007276	24855.2000000000007276	24855.2000000000007276	22.2808858799176655	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781594400	50	2	24856.2000000000007276	24863.2000000000007276	24856.2000000000007276	24863.2000000000007276	22.2523241081578292	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781594700	51	2	24861.7000000000007276	24864.2000000000007276	24860.2000000000007276	24861.7000000000007276	22.2158194599415140	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781595000	52	2	24862.2000000000007276	24871.2000000000007276	24859.7000000000007276	24865.7000000000007276	22.1943878210216319	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781595300	53	2	24866.2000000000007276	24869.2000000000007276	24862.7000000000007276	24867.7000000000007276	22.1629990453795856	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781595600	54	2	24869.7000000000007276	24873.2000000000007276	24867.7000000000007276	24870.2000000000007276	22.1296730472888257	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781595900	55	2	24869.7000000000007276	24874.2000000000007276	24864.7000000000007276	24867.2000000000007276	22.1044137011942468	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781596200	56	2	24866.7000000000007276	24868.7000000000007276	24857.2000000000007276	24861.2000000000007276	22.0832048737918605	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781596500	57	2	24860.2000000000007276	24866.7000000000007276	24857.2000000000007276	24862.7000000000007276	22.0580384640442766	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	1	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781596800	58	3	24863.2000000000007276	24885.7000000000007276	24863.2000000000007276	24883.2000000000007276	22.0599223871161883	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	2	1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781597100	59	3	24882.2000000000007276	24884.2000000000007276	24877.2000000000007276	24883.7000000000007276	22.0298025423419581	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24887.2000000000007276	24833.2000000000007276	24860.2000000000007276	2	1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781597400	60	3	24886.2000000000007276	24901.2000000000007276	24885.2000000000007276	24895.7000000000007276	22.0207429372572747	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24901.2000000000007276	24833.2000000000007276	24867.2000000000007276	2	1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781597700	61	3	24896.2000000000007276	24905.2000000000007276	24896.2000000000007276	24900.7000000000007276	21.9957014513827610	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24905.2000000000007276	24833.2000000000007276	24869.2000000000007276	2	1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781598000	62	3	24900.2000000000007276	24902.2000000000007276	24890.2000000000007276	24896.7000000000007276	21.9757100484799964	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24905.2000000000007276	24833.2000000000007276	24869.2000000000007276	2	1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781598300	63	3	24896.2000000000007276	24902.7000000000007276	24891.2000000000007276	24891.7000000000007276	21.9547586283830364	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24905.2000000000007276	24833.2000000000007276	24869.2000000000007276	2	1	5
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	6	1781598600	64	5	24892.7000000000007276	24894.2000000000007276	24869.7000000000007276	24869.7000000000007276	21.9598491111262710	24881.0839633708383190	24834.9660366291791434	24858.0250000000087312	24905.2000000000007276	24833.2000000000007276	24869.2000000000007276	2	0	6
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781617500	20	2	25062.2999999999992724	25062.2999999999992724	25045.2999999999992724	25051.2999999999992724	21.6975134136878119	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781617800	21	2	25050.2999999999992724	25053.2999999999992724	25044.7999999999992725	25047.7999999999992725	21.6711183868604352	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781618100	22	2	25048.2999999999992724	25056.2999999999992724	25046.2999999999992724	25050.2999999999992724	21.6477761500867132	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781618400	23	4	25049.2999999999992724	25054.7999999999992725	25022.2999999999992724	25024.2999999999992724	21.6694805977865386	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25022.2999999999992724	25055.0862567068397766	1	-1	0
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781618700	24	4	25023.7999999999992725	25034.7999999999992725	25015.2999999999992724	25016.2999999999992724	21.6651416365909633	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25015.2999999999992724	25051.5862567068397766	1	-1	1
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781619000	25	4	25014.2999999999992724	25018.2999999999992724	25006.2999999999992724	25009.7999999999992725	21.6458113533177823	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25006.2999999999992724	25047.0862567068397766	1	-1	2
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781619300	26	4	25010.2999999999992724	25015.2999999999992724	25001.2999999999992724	25002.2999999999992724	21.6305197306111481	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	25001.2999999999992724	25044.5862567068397766	1	-1	3
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781619600	27	4	25001.7999999999992725	25017.2999999999992724	24997.2999999999992724	25007.2999999999992724	21.6272586911499261	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	24997.2999999999992724	25042.5862567068397766	1	-1	4
RG3_DE40_PERIOD_M5_1781481600_1782086400_6195331328867226598	7	1781619900	28	4	25008.2999999999992724	25013.2999999999992724	25000.2999999999992724	25012.2999999999992724	21.6100041737676243	25087.8725134136802808	25044.4774865863037122	25066.1749999999919965	25087.8725134136802808	24997.2999999999992724	25042.5862567068397766	1	-1	5
