run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785792900	1	8626.7000000000007276	8628.2000000000007276	8625.3999999999996362	8625.8999999999996363	1	6.4060222721817875	8626.7000000000007276	-0.8000000000010914	0.0000000000000000	0.8000000000010914	0.8000000000010914	0.8000000000010914	-0.8000000000010914	-0.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785793200	2	8626.3999999999996362	8629.6000000000003638	8626.3999999999996362	8629.6000000000003638	1	6.4060222721817875	8626.7000000000007276	2.8999999999996363	2.8999999999996363	0.8000000000010914	0.0000000000000000	4.5000000000018190	3.7000000000007276	4.5000000000018190
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785793500	3	8629.3999999999996362	8629.3999999999996362	8626.3999999999996362	8628.3999999999996362	1	6.4060222721817875	8626.7000000000007276	1.6999999999989087	2.8999999999996363	0.8000000000010914	1.2000000000007276	5.7000000000025466	-1.2000000000007276	-4.9000000000014552
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785793800	4	8628.3999999999996362	8629.7000000000007276	8626.8999999999996363	8626.8999999999996363	1	6.4060222721817875	8626.7000000000007276	0.1999999999989086	2.8999999999996363	0.8000000000010914	2.7000000000007276	7.2000000000025466	-1.5000000000000000	-0.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785794100	5	8627.1000000000003638	8627.8999999999996363	8625.3999999999996362	8625.7000000000007276	1	6.4060222721817875	8626.7000000000007276	-1.0000000000000000	2.8999999999996363	1.0000000000000000	3.8999999999996363	8.4000000000014552	-1.1999999999989086	0.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785794400	6	8625.7000000000007276	8630.3999999999996362	8625.7000000000007276	8630.2000000000007276	1	6.4060222721817875	8626.7000000000007276	3.5000000000000000	3.5000000000000000	1.0000000000000000	0.0000000000000000	12.9000000000014552	4.5000000000000000	5.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785794700	7	8630.3999999999996362	8630.3999999999996362	8626.8999999999996363	8628.7000000000007276	1	6.4060222721817875	8626.7000000000007276	2.0000000000000000	3.5000000000000000	1.0000000000000000	1.5000000000000000	14.4000000000014552	-1.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785795000	8	8628.8999999999996363	8630.3999999999996362	8626.8999999999996363	8627.3999999999996362	1	6.4060222721817875	8626.7000000000007276	0.6999999999989087	3.5000000000000000	1.0000000000000000	2.8000000000010914	15.7000000000025466	-1.3000000000010914	0.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785795300	9	8627.3999999999996362	8627.8999999999996363	8625.6000000000003638	8626.2000000000007276	1	6.4060222721817875	8626.7000000000007276	-0.5000000000000000	3.5000000000000000	1.0000000000000000	4.0000000000000000	16.9000000000014552	-1.1999999999989086	0.1000000000021828
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785795600	10	8626.2000000000007276	8627.3999999999996362	8625.8999999999996363	8627.2000000000007276	1	6.4060222721817875	8626.7000000000007276	0.5000000000000000	3.5000000000000000	1.0000000000000000	3.0000000000000000	17.9000000000014552	1.0000000000000000	2.1999999999989086
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785795900	11	8627.2000000000007276	8628.3999999999996362	8626.3999999999996362	8626.8999999999996363	1	6.4060222721817875	8626.7000000000007276	0.1999999999989086	3.5000000000000000	1.0000000000000000	3.3000000000010914	18.2000000000025466	-0.3000000000010914	-1.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785796200	12	8626.8999999999996363	8628.8999999999996363	8626.3999999999996362	8627.8999999999996363	1	6.4060222721817875	8626.7000000000007276	1.1999999999989086	3.5000000000000000	1.0000000000000000	2.3000000000010914	19.2000000000025466	1.0000000000000000	1.3000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785796500	13	8628.1000000000003638	8628.8999999999996363	8626.6000000000003638	8626.8999999999996363	1	6.4060222721817875	8626.7000000000007276	0.1999999999989086	3.5000000000000000	1.0000000000000000	3.3000000000010914	20.2000000000025466	-1.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785796800	14	8626.8999999999996363	8626.8999999999996363	8624.6000000000003638	8626.3999999999996362	1	6.4060222721817875	8626.7000000000007276	-0.3000000000010914	3.5000000000000000	1.0000000000000000	3.8000000000010914	20.7000000000025466	-0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785797100	15	8626.3999999999996362	8628.3999999999996362	8625.8999999999996363	8626.3999999999996362	1	6.4060222721817875	8626.7000000000007276	-0.3000000000010914	3.5000000000000000	1.0000000000000000	3.8000000000010914	20.7000000000025466	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785797400	16	8626.3999999999996362	8627.2000000000007276	8623.3999999999996362	8623.8999999999996363	1	6.4060222721817875	8626.7000000000007276	-2.8000000000010914	3.5000000000000000	2.8000000000010914	6.3000000000010914	23.2000000000025466	-2.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785797700	17	8622.8999999999996363	8625.2000000000007276	8621.2000000000007276	8623.0000000000000000	1	6.4060222721817875	8626.7000000000007276	-3.7000000000007276	3.5000000000000000	3.7000000000007276	7.2000000000007276	24.1000000000021828	-0.8999999999996363	1.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785798000	18	8624.0000000000000000	8624.0000000000000000	8616.0000000000000000	8620.5000000000000000	1	6.4060222721817875	8626.7000000000007276	-6.2000000000007276	3.5000000000000000	6.2000000000007276	9.7000000000007276	26.6000000000021828	-2.5000000000000000	-1.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785798300	19	8620.5000000000000000	8624.5000000000000000	8620.5000000000000000	8623.5000000000000000	1	6.4060222721817875	8626.7000000000007276	-3.2000000000007276	3.5000000000000000	6.2000000000007276	6.7000000000007276	29.6000000000021828	3.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785798600	20	8623.5000000000000000	8625.5000000000000000	8623.0000000000000000	8624.0000000000000000	1	6.4060222721817875	8626.7000000000007276	-2.7000000000007276	3.5000000000000000	6.2000000000007276	6.2000000000007276	30.1000000000021828	0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	3	1785798900	21	8624.5000000000000000	8627.0000000000000000	8624.5000000000000000	8626.0000000000000000	2	6.4060222721817875	8626.7000000000007276	-0.7000000000007276	3.5000000000000000	6.2000000000007276	4.2000000000007276	32.1000000000021828	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785820200	0	8637.0000000000000000	8638.5000000000000000	8634.5000000000000000	8637.0000000000000000	1	5.9192132623532494	8637.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785820500	1	8637.0000000000000000	8639.0000000000000000	8636.5000000000000000	8638.5000000000000000	1	5.9192132623532494	8637.0000000000000000	1.5000000000000000	1.5000000000000000	0.0000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785820800	2	8638.5000000000000000	8639.0000000000000000	8636.0000000000000000	8638.0000000000000000	1	5.9192132623532494	8637.0000000000000000	1.0000000000000000	1.5000000000000000	0.0000000000000000	0.5000000000000000	2.0000000000000000	-0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785821100	3	8638.0000000000000000	8639.5000000000000000	8637.0000000000000000	8637.5000000000000000	1	5.9192132623532494	8637.0000000000000000	0.5000000000000000	1.5000000000000000	0.0000000000000000	1.0000000000000000	2.5000000000000000	-0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785821400	4	8638.0000000000000000	8641.5000000000000000	8638.0000000000000000	8640.0000000000000000	1	5.9192132623532494	8637.0000000000000000	3.0000000000000000	3.0000000000000000	0.0000000000000000	0.0000000000000000	5.0000000000000000	2.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785821700	5	8640.0000000000000000	8641.5000000000000000	8639.5000000000000000	8641.5000000000000000	1	5.9192132623532494	8637.0000000000000000	4.5000000000000000	4.5000000000000000	0.0000000000000000	0.0000000000000000	6.5000000000000000	1.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785822000	6	8641.0000000000000000	8642.0000000000000000	8639.5000000000000000	8641.5000000000000000	1	5.9192132623532494	8637.0000000000000000	4.5000000000000000	4.5000000000000000	0.0000000000000000	0.0000000000000000	6.5000000000000000	0.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785822300	7	8641.5000000000000000	8641.5000000000000000	8638.5000000000000000	8639.5000000000000000	1	5.9192132623532494	8637.0000000000000000	2.5000000000000000	4.5000000000000000	0.0000000000000000	2.0000000000000000	8.5000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785822600	8	8639.0000000000000000	8641.5000000000000000	8639.0000000000000000	8640.5000000000000000	1	5.9192132623532494	8637.0000000000000000	3.5000000000000000	4.5000000000000000	0.0000000000000000	1.0000000000000000	9.5000000000000000	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785822900	9	8640.5000000000000000	8641.0000000000000000	8638.0000000000000000	8638.5000000000000000	1	5.9192132623532494	8637.0000000000000000	1.5000000000000000	4.5000000000000000	0.0000000000000000	3.0000000000000000	11.5000000000000000	-2.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785823200	10	8638.0000000000000000	8640.5000000000000000	8637.5000000000000000	8638.0000000000000000	1	5.9192132623532494	8637.0000000000000000	1.0000000000000000	4.5000000000000000	0.0000000000000000	3.5000000000000000	12.0000000000000000	-0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785823500	11	8638.0000000000000000	8638.0000000000000000	8635.5000000000000000	8638.0000000000000000	1	5.9192132623532494	8637.0000000000000000	1.0000000000000000	4.5000000000000000	0.0000000000000000	3.5000000000000000	12.0000000000000000	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785823800	12	8638.0000000000000000	8638.0000000000000000	8634.5000000000000000	8635.0000000000000000	1	5.9192132623532494	8637.0000000000000000	-2.0000000000000000	4.5000000000000000	2.0000000000000000	6.5000000000000000	15.0000000000000000	-3.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785824100	13	8635.0000000000000000	8636.5000000000000000	8635.0000000000000000	8636.0000000000000000	1	5.9192132623532494	8637.0000000000000000	-1.0000000000000000	4.5000000000000000	2.0000000000000000	5.5000000000000000	16.0000000000000000	1.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785824400	14	8636.0000000000000000	8639.0000000000000000	8636.0000000000000000	8639.0000000000000000	1	5.9192132623532494	8637.0000000000000000	2.0000000000000000	4.5000000000000000	2.0000000000000000	2.5000000000000000	19.0000000000000000	3.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785824700	15	8639.0000000000000000	8639.5000000000000000	8638.0000000000000000	8639.0000000000000000	1	5.9192132623532494	8637.0000000000000000	2.0000000000000000	4.5000000000000000	2.0000000000000000	2.5000000000000000	19.0000000000000000	0.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785825000	16	8639.0000000000000000	8642.5000000000000000	8639.0000000000000000	8642.0000000000000000	1	5.9192132623532494	8637.0000000000000000	5.0000000000000000	5.0000000000000000	2.0000000000000000	0.0000000000000000	22.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785825300	17	8641.5000000000000000	8641.5000000000000000	8638.5000000000000000	8639.5000000000000000	1	5.9192132623532494	8637.0000000000000000	2.5000000000000000	5.0000000000000000	2.0000000000000000	2.5000000000000000	24.5000000000000000	-2.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785825600	18	8639.5000000000000000	8639.5000000000000000	8633.5000000000000000	8634.0000000000000000	1	5.9192132623532494	8637.0000000000000000	-3.0000000000000000	5.0000000000000000	3.0000000000000000	8.0000000000000000	30.0000000000000000	-5.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785825900	19	8634.5000000000000000	8636.5000000000000000	8634.5000000000000000	8636.0000000000000000	1	5.9192132623532494	8637.0000000000000000	-1.0000000000000000	5.0000000000000000	3.0000000000000000	6.0000000000000000	32.0000000000000000	2.0000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785826200	20	8636.5000000000000000	8639.0000000000000000	8636.0000000000000000	8637.5000000000000000	1	5.9192132623532494	8637.0000000000000000	0.5000000000000000	5.0000000000000000	3.0000000000000000	4.5000000000000000	33.5000000000000000	1.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785826500	21	8637.5000000000000000	8638.5000000000000000	8637.5000000000000000	8638.0000000000000000	2	5.9192132623532494	8637.0000000000000000	1.0000000000000000	5.0000000000000000	3.0000000000000000	4.0000000000000000	34.0000000000000000	0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785835800	0	8651.8999999999996363	8651.8999999999996363	8644.8999999999996363	8646.8999999999996363	1	5.6323682418047945	8646.8999999999996363	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785836100	1	8647.3999999999996362	8649.8999999999996363	8646.3999999999996362	8647.8999999999996363	1	5.6323682418047945	8646.8999999999996363	1.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785836400	2	8647.8999999999996363	8648.3999999999996362	8644.3999999999996362	8647.3999999999996362	1	5.6323682418047945	8646.8999999999996363	0.5000000000000000	1.0000000000000000	0.0000000000000000	0.5000000000000000	1.5000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785836700	3	8647.3999999999996362	8648.8999999999996363	8643.8999999999996363	8644.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-2.0000000000000000	1.0000000000000000	2.0000000000000000	3.0000000000000000	4.0000000000000000	-2.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785837000	4	8644.3999999999996362	8645.2000000000007276	8642.8999999999996363	8643.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-3.0000000000000000	1.0000000000000000	3.0000000000000000	4.0000000000000000	5.0000000000000000	-1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785837300	5	8643.8999999999996363	8644.3999999999996362	8637.8999999999996363	8644.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-2.5000000000000000	1.0000000000000000	3.0000000000000000	3.5000000000000000	5.5000000000000000	0.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785837600	6	8645.3999999999996362	8671.8999999999996363	8636.8999999999996363	8670.3999999999996362	1	5.6323682418047945	8646.8999999999996363	23.5000000000000000	23.5000000000000000	3.0000000000000000	0.0000000000000000	31.5000000000000000	26.0000000000000000	25.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785837900	7	8670.3999999999996362	8671.3999999999996362	8658.3999999999996362	8662.8999999999996363	1	5.6323682418047945	8646.8999999999996363	16.0000000000000000	23.5000000000000000	3.0000000000000000	7.5000000000000000	39.0000000000000000	-7.5000000000000000	-33.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785838200	8	8662.8999999999996363	8664.2000000000007276	8654.8999999999996363	8657.8999999999996363	1	5.6323682418047945	8646.8999999999996363	11.0000000000000000	23.5000000000000000	3.0000000000000000	12.5000000000000000	44.0000000000000000	-5.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785838500	9	8657.7000000000007276	8663.3999999999996362	8655.8999999999996363	8659.8999999999996363	1	5.6323682418047945	8646.8999999999996363	13.0000000000000000	23.5000000000000000	3.0000000000000000	10.5000000000000000	46.0000000000000000	2.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785838800	10	8659.8999999999996363	8660.3999999999996362	8648.1000000000003638	8651.2000000000007276	1	5.6323682418047945	8646.8999999999996363	4.3000000000010914	23.5000000000000000	3.0000000000000000	19.1999999999989086	54.6999999999989087	-8.6999999999989087	-10.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785839100	11	8651.2000000000007276	8654.3999999999996362	8646.2000000000007276	8651.3999999999996362	1	5.6323682418047945	8646.8999999999996363	4.5000000000000000	23.5000000000000000	3.0000000000000000	19.0000000000000000	54.8999999999978173	0.1999999999989086	8.8999999999978173
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785839400	12	8651.3999999999996362	8659.2000000000007276	8648.3999999999996362	8655.3999999999996362	1	5.6323682418047945	8646.8999999999996363	8.5000000000000000	23.5000000000000000	3.0000000000000000	15.0000000000000000	58.8999999999978173	4.0000000000000000	3.8000000000010914
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785839700	13	8655.1000000000003638	8656.6000000000003638	8646.7999999999992725	8649.1000000000003638	1	5.6323682418047945	8646.8999999999996363	2.2000000000007276	23.5000000000000000	3.0000000000000000	21.2999999999992724	65.1999999999970896	-6.2999999999992724	-10.2999999999992724
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785840000	14	8649.1000000000003638	8649.3999999999996362	8637.1000000000003638	8638.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-8.2999999999992724	23.5000000000000000	8.2999999999992724	31.7999999999992725	75.6999999999970897	-10.5000000000000000	-4.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785840300	15	8637.8999999999996363	8644.7000000000007276	8635.1000000000003638	8644.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-2.1999999999989086	23.5000000000000000	8.2999999999992724	25.6999999999989087	81.7999999999974535	6.1000000000003638	16.6000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785840600	16	8644.6000000000003638	8644.7000000000007276	8639.7999999999992725	8642.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-4.1999999999989086	23.5000000000000000	8.2999999999992724	27.6999999999989087	83.7999999999974535	-2.0000000000000000	-8.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785840900	17	8642.8999999999996363	8649.1000000000003638	8642.8999999999996363	8646.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-0.1999999999989086	23.5000000000000000	8.2999999999992724	23.6999999999989087	87.7999999999974535	4.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785841200	18	8646.8999999999996363	8647.8999999999996363	8642.7000000000007276	8644.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-2.1999999999989086	23.5000000000000000	8.2999999999992724	25.6999999999989087	89.7999999999974535	-2.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785841500	19	8644.7000000000007276	8646.8999999999996363	8642.5000000000000000	8645.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-1.5000000000000000	23.5000000000000000	8.2999999999992724	25.0000000000000000	90.4999999999963621	0.6999999999989087	2.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785841800	20	8645.3999999999996362	8645.3999999999996362	8638.1000000000003638	8639.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-7.5000000000000000	23.5000000000000000	8.2999999999992724	31.0000000000000000	96.4999999999963621	-6.0000000000000000	-6.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785842100	21	8639.3999999999996362	8640.6000000000003638	8635.1000000000003638	8635.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-11.5000000000000000	23.5000000000000000	11.5000000000000000	35.0000000000000000	100.4999999999963621	-4.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785842400	22	8635.7000000000007276	8636.7000000000007276	8629.1000000000003638	8632.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-14.5000000000000000	23.5000000000000000	14.5000000000000000	38.0000000000000000	103.4999999999963621	-3.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785842700	23	8632.6000000000003638	8635.6000000000003638	8630.6000000000003638	8633.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-13.0000000000000000	23.5000000000000000	14.5000000000000000	36.5000000000000000	104.9999999999963620	1.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785843000	24	8633.8999999999996363	8633.8999999999996363	8622.3999999999996362	8622.7000000000007276	1	5.6323682418047945	8646.8999999999996363	-24.1999999999989086	23.5000000000000000	24.1999999999989086	47.6999999999989087	116.1999999999952706	-11.1999999999989086	-12.6999999999989087
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785843300	25	8622.6000000000003638	8625.1000000000003638	8615.6000000000003638	8617.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-29.2999999999992724	23.5000000000000000	29.2999999999992724	52.7999999999992725	121.2999999999956345	-5.1000000000003638	6.0999999999985448
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785843600	26	8617.6000000000003638	8619.8999999999996363	8610.8999999999996363	8613.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-33.2999999999992724	23.5000000000000000	33.2999999999992724	56.7999999999992725	125.2999999999956345	-4.0000000000000000	1.1000000000003638
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785843900	27	8613.7000000000007276	8613.7000000000007276	8609.1000000000003638	8609.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-37.5000000000000000	23.5000000000000000	37.5000000000000000	61.0000000000000000	129.4999999999963621	-4.2000000000007276	-0.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785844200	28	8610.1000000000003638	8610.3999999999996362	8605.8999999999996363	8605.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-41.0000000000000000	23.5000000000000000	41.0000000000000000	64.5000000000000000	132.9999999999963620	-3.5000000000000000	0.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785844500	29	8605.8999999999996363	8613.7000000000007276	8605.8999999999996363	8612.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-34.0000000000000000	23.5000000000000000	41.0000000000000000	57.5000000000000000	139.9999999999963620	7.0000000000000000	10.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785844800	30	8612.8999999999996363	8614.6000000000003638	8610.6000000000003638	8613.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-33.0000000000000000	23.5000000000000000	41.0000000000000000	56.5000000000000000	140.9999999999963620	1.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785845100	31	8615.1000000000003638	8616.8999999999996363	8611.8999999999996363	8616.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-30.2999999999992724	23.5000000000000000	41.0000000000000000	53.7999999999992725	143.6999999999970897	2.7000000000007276	1.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785845400	32	8616.3999999999996362	8617.3999999999996362	8610.8999999999996363	8611.1000000000003638	1	5.6323682418047945	8646.8999999999996363	-35.7999999999992725	23.5000000000000000	41.0000000000000000	59.2999999999992724	149.1999999999970896	-5.5000000000000000	-8.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785845700	33	8610.8999999999996363	8611.3999999999996362	8608.3999999999996362	8610.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-36.2999999999992724	23.5000000000000000	41.0000000000000000	59.7999999999992725	149.6999999999970897	-0.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785846000	34	8609.8999999999996363	8619.2000000000007276	8609.7000000000007276	8617.6000000000003638	1	5.6323682418047945	8646.8999999999996363	-29.2999999999992724	23.5000000000000000	41.0000000000000000	52.7999999999992725	156.6999999999970897	7.0000000000000000	7.5000000000000000
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785846300	35	8617.6000000000003638	8617.8999999999996363	8613.2000000000007276	8616.8999999999996363	1	5.6323682418047945	8646.8999999999996363	-30.0000000000000000	23.5000000000000000	41.0000000000000000	53.5000000000000000	157.3999999999978172	-0.7000000000007276	-7.7000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785846600	36	8617.3999999999996362	8619.2000000000007276	8613.7000000000007276	8618.3999999999996362	1	5.6323682418047945	8646.8999999999996363	-28.5000000000000000	23.5000000000000000	41.0000000000000000	52.0000000000000000	158.8999999999978173	1.5000000000000000	2.2000000000007276
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785846900	37	8618.3999999999996362	8618.8999999999996363	8613.8999999999996363	8617.2000000000007276	1	5.6323682418047945	8646.8999999999996363	-29.6999999999989087	23.5000000000000000	41.0000000000000000	53.1999999999989086	160.0999999999967258	-1.1999999999989086	-2.6999999999989087
