run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785805500	30	2	8628.0000000000000000	8631.5000000000000000	8628.0000000000000000	8631.0000000000000000	6.2067315898363420	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785805800	31	2	8631.0000000000000000	8632.0000000000000000	8628.0000000000000000	8628.5000000000000000	6.2023181266566692	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785806100	32	2	8629.0000000000000000	8631.5000000000000000	8629.0000000000000000	8630.5000000000000000	6.1959134904033562	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785806400	33	2	8630.0000000000000000	8631.0000000000000000	8629.5000000000000000	8630.5000000000000000	6.1865216634225497	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785806700	34	2	8630.5000000000000000	8631.0000000000000000	8629.5000000000000000	8630.0000000000000000	6.1771486200957044	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785807000	35	2	8630.5000000000000000	8632.0000000000000000	8630.0000000000000000	8631.5000000000000000	6.1687943228555131	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785807300	36	3	8631.0000000000000000	8634.1000000000003638	8630.5000000000000000	8633.6000000000003638	6.1636567342098028	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.1000000000003638	8620.0104532545828988	8627.0552266272916313	1	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785807600	37	3	8633.6000000000003638	8634.6000000000003638	8633.0000000000000000	8633.5000000000000000	6.1545294207413832	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785807900	38	2	8633.0000000000000000	8633.0000000000000000	8631.5000000000000000	8632.5000000000000000	6.1462203618998999	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785808200	39	2	8632.0000000000000000	8633.0000000000000000	8632.0000000000000000	8632.5000000000000000	6.1359279211761004	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785808500	40	2	8632.5000000000000000	8633.0000000000000000	8632.0000000000000000	8632.5000000000000000	6.1256560653337484	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785808800	41	2	8632.0000000000000000	8633.0000000000000000	8631.5000000000000000	8632.0000000000000000	6.1164047532030805	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785809100	42	2	8632.0000000000000000	8632.0000000000000000	8630.0000000000000000	8630.5000000000000000	6.1081719436966742	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785809400	43	2	8630.5000000000000000	8631.5000000000000000	8630.5000000000000000	8631.5000000000000000	6.0979555998092812	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785809700	44	2	8631.5000000000000000	8632.5000000000000000	8631.5000000000000000	8632.5000000000000000	6.0877596886096628	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785810000	45	2	8632.5000000000000000	8633.0000000000000000	8631.5000000000000000	8631.5000000000000000	6.0785841692324443	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785810300	46	2	8631.5000000000000000	8632.0000000000000000	8631.0000000000000000	8631.0000000000000000	6.0684270008939789	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	1	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785810600	47	3	8631.0000000000000000	8633.0000000000000000	8630.5000000000000000	8633.0000000000000000	6.0612901468921914	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785810900	48	2	8633.0000000000000000	8633.0000000000000000	8629.5000000000000000	8629.5000000000000000	6.0561675665984067	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785811200	49	2	8629.5000000000000000	8630.5000000000000000	8629.5000000000000000	8629.5000000000000000	6.0460552314652096	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785811500	50	2	8629.5000000000000000	8633.0000000000000000	8629.0000000000000000	8632.0000000000000000	6.0419631210022793	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785811800	51	2	8631.5000000000000000	8633.0000000000000000	8630.0000000000000000	8630.0000000000000000	6.0358791947602750	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785812100	52	2	8630.0000000000000000	8632.5000000000000000	8630.0000000000000000	8632.5000000000000000	6.0288074363707542	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785812400	53	2	8632.5000000000000000	8634.0000000000000000	8629.0000000000000000	8630.0000000000000000	6.0267498214980124	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785812700	54	2	8630.0000000000000000	8633.0000000000000000	8629.0000000000000000	8632.0000000000000000	6.0226963218550162	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785813000	55	2	8632.0000000000000000	8632.5000000000000000	8629.0000000000000000	8630.5000000000000000	6.0176509292113058	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785813300	56	2	8630.0000000000000000	8631.5000000000000000	8627.0000000000000000	8627.5000000000000000	6.0146156273528835	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785813600	57	2	8627.0000000000000000	8630.5000000000000000	8627.0000000000000000	8629.5000000000000000	6.0095863960981779	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785813900	58	2	8628.5000000000000000	8631.5000000000000000	8627.5000000000000000	8627.5000000000000000	6.0055672233059809	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785814200	59	2	8628.0000000000000000	8630.5000000000000000	8628.0000000000000000	8628.5000000000000000	5.9995560888593690	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785814500	60	2	8628.0000000000000000	8631.0000000000000000	8627.5000000000000000	8630.0000000000000000	5.9945569766816496	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785814800	61	2	8630.5000000000000000	8630.5000000000000000	8627.0000000000000000	8630.5000000000000000	5.9895678627282862	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785815100	62	2	8630.5000000000000000	8630.5000000000000000	8627.0000000000000000	8629.5000000000000000	5.9845887270028300	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785815400	63	2	8629.5000000000000000	8630.5000000000000000	8627.0000000000000000	8627.0000000000000000	5.9796195495488248	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785815700	64	2	8627.0000000000000000	8628.0000000000000000	8622.5000000000000000	8624.0000000000000000	5.9786603104497270	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785816000	65	2	8624.0000000000000000	8625.0000000000000000	8621.5000000000000000	8623.0000000000000000	5.9737029898288272	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785816300	66	2	8623.5000000000000000	8626.0000000000000000	8621.5000000000000000	8626.0000000000000000	5.9707555838491696	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785816600	67	2	8626.5000000000000000	8629.5000000000000000	8626.5000000000000000	8628.5000000000000000	5.9658140726814706	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785816900	68	2	8629.0000000000000000	8632.0000000000000000	8628.0000000000000000	8631.5000000000000000	5.9618824445361076	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785817200	69	2	8631.0000000000000000	8632.5000000000000000	8631.0000000000000000	8632.0000000000000000	5.9529586796470362	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	2	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785817500	70	3	8632.0000000000000000	8633.5000000000000000	8630.5000000000000000	8633.0000000000000000	5.9470527622877426	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8634.6000000000003638	8620.0104532545828988	8627.3052266272916313	3	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785817800	71	3	8633.5000000000000000	8637.5000000000000000	8633.5000000000000000	8636.5000000000000000	5.9441586567631664	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8637.5000000000000000	8620.0104532545828988	8628.7552266272905400	3	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785818100	72	2	8637.0000000000000000	8638.0000000000000000	8632.0000000000000000	8632.0000000000000000	5.9442703394496404	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8638.0000000000000000	8620.0104532545828988	8629.0052266272905399	3	0	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785818400	73	3	8632.0000000000000000	8635.5000000000000000	8632.0000000000000000	8635.5000000000000000	5.9393817987707412	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8638.0000000000000000	8620.0104532545828988	8629.0052266272905399	4	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785818700	74	3	8635.5000000000000000	8638.0000000000000000	8635.5000000000000000	8638.0000000000000000	5.9325030351731992	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8638.0000000000000000	8620.0104532545828988	8629.0052266272905399	4	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785819000	75	3	8638.0000000000000000	8644.0000000000000000	8637.5000000000000000	8643.5000000000000000	5.9336380291028528	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8644.0000000000000000	8620.0104532545828988	8632.0052266272905399	4	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785819300	76	3	8643.5000000000000000	8646.5000000000000000	8643.5000000000000000	8644.5000000000000000	5.9277707530446468	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8646.5000000000000000	8620.0104532545828988	8633.2552266272905399	4	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785819600	77	3	8644.0000000000000000	8644.5000000000000000	8638.5000000000000000	8639.0000000000000000	5.9279152115385578	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8646.5000000000000000	8620.0104532545828988	8633.2552266272905399	4	1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785819900	78	3	8639.0000000000000000	8639.0000000000000000	8635.5000000000000000	8637.0000000000000000	5.9230593811154808	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8646.5000000000000000	8620.0104532545828988	8633.2552266272905399	4	1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	4	1785820200	79	5	8637.0000000000000000	8638.5000000000000000	8634.5000000000000000	8637.0000000000000000	5.9192132623532494	8632.5595467454168102	8620.0104532545828988	8626.2849999999998545	8646.5000000000000000	8620.0104532545828988	8633.2552266272905399	4	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785826500	20	2	8637.5000000000000000	8638.5000000000000000	8637.5000000000000000	8638.0000000000000000	5.7921892871603671	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785826800	21	2	8638.0000000000000000	8639.0000000000000000	8637.5000000000000000	8637.5000000000000000	5.7836049085860460	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785827100	22	2	8637.0000000000000000	8638.5000000000000000	8636.0000000000000000	8636.0000000000000000	5.7770376987688739	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785827400	23	2	8636.5000000000000000	8637.0000000000000000	8635.5000000000000000	8637.0000000000000000	5.7684836233713357	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785827700	24	2	8636.5000000000000000	8639.5000000000000000	8636.5000000000000000	8639.5000000000000000	5.7629466561245924	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785828000	25	2	8639.0000000000000000	8639.5000000000000000	8638.5000000000000000	8639.5000000000000000	5.7534207628123433	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785828300	26	2	8639.5000000000000000	8640.5000000000000000	8639.5000000000000000	8640.5000000000000000	5.7439139212867181	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785828600	27	2	8640.5000000000000000	8640.5000000000000000	8640.0000000000000000	8640.0000000000000000	5.7334260934441446	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785828900	28	2	8639.5000000000000000	8639.5000000000000000	8638.5000000000000000	8638.5000000000000000	5.7249592412572561	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785829200	29	2	8638.5000000000000000	8639.0000000000000000	8636.5000000000000000	8637.5000000000000000	5.7185093227747413	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785829500	30	2	8637.0000000000000000	8639.5000000000000000	8636.5000000000000000	8639.0000000000000000	5.7130723041291925	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785829800	31	2	8639.0000000000000000	8640.0000000000000000	8638.5000000000000000	8639.0000000000000000	5.7046461595209337	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785830100	32	2	8639.0000000000000000	8639.5000000000000000	8637.0000000000000000	8637.5000000000000000	5.6982368672018922	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785830400	33	2	8638.0000000000000000	8639.0000000000000000	8634.0000000000000000	8634.0000000000000000	5.6968403934674879	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785830700	34	2	8634.5000000000000000	8636.0000000000000000	8634.5000000000000000	8635.5000000000000000	5.6894467126805531	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785831000	35	2	8635.0000000000000000	8635.0000000000000000	8633.5000000000000000	8634.5000000000000000	5.6820678192551926	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785831300	36	2	8634.0000000000000000	8635.5000000000000000	8633.5000000000000000	8634.0000000000000000	5.6747036836166825	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785831600	37	2	8634.5000000000000000	8637.0000000000000000	8634.5000000000000000	8637.0000000000000000	5.6693542762494494	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785831900	38	2	8636.5000000000000000	8637.0000000000000000	8634.5000000000000000	8636.5000000000000000	5.6630155676969505	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785832200	39	2	8636.5000000000000000	8638.5000000000000000	8636.0000000000000000	8636.5000000000000000	5.6566895365615562	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785832500	40	2	8636.0000000000000000	8640.0000000000000000	8636.0000000000000000	8638.0000000000000000	5.6533761574884327	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785832800	41	2	8638.5000000000000000	8640.0000000000000000	8638.0000000000000000	8639.5000000000000000	5.6460694051734555	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785833100	42	2	8640.0000000000000000	8640.5000000000000000	8638.5000000000000000	8638.5000000000000000	5.6387772663631087	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785833400	43	2	8639.0000000000000000	8641.0000000000000000	8638.5000000000000000	8639.5000000000000000	5.6324997118303824	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785833700	44	2	8639.5000000000000000	8641.0000000000000000	8638.0000000000000000	8639.0000000000000000	5.6272347124067217	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785834000	45	3	8639.0000000000000000	8649.8999999999996363	8639.0000000000000000	8649.3999999999996362	5.6377802429819078	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8649.8999999999996363	8632.6578107128407283	8641.2789053564192727	1	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785834300	46	3	8649.8999999999996363	8652.8999999999996363	8647.8999999999996363	8652.8999999999996363	5.6365046824959438	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8652.8999999999996363	8632.6578107128407283	8642.7789053564192728	1	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785834600	47	3	8652.3999999999996362	8655.3999999999996362	8650.8999999999996363	8655.3999999999996362	5.6342316731309517	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8655.3999999999996362	8632.6578107128407283	8644.0289053564192727	1	1	2
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785834900	48	3	8655.3999999999996362	8656.3999999999996362	8650.3999999999996362	8651.3999999999996362	5.6349632097846901	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8656.3999999999996362	8632.6578107128407283	8644.5289053564192728	1	1	3
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785835200	49	3	8651.3999999999996362	8653.8999999999996363	8649.2999999999992724	8649.3999999999996362	5.6328932833651218	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8656.3999999999996362	8632.6578107128407283	8644.5289053564192728	1	1	4
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785835500	50	3	8649.8999999999996363	8652.8999999999996363	8648.8999999999996363	8651.8999999999996363	5.6296274967983920	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8656.3999999999996362	8632.6578107128407283	8644.5289053564192728	1	1	5
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	5	1785835800	51	5	8651.8999999999996363	8651.8999999999996363	8644.8999999999996363	8646.8999999999996363	5.6323682418047945	8644.2421892871607270	8632.6578107128407283	8638.4500000000007276	8656.3999999999996362	8632.6578107128407283	8644.5289053564192728	1	0	6
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785879300	20	2	8697.6000000000003638	8698.6000000000003638	8695.8999999999996363	8697.2000000000007276	5.8459372032687656	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785879600	21	2	8697.2000000000007276	8697.6000000000003638	8693.6000000000003638	8695.6000000000003638	5.8422453288622283	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	0	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	6	1785879900	22	2	8695.6000000000003638	8697.3999999999996362	8695.2000000000007276	8696.6000000000003638	5.8349608382045020	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	8702.3609372032678948	8690.6690627967309411	8696.5149999999994180	0	0	0
