run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785810600	287817073724803585	11013342096988111445	174	8633.0000000000000000	3.5509999999999638	8423.4297048822372745	8434.5953235308479635	183.6921898769194570	8441.0663946353070060	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785810900	287817073724803585	11013342096988111445	174	8629.5000000000000000	3.5379999999999528	8423.4297290658905695	8434.5953275614574523	183.6921909529448272	8441.0729725885721564	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785811200	287817073724803585	11013342096988111445	174	8629.5000000000000000	3.4729999999999528	8423.4297505431859463	8434.5953311410066818	183.6921919085546620	8441.0788144131802255	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785811500	287817073724803585	11013342096988111445	174	8631.5000000000000000	3.4729999999999528	8423.4298204775514023	8434.5953427967342578	183.6921950202163032	8441.0978365607097658	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785811800	287817073724803585	11013342096988111445	174	8630.0000000000000000	3.4409999999999639	8423.4298905587347690	8434.5953544769308792	183.6921981384184904	8441.1168986418761051	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785812100	17370911764091671376	11013342096988111445	175	8632.5000000000000000	3.4109999999999641	8423.4327584606489836	8434.5958324605835515	183.6923257502219827	8441.8969679629608436	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785812400	8219172512137964228	11013342096988111445	176	8630.0000000000000000	3.4059999999999642	8423.4328797158304951	8434.5958526697813796	183.6923311459613899	8441.9299493723556226	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785812700	10953268625289510611	11013342096988111445	177	8632.0000000000000000	3.3919999999999680	8423.4329778439096117	8434.5958690244606260	183.6923355125847195	8441.9566402100954292	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785813000	10953268625289510611	11013342096988111445	177	8630.0000000000000000	3.3819999999999682	8423.4330514218490862	8434.5958812874505384	183.6923387867562667	8441.9766534091577342	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785813300	10953268625289510611	11013342096988111445	177	8627.0000000000000000	3.3469999999999680	8423.4331201010554651	8434.5958927339834191	183.6923418429454387	8441.9953341535583604	1	15904275398604302470	8371.0499999999992724	8483.6412402021105664	8623.1800000000002911	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785813600	10953268625289510611	11013342096988111445	177	8628.5000000000000000	3.2779999999999716	8423.4331760355198640	8434.5959020563968807	183.6923443320058596	8442.0105483275456209	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785813900	10953268625289510611	11013342096988111445	177	8628.0000000000000000	3.2639999999999754	8423.4332176219613757	8434.5959089874686470	183.6923461825886648	8442.0218598398223548	1	15904275398604302470	8371.0499999999992724	8483.6414352439223876	8623.1800000000002911	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785814200	10953268625289510611	11013342096988111445	177	8628.0000000000000000	3.2339999999999756	8423.4332764080718335	8434.5959187851549360	183.6923487985558552	8442.0378496622142848	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785814500	782438327175078394	11013342096988111445	178	8630.5000000000000000	3.2059999999999827	8423.4333294503958314	8434.5959276255434816	183.6923511589307623	8442.0522771738924348	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785814800	10272563150525972555	17502558831139617186	179	8630.5000000000000000	3.1809999999999827	8423.4333824845998606	8434.5773362255040411	183.7033234766898886	8442.0667024774429592	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785815100	10272563150525972555	17502558831139617186	179	8629.5000000000000000	3.1329999999999720	8423.4334426757523034	8434.5773462573633879	183.7033261560533220	8442.0830744710892759	1	14449585850179197558	8633.6000000000003638	8634.7166666666671518	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785815400	10272563150525972555	17502558831139617186	179	8627.0000000000000000	3.0229999999999722	8423.4335057219359442	8434.5773567650612677	183.7033289625127850	8442.1002230332833278	1	15904275398604302470	8371.0499999999992724	8483.6420114438733436	8623.1800000000002911	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785815700	1198577766956664285	10926038781642769624	180	8624.0000000000000000	3.0029999999999721	8423.4345543124454707	8434.5608648634788552	183.6852252438206961	8442.3854396516944689	1	15904275398604302470	8371.0499999999992724	8483.6441086248905777	8623.1800000000002911	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785816000	13854804578208970370	10926038781642769624	181	8623.5000000000000000	2.9839999999999756	8423.4346278491211706	8434.5608771195911686	183.6852285188286942	8442.4054416273029347	1	15904275398604302470	8371.0499999999992724	8483.6442556982419774	8623.1800000000002911	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785816300	6818701388606670819	10926038781642769624	182	8626.5000000000000000	2.9769999999999866	8423.4346922686945618	8434.5608878561852180	183.6852313878074199	8442.4229637511743931	1	15904275398604302470	8371.0499999999992724	8483.6443845373887598	8623.1800000000002911	0	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785816600	6818701388606670819	10926038781642769624	182	8629.0000000000000000	2.9749999999999974	8423.4347510236184462	8434.5608976486746542	183.6852340045122674	8442.4389450904127443	1	14449585850179197558	8633.6000000000003638	8634.5166666666646052	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785816900	11490450999439120006	10926038781642769624	183	8631.0000000000000000	2.9680000000000084	8423.4348047155799577	8434.5609065973349062	183.6852363957385137	8442.4535493043367751	1	14449585850179197558	8633.6000000000003638	8634.5166666666646052	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785817200	11490450999439120006	10926038781642769624	183	8632.0000000000000000	2.9480000000000084	8423.4348333729030856	8434.5609113735536085	183.6852376720235327	8442.4613440961093148	1	14449585850179197558	8633.6000000000003638	8634.5166666666646052	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785817500	11490450999439120006	10926038781642769624	183	8633.5000000000000000	2.9500000000000158	8423.4348880323759659	8434.5609204834672710	183.6852401063462424	8442.4762114725726861	1	14449585850179197558	8633.6000000000003638	8634.5166666666646052	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785817800	11317739576161143577	12151689066540420044	184	8637.0000000000000000	2.9650000000000158	8363.2250000000003638	8416.3831442867594888	181.2246677374978958	8442.5045021117512079	2	8848342836747272311	8639.3999999999996362	8643.4208333333335759	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785818100	4185122763221531041	12151689066540420044	185	8632.0000000000000000	2.9950000000000156	8363.2250000000003638	8416.3831548486068641	181.2246716575490666	8442.5203026383296674	1	8848342836747272311	8639.3999999999996362	8643.4208333333335759	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785818400	4185122763221531041	12151689066540420044	185	8635.5000000000000000	3.0070000000000046	8363.2250000000003638	8416.3831634647613100	181.2246748554555609	8442.5331924029414950	2	8848342836747272311	8639.3999999999996362	8643.4208333333335759	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785818700	17510395944513543699	12151689066540420044	186	8638.0000000000000000	2.9999999999999974	8363.2250000000003638	8416.3831707745048334	181.2246775684887155	8442.5441277811223700	2	8848342836747272311	8639.3999999999996362	8643.4208333333335759	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785819000	14720412578215180194	5415332888167491411	187	8643.5000000000000000	3.0020000000000047	8363.2250000000003638	8416.3937645421483467	181.2378960253021774	8442.5615708435925626	2	8848342836747272311	8639.3999999999996362	8643.5366666666668607	8644.0333333333346673	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785819300	16761192459370580810	14979545349176819529	188	8644.0000000000000000	2.9920000000000050	8484.6874638272693119	8449.1636846331366542	183.5307770993067039	8442.6542110024311115	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785819600	6600120850866787198	14979545349176819529	189	8639.0000000000000000	3.0250000000000159	8484.6876316514171777	8449.1636975426881691	183.5307795980538117	8442.6772029107341951	1	10986391799543897236	8634.6000000000003638	8634.7749999999996363	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785819900	6600120850866787198	14979545349176819529	189	8637.0000000000000000	3.0430000000000268	8484.6878363260802872	8449.1637132868927438	183.5307826454858287	8442.7052433395147091	1	10986391799543897236	8634.6000000000003638	8634.7749999999996363	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785820200	6600120850866787198	14979545349176819529	189	8637.0000000000000000	3.0580000000000269	8484.6880104476986162	8449.1637266808629647	183.5307852380216787	8442.7290980013858644	1	10986391799543897236	8634.6000000000003638	8634.7749999999996363	8634.9499999999989086	1	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785820500	6600120850866787198	14979545349176819529	189	8638.5000000000000000	3.0540000000000305	8484.6881221365820239	8449.1637352723155345	183.5307869009886872	8442.7443993781762402	1	10986391799543897236	8634.6000000000003638	8634.7749999999996363	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785820800	2977757662637440879	14979545349176819529	190	8638.0000000000000000	3.0540000000000305	8484.6882488975024899	8449.1637450231555704	183.5307887883733145	8442.7617656243965030	1	10986391799543897236	8634.6000000000003638	8634.7749999999996363	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785821100	2977757662637440879	14979545349176819529	190	8638.0000000000000000	3.0530000000000270	8484.6883424447805738	8449.1637522190994787	183.5307901812331295	8442.7745816013575678	1	10986391799543897236	8634.6000000000003638	8634.7749999999996363	8634.9499999999989086	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785821400	2977757662637440879	14979545349176819529	190	8640.0000000000000000	3.0760000000000196	8484.6884540820246912	8449.1637608065793757	183.5307918434455701	8442.7898759039508150	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785821700	2977757662637440879	14979545349176819529	190	8641.0000000000000000	3.0660000000000198	8484.6885144192528970	8449.1637654479054618	183.5307927418331531	8442.7981421042295552	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785822000	2977757662637440879	14979545349176819529	190	8641.5000000000000000	3.0600000000000160	8484.6886109482711618	8449.1637728732130199	183.5307941790991891	8442.8113665794426197	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785822300	2977757662637440879	14979545349176819529	190	8639.0000000000000000	3.0620000000000052	8484.6887074643054803	8449.1637802975237719	183.5307956161754533	8442.8245892762133736	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785822600	2977757662637440879	14979545349176819529	190	8640.5000000000000000	3.0699999999999981	8484.6887557174541144	8449.1637840093062550	183.5307963346424458	8442.8311999577999814	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785822900	2260903481559394871	1689079867904972811	191	8638.0000000000000000	3.0749999999999980	8363.2250000000003638	8416.5277086031455838	181.3223356488483091	8442.9137443261352018	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785823200	2260903481559394871	1689079867904972811	191	8638.0000000000000000	3.0899999999999981	8363.2250000000003638	8416.5277179755557882	181.3223391720727307	8442.9278685465251328	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785823500	2260903481559394871	1689079867904972811	191	8638.0000000000000000	3.0980000000000092	8363.2250000000003638	8416.5277261561241176	181.3223422472715356	8442.9401966653294950	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785823800	8266586292173210410	1689079867904972811	192	8635.0000000000000000	3.1100000000000163	8363.2250000000003638	8416.5277348567378795	181.3223455179658004	8442.9533084870272432	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785824100	8266586292173210410	1689079867904972811	192	8636.0000000000000000	3.1050000000000164	8363.2250000000003638	8416.5277425120220869	181.3223483957094118	8442.9648450030526874	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785824400	8266586292173210410	1689079867904972811	192	8639.0000000000000000	3.0670000000000055	8363.2250000000003638	8416.5277526265435882	181.3223521979233795	8442.9800875862019894	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785824700	8266586292173210410	1689079867904972811	192	8639.0000000000000000	3.0260000000000020	8363.2250000000003638	8416.5277591864651186	181.3223546639086976	8442.9899733898328122	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785825000	8266586292173210410	1689079867904972811	192	8641.5000000000000000	3.0289999999999946	8363.2250000000003638	8416.5277740033761802	181.3223602338432841	8443.0123024741969857	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785825300	8266586292173210410	1689079867904972811	192	8639.5000000000000000	3.0420000000000056	8363.2250000000003638	8416.5277838901092764	181.3223639504446965	8443.0272017798451998	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785825600	8266586292173210410	1689079867904972811	192	8634.5000000000000000	3.0589999999999948	8363.2250000000003638	8416.5277960437888396	181.3223685192399728	8443.0455173758618912	1	15904275398604302470	8371.0499999999992724	8484.6903200781707711	8625.2600000000002183	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785825900	807685913791170933	1689079867904972811	193	8636.5000000000000000	3.0659999999999839	8363.2250000000003638	8416.5278026176201820	181.3223709904683858	8443.0554241362333414	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785826200	807685913791170933	1689079867904972811	193	8637.5000000000000000	3.0659999999999839	8363.2250000000003638	8416.5278094646473619	181.3223735644000954	8443.0657426077705168	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785826500	11304345856070719240	1689079867904972811	194	8638.0000000000000000	3.0479999999999730	8363.2250000000003638	8416.5278812267079048	181.3224005413148916	8443.1738880336033617	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785826800	11304345856070719240	1689079867904972811	194	8637.0000000000000000	3.0259999999999656	8363.2250000000003638	8416.5278875740368676	181.3224029274271345	8443.1834534587542294	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785827100	11304345856070719240	1689079867904972811	194	8636.5000000000000000	3.0189999999999584	8363.2250000000003638	8416.5278960990945052	181.3224061322025875	8443.1963007203394227	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785827400	11304345856070719240	1689079867904972811	194	8636.5000000000000000	3.0059999999999474	8363.2250000000003638	8416.5278996515789914	181.3224074676691658	8443.2016543164609175	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785827700	11304345856070719240	1689079867904972811	194	8639.0000000000000000	3.0109999999999473	8363.2250000000003638	8416.5279040753102891	181.3224091306587696	8443.2083208775129606	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785828000	11304345856070719240	1689079867904972811	194	8639.5000000000000000	2.9739999999999580	8363.2250000000003638	8416.5279120566483471	181.3224121310441604	8443.2203487544775271	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785828300	11304345856070719240	1689079867904972811	194	8640.5000000000000000	2.9489999999999582	8363.2250000000003638	8416.5279140628354071	181.3224128852202739	8443.2233720761596487	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785828600	11304345856070719240	1689079867904972811	194	8639.5000000000000000	2.9189999999999584	8363.2250000000003638	8416.5279173731159972	181.3224141296390713	8443.2283606685959967	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785828900	11328112310250322382	9180762333399301859	195	8638.5000000000000000	2.9109999999999654	8405.4131595730759728	8421.8582130549657450	189.3490640009219988	8443.2337646887408482	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785829200	9698687980838479674	1689079867904972811	196	8637.0000000000000000	2.9209999999999652	8363.2250000000003638	8416.5279286819586560	181.3224183809270187	8443.2454030983899429	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785829500	16241570105568877479	1689079867904972811	197	8639.0000000000000000	2.9309999999999650	8363.2250000000003638	8416.5279394373174001	181.3224224241511422	8443.2616114229040250	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785829800	16241570105568877479	1689079867904972811	197	8639.0000000000000000	2.9209999999999652	8363.2250000000003638	8416.5279493637517590	181.3224261557663795	8443.2765705590882135	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785830100	11881491301456326972	1689079867904972811	198	8638.0000000000000000	2.9229999999999726	8363.2250000000003638	8416.5279467043055775	181.3224251560078244	8443.2725627725285449	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785830400	11881491301456326972	1689079867904972811	198	8634.5000000000000000	2.9499999999999798	8363.2250000000003638	8416.5279582866078272	181.3224295101140911	8443.2900173030848237	1	15904275398604302470	8371.0499999999992724	8484.6921047491723585	8625.2600000000002183	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785830700	11881491301456326972	1689079867904972811	198	8635.0000000000000000	2.9449999999999800	8363.2250000000003638	8416.5279643526937435	181.3224317905255134	8443.2991588943277748	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785831000	11881491301456326972	1689079867904972811	198	8634.0000000000000000	2.9269999999999690	8363.2250000000003638	8416.5279753469512798	181.3224359235798886	8443.3157272410026053	1	15904275398604302470	8371.0499999999992724	8484.6922924129521562	8625.2600000000002183	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785831300	14448117086996181768	9180762333399301859	199	8634.5000000000000000	2.9069999999999690	8405.4135086786809552	8421.8582828760881967	189.3490871704359506	8443.3294196251154063	1	15904275398604302470	8371.0499999999992724	8484.6923923573613138	8625.2600000000002183	0	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785831600	14448117086996181768	9180762333399301859	199	8636.5000000000000000	2.8569999999999692	8405.4135450176509039	8421.8582901438821864	189.3490895822014011	8443.3393765025048197	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785831900	17833964218943379507	9180762333399301859	200	8636.5000000000000000	2.8419999999999690	8405.4136025466832507	8421.8583016496886558	189.3490934003261259	8443.3551394574296865	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785832200	17833964218943379507	9180762333399301859	200	8636.0000000000000000	2.8419999999999690	8405.4136282803119684	8421.8583067964136717	189.3490951082346499	8443.3621904720512248	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785832500	17833964218943379507	9180762333399301859	200	8638.5000000000000000	2.8519999999999688	8405.4136577991303057	8421.8583127001766116	189.3490970673628056	8443.3702786278317945	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785832800	17833964218943379507	9180762333399301859	200	8640.0000000000000000	2.8319999999999688	8405.4136805503385404	8421.8583172504186223	189.3490985773341038	8443.3765124588353501	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785833100	17833964218943379507	9180762333399301859	200	8639.0000000000000000	2.8419999999999686	8405.4137282071824302	8421.8583267817866727	189.3491017402665477	8443.3895704340084194	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785833400	17833964218943379507	9180762333399301859	200	8639.5000000000000000	2.8519999999999684	8405.4137546670062875	8421.8583320737525356	189.3491034963780351	8443.3968204260399944	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785833700	8501536230691905610	9180762333399301859	201	8639.0000000000000000	2.8569999999999683	8405.4134270338472561	8421.8582665471203655	189.3490817517939036	8443.3070489401216037	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785834000	7009289187316847424	9063947071183843889	202	8649.8999999999996363	2.9409999999999648	8363.2250000000003638	8416.4327721065892547	181.2868927366420167	8443.3443872438056133	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	1
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785834300	14878322380860556596	16292731553544017916	203	8652.3999999999996362	2.9559999999999650	8363.2250000000003638	8416.5275682426363347	181.3222828858682476	8443.3722210379601165	2	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	2	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785834600	15579384241377537150	11570136805007057975	204	8655.3999999999996362	2.9759999999999650	8422.4163315622336086	8433.4668555162206758	182.6615224316122124	8443.3935253450272285	1	14115653183219446097	8663.5333333333328483	8663.6833333333324845	8663.8333333333321207	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785834900	3537451105719189856	10648235352171655680	205	8651.3999999999996362	3.0159999999999649	8422.4164057941288775	8433.5924581659801334	182.7921857103396520	8443.4134194930393278	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785835200	3537451105719189856	10648235352171655680	205	8649.8999999999996363	3.0119999999999685	8422.4164769021444954	8433.5924700173181919	182.7921888234204460	8443.4324764408847841	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785835500	3537451105719189856	10648235352171655680	205	8651.8999999999996363	3.0119999999999685	8422.4165380774902588	8433.5924802132067271	182.7921915016596586	8443.4488714339040598	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785835800	13476074334559181869	10648235352171655680	206	8647.3999999999996362	3.0419999999999683	8422.4166504822514981	8433.5924989473351161	182.7921964227242882	8443.4789959100417037	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
RG3_FRA40_PERIOD_M5_1785715200_1786060800_6098486160590205421	1785836100	13476074334559181869	10648235352171655680	206	8647.8999999999996363	3.0469999999999682	8422.4167331116605056	8433.5925127189020714	182.7922000402415677	8443.5011405914574425	1	8848342836747272311	8643.9000000000014552	8643.9666666666671518	8644.0333333333346673	1	0
