run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777909800	16365465125102092792	15665266656545153505	180	49377.0000000000000000	29.7570000000009963	49095.3166666666656966	48705.4039002091012663	1170.5287839526531571	49241.7144712576191524	0	12783923499297584960	49270.0500000000029104	49439.7962121212185594	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777910100	13113391690115452799	13186186273193027019	181	49358.5000000000000000	30.1350000000010248	49095.3166666666656966	48705.8804609762810288	1170.8384369413479363	49241.6097654663681170	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777910400	10896782140521110506	11103885517158941852	182	49331.0000000000000000	30.7800000000010244	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49241.7002645313477843	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777910700	11205576136437095508	11103885517158941852	183	49355.0000000000000000	31.0100000000010247	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49241.7606331696224516	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777911000	16359074186452715627	11103885517158941852	184	49357.0000000000000000	31.2800000000010243	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49241.8521092368318933	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777911300	2732415137314043438	11103885517158941852	185	49350.0000000000000000	31.4700000000010256	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49241.9042645184090362	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777911600	3764207723025578018	11103885517158941852	186	49349.0000000000000000	31.7000000000010261	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49241.9410751342293224	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777911900	8552188924224889276	11103885517158941852	187	49351.0000000000000000	32.0900000000010266	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49241.9964949964560220	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777912200	12298115691570353460	11103885517158941852	188	49313.0000000000000000	33.1700000000010249	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49242.0777404775144532	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777912500	14875760173049859992	11103885517158941852	189	49287.0000000000000000	33.4860000000010132	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49242.1183745325761265	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777912800	1024216773791024779	11103885517158941852	190	49235.0000000000000000	33.9460000000010140	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49242.1698439031679300	0	787698467709716180	49153.6666666666642414	49193.3930555555562023	49238.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777913100	110422671642533041	11103885517158941852	191	49288.0000000000000000	34.4260000000010109	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49242.1868717217148515	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777913400	907480533677887011	11103885517158941852	192	49308.0000000000000000	34.7060000000010121	49095.3166666666656966	48705.6331957972506644	1170.7350585850765584	49242.2529168315086281	0	12783923499297584960	49270.0500000000029104	49439.8935714285762515	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777913700	5240762650977205904	7791001402397330386	193	49312.0000000000000000	34.9860000000010132	49099.0583333333343035	48740.0459376740691368	1141.3913815806513412	49242.7530725257820450	0	12783923499297584960	49270.0500000000029104	49442.2139705882364069	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777914000	3037482853231503565	7791001402397330386	194	49281.0000000000000000	35.2460000000010112	49099.0583333333343035	48740.0459376740691368	1141.3913815806513412	49242.7993859444250120	0	12783923499297584960	49270.0500000000029104	49442.2139705882364069	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777914300	12278089973700875621	12978676172418427088	195	49246.0000000000000000	35.7660000000010144	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49242.8199050197217730	0	787698467709716180	49153.6666666666642414	49193.3930555555562023	49238.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777914600	13053562686555897193	12978676172418427088	196	49298.0000000000000000	36.5060000000010164	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49242.8595210048006266	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777914900	12473885044768894334	12978676172418427088	197	49365.0000000000000000	37.1560000000010149	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49242.9905081528195296	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777915200	11804568449523105097	12978676172418427088	198	49357.0000000000000000	37.6460000000010169	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.1794073920027586	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777915500	6719785834809700641	12978676172418427088	199	49402.0000000000000000	38.0360000000010174	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.2566310284746578	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777915800	7467378832227242534	12978676172418427088	200	49412.0000000000000000	38.1960000000010140	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.3918951973319054	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777916100	17789778619776969422	12978676172418427088	201	49391.0000000000000000	38.4560000000010121	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.4708963282755577	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777916400	11625034143422924893	12978676172418427088	202	49341.0000000000000000	38.8160000000010115	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.5419917117033038	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777916700	9719432917157396464	12978676172418427088	203	49322.0000000000000000	38.9360000000010090	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.6122242930359790	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777917000	9648082170740763303	12978676172418427088	204	49344.0000000000000000	39.0460000000010083	49099.0583333333343035	48739.8318651075387607	1141.2599806909317977	49243.6795993923005881	0	12783923499297584960	49270.0500000000029104	49438.7888095238085953	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777917300	7230717055749568646	8833833728311887706	205	49300.0000000000000000	39.4760000000010081	49095.3166666666656966	48705.4984546155901626	1170.6506572635121302	49243.7255452877143398	0	12783923499297584960	49270.0500000000029104	49437.8724537037051050	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777917600	16245788279570299866	8833833728311887706	206	49272.0000000000000000	39.7560000000010092	49095.3166666666656966	48705.4984546155901626	1170.6506572635121302	49243.7747861111129169	0	12783923499297584960	49270.0500000000029104	49437.8724537037051050	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777917900	7916133243827060643	8833833728311887706	207	49263.0000000000000000	40.0860000000010075	49095.3166666666656966	48705.4984546155901626	1170.6506572635121302	49243.8018126740716980	0	12783923499297584960	49270.0500000000029104	49437.8724537037051050	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777918200	10396607234581436120	8833833728311887706	208	49255.0000000000000000	40.2260000000010081	49095.3166666666656966	48705.4984546155901626	1170.6506572635121302	49243.8300691687982181	0	12783923499297584960	49270.0500000000029104	49437.8724537037051050	49585.6999999999970897	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777918500	7230717055749568646	8833833728311887706	209	49185.0000000000000000	41.0960000000010055	49095.3166666666656966	48705.4984546155901626	1170.6506572635121302	49243.7320331693845219	0	787698467709716180	49153.6666666666642414	49193.3930555555562023	49238.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777918800	17829914384232309166	9641994704573389463	210	49113.0000000000000000	41.7060000000010050	49069.7204166666633683	48649.4527178687785636	1154.0513382049975917	49243.5524728796081036	0	18227095789057982552	49098.0000000000000000	49102.4666666666744277	49113.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777919100	15177422610716189292	9792119615218208284	211	49122.0000000000000000	41.8860000000010047	49055.9724358974417556	48620.0416725643081008	1186.0479980860761771	49243.4457344608890708	0	3128976889742777282	49005.0999999999985448	49055.9724358974417556	49113.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777919400	13235853975839376566	2279877613691882265	212	49107.0000000000000000	42.2360000000010061	49055.8955128205197980	48620.0365443591799703	1186.0461133730912025	49243.3926910952432081	0	3128976889742777282	49005.0999999999985448	49055.8955128205197980	49108.0000000000000000	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777919700	10093177149843083058	8471466845696440534	213	49085.0000000000000000	42.6360000000010047	49046.5674242424283876	48598.9301025574241066	1137.9977113327906864	49243.3235116486612242	0	3128976889742777282	49005.0999999999985448	49046.5674242424283876	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777920000	17282682205719754881	8471466845696440534	214	49091.0000000000000000	42.8760000000010067	49046.5674242424283876	48598.9301025574241066	1137.9977113327906864	49243.2764862238545902	0	11412623738156914083	49095.1999999999970896	49095.3166666666656966	49095.4333333333270275	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777920300	11802878998308188067	10857373076211728751	215	49044.0000000000000000	43.1560000000010078	49043.4765151515166509	48598.9730345825955738	1138.0442188200361215	49243.0628512998519000	0	3128976889742777282	49005.0999999999985448	49043.4765151515166509	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777920600	18141510221423375272	3826818905338086913	216	49074.0000000000000000	43.6660000000010058	49041.1128787878842559	48598.8330435609314009	1137.9895460172863296	49242.8521082408042276	0	3128976889742777282	49005.0999999999985448	49041.1128787878842559	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777920900	12733344119231654650	17462925890759632156	217	49068.0000000000000000	43.7860000000010033	49041.1128787878842559	48598.7477285074346583	1137.8938184497676503	49242.6030369721120224	0	3128976889742777282	49005.0999999999985448	49041.1128787878842559	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777921200	12061760789291412468	16264539849489238546	218	49046.0000000000000000	44.1460000000010027	49041.1128787878842559	48598.7470105643151328	1137.8934391708571639	49242.4443715430315933	0	3128976889742777282	49005.0999999999985448	49041.1128787878842559	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777921500	11300138128465906510	4686684987078438426	219	48946.0000000000000000	45.6060000000010036	49044.1241666666683159	48599.0361783693078905	1137.9790198261093792	49242.1063574580257409	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777921800	15321526052539811377	14605509714381245548	220	48940.0000000000000000	45.9710000000010056	49044.1241666666683159	48599.0349599477849552	1137.9783765538886656	49241.8370863024756546	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777922100	9445901560237138869	10800876701205951433	221	49021.0000000000000000	47.0060000000010021	49044.1241666666683159	48599.0336073934668093	1137.9776624895528130	49241.5381717983982526	0	3128976889742777282	49005.0999999999985448	49044.1241666666683159	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777922400	4639908176928676208	13814173437151232120	222	49040.0000000000000000	47.0560000000009993	49044.1241666666683159	48599.0325101824710146	1137.9770832491324200	49241.2956881673962926	0	3128976889742777282	49005.0999999999985448	49044.1241666666683159	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777922700	7242332533579920302	3315551288708116258	223	49008.0000000000000000	47.3760000000009996	49044.1241666666683159	48599.0315845012155478	1137.9765945757562804	49241.0911126113860519	0	3128976889742777282	49005.0999999999985448	49044.1241666666683159	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777923000	4171288640167021097	6111598076787347461	224	49040.0000000000000000	47.4660000000010030	49044.1241666666683159	48599.0307425391292782	1137.9761501085674810	49240.9050389885451296	0	3128976889742777282	49005.0999999999985448	49044.1241666666683159	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777923300	10614163901080321403	3701968180786948135	225	48999.0000000000000000	47.7660000000010002	49044.1241666666683159	48599.0298591735408991	1137.9756837952306796	49240.7098151946993312	0	3128976889742777282	49005.0999999999985448	49044.1241666666683159	49086.4000000000014552	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777923600	11966509290510759754	9459547445712746862	226	48980.0000000000000000	47.7760000000009982	49044.1241666666683159	48599.0290449640597217	1137.9752539977448578	49240.5298748989298475	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777923900	16386095642514031763	17065910206228703510	227	48979.0000000000000000	47.7260000000010010	49041.6641666666691890	48598.8835732655061293	1137.9183967768035474	49240.3606295174249681	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777924200	9630447900039747784	6649645221195161785	228	48967.0000000000000000	47.8360000000010004	49041.6641666666691890	48598.8827691574406345	1137.9179722057460822	49240.1829216356054531	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777924500	1531487207698822120	15318043303940385548	229	48946.0000000000000000	48.0860000000010004	49040.7935185185269802	48598.8864679439939210	1137.9442541265932506	49239.9021127215673914	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777924800	16652552974192981792	8743092151354252102	230	48975.0000000000000000	48.4960000000009970	49040.7935185185269802	48598.8854047709610314	1137.9436932501143930	49239.6671514809568180	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777925100	13863371609320581816	1545088304909976560	231	49007.0000000000000000	48.7060000000009979	49040.7935185185269802	48598.8845543621355319	1137.9432446285472906	49239.4792111317656236	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777925400	8649991612492365009	7902395652657664418	232	49016.0000000000000000	48.7960000000010013	48907.0839337384240935	48443.9472759726777440	1277.1316788227018151	49239.3302747061752598	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777925700	8682945793319657706	14055795664981814917	233	49061.0000000000000000	49.3960000000010027	48907.0839337384240935	48443.9467156094324310	1277.1313474566818513	49239.1991497046692530	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777926000	15549160858062888011	2782490924080991276	234	49076.0000000000000000	49.5760000000010024	48907.0839337384240935	48443.9460833384073340	1277.1309735735342201	49239.0511982858733973	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777926300	15837573375775814462	11507426876394801375	235	49100.0000000000000000	49.7860000000010033	48907.0839337384240935	48443.9455745380546432	1277.1306727065375526	49238.9321390041804990	0	18227095789057982552	49103.3500000000058208	49104.7000000000043656	49106.0500000000029104	0	0
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777926600	1193883038923601967	15045679332894873318	236	49071.0000000000000000	49.8960000000010027	48907.0839337384240935	48443.9449916371959262	1277.1303280261104192	49238.7957402021056624	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777926900	4938298908116728850	6065143392063707017	237	49053.0000000000000000	50.2060000000010049	48907.0839337384240935	48443.9443998641727376	1277.1299781039404024	49238.6572653160837945	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777927200	12199834268404089835	10974303921035562880	238	49058.0000000000000000	50.2960000000010084	48907.0839337384240935	48443.9439448566263310	1277.1297090558671243	49238.5507935504429043	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777927500	9487314474014947786	3390735502208654371	239	49072.0000000000000000	50.3960000000010098	48907.0839337384240935	48443.9434980518271914	1277.1294448607413870	49238.4462412270368077	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777927800	1334585830174150570	3390735502208654371	240	49037.0000000000000000	50.7110000000010075	48907.0839337384240935	48443.9430038194623194	1277.1291526247853199	49238.3305908530019224	0	3128976889742777282	49005.0999999999985448	49040.7935185185269802	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777928100	8258485858246215582	5586968501444342062	241	49028.0000000000000000	50.7060000000010050	48907.5192578124988359	48443.7461486532774871	1277.0080501404077040	49237.8647227069013753	0	3128976889742777282	49005.0999999999985448	49041.6641666666691890	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777928400	8625445736658586021	9991217118349780787	242	49080.0000000000000000	51.1910000000010044	48907.5192578124988359	48443.7456981119321427	1277.0077852334125055	49237.7592960334077362	0	3128976889742777282	49005.0999999999985448	49041.6641666666691890	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777928700	16876008659030646748	10293753386924690400	243	49063.0000000000000000	51.4310000000010064	48907.5192578124988359	48443.7452913411252667	1277.0075460646617103	49237.6641116629325552	0	3128976889742777282	49005.0999999999985448	49041.6641666666691890	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777929000	13015771747545187924	10293753386924690400	244	49044.0000000000000000	51.5910000000010030	48907.5192578124988359	48443.7449184703509673	1277.0073268299915981	49237.5768599027142046	0	3128976889742777282	49005.0999999999985448	49041.6641666666691890	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777929300	7535978381941677391	5614654823571898621	245	49022.0000000000000000	51.7310000000010036	48907.5192578124988359	48443.7444907650642563	1277.0070753568222699	49237.4767768660603907	0	3128976889742777282	49005.0999999999985448	49041.6641666666691890	49081.6499999999941793	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777929600	503186222277907827	16678121432629919018	246	48975.0000000000000000	50.0710000000010069	48907.5192578124988359	48443.7437981745097205	1277.0066681470339063	49237.3147106758988230	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777929900	11426139047004371023	12513054862108100287	247	48969.0000000000000000	48.6710000000010084	49041.6641666666691890	48598.6675835189089412	1137.8232236118794845	49237.1268955202176585	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777930200	14022860894859214867	2065306817546133110	248	48959.0000000000000000	48.0010000000010066	49041.6641666666691890	48598.6669917231774889	1137.8229136928468961	49236.9961086630282808	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777930500	1345531986278472122	17165038943432990025	249	48956.0000000000000000	47.2910000000010058	49041.6641666666691890	48598.6663969937217189	1137.8226022423200448	49236.8646734524227214	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777930800	13558712575792331580	11506538220688071464	250	48930.0000000000000000	46.8410000000010030	49041.6641666666691890	48598.6658056151864003	1137.8222925514701274	49236.7339787974415231	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777931100	5438277280616531411	12839177720882879291	251	48943.0000000000000000	46.4810000000010036	49041.6641666666691890	48598.6650751466513612	1137.8219100291685209	49236.5725452504993883	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777931400	2528379781195099081	17835663951078534194	252	48914.0000000000000000	45.4960000000010041	49041.6641666666691890	48598.6643846508741263	1137.8215484460672542	49236.4199456846763497	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777931700	11683194992327593474	3616153362741600590	253	48932.0000000000000000	45.2260000000010010	49041.6641666666691890	48598.7537490447139135	1137.8742997280962755	49235.9628503084022668	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777932000	525150862287709250	4085703946046107859	254	48924.0000000000000000	45.0260000000009981	49041.6641666666691890	48598.7529987566522323	1137.8739051039824517	49235.8097915425605607	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777932300	13893842968473919757	16514997323643173149	255	48969.0000000000000000	45.3160000000009973	49041.6641666666691890	48598.7519553562306101	1137.8733563264090663	49235.5969378563968349	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777932600	15714190416085771267	12613779713375533770	256	48965.0000000000000000	45.0960000000009984	49041.6641666666691890	48598.7512112446056563	1137.8729649692932072	49235.4451390860558604	0	8505493729252855724	48528.3333333333357587	48773.3743489583284827	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777932900	12869595936485250771	15526808591105981862	257	48968.0000000000000000	45.2060000000009978	49040.7935185185269802	48598.8601750541056390	1137.8775736233292264	49235.3106445797166089	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777933200	661943907650591125	5994179928792767500	258	48967.0000000000000000	44.7460000000009970	49040.7935185185269802	48598.8594953940191772	1137.8772162436848703	49235.1719939227550640	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777933500	9421563519557561033	5876137628669732335	259	48932.0000000000000000	44.9860000000009990	49040.7935185185269802	48598.8587306082263240	1137.8768141107716474	49235.0159776199288899	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777933800	12240783201735590569	10608197360367622946	260	48934.0000000000000000	44.8660000000010016	49040.7935185185269802	48598.8580161622230663	1137.8764384543876532	49234.8702306356281043	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777934100	12498508256027215668	15167438244960575413	261	48941.0000000000000000	44.7360000000009990	49040.7935185185269802	48598.8573157586724847	1137.8760701883863931	49234.7273483121462050	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777934400	14395242346773468335	2648341909747629848	262	48934.0000000000000000	44.7660000000010002	49040.7935185185269802	48598.8566464610048570	1137.8757182839144662	49234.5908115875790827	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777934700	8316978092966020710	5534955344011382430	263	48953.0000000000000000	44.9560000000009978	49040.7935185185269802	48598.8559132487644093	1137.8753327814320074	49234.4412362891234807	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777935000	7023254339026852001	3330888952533666321	264	48933.0000000000000000	45.1460000000009956	49040.7935185185269802	48598.8549115460555186	1137.8748061261874228	49234.2368889374847641	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	1777935300	2544645637849386520	15202329042081498234	265	48959.0000000000000000	44.7460000000009970	49044.7141666666720994	48599.1561834372332669	1137.9959417613342794	49233.8485769586768584	0	8505493729252855724	48528.3333333333357587	48776.1085897435841616	48971.0500000000029104	0	1
