run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777975200	16	49061.0000000000000000	49082.0000000000000000	49052.0000000000000000	49079.0000000000000000	1	27.1854011698522378	49029.0000000000000000	50.0000000000000000	50.0000000000000000	42.0000000000000000	0.0000000000000000	158.0000000000000000	21.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777975500	17	49078.0000000000000000	49093.0000000000000000	49068.0000000000000000	49085.0000000000000000	1	27.1854011698522378	49029.0000000000000000	56.0000000000000000	56.0000000000000000	42.0000000000000000	0.0000000000000000	164.0000000000000000	6.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777975800	18	49085.0000000000000000	49087.0000000000000000	49067.0000000000000000	49075.0000000000000000	1	27.1854011698522378	49029.0000000000000000	46.0000000000000000	56.0000000000000000	42.0000000000000000	10.0000000000000000	174.0000000000000000	-10.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777976100	19	49074.0000000000000000	49081.0000000000000000	49065.0000000000000000	49081.0000000000000000	1	27.1854011698522378	49029.0000000000000000	52.0000000000000000	56.0000000000000000	42.0000000000000000	4.0000000000000000	180.0000000000000000	6.0000000000000000	16.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777976400	20	49082.0000000000000000	49092.0000000000000000	49074.5000000000000000	49078.0000000000000000	1	27.1854011698522378	49029.0000000000000000	49.0000000000000000	56.0000000000000000	42.0000000000000000	7.0000000000000000	183.0000000000000000	-3.0000000000000000	-9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777976700	21	49078.0000000000000000	49080.0000000000000000	49062.0000000000000000	49075.0000000000000000	1	27.1854011698522378	49029.0000000000000000	46.0000000000000000	56.0000000000000000	42.0000000000000000	10.0000000000000000	186.0000000000000000	-3.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777977000	22	49075.0000000000000000	49089.0000000000000000	49065.5000000000000000	49089.0000000000000000	1	27.1854011698522378	49029.0000000000000000	60.0000000000000000	60.0000000000000000	42.0000000000000000	0.0000000000000000	200.0000000000000000	14.0000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777977300	23	49089.0000000000000000	49146.0000000000000000	49086.0000000000000000	49129.0000000000000000	1	27.1854011698522378	49029.0000000000000000	100.0000000000000000	100.0000000000000000	42.0000000000000000	0.0000000000000000	240.0000000000000000	40.0000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777977600	24	49129.0000000000000000	49136.0000000000000000	49089.0000000000000000	49089.0000000000000000	1	27.1854011698522378	49029.0000000000000000	60.0000000000000000	100.0000000000000000	42.0000000000000000	40.0000000000000000	280.0000000000000000	-40.0000000000000000	-80.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777977900	25	49088.0000000000000000	49096.0000000000000000	49075.0000000000000000	49076.0000000000000000	1	27.1854011698522378	49029.0000000000000000	47.0000000000000000	100.0000000000000000	42.0000000000000000	53.0000000000000000	293.0000000000000000	-13.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777978200	26	49076.0000000000000000	49081.0000000000000000	49064.0000000000000000	49064.0000000000000000	1	27.1854011698522378	49029.0000000000000000	35.0000000000000000	100.0000000000000000	42.0000000000000000	65.0000000000000000	305.0000000000000000	-12.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777978500	27	49064.0000000000000000	49067.0000000000000000	49054.0000000000000000	49066.0000000000000000	1	27.1854011698522378	49029.0000000000000000	37.0000000000000000	100.0000000000000000	42.0000000000000000	63.0000000000000000	307.0000000000000000	2.0000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777978800	28	49066.0000000000000000	49076.0000000000000000	49065.0000000000000000	49068.0000000000000000	1	27.1854011698522378	49029.0000000000000000	39.0000000000000000	100.0000000000000000	42.0000000000000000	61.0000000000000000	309.0000000000000000	2.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777979100	29	49068.0000000000000000	49079.0000000000000000	49064.0000000000000000	49075.0000000000000000	1	27.1854011698522378	49029.0000000000000000	46.0000000000000000	100.0000000000000000	42.0000000000000000	54.0000000000000000	316.0000000000000000	7.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777979400	30	49076.0000000000000000	49096.0000000000000000	49072.0000000000000000	49087.0000000000000000	1	27.1854011698522378	49029.0000000000000000	58.0000000000000000	100.0000000000000000	42.0000000000000000	42.0000000000000000	328.0000000000000000	12.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777979700	31	49086.5000000000000000	49086.5000000000000000	49064.0000000000000000	49074.0000000000000000	1	27.1854011698522378	49029.0000000000000000	45.0000000000000000	100.0000000000000000	42.0000000000000000	55.0000000000000000	341.0000000000000000	-13.0000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777980000	32	49074.5000000000000000	49094.0000000000000000	49073.0000000000000000	49094.0000000000000000	1	27.1854011698522378	49029.0000000000000000	65.0000000000000000	100.0000000000000000	42.0000000000000000	35.0000000000000000	361.0000000000000000	20.0000000000000000	33.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777980300	33	49094.0000000000000000	49108.0000000000000000	49093.0000000000000000	49093.0000000000000000	1	27.1854011698522378	49029.0000000000000000	64.0000000000000000	100.0000000000000000	42.0000000000000000	36.0000000000000000	362.0000000000000000	-1.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777980600	34	49091.0000000000000000	49113.5000000000000000	49089.0000000000000000	49097.0000000000000000	1	27.1854011698522378	49029.0000000000000000	68.0000000000000000	100.0000000000000000	42.0000000000000000	32.0000000000000000	366.0000000000000000	4.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777980900	35	49097.0000000000000000	49101.0000000000000000	49092.0000000000000000	49097.0000000000000000	1	27.1854011698522378	49029.0000000000000000	68.0000000000000000	100.0000000000000000	42.0000000000000000	32.0000000000000000	366.0000000000000000	0.0000000000000000	-4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777981200	36	49097.0000000000000000	49100.0000000000000000	49085.0000000000000000	49096.0000000000000000	1	27.1854011698522378	49029.0000000000000000	67.0000000000000000	100.0000000000000000	42.0000000000000000	33.0000000000000000	367.0000000000000000	-1.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777981500	37	49096.0000000000000000	49106.0000000000000000	49085.0000000000000000	49099.0000000000000000	1	27.1854011698522378	49029.0000000000000000	70.0000000000000000	100.0000000000000000	42.0000000000000000	30.0000000000000000	370.0000000000000000	3.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777981800	38	49099.0000000000000000	49104.0000000000000000	49079.0000000000000000	49082.0000000000000000	1	27.1854011698522378	49029.0000000000000000	53.0000000000000000	100.0000000000000000	42.0000000000000000	47.0000000000000000	387.0000000000000000	-17.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777982100	39	49081.5000000000000000	49086.0000000000000000	49073.0000000000000000	49082.0000000000000000	1	27.1854011698522378	49029.0000000000000000	53.0000000000000000	100.0000000000000000	42.0000000000000000	47.0000000000000000	387.0000000000000000	0.0000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777982400	40	49082.0000000000000000	49084.0000000000000000	49054.0000000000000000	49060.0000000000000000	1	27.1854011698522378	49029.0000000000000000	31.0000000000000000	100.0000000000000000	42.0000000000000000	69.0000000000000000	409.0000000000000000	-22.0000000000000000	-22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777982700	41	49060.0000000000000000	49075.0000000000000000	49048.0000000000000000	49074.0000000000000000	1	27.1854011698522378	49029.0000000000000000	45.0000000000000000	100.0000000000000000	42.0000000000000000	55.0000000000000000	423.0000000000000000	14.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777983000	42	49075.0000000000000000	49088.0000000000000000	49073.0000000000000000	49076.0000000000000000	1	27.1854011698522378	49029.0000000000000000	47.0000000000000000	100.0000000000000000	42.0000000000000000	53.0000000000000000	425.0000000000000000	2.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	2	1777983300	43	49076.0000000000000000	49086.0000000000000000	49066.0000000000000000	49070.0000000000000000	2	27.1854011698522378	49029.0000000000000000	41.0000000000000000	100.0000000000000000	42.0000000000000000	59.0000000000000000	431.0000000000000000	-6.0000000000000000	-8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777993800	0	49146.0000000000000000	49186.0000000000000000	49145.0000000000000000	49163.0000000000000000	1	26.1908782597581897	49163.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777994100	1	49163.0000000000000000	49187.0000000000000000	49151.0000000000000000	49151.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-12.0000000000000000	0.0000000000000000	12.0000000000000000	12.0000000000000000	12.0000000000000000	-12.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777994400	2	49151.0000000000000000	49179.0000000000000000	49143.5000000000000000	49175.0000000000000000	1	26.1908782597581897	49163.0000000000000000	12.0000000000000000	12.0000000000000000	12.0000000000000000	0.0000000000000000	36.0000000000000000	24.0000000000000000	36.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777994700	3	49175.0000000000000000	49185.5000000000000000	49171.0000000000000000	49182.0000000000000000	1	26.1908782597581897	49163.0000000000000000	19.0000000000000000	19.0000000000000000	12.0000000000000000	0.0000000000000000	43.0000000000000000	7.0000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777995000	4	49183.0000000000000000	49185.0000000000000000	49169.0000000000000000	49175.0000000000000000	1	26.1908782597581897	49163.0000000000000000	12.0000000000000000	19.0000000000000000	12.0000000000000000	7.0000000000000000	50.0000000000000000	-7.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777995300	5	49175.0000000000000000	49175.0000000000000000	49152.0000000000000000	49153.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-10.0000000000000000	19.0000000000000000	12.0000000000000000	29.0000000000000000	72.0000000000000000	-22.0000000000000000	-15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777995600	6	49153.0000000000000000	49156.0000000000000000	49140.0000000000000000	49146.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-17.0000000000000000	19.0000000000000000	17.0000000000000000	36.0000000000000000	79.0000000000000000	-7.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777995900	7	49146.0000000000000000	49153.0000000000000000	49125.0000000000000000	49128.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-35.0000000000000000	19.0000000000000000	35.0000000000000000	54.0000000000000000	97.0000000000000000	-18.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777996200	8	49127.0000000000000000	49135.0000000000000000	49122.0000000000000000	49132.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-31.0000000000000000	19.0000000000000000	35.0000000000000000	50.0000000000000000	101.0000000000000000	4.0000000000000000	22.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777996500	9	49132.0000000000000000	49144.0000000000000000	49130.5000000000000000	49137.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-26.0000000000000000	19.0000000000000000	35.0000000000000000	45.0000000000000000	106.0000000000000000	5.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777996800	10	49137.0000000000000000	49159.0000000000000000	49135.0000000000000000	49151.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-12.0000000000000000	19.0000000000000000	35.0000000000000000	31.0000000000000000	120.0000000000000000	14.0000000000000000	9.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777997100	11	49151.0000000000000000	49186.0000000000000000	49145.0000000000000000	49172.0000000000000000	1	26.1908782597581897	49163.0000000000000000	9.0000000000000000	19.0000000000000000	35.0000000000000000	10.0000000000000000	141.0000000000000000	21.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777997400	12	49172.0000000000000000	49177.0000000000000000	49152.0000000000000000	49158.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-5.0000000000000000	19.0000000000000000	35.0000000000000000	24.0000000000000000	155.0000000000000000	-14.0000000000000000	-35.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777997700	13	49158.0000000000000000	49171.0000000000000000	49148.0000000000000000	49155.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-8.0000000000000000	19.0000000000000000	35.0000000000000000	27.0000000000000000	158.0000000000000000	-3.0000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777998000	14	49155.0000000000000000	49156.0000000000000000	49139.0000000000000000	49149.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-14.0000000000000000	19.0000000000000000	35.0000000000000000	33.0000000000000000	164.0000000000000000	-6.0000000000000000	-3.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777998300	15	49148.0000000000000000	49197.5000000000000000	49148.0000000000000000	49197.5000000000000000	1	26.1908782597581897	49163.0000000000000000	34.5000000000000000	34.5000000000000000	35.0000000000000000	0.0000000000000000	212.5000000000000000	48.5000000000000000	54.5000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777998600	16	49197.5000000000000000	49213.4000000000014552	49105.0000000000000000	49169.0000000000000000	1	26.1908782597581897	49163.0000000000000000	6.0000000000000000	34.5000000000000000	35.0000000000000000	28.5000000000000000	241.0000000000000000	-28.5000000000000000	-77.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777998900	17	49165.0000000000000000	49165.0000000000000000	49044.0000000000000000	49057.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-106.0000000000000000	34.5000000000000000	106.0000000000000000	140.5000000000000000	353.0000000000000000	-112.0000000000000000	-83.5000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777999200	18	49062.0000000000000000	49074.0000000000000000	49004.0000000000000000	49042.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-121.0000000000000000	34.5000000000000000	121.0000000000000000	155.5000000000000000	368.0000000000000000	-15.0000000000000000	97.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777999500	19	49042.0000000000000000	49089.6999999999970897	49024.0000000000000000	49039.4000000000014552	1	26.1908782597581897	49163.0000000000000000	-123.5999999999985449	34.5000000000000000	123.5999999999985449	158.0999999999985448	370.5999999999985449	-2.5999999999985449	12.4000000000014552
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1777999800	20	49039.4000000000014552	49123.0000000000000000	49039.0000000000000000	49123.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-40.0000000000000000	34.5000000000000000	123.5999999999985449	74.5000000000000000	454.1999999999970896	83.5999999999985449	86.1999999999970896
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778000100	21	49122.0000000000000000	49170.0000000000000000	49108.0000000000000000	49170.0000000000000000	1	26.1908782597581897	49163.0000000000000000	7.0000000000000000	34.5000000000000000	123.5999999999985449	27.5000000000000000	501.1999999999970896	47.0000000000000000	-36.5999999999985449
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778000400	22	49172.0000000000000000	49202.6999999999970897	49125.0000000000000000	49140.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-23.0000000000000000	34.5000000000000000	123.5999999999985449	57.5000000000000000	531.1999999999970896	-30.0000000000000000	-77.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778000700	23	49141.0000000000000000	49213.0000000000000000	49126.0000000000000000	49212.0000000000000000	1	26.1908782597581897	49163.0000000000000000	49.0000000000000000	49.0000000000000000	123.5999999999985449	0.0000000000000000	603.1999999999970896	72.0000000000000000	102.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778001000	24	49212.0000000000000000	49249.0000000000000000	49158.4000000000014552	49169.0000000000000000	1	26.1908782597581897	49163.0000000000000000	6.0000000000000000	49.0000000000000000	123.5999999999985449	43.0000000000000000	646.1999999999970896	-43.0000000000000000	-115.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778001300	25	49170.0000000000000000	49188.0000000000000000	49118.0000000000000000	49141.0000000000000000	1	26.1908782597581897	49163.0000000000000000	-22.0000000000000000	49.0000000000000000	123.5999999999985449	71.0000000000000000	674.1999999999970896	-28.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778001600	26	49141.0000000000000000	49229.0000000000000000	49116.0000000000000000	49224.0000000000000000	1	26.1908782597581897	49163.0000000000000000	61.0000000000000000	61.0000000000000000	123.5999999999985449	0.0000000000000000	757.1999999999970896	83.0000000000000000	111.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778001900	27	49224.0000000000000000	49252.0000000000000000	49211.0000000000000000	49228.0000000000000000	1	26.1908782597581897	49163.0000000000000000	65.0000000000000000	65.0000000000000000	123.5999999999985449	0.0000000000000000	761.1999999999970896	4.0000000000000000	-79.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778002200	28	49229.0000000000000000	49243.0000000000000000	49182.0000000000000000	49208.0000000000000000	1	26.1908782597581897	49163.0000000000000000	45.0000000000000000	65.0000000000000000	123.5999999999985449	20.0000000000000000	781.1999999999970896	-20.0000000000000000	-24.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778002500	29	49207.0000000000000000	49211.0000000000000000	49168.0000000000000000	49174.0000000000000000	1	26.1908782597581897	49163.0000000000000000	11.0000000000000000	65.0000000000000000	123.5999999999985449	54.0000000000000000	815.1999999999970896	-34.0000000000000000	-14.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778002800	30	49173.0000000000000000	49217.0000000000000000	49167.0000000000000000	49204.0000000000000000	1	26.1908782597581897	49163.0000000000000000	41.0000000000000000	65.0000000000000000	123.5999999999985449	24.0000000000000000	845.1999999999970896	30.0000000000000000	64.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778003100	31	49205.0000000000000000	49206.0000000000000000	49180.0000000000000000	49180.0000000000000000	1	26.1908782597581897	49163.0000000000000000	17.0000000000000000	65.0000000000000000	123.5999999999985449	48.0000000000000000	869.1999999999970896	-24.0000000000000000	-54.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778003400	32	49180.0000000000000000	49218.0000000000000000	49174.0000000000000000	49209.0000000000000000	1	26.1908782597581897	49163.0000000000000000	46.0000000000000000	65.0000000000000000	123.5999999999985449	19.0000000000000000	898.1999999999970896	29.0000000000000000	53.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778003700	33	49210.0000000000000000	49259.0000000000000000	49207.0000000000000000	49259.0000000000000000	1	26.1908782597581897	49163.0000000000000000	96.0000000000000000	96.0000000000000000	123.5999999999985449	0.0000000000000000	948.1999999999970896	50.0000000000000000	21.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778004000	34	49260.0000000000000000	49280.0000000000000000	49253.0000000000000000	49275.0000000000000000	1	26.1908782597581897	49163.0000000000000000	112.0000000000000000	112.0000000000000000	123.5999999999985449	0.0000000000000000	964.1999999999970896	16.0000000000000000	-34.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778004300	35	49274.0000000000000000	49309.0000000000000000	49270.0000000000000000	49271.0000000000000000	1	26.1908782597581897	49163.0000000000000000	108.0000000000000000	112.0000000000000000	123.5999999999985449	4.0000000000000000	968.1999999999970896	-4.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778004600	36	49272.0000000000000000	49275.0000000000000000	49250.0000000000000000	49250.0000000000000000	1	26.1908782597581897	49163.0000000000000000	87.0000000000000000	112.0000000000000000	123.5999999999985449	25.0000000000000000	989.1999999999970896	-21.0000000000000000	-17.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778004900	37	49250.0000000000000000	49257.0000000000000000	49237.0000000000000000	49237.0000000000000000	1	26.1908782597581897	49163.0000000000000000	74.0000000000000000	112.0000000000000000	123.5999999999985449	38.0000000000000000	1002.1999999999970896	-13.0000000000000000	8.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778005200	38	49237.0000000000000000	49237.0000000000000000	49199.0000000000000000	49204.0000000000000000	1	26.1908782597581897	49163.0000000000000000	41.0000000000000000	112.0000000000000000	123.5999999999985449	71.0000000000000000	1035.1999999999970896	-33.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778005500	39	49204.0000000000000000	49226.0000000000000000	49199.0000000000000000	49225.0000000000000000	1	26.1908782597581897	49163.0000000000000000	62.0000000000000000	112.0000000000000000	123.5999999999985449	50.0000000000000000	1056.1999999999970896	21.0000000000000000	54.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778005800	40	49223.0000000000000000	49234.0000000000000000	49180.0000000000000000	49187.0000000000000000	1	26.1908782597581897	49163.0000000000000000	24.0000000000000000	112.0000000000000000	123.5999999999985449	88.0000000000000000	1094.1999999999970896	-38.0000000000000000	-59.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778006100	41	49187.0000000000000000	49196.0000000000000000	49164.0000000000000000	49176.0000000000000000	1	26.1908782597581897	49163.0000000000000000	13.0000000000000000	112.0000000000000000	123.5999999999985449	99.0000000000000000	1105.1999999999970896	-11.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778006400	42	49176.0000000000000000	49179.0000000000000000	49165.0000000000000000	49171.0000000000000000	1	26.1908782597581897	49163.0000000000000000	8.0000000000000000	112.0000000000000000	123.5999999999985449	104.0000000000000000	1110.1999999999970896	-5.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778006700	43	49171.0000000000000000	49216.0000000000000000	49171.0000000000000000	49203.0000000000000000	1	26.1908782597581897	49163.0000000000000000	40.0000000000000000	112.0000000000000000	123.5999999999985449	72.0000000000000000	1142.1999999999970896	32.0000000000000000	37.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778007000	44	49204.0000000000000000	49213.0000000000000000	49181.0000000000000000	49187.0000000000000000	1	26.1908782597581897	49163.0000000000000000	24.0000000000000000	112.0000000000000000	123.5999999999985449	88.0000000000000000	1158.1999999999970896	-16.0000000000000000	-48.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778007300	45	49187.0000000000000000	49200.0000000000000000	49176.0000000000000000	49176.0000000000000000	1	26.1908782597581897	49163.0000000000000000	13.0000000000000000	112.0000000000000000	123.5999999999985449	99.0000000000000000	1169.1999999999970896	-11.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778007600	46	49177.0000000000000000	49199.0000000000000000	49175.0000000000000000	49192.0000000000000000	1	26.1908782597581897	49163.0000000000000000	29.0000000000000000	112.0000000000000000	123.5999999999985449	83.0000000000000000	1185.1999999999970896	16.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778007900	47	49192.0000000000000000	49225.0000000000000000	49192.0000000000000000	49212.0000000000000000	1	26.1908782597581897	49163.0000000000000000	49.0000000000000000	112.0000000000000000	123.5999999999985449	63.0000000000000000	1205.1999999999970896	20.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778008200	48	49212.0000000000000000	49218.0000000000000000	49193.0000000000000000	49194.0000000000000000	1	26.1908782597581897	49163.0000000000000000	31.0000000000000000	112.0000000000000000	123.5999999999985449	81.0000000000000000	1223.1999999999970896	-18.0000000000000000	-38.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778008500	49	49194.0000000000000000	49219.0000000000000000	49193.0000000000000000	49207.0000000000000000	1	26.1908782597581897	49163.0000000000000000	44.0000000000000000	112.0000000000000000	123.5999999999985449	68.0000000000000000	1236.1999999999970896	13.0000000000000000	31.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778008800	50	49207.0000000000000000	49223.0000000000000000	49202.0000000000000000	49208.0000000000000000	1	26.1908782597581897	49163.0000000000000000	45.0000000000000000	112.0000000000000000	123.5999999999985449	67.0000000000000000	1237.1999999999970896	1.0000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778009100	51	49208.0000000000000000	49222.0000000000000000	49203.0000000000000000	49221.0000000000000000	1	26.1908782597581897	49163.0000000000000000	58.0000000000000000	112.0000000000000000	123.5999999999985449	54.0000000000000000	1250.1999999999970896	13.0000000000000000	12.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778009400	52	49222.0000000000000000	49225.0000000000000000	49190.0000000000000000	49194.0000000000000000	1	26.1908782597581897	49163.0000000000000000	31.0000000000000000	112.0000000000000000	123.5999999999985449	81.0000000000000000	1277.1999999999970896	-27.0000000000000000	-40.0000000000000000
RG3_US30_PERIOD_M5_1777852800_1778457600_6821376586980274840	3	1778009700	53	49195.0000000000000000	49211.0000000000000000	49189.0000000000000000	49200.0000000000000000	1	26.1908782597581897	49163.0000000000000000	37.0000000000000000	112.0000000000000000	123.5999999999985449	75.0000000000000000	1283.1999999999970896	6.0000000000000000	33.0000000000000000
