run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768306200	47	4	25725.7000000000007276	25732.9000000000014552	25710.0000000000000000	25712.4000000000014552	14.8307610317531502	25766.8566711726089125	25736.9133288273951622	25751.8850000000020373	25770.5999999999985449	25710.0000000000000000	25740.2999999999992724	4	-1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768306500	48	4	25712.5000000000000000	25717.9000000000014552	25705.9000000000014552	25716.9000000000014552	14.8250995096896432	25766.8566711726089125	25736.9133288273951622	25751.8850000000020373	25770.5999999999985449	25705.9000000000014552	25738.2500000000000000	4	-1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768306800	49	4	25717.4000000000014552	25723.5000000000000000	25713.9000000000014552	25722.9000000000014552	14.8146493106702604	25766.8566711726089125	25736.9133288273951622	25751.8850000000020373	25770.5999999999985449	25705.9000000000014552	25738.2500000000000000	4	-1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768307100	50	4	25722.5999999999985449	25724.4000000000014552	25714.5999999999985449	25714.9000000000014552	14.8046200120489254	25766.8566711726089125	25736.9133288273951622	25751.8850000000020373	25770.5999999999985449	25705.9000000000014552	25738.2500000000000000	4	-1	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768307400	51	5	25714.7000000000007276	25725.5999999999985449	25714.5999999999985449	25721.0999999999985448	14.7970107720248266	25766.8566711726089125	25736.9133288273951622	25751.8850000000020373	25770.5999999999985449	25705.9000000000014552	25738.2500000000000000	4	0	6
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768353900	20	2	25733.4000000000014552	25734.9000000000014552	25724.4000000000014552	25728.5999999999985449	17.0486976995470236	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768354200	21	2	25728.4000000000014552	25734.7000000000007276	25726.9000000000014552	25730.7000000000007276	17.0302003041479289	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768354500	22	2	25731.0000000000000000	25735.5000000000000000	25728.0000000000000000	25733.2000000000007276	17.0111399035396325	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768354800	23	2	25733.0999999999985448	25739.2000000000007276	25733.0999999999985448	25734.4000000000014552	16.9893176237325570	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768355100	24	2	25734.5000000000000000	25734.5000000000000000	25725.7000000000007276	25731.2000000000007276	16.9729389884850904	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768355400	25	2	25731.0999999999985448	25733.2000000000007276	25725.7000000000007276	25730.7000000000007276	16.9539931105081188	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768355700	26	2	25730.5999999999985449	25730.9000000000014552	25727.0000000000000000	25728.2000000000007276	16.9278851242871050	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768356000	27	2	25728.2000000000007276	25746.9000000000014552	25721.4000000000014552	25738.5000000000000000	16.9450293540385318	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25721.4000000000014552	25739.4993488497784711	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768356300	28	2	25738.4000000000014552	25749.0000000000000000	25736.7000000000007276	25744.5000000000000000	16.9357392953304534	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25757.5986976995518490	25721.4000000000014552	25739.4993488497784711	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768356600	29	2	25744.4000000000014552	25758.5000000000000000	25740.9000000000014552	25752.5000000000000000	16.9370678167397878	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25758.5000000000000000	25721.4000000000014552	25739.9500000000007276	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768356900	30	2	25752.5999999999985449	25756.0000000000000000	25747.5000000000000000	25753.0000000000000000	16.9201936811063086	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25758.5000000000000000	25721.4000000000014552	25739.9500000000007276	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768357200	31	2	25753.0000000000000000	25759.0000000000000000	25752.0000000000000000	25753.9000000000014552	16.9003532937440931	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25759.0000000000000000	25721.4000000000014552	25740.2000000000007276	0	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768357500	32	3	25753.7000000000007276	25760.0999999999985448	25753.4000000000014552	25759.5000000000000000	16.8799525871566019	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.0999999999985448	25721.4000000000014552	25740.7500000000000000	1	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768357800	33	2	25759.5000000000000000	25760.5999999999985449	25752.5000000000000000	25754.5999999999985449	16.8623926819822856	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768358100	34	2	25754.5000000000000000	25755.0000000000000000	25750.2000000000007276	25751.7000000000007276	16.8382678966183193	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768358400	35	2	25751.7000000000007276	25753.7000000000007276	25744.5999999999985449	25750.4000000000014552	16.8227913608250859	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768358700	36	2	25750.0999999999985448	25753.7000000000007276	25748.7000000000007276	25751.0999999999985448	16.7991457781034371	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768359000	37	2	25751.4000000000014552	25758.0999999999985448	25747.7000000000007276	25757.0000000000000000	16.7863474865472285	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768359300	38	2	25757.5000000000000000	25758.0000000000000000	25743.5999999999985449	25743.9000000000014552	16.7815747915741369	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768359600	39	2	25744.0999999999985448	25754.0000000000000000	25742.9000000000014552	25745.2000000000007276	16.7702116419909864	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768359900	40	2	25745.7000000000007276	25753.4000000000014552	25744.5999999999985449	25746.0999999999985448	16.7542712187070109	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768360200	41	2	25746.4000000000014552	25749.0999999999985448	25735.9000000000014552	25739.7000000000007276	16.7471626762695927	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768360500	42	2	25739.5000000000000000	25752.7000000000007276	25739.4000000000014552	25751.5999999999985449	16.7402683509170523	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768360800	43	3	25751.9000000000014552	25760.2000000000007276	25750.5999999999985449	25758.7000000000007276	16.7259878142152232	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25760.5999999999985449	25721.4000000000014552	25741.0000000000000000	2	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768361100	44	3	25758.5000000000000000	25761.2000000000007276	25752.4000000000014552	25757.7000000000007276	16.7101358385867905	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25721.4000000000014552	25741.3000000000029104	2	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768361400	45	2	25758.0000000000000000	25759.5000000000000000	25742.0000000000000000	25744.4000000000014552	16.7117155669096178	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25721.4000000000014552	25741.3000000000029104	2	0	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768361700	46	2	25744.2000000000007276	25748.5000000000000000	25733.2000000000007276	25742.0999999999985448	16.7088921357757983	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25721.4000000000014552	25741.3000000000029104	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768362000	47	2	25741.7000000000007276	25741.7000000000007276	25734.4000000000014552	25737.5999999999985449	16.6908743515042418	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25721.4000000000014552	25741.3000000000029104	2	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768362300	48	4	25737.7000000000007276	25738.0999999999985448	25716.0000000000000000	25721.7000000000007276	16.7016926028012307	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25716.0000000000000000	25738.5999999999985449	3	-1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768362600	49	4	25721.5999999999985449	25729.7000000000007276	25720.4000000000014552	25721.5999999999985449	16.6868892175956276	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25716.0000000000000000	25738.5999999999985449	3	-1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768362900	50	4	25721.7000000000007276	25725.0000000000000000	25719.2000000000007276	25723.0000000000000000	16.6651154391604344	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25716.0000000000000000	25738.5999999999985449	3	-1	2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768363200	51	4	25723.0999999999985448	25726.0999999999985448	25720.5999999999985449	25721.0000000000000000	16.6427852082821133	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25716.0000000000000000	25738.5999999999985449	3	-1	3
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768363500	52	4	25721.0000000000000000	25725.7000000000007276	25715.0000000000000000	25716.5999999999985449	16.6308996378655501	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25715.0000000000000000	25738.0999999999985448	3	-1	4
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768363800	53	2	25716.4000000000014552	25729.9000000000014552	25713.2000000000007276	25726.7000000000007276	16.6310378385898226	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	3	0	5
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768364100	54	4	25726.9000000000014552	25733.0000000000000000	25715.5999999999985449	25716.0000000000000000	16.6325757629126443	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	-1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768364400	55	2	25716.2000000000007276	25728.2000000000007276	25716.0999999999985448	25728.2000000000007276	16.6237106113868230	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768364700	56	2	25728.4000000000014552	25733.5999999999985449	25726.2000000000007276	25731.7000000000007276	16.6052631901640453	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768365000	57	2	25731.7000000000007276	25733.0999999999985448	25727.2000000000007276	25728.0000000000000000	16.5838526637837127	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768365300	58	2	25728.2000000000007276	25731.0000000000000000	25722.9000000000014552	25728.0999999999985448	16.5668849584561429	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768365600	59	2	25728.2000000000007276	25730.2000000000007276	25723.5999999999985449	25726.0000000000000000	16.5469511885392358	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768365900	60	2	25725.5999999999985449	25729.0999999999985448	25723.5000000000000000	25728.5000000000000000	16.5250572861621557	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768366200	61	2	25728.4000000000014552	25729.0999999999985448	25724.0000000000000000	25725.5000000000000000	16.5022071715898271	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768366500	62	2	25725.5999999999985449	25731.5000000000000000	25723.5000000000000000	25730.5000000000000000	16.4852027572466469	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768366800	63	2	25730.2000000000007276	25735.7000000000007276	25726.7000000000007276	25735.5000000000000000	16.4702323517321539	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768367100	64	2	25735.7000000000007276	25744.9000000000014552	25733.7000000000007276	25740.5000000000000000	16.4596918870286900	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768367400	65	2	25740.5999999999985449	25753.7000000000007276	25739.0999999999985448	25750.5000000000000000	16.4559725032546389	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768367700	66	2	25749.5999999999985449	25751.7000000000007276	25745.5999999999985449	25750.4000000000014552	16.4352605582481353	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768368000	67	2	25750.2000000000007276	25753.0999999999985448	25749.0999999999985448	25752.7000000000007276	16.4103900371316378	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768368300	68	2	25752.5000000000000000	25756.9000000000014552	25748.5000000000000000	25753.0000000000000000	16.3943692570573774	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768368600	69	2	25753.0999999999985448	25761.2000000000007276	25752.0999999999985448	25755.0000000000000000	16.3797805185432672	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768368900	70	2	25755.0000000000000000	25758.5000000000000000	25752.0999999999985448	25755.0999999999985448	16.3598209575061837	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25761.2000000000007276	25713.2000000000007276	25737.2000000000007276	4	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768369200	71	3	25755.5000000000000000	25762.5000000000000000	25755.5000000000000000	25758.9000000000014552	16.3419013155911728	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	1	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768369500	72	2	25758.7000000000007276	25758.7000000000007276	25750.0000000000000000	25750.5000000000000000	16.3270175129599942	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768369800	73	2	25750.2000000000007276	25759.5000000000000000	25750.0000000000000000	25754.7000000000007276	16.3133634779340753	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768370100	74	2	25754.7000000000007276	25755.2000000000007276	25751.5000000000000000	25751.7000000000007276	16.2881367509782074	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768370400	75	2	25752.0000000000000000	25755.9000000000014552	25747.0999999999985448	25749.2000000000007276	16.2731604774762566	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768370700	76	2	25749.7000000000007276	25751.5999999999985449	25736.0999999999985448	25740.0000000000000000	16.2716141565213022	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768371000	77	2	25739.7000000000007276	25741.7000000000007276	25735.0000000000000000	25735.0000000000000000	16.2524709282082611	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768371300	78	2	25735.0000000000000000	25738.5000000000000000	25733.0000000000000000	25737.7000000000007276	16.2309659863518441	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768371600	79	2	25737.7000000000007276	25740.5000000000000000	25736.0000000000000000	25737.5000000000000000	16.2075040543791396	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768371900	80	2	25737.5000000000000000	25740.5000000000000000	25734.2000000000007276	25737.7000000000007276	16.1876890462703784	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768372200	81	2	25737.9000000000014552	25737.9000000000014552	25732.7000000000007276	25734.5000000000000000	16.1657136681778404	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768372500	82	2	25734.4000000000014552	25734.5999999999985449	25730.7000000000007276	25731.0000000000000000	16.1411822408414807	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768372800	83	2	25731.0999999999985448	25732.5999999999985449	25727.5000000000000000	25728.2000000000007276	16.1190998763597939	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768373100	84	2	25728.0000000000000000	25728.7000000000007276	25722.0999999999985448	25723.7000000000007276	16.1000616766070763	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25713.2000000000007276	25737.8499999999985449	5	0	0
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	7	1768373400	85	4	25723.5000000000000000	25723.5000000000000000	25710.5000000000000000	25718.7000000000007276	16.0942615532538653	25757.5986976995518490	25723.5013023004612478	25740.5500000000065484	25762.5000000000000000	25710.5000000000000000	25736.5000000000000000	6	-1	0
