run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768256100	3	25834.0000000000000000	25834.5000000000000000	25824.0999999999985448	25825.5000000000000000	1	16.4965946034841729	25837.0000000000000000	-11.5000000000000000	0.0000000000000000	11.5000000000000000	11.5000000000000000	11.5000000000000000	-8.5999999999985449	-8.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768256400	4	25825.4000000000014552	25829.0000000000000000	25817.5999999999985449	25820.7000000000007276	1	16.4965946034841729	25837.0000000000000000	-16.2999999999992724	0.0000000000000000	16.2999999999992724	16.2999999999992724	16.2999999999992724	-4.7999999999992725	3.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768256700	5	25820.5999999999985449	25825.5999999999985449	25818.5000000000000000	25822.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-14.5999999999985449	0.0000000000000000	16.2999999999992724	14.5999999999985449	18.0000000000000000	1.7000000000007276	6.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768257000	6	25822.5000000000000000	25827.0000000000000000	25814.9000000000014552	25821.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-15.9000000000014552	0.0000000000000000	16.2999999999992724	15.9000000000014552	19.3000000000029104	-1.3000000000029104	-3.0000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768257300	7	25821.0000000000000000	25821.5999999999985449	25813.5000000000000000	25814.0000000000000000	1	16.4965946034841729	25837.0000000000000000	-23.0000000000000000	0.0000000000000000	23.0000000000000000	23.0000000000000000	26.4000000000014552	-7.0999999999985448	-5.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768257600	8	25813.7000000000007276	25816.2000000000007276	25805.7000000000007276	25811.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-25.5999999999985449	0.0000000000000000	25.5999999999985449	25.5999999999985449	29.0000000000000000	-2.5999999999985449	4.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768257900	9	25811.5000000000000000	25822.2000000000007276	25806.5000000000000000	25815.7000000000007276	1	16.4965946034841729	25837.0000000000000000	-21.2999999999992724	0.0000000000000000	25.5999999999985449	21.2999999999992724	33.2999999999992724	4.2999999999992724	6.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768258200	10	25816.0000000000000000	25816.0000000000000000	25789.7000000000007276	25806.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-30.9000000000014552	0.0000000000000000	30.9000000000014552	30.9000000000014552	42.9000000000014552	-9.6000000000021828	-13.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768258500	11	25806.0000000000000000	25806.0999999999985448	25782.2000000000007276	25783.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-53.5999999999985449	0.0000000000000000	53.5999999999985449	53.5999999999985449	65.5999999999985449	-22.6999999999970897	-13.0999999999949068
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768258800	12	25783.7000000000007276	25790.7000000000007276	25779.9000000000014552	25787.7999999999992725	1	16.4965946034841729	25837.0000000000000000	-49.2000000000007276	0.0000000000000000	53.5999999999985449	49.2000000000007276	69.9999999999963620	4.3999999999978172	27.0999999999949068
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768259100	13	25788.0999999999985448	25795.9000000000014552	25786.4000000000014552	25788.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-48.0999999999985448	0.0000000000000000	53.5999999999985449	48.0999999999985448	71.0999999999985448	1.1000000000021828	-3.2999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768259400	14	25788.7000000000007276	25793.2999999999992724	25785.0999999999985448	25790.7000000000007276	1	16.4965946034841729	25837.0000000000000000	-46.2999999999992724	0.0000000000000000	53.5999999999985449	46.2999999999992724	72.8999999999978173	1.7999999999992725	0.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768259700	15	25790.2999999999992724	25790.5999999999985449	25784.9000000000014552	25786.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-50.0999999999985448	0.0000000000000000	53.5999999999985449	50.0999999999985448	76.6999999999970897	-3.7999999999992725	-5.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768260000	16	25787.0999999999985448	25794.9000000000014552	25784.7999999999992725	25794.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-42.5999999999985449	0.0000000000000000	53.5999999999985449	42.5999999999985449	84.1999999999970896	7.5000000000000000	11.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768260300	17	25795.2999999999992724	25805.7000000000007276	25795.2999999999992724	25802.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-34.5999999999985449	0.0000000000000000	53.5999999999985449	34.5999999999985449	92.1999999999970896	8.0000000000000000	0.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768260600	18	25802.7000000000007276	25802.7999999999992725	25797.0999999999985448	25799.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-37.0999999999985448	0.0000000000000000	53.5999999999985449	37.0999999999985448	94.6999999999970897	-2.5000000000000000	-10.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768260900	19	25800.0999999999985448	25800.0999999999985448	25794.4000000000014552	25794.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-42.5999999999985449	0.0000000000000000	53.5999999999985449	42.5999999999985449	100.1999999999970896	-5.5000000000000000	-3.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768261200	20	25794.7000000000007276	25799.2000000000007276	25794.4000000000014552	25798.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-38.0999999999985448	0.0000000000000000	53.5999999999985449	38.0999999999985448	104.6999999999970897	4.5000000000000000	10.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768261500	21	25798.7000000000007276	25799.2999999999992724	25777.7999999999992725	25777.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-59.0999999999985448	0.0000000000000000	59.0999999999985448	59.0999999999985448	125.6999999999970897	-21.0000000000000000	-25.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768261800	22	25777.7999999999992725	25779.2999999999992724	25764.0999999999985448	25769.7999999999992725	1	16.4965946034841729	25837.0000000000000000	-67.2000000000007276	0.0000000000000000	67.2000000000007276	67.2000000000007276	133.7999999999992725	-8.1000000000021828	12.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768262100	23	25769.9000000000014552	25777.2000000000007276	25765.4000000000014552	25771.2000000000007276	1	16.4965946034841729	25837.0000000000000000	-65.7999999999992725	0.0000000000000000	67.2000000000007276	65.7999999999992725	135.2000000000007276	1.4000000000014552	9.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768266000	24	25775.7000000000007276	25778.4000000000014552	25749.4000000000014552	25754.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-82.5999999999985449	0.0000000000000000	82.5999999999985449	82.5999999999985449	152.0000000000000000	-16.7999999999992725	-18.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768266300	25	25755.0000000000000000	25761.5000000000000000	25748.5999999999985449	25758.5999999999985449	1	16.4965946034841729	25837.0000000000000000	-78.4000000000014552	0.0000000000000000	82.5999999999985449	78.4000000000014552	156.1999999999970896	4.1999999999970896	20.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768266600	26	25758.5999999999985449	25766.0999999999985448	25756.0999999999985448	25763.5999999999985449	1	16.4965946034841729	25837.0000000000000000	-73.4000000000014552	0.0000000000000000	82.5999999999985449	73.4000000000014552	161.1999999999970896	5.0000000000000000	0.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768266900	27	25763.5000000000000000	25770.9000000000014552	25762.5000000000000000	25767.7000000000007276	1	16.4965946034841729	25837.0000000000000000	-69.2999999999992724	0.0000000000000000	82.5999999999985449	69.2999999999992724	165.2999999999992724	4.1000000000021828	-0.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768267200	28	25768.5000000000000000	25771.9000000000014552	25766.5999999999985449	25770.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-66.9000000000014552	0.0000000000000000	82.5999999999985449	66.9000000000014552	167.6999999999970897	2.3999999999978172	-1.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768267500	29	25770.4000000000014552	25770.4000000000014552	25761.0000000000000000	25761.5999999999985449	1	16.4965946034841729	25837.0000000000000000	-75.4000000000014552	0.0000000000000000	82.5999999999985449	75.4000000000014552	176.1999999999970896	-8.5000000000000000	-10.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768267800	30	25761.4000000000014552	25763.5999999999985449	25756.5000000000000000	25762.5999999999985449	1	16.4965946034841729	25837.0000000000000000	-74.4000000000014552	0.0000000000000000	82.5999999999985449	74.4000000000014552	177.1999999999970896	1.0000000000000000	9.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768268100	31	25762.0000000000000000	25765.7000000000007276	25757.4000000000014552	25757.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-79.5999999999985449	0.0000000000000000	82.5999999999985449	79.5999999999985449	182.3999999999941793	-5.1999999999970896	-6.1999999999970896
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768268400	32	25757.4000000000014552	25757.5999999999985449	25748.0999999999985448	25752.5000000000000000	1	16.4965946034841729	25837.0000000000000000	-84.5000000000000000	0.0000000000000000	84.5000000000000000	84.5000000000000000	187.2999999999956345	-4.9000000000014552	0.2999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768268700	33	25752.4000000000014552	25752.7000000000007276	25736.7000000000007276	25738.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-98.0999999999985448	0.0000000000000000	98.0999999999985448	98.0999999999985448	200.8999999999941793	-13.5999999999985449	-8.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768269000	34	25738.5999999999985449	25742.5000000000000000	25731.4000000000014552	25733.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-103.9000000000014552	0.0000000000000000	103.9000000000014552	103.9000000000014552	206.6999999999970897	-5.8000000000029104	7.7999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768269300	35	25733.0000000000000000	25735.4000000000014552	25727.5999999999985449	25729.5999999999985449	1	16.4965946034841729	25837.0000000000000000	-107.4000000000014552	0.0000000000000000	107.4000000000014552	107.4000000000014552	210.1999999999970896	-3.5000000000000000	2.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768269600	36	25729.7000000000007276	25733.0000000000000000	25715.9000000000014552	25720.2000000000007276	1	16.4965946034841729	25837.0000000000000000	-116.7999999999992725	0.0000000000000000	116.7999999999992725	116.7999999999992725	219.5999999999949069	-9.3999999999978172	-5.8999999999978173
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768269900	37	25720.5000000000000000	25727.0000000000000000	25719.5999999999985449	25724.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-112.0999999999985448	0.0000000000000000	116.7999999999992725	112.0999999999985448	224.2999999999956345	4.7000000000007276	14.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768270200	38	25724.7000000000007276	25728.4000000000014552	25718.9000000000014552	25721.2000000000007276	1	16.4965946034841729	25837.0000000000000000	-115.7999999999992725	0.0000000000000000	116.7999999999992725	115.7999999999992725	227.9999999999963620	-3.7000000000007276	-8.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768270500	39	25721.5999999999985449	25730.7000000000007276	25720.5999999999985449	25728.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-108.5999999999985449	0.0000000000000000	116.7999999999992725	108.5999999999985449	235.1999999999970896	7.2000000000007276	10.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768270800	40	25728.5999999999985449	25730.0999999999985448	25723.0999999999985448	25724.7000000000007276	1	16.4965946034841729	25837.0000000000000000	-112.2999999999992724	0.0000000000000000	116.7999999999992725	112.2999999999992724	238.8999999999978173	-3.7000000000007276	-10.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768271100	41	25724.7000000000007276	25727.2000000000007276	25717.2000000000007276	25718.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-118.5999999999985449	0.0000000000000000	118.5999999999985449	118.5999999999985449	245.1999999999970896	-6.2999999999992724	-2.5999999999985449
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768271400	42	25718.4000000000014552	25722.2000000000007276	25707.0999999999985448	25710.9000000000014552	1	16.4965946034841729	25837.0000000000000000	-126.0999999999985448	0.0000000000000000	126.0999999999985448	126.0999999999985448	252.6999999999970897	-7.5000000000000000	-1.2000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768271700	43	25710.5000000000000000	25713.5000000000000000	25707.5999999999985449	25708.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-128.9000000000014552	0.0000000000000000	128.9000000000014552	128.9000000000014552	255.5000000000000000	-2.8000000000029104	4.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768272000	44	25708.0999999999985448	25714.0000000000000000	25706.7000000000007276	25709.5000000000000000	1	16.4965946034841729	25837.0000000000000000	-127.5000000000000000	0.0000000000000000	128.9000000000014552	127.5000000000000000	256.9000000000014552	1.4000000000014552	4.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768272300	45	25709.4000000000014552	25715.9000000000014552	25707.9000000000014552	25714.0000000000000000	1	16.4965946034841729	25837.0000000000000000	-123.0000000000000000	0.0000000000000000	128.9000000000014552	123.0000000000000000	261.4000000000014552	4.5000000000000000	3.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768272600	46	25714.0000000000000000	25715.0999999999985448	25706.0999999999985448	25709.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-127.9000000000014552	0.0000000000000000	128.9000000000014552	127.9000000000014552	266.3000000000029104	-4.9000000000014552	-9.4000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768272900	47	25708.7000000000007276	25712.4000000000014552	25705.5999999999985449	25709.0999999999985448	1	16.4965946034841729	25837.0000000000000000	-127.9000000000014552	0.0000000000000000	128.9000000000014552	127.9000000000014552	266.3000000000029104	0.0000000000000000	4.9000000000014552
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768273200	48	25709.4000000000014552	25715.9000000000014552	25706.0999999999985448	25713.4000000000014552	1	16.4965946034841729	25837.0000000000000000	-123.5999999999985449	0.0000000000000000	128.9000000000014552	123.5999999999985449	270.6000000000058208	4.3000000000029104	4.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768273500	49	25713.0999999999985448	25714.0999999999985448	25708.5000000000000000	25711.2000000000007276	1	16.4965946034841729	25837.0000000000000000	-125.7999999999992725	0.0000000000000000	128.9000000000014552	125.7999999999992725	272.8000000000065484	-2.2000000000007276	-6.5000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768273800	50	25711.0999999999985448	25713.4000000000014552	25704.5000000000000000	25708.7000000000007276	1	16.4965946034841729	25837.0000000000000000	-128.2999999999992724	0.0000000000000000	128.9000000000014552	128.2999999999992724	275.3000000000065484	-2.5000000000000000	-0.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768274100	51	25708.5999999999985449	25710.5000000000000000	25705.5999999999985449	25710.0000000000000000	1	16.4965946034841729	25837.0000000000000000	-127.0000000000000000	0.0000000000000000	128.9000000000014552	127.0000000000000000	276.6000000000058208	1.2999999999992724	3.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768274400	52	25709.2000000000007276	25715.2000000000007276	25707.5000000000000000	25714.5999999999985449	1	16.4965946034841729	25837.0000000000000000	-122.4000000000014552	0.0000000000000000	128.9000000000014552	122.4000000000014552	281.2000000000043656	4.5999999999985449	3.2999999999992724
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768274700	53	25714.5000000000000000	25714.5999999999985449	25706.2000000000007276	25707.2000000000007276	1	16.4965946034841729	25837.0000000000000000	-129.7999999999992725	0.0000000000000000	129.7999999999992725	129.7999999999992725	288.6000000000021828	-7.3999999999978172	-11.9999999999963620
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	4	1768275000	54	25706.9000000000014552	25711.0000000000000000	25700.4000000000014552	25701.2000000000007276	2	16.4965946034841729	25837.0000000000000000	-135.7999999999992725	0.0000000000000000	135.7999999999992725	135.7999999999992725	294.6000000000021828	-6.0000000000000000	1.3999999999978172
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768291800	0	25743.5999999999985449	25747.2000000000007276	25742.2000000000007276	25746.0999999999985448	1	15.2292695846468984	25746.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768292100	1	25745.5000000000000000	25749.7000000000007276	25744.2000000000007276	25748.2000000000007276	1	15.2292695846468984	25746.0999999999985448	2.1000000000021828	2.1000000000021828	0.0000000000000000	0.0000000000000000	2.1000000000021828	2.1000000000021828	2.1000000000021828
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768292400	2	25748.5999999999985449	25751.5000000000000000	25746.5999999999985449	25749.5000000000000000	1	15.2292695846468984	25746.0999999999985448	3.4000000000014552	3.4000000000014552	0.0000000000000000	0.0000000000000000	3.4000000000014552	1.2999999999992724	-0.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768292700	3	25749.7000000000007276	25755.0000000000000000	25749.4000000000014552	25751.5000000000000000	1	15.2292695846468984	25746.0999999999985448	5.4000000000014552	5.4000000000014552	0.0000000000000000	0.0000000000000000	5.4000000000014552	2.0000000000000000	0.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768293000	4	25751.9000000000014552	25759.5000000000000000	25748.0999999999985448	25754.5000000000000000	1	15.2292695846468984	25746.0999999999985448	8.4000000000014552	8.4000000000014552	0.0000000000000000	0.0000000000000000	8.4000000000014552	3.0000000000000000	1.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768293300	5	25754.4000000000014552	25756.9000000000014552	25751.0000000000000000	25751.4000000000014552	1	15.2292695846468984	25746.0999999999985448	5.3000000000029104	8.4000000000014552	0.0000000000000000	3.0999999999985448	11.5000000000000000	-3.0999999999985448	-6.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768293600	6	25751.0999999999985448	25755.0999999999985448	25745.5000000000000000	25750.5999999999985449	1	15.2292695846468984	25746.0999999999985448	4.5000000000000000	8.4000000000014552	0.0000000000000000	3.9000000000014552	12.3000000000029104	-0.8000000000029104	2.2999999999956345
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768293900	7	25750.7000000000007276	25756.9000000000014552	25747.5999999999985449	25756.5000000000000000	1	15.2292695846468984	25746.0999999999985448	10.4000000000014552	10.4000000000014552	0.0000000000000000	0.0000000000000000	18.2000000000043656	5.9000000000014552	6.7000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768294200	8	25756.7000000000007276	25766.4000000000014552	25756.5999999999985449	25759.9000000000014552	1	15.2292695846468984	25746.0999999999985448	13.8000000000029104	13.8000000000029104	0.0000000000000000	0.0000000000000000	21.6000000000058208	3.4000000000014552	-2.5000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768294500	9	25759.5999999999985449	25760.0999999999985448	25745.0999999999985448	25750.0999999999985448	1	15.2292695846468984	25746.0999999999985448	4.0000000000000000	13.8000000000029104	0.0000000000000000	9.8000000000029104	31.4000000000087312	-9.8000000000029104	-13.2000000000043656
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768294800	10	25749.9000000000014552	25755.7000000000007276	25741.2000000000007276	25751.9000000000014552	1	15.2292695846468984	25746.0999999999985448	5.8000000000029104	13.8000000000029104	0.0000000000000000	8.0000000000000000	33.2000000000116415	1.8000000000029104	11.6000000000058208
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768295100	11	25751.9000000000014552	25755.4000000000014552	25745.5999999999985449	25746.4000000000014552	1	15.2292695846468984	25746.0999999999985448	0.3000000000029104	13.8000000000029104	0.0000000000000000	13.5000000000000000	38.7000000000116416	-5.5000000000000000	-7.3000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768295400	12	25746.5999999999985449	25758.4000000000014552	25743.0000000000000000	25757.5999999999985449	1	15.2292695846468984	25746.0999999999985448	11.5000000000000000	13.8000000000029104	0.0000000000000000	2.3000000000029104	49.9000000000087312	11.1999999999970896	16.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768295700	13	25757.9000000000014552	25759.2000000000007276	25748.0000000000000000	25749.4000000000014552	1	15.2292695846468984	25746.0999999999985448	3.3000000000029104	13.8000000000029104	0.0000000000000000	10.5000000000000000	58.1000000000058208	-8.1999999999970896	-19.3999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768296000	14	25749.0999999999985448	25754.4000000000014552	25741.5999999999985449	25751.7000000000007276	1	15.2292695846468984	25746.0999999999985448	5.6000000000021828	13.8000000000029104	0.0000000000000000	8.2000000000007276	60.4000000000050932	2.2999999999992724	10.4999999999963621
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768296300	15	25751.9000000000014552	25758.4000000000014552	25746.9000000000014552	25749.2000000000007276	1	15.2292695846468984	25746.0999999999985448	3.1000000000021828	13.8000000000029104	0.0000000000000000	10.7000000000007276	62.9000000000050932	-2.5000000000000000	-4.7999999999992725
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768296600	16	25749.4000000000014552	25752.4000000000014552	25744.4000000000014552	25751.4000000000014552	1	15.2292695846468984	25746.0999999999985448	5.3000000000029104	13.8000000000029104	0.0000000000000000	8.5000000000000000	65.1000000000058208	2.2000000000007276	4.7000000000007276
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768296900	17	25751.5999999999985449	25752.7000000000007276	25747.0000000000000000	25747.5999999999985449	1	15.2292695846468984	25746.0999999999985448	1.5000000000000000	13.8000000000029104	0.0000000000000000	12.3000000000029104	68.9000000000087312	-3.8000000000029104	-6.0000000000036380
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768297200	18	25747.5999999999985449	25753.5000000000000000	25745.4000000000014552	25750.9000000000014552	1	15.2292695846468984	25746.0999999999985448	4.8000000000029104	13.8000000000029104	0.0000000000000000	9.0000000000000000	72.2000000000116415	3.3000000000029104	7.1000000000058208
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768297500	19	25752.0000000000000000	25757.4000000000014552	25751.0999999999985448	25753.4000000000014552	1	15.2292695846468984	25746.0999999999985448	7.3000000000029104	13.8000000000029104	0.0000000000000000	6.5000000000000000	74.7000000000116416	2.5000000000000000	-0.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768297800	20	25753.5999999999985449	25754.7000000000007276	25751.4000000000014552	25753.0999999999985448	1	15.2292695846468984	25746.0999999999985448	7.0000000000000000	13.8000000000029104	0.0000000000000000	6.8000000000029104	75.0000000000145519	-0.3000000000029104	-2.8000000000029104
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	5	1768298100	21	25753.0000000000000000	25754.7000000000007276	25750.0999999999985448	25751.0999999999985448	2	15.2292695846468984	25746.0999999999985448	5.0000000000000000	13.8000000000029104	0.0000000000000000	8.8000000000029104	77.0000000000145519	-2.0000000000000000	-1.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768307400	0	25714.7000000000007276	25725.5999999999985449	25714.5999999999985449	25721.0999999999985448	1	14.7970107720248266	25721.0999999999985448	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768307700	1	25721.5999999999985449	25729.5999999999985449	25718.7000000000007276	25727.0999999999985448	1	14.7970107720248266	25721.0999999999985448	-6.0000000000000000	0.0000000000000000	6.0000000000000000	6.0000000000000000	6.0000000000000000	-6.0000000000000000	-6.0000000000000000
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768308000	2	25727.5999999999985449	25728.0999999999985448	25716.2000000000007276	25718.4000000000014552	1	14.7970107720248266	25721.0999999999985448	2.6999999999970897	2.6999999999970897	6.0000000000000000	0.0000000000000000	14.6999999999970897	8.6999999999970897	14.6999999999970897
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768308300	3	25718.0999999999985448	25720.0999999999985448	25714.4000000000014552	25716.0999999999985448	1	14.7970107720248266	25721.0999999999985448	5.0000000000000000	5.0000000000000000	6.0000000000000000	0.0000000000000000	17.0000000000000000	2.3000000000029104	-6.3999999999941793
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768308600	4	25716.0000000000000000	25722.0999999999985448	25711.5000000000000000	25711.7000000000007276	1	14.7970107720248266	25721.0999999999985448	9.3999999999978172	9.3999999999978172	6.0000000000000000	0.0000000000000000	21.3999999999978172	4.3999999999978172	2.0999999999949068
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768308900	5	25711.5999999999985449	25715.0000000000000000	25709.7000000000007276	25712.4000000000014552	1	14.7970107720248266	25721.0999999999985448	8.6999999999970897	9.3999999999978172	6.0000000000000000	0.7000000000007276	22.0999999999985448	-0.7000000000007276	-5.0999999999985448
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	6	1768309200	6	25712.0999999999985448	25719.0000000000000000	25710.4000000000014552	25716.5999999999985449	1	14.7970107720248266	25721.0999999999985448	4.5000000000000000	9.3999999999978172	6.0000000000000000	4.8999999999978173	26.2999999999956345	-4.1999999999970896	-3.4999999999963621
