run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768393500	5345608210686772218	6444100323946238555	688	25607.5999999999985449	10.7829999999995217	25127.1066666666665697	25037.0567637593630934	388.9680001959403058	25550.0355463391497324	1	10604083864913574186	25593.2000000000007276	25598.0633333333316841	25607.7000000000007276	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768393800	2710184100553406802	2736382518299343793	689	25583.0000000000000000	10.9779999999995220	25127.1066666666665697	25037.3381877155516122	389.3746750769893765	25550.0675044955496560	1	10604083864913574186	25241.2666666666700621	25602.0859841832534585	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768394100	11195987420259373788	2736382518299343793	690	25599.0999999999985448	11.0699999999995296	25127.1066666666665697	25037.3381681327555271	389.3746466741625909	25550.1198987097377540	1	10604083864913574186	25241.2666666666700621	25602.0857687724565039	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768394400	3210013594085942013	2736382518299343793	691	25589.0000000000000000	11.1189999999995077	25127.1066666666665697	25037.3381878099717142	389.3746752139355749	25550.1677340303176607	1	10604083864913574186	25241.2666666666700621	25602.0859852218709420	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768394700	7895895237246723260	2736395712438882325	692	25566.5999999999985449	11.2879999999995224	25127.1066666666665697	25037.3348259552731179	389.3697993051169419	25550.1950652602099581	1	10604083864913574186	25241.2666666666700621	25602.0490048201972968	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768395000	7501440664179018495	2736404508531908013	693	25566.0000000000000000	11.4959999999995511	25127.1066666666665697	25037.3276677376597945	389.3594180565600027	25550.1934382387298683	1	10604083864913574186	25241.2666666666700621	25601.9702644264361880	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768395300	1446489767708886092	2736475976787741728	694	25574.2000000000007276	11.6009999999995870	25127.1066666666665697	25037.3173451140719408	389.3444494389687520	25551.5183558637254464	1	10604083864913574186	25241.2666666666700621	25601.8567155669661589	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768395600	3498177012782014223	2736475976787741728	695	25560.0999999999985448	11.7719999999995367	25127.1066666666665697	25037.3173487038620806	389.3444546440721297	25551.5271221318835160	1	10604083864913574186	25241.2666666666700621	25601.8567550546613348	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768395900	8898059309131701722	13386142179151318403	696	25568.0999999999985448	11.9089999999995442	25127.1066666666665697	25037.2708871710201493	389.2771769669357696	25551.5347255909437081	1	10604083864913574186	25241.2666666666700621	25601.8567893044746598	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768396200	17104049334425132843	13386142179151318403	697	25575.0000000000000000	12.0709999999995521	25127.1066666666665697	25037.2708901977312053	389.2771813567149479	25551.5421168296452379	1	10604083864913574186	25241.2666666666700621	25601.8568225983435696	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768396500	2727460526462653976	13386142179151318403	698	25578.2000000000007276	12.0819999999995371	25127.1066666666665697	25037.2708937357892865	389.2771864881169108	25551.5507567665626994	1	10604083864913574186	25241.2666666666700621	25601.8568615169788246	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768396800	7998424751061256702	13386142179151318403	699	25593.5999999999985449	12.1529999999995226	25127.1066666666665697	25037.2709032904494962	389.2772003456614130	25551.5740892406392959	1	10604083864913574186	25241.2666666666700621	25601.8569666182120273	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768397100	2072817686945033125	13386142179151318403	700	25596.0999999999985448	12.1319999999995378	25127.1066666666665697	25037.2709121152183798	389.2772131446132562	25551.5956393182532338	1	10604083864913574186	25241.2666666666700621	25601.8570636906370055	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768397400	1171303227765776130	13386142179151318403	701	25594.2000000000007276	12.1239999999995085	25127.1066666666665697	25037.2709186208885513	389.2772225800843558	25551.6115261758604902	1	10604083864913574186	25241.2666666666700621	25601.8571352530561854	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768397700	6511719013313163491	13386142179151318403	702	25590.5000000000000000	12.1639999999995077	25127.1066666666665697	25037.2709223086167185	389.2772279285649120	25551.6205316125815444	1	10604083864913574186	25241.2666666666700621	25601.8571758180878533	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768398000	13730199823069826832	13386142179151318403	703	25583.7000000000007276	12.2709999999995141	25127.1066666666665697	25037.2709273457039672	389.2772352340733733	25551.6328321700348170	1	10604083864913574186	25241.2666666666700621	25601.8572312260039326	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768398300	14550232743415887161	13386142179151318403	704	25594.9000000000014552	12.3429999999995222	25127.1066666666665697	25037.2709315510546731	389.2772413332826318	25551.6431016354945314	1	10604083864913574186	25241.2666666666700621	25601.8572774848580594	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768398600	8476965882649623334	13386142179151318403	705	25587.5000000000000000	12.3829999999994858	25127.1066666666665697	25037.2709356520172151	389.2772472810884779	25551.6531161767379672	1	10604083864913574186	25241.2666666666700621	25601.8573225954060036	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768398900	8273120719515705705	13386141079639690192	706	25579.9000000000014552	12.5189999999994708	25127.1066666666665697	25037.2721627344617446	389.2790269895005509	25552.6496515189646744	1	10604083864913574186	25241.2666666666700621	25601.8708205023503979	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768399200	3438205473187243145	13386154273779228724	707	25562.5000000000000000	12.9239999999994346	25127.1066666666665697	25037.2681530842419307	389.2732116758043617	25552.6580856704495091	1	10604083864913574186	25241.2666666666700621	25601.8267143498815131	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768399500	12593829986192869524	13386154273779228724	708	25575.4000000000014552	13.0889999999993982	25127.1066666666665697	25037.2681558210388175	389.2732156449573609	25552.6647689411620377	1	10604083864913574186	25241.2666666666700621	25601.8267444547018386	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768399800	11513775261753107563	13386154273779228724	709	25588.0000000000000000	13.1539999999993977	25127.1066666666665697	25037.2681585729733343	389.2732196360558419	25552.6714891625961173	1	10604083864913574186	25241.2666666666700621	25601.8267747259706085	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768400100	15816858613552192402	13386154273779228724	710	25594.5000000000000000	13.2239999999993980	25127.1066666666665697	25037.2681633423671883	389.2732265530534619	25552.6831360204523663	1	10604083864913574186	25241.2666666666700621	25601.8268271892920894	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768400400	12395203949433798158	13386154273779228724	711	25613.2000000000007276	13.3659999999993691	25127.1066666666665697	25037.2681780970560794	389.2732479516200215	25552.7191669725143584	1	10604083864913574186	25241.2666666666700621	25601.8269894908844436	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768400700	9233152401667982021	13386154273779228724	712	25611.4000000000014552	13.3039999999993626	25127.1066666666665697	25037.2681818922392268	389.2732534557354711	25552.7284348136272457	1	10604083864913574186	25241.2666666666700621	25601.8270312379136158	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768401000	9727867572755444012	13386154273779228724	713	25619.2000000000007276	13.3699999999993473	25127.1066666666665697	25037.2681886175087129	389.2732632093249095	25552.7448579261981650	1	10604083864913574186	25241.2666666666700621	25601.8271052158961539	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768401300	12380048908021357219	13386154273779228724	714	25614.2000000000007276	13.3999999999993467	25127.1066666666665697	25037.2681919787792140	389.2732680841364186	25552.7530661423770653	1	10604083864913574186	25241.2666666666700621	25601.8271421898425615	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768401600	12623842031458752202	13386154273779228724	715	25614.7000000000007276	13.4439999999993241	25127.1066666666665697	25037.2681965244591993	389.2732746766897094	25552.7641666947056365	1	10604083864913574186	25241.2666666666700621	25601.8271921923296759	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768401900	9785550166933652041	13386154273779228724	716	25609.2000000000007276	13.4949999999993456	25127.1066666666665697	25037.2682007230687305	389.2732807658892966	25552.7744196985840973	1	10604083864913574186	25241.2666666666700621	25601.8272383770308807	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768402200	10370250283229065368	13386154273779228724	717	25613.4000000000014552	13.5439999999993237	25127.1066666666665697	25037.2682044694702199	389.2732861992565745	25552.7835684091587610	1	10604083864913574186	25241.2666666666700621	25601.8272795874436270	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768402500	16991140611638937366	13386154273779228724	718	25615.2000000000007276	13.5689999999993596	25127.1066666666665697	25037.2685620562624536	389.2738048050287603	25553.6567953549529193	1	10604083864913574186	25241.2666666666700621	25601.8312130421509210	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768402800	16714147109350978588	13386154273779228724	719	25601.9000000000014552	13.7259999999993668	25127.1066666666665697	25037.2685734325059457	389.2738213039624498	25553.6845761405857048	1	10604083864913574186	25241.2666666666700621	25601.8313381808293344	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768403100	9803511780761384177	13386154273779228724	720	25613.2000000000007276	13.8469999999993157	25127.1066666666665697	25037.2685845405940200	389.2738374139946132	25553.7117020934711036	1	10604083864913574186	25241.2666666666700621	25601.8314603698054271	26082.8666666666686070	1	1
RG3_USTEC_PERIOD_M5_1768176000_1768780800_7128405155079592654	1768403400	17843988391182869735	13386146577197831247	721	25603.0999999999985448	13.8799999999993081	25127.1066666666665697	25037.2749314844149922	389.2830427793724084	25553.7359389048397134	1	10604083864913574186	25241.2666666666700621	25601.9012767518361216	26082.8666666666686070	1	1
