run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783920300	11	52470.1999999999970896	52475.1999999999970896	52462.6999999999970897	52466.1999999999970896	1	27.4821400002932741	52474.1999999999970896	8.0000000000000000	22.0000000000000000	22.0000000000000000	14.0000000000000000	116.0000000000000000	3.5000000000000000	11.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783920600	12	52466.6999999999970897	52474.1999999999970896	52455.1999999999970896	52473.1999999999970896	1	27.4821400002932741	52474.1999999999970896	1.0000000000000000	22.0000000000000000	22.0000000000000000	21.0000000000000000	123.0000000000000000	-7.0000000000000000	-10.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783920900	13	52474.1999999999970896	52477.1999999999970896	52467.1999999999970896	52470.6999999999970897	1	27.4821400002932741	52474.1999999999970896	3.5000000000000000	22.0000000000000000	22.0000000000000000	18.5000000000000000	125.5000000000000000	2.5000000000000000	9.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783921200	14	52470.6999999999970897	52474.1999999999970896	52466.1999999999970896	52470.1999999999970896	1	27.4821400002932741	52474.1999999999970896	4.0000000000000000	22.0000000000000000	22.0000000000000000	18.0000000000000000	126.0000000000000000	0.5000000000000000	-2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783921500	15	52469.1999999999970896	52471.1999999999970896	52463.1999999999970896	52468.1999999999970896	1	27.4821400002932741	52474.1999999999970896	6.0000000000000000	22.0000000000000000	22.0000000000000000	16.0000000000000000	128.0000000000000000	2.0000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783921800	16	52468.6999999999970897	52475.1999999999970896	52462.1999999999970896	52464.1999999999970896	1	27.4821400002932741	52474.1999999999970896	10.0000000000000000	22.0000000000000000	22.0000000000000000	12.0000000000000000	132.0000000000000000	4.0000000000000000	2.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783922100	17	52464.6999999999970897	52466.1999999999970896	52454.1999999999970896	52455.1999999999970896	1	27.4821400002932741	52474.1999999999970896	19.0000000000000000	22.0000000000000000	22.0000000000000000	3.0000000000000000	141.0000000000000000	9.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783922400	18	52455.6999999999970897	52457.1999999999970896	52440.1999999999970896	52440.1999999999970896	1	27.4821400002932741	52474.1999999999970896	34.0000000000000000	34.0000000000000000	22.0000000000000000	0.0000000000000000	156.0000000000000000	15.0000000000000000	6.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783922700	19	52441.1999999999970896	52447.1999999999970896	52439.1999999999970896	52446.6999999999970897	1	27.4821400002932741	52474.1999999999970896	27.5000000000000000	34.0000000000000000	22.0000000000000000	6.5000000000000000	162.5000000000000000	-6.5000000000000000	-21.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783923000	20	52446.6999999999970897	52451.6999999999970897	52446.1999999999970896	52449.6999999999970897	1	27.4821400002932741	52474.1999999999970896	24.5000000000000000	34.0000000000000000	22.0000000000000000	9.5000000000000000	165.5000000000000000	-3.0000000000000000	3.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1	1783923300	21	52451.1999999999970896	52451.6999999999970897	52443.6999999999970897	52445.6999999999970897	2	27.4821400002932741	52474.1999999999970896	28.5000000000000000	34.0000000000000000	22.0000000000000000	5.5000000000000000	169.5000000000000000	4.0000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783929900	0	52410.1999999999970896	52442.1999999999970896	52407.1999999999970896	52440.1999999999970896	1	26.3526129807332019	52440.1999999999970896	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783930200	1	52440.1999999999970896	52460.1999999999970896	52439.1999999999970896	52456.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-16.0000000000000000	0.0000000000000000	16.0000000000000000	16.0000000000000000	16.0000000000000000	-16.0000000000000000	-16.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783930500	2	52456.1999999999970896	52461.1999999999970896	52440.6999999999970897	52448.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-8.5000000000000000	0.0000000000000000	16.0000000000000000	8.5000000000000000	23.5000000000000000	7.5000000000000000	23.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783930800	3	52448.6999999999970897	52448.6999999999970897	52422.1999999999970896	52428.6999999999970897	1	26.3526129807332019	52440.1999999999970896	11.5000000000000000	11.5000000000000000	16.0000000000000000	0.0000000000000000	43.5000000000000000	20.0000000000000000	12.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783931100	4	52428.1999999999970896	52436.6999999999970897	52421.1999999999970896	52424.1999999999970896	1	26.3526129807332019	52440.1999999999970896	16.0000000000000000	16.0000000000000000	16.0000000000000000	0.0000000000000000	48.0000000000000000	4.5000000000000000	-15.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783931400	5	52423.6999999999970897	52433.1999999999970896	52393.1999999999970896	52433.1999999999970896	1	26.3526129807332019	52440.1999999999970896	7.0000000000000000	16.0000000000000000	16.0000000000000000	9.0000000000000000	57.0000000000000000	-9.0000000000000000	-13.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783931700	6	52432.1999999999970896	52445.1999999999970896	52431.6999999999970897	52437.1999999999970896	1	26.3526129807332019	52440.1999999999970896	3.0000000000000000	16.0000000000000000	16.0000000000000000	13.0000000000000000	61.0000000000000000	-4.0000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783932000	7	52436.1999999999970896	52444.1999999999970896	52424.1999999999970896	52428.1999999999970896	1	26.3526129807332019	52440.1999999999970896	12.0000000000000000	16.0000000000000000	16.0000000000000000	4.0000000000000000	70.0000000000000000	9.0000000000000000	13.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783932300	8	52428.1999999999970896	52429.1999999999970896	52404.1999999999970896	52418.1999999999970896	1	26.3526129807332019	52440.1999999999970896	22.0000000000000000	22.0000000000000000	16.0000000000000000	0.0000000000000000	80.0000000000000000	10.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783932600	9	52418.6999999999970897	52440.1999999999970896	52417.1999999999970896	52426.1999999999970896	1	26.3526129807332019	52440.1999999999970896	14.0000000000000000	22.0000000000000000	16.0000000000000000	8.0000000000000000	88.0000000000000000	-8.0000000000000000	-18.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783932900	10	52425.6999999999970897	52446.1999999999970896	52422.6999999999970897	52445.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-5.0000000000000000	22.0000000000000000	16.0000000000000000	27.0000000000000000	107.0000000000000000	-19.0000000000000000	-11.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783933200	11	52445.1999999999970896	52471.6999999999970897	52444.1999999999970896	52468.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-28.5000000000000000	22.0000000000000000	28.5000000000000000	50.5000000000000000	130.5000000000000000	-23.5000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783933500	12	52468.1999999999970896	52476.1999999999970896	52452.6999999999970897	52468.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-28.0000000000000000	22.0000000000000000	28.5000000000000000	50.0000000000000000	131.0000000000000000	0.5000000000000000	24.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783933800	13	52467.6999999999970897	52471.6999999999970897	52453.1999999999970896	52457.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-17.0000000000000000	22.0000000000000000	28.5000000000000000	39.0000000000000000	142.0000000000000000	11.0000000000000000	10.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783934100	14	52457.1999999999970896	52504.1999999999970896	52456.6999999999970897	52504.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-64.0000000000000000	22.0000000000000000	64.0000000000000000	86.0000000000000000	189.0000000000000000	-47.0000000000000000	-58.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783934400	15	52504.1999999999970896	52531.1999999999970896	52502.1999999999970896	52524.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-84.0000000000000000	22.0000000000000000	84.0000000000000000	106.0000000000000000	209.0000000000000000	-20.0000000000000000	27.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783934700	16	52523.6999999999970897	52542.1999999999970896	52523.6999999999970897	52540.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-100.0000000000000000	22.0000000000000000	100.0000000000000000	122.0000000000000000	225.0000000000000000	-16.0000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783935000	17	52541.1999999999970896	52543.6999999999970897	52517.6999999999970897	52518.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-78.0000000000000000	22.0000000000000000	100.0000000000000000	100.0000000000000000	247.0000000000000000	22.0000000000000000	38.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783935300	18	52517.6999999999970897	52525.1999999999970896	52509.1999999999970896	52517.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-77.0000000000000000	22.0000000000000000	100.0000000000000000	99.0000000000000000	248.0000000000000000	1.0000000000000000	-21.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783935600	19	52518.1999999999970896	52531.6999999999970897	52510.1999999999970896	52529.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-89.0000000000000000	22.0000000000000000	100.0000000000000000	111.0000000000000000	260.0000000000000000	-12.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783935900	20	52529.6999999999970897	52554.6999999999970897	52526.1999999999970896	52551.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-111.5000000000000000	22.0000000000000000	111.5000000000000000	133.5000000000000000	282.5000000000000000	-22.5000000000000000	-10.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783936200	21	52552.1999999999970896	52557.1999999999970896	52533.6999999999970897	52540.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-100.0000000000000000	22.0000000000000000	111.5000000000000000	122.0000000000000000	294.0000000000000000	11.5000000000000000	34.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783936500	22	52539.6999999999970897	52567.6999999999970897	52536.1999999999970896	52565.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-125.0000000000000000	22.0000000000000000	125.0000000000000000	147.0000000000000000	319.0000000000000000	-25.0000000000000000	-36.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783936800	23	52564.1999999999970896	52610.1999999999970896	52548.1999999999970896	52603.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-163.0000000000000000	22.0000000000000000	163.0000000000000000	185.0000000000000000	357.0000000000000000	-38.0000000000000000	-13.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783937100	24	52603.6999999999970897	52615.1999999999970896	52597.1999999999970896	52613.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-173.0000000000000000	22.0000000000000000	173.0000000000000000	195.0000000000000000	367.0000000000000000	-10.0000000000000000	28.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783937400	25	52611.1999999999970896	52628.6999999999970897	52610.1999999999970896	52624.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-184.0000000000000000	22.0000000000000000	184.0000000000000000	206.0000000000000000	378.0000000000000000	-11.0000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783937700	26	52624.6999999999970897	52630.6999999999970897	52579.1999999999970896	52579.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-139.0000000000000000	22.0000000000000000	184.0000000000000000	161.0000000000000000	423.0000000000000000	45.0000000000000000	56.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783938000	27	52579.6999999999970897	52598.1999999999970896	52576.6999999999970897	52588.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-148.0000000000000000	22.0000000000000000	184.0000000000000000	170.0000000000000000	432.0000000000000000	-9.0000000000000000	-54.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783938300	28	52588.6999999999970897	52589.1999999999970896	52563.6999999999970897	52567.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-127.5000000000000000	22.0000000000000000	184.0000000000000000	149.5000000000000000	452.5000000000000000	20.5000000000000000	29.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783938600	29	52567.6999999999970897	52571.1999999999970896	52538.1999999999970896	52559.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-119.0000000000000000	22.0000000000000000	184.0000000000000000	141.0000000000000000	461.0000000000000000	8.5000000000000000	-12.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783938900	30	52559.1999999999970896	52585.6999999999970897	52558.1999999999970896	52578.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-138.0000000000000000	22.0000000000000000	184.0000000000000000	160.0000000000000000	480.0000000000000000	-19.0000000000000000	-27.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783939200	31	52579.1999999999970896	52598.6999999999970897	52566.1999999999970896	52571.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-131.0000000000000000	22.0000000000000000	184.0000000000000000	153.0000000000000000	487.0000000000000000	7.0000000000000000	26.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783939500	32	52572.1999999999970896	52581.1999999999970896	52567.1999999999970896	52571.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-131.0000000000000000	22.0000000000000000	184.0000000000000000	153.0000000000000000	487.0000000000000000	0.0000000000000000	-7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783939800	33	52570.1999999999970896	52594.1999999999970896	52562.1999999999970896	52594.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-154.0000000000000000	22.0000000000000000	184.0000000000000000	176.0000000000000000	510.0000000000000000	-23.0000000000000000	-23.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783940100	34	52593.6999999999970897	52603.1999999999970896	52589.1999999999970896	52589.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-149.5000000000000000	22.0000000000000000	184.0000000000000000	171.5000000000000000	514.5000000000000000	4.5000000000000000	27.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783940400	35	52589.6999999999970897	52629.6999999999970897	52586.1999999999970896	52620.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-180.0000000000000000	22.0000000000000000	184.0000000000000000	202.0000000000000000	545.0000000000000000	-30.5000000000000000	-35.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783940700	36	52620.1999999999970896	52664.1999999999970896	52620.1999999999970896	52643.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-203.5000000000000000	22.0000000000000000	203.5000000000000000	225.5000000000000000	568.5000000000000000	-23.5000000000000000	7.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783941000	37	52643.6999999999970897	52654.1999999999970896	52636.6999999999970897	52653.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-213.0000000000000000	22.0000000000000000	213.0000000000000000	235.0000000000000000	578.0000000000000000	-9.5000000000000000	14.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783941300	38	52653.1999999999970896	52681.1999999999970896	52649.6999999999970897	52663.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-223.5000000000000000	22.0000000000000000	223.5000000000000000	245.5000000000000000	588.5000000000000000	-10.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783941600	39	52663.1999999999970896	52667.1999999999970896	52646.6999999999970897	52647.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-207.5000000000000000	22.0000000000000000	223.5000000000000000	229.5000000000000000	604.5000000000000000	16.0000000000000000	26.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783941900	40	52647.1999999999970896	52667.1999999999970896	52644.1999999999970896	52652.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-212.0000000000000000	22.0000000000000000	223.5000000000000000	234.0000000000000000	609.0000000000000000	-4.5000000000000000	-20.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783942200	41	52653.1999999999970896	52669.1999999999970896	52653.1999999999970896	52656.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-216.0000000000000000	22.0000000000000000	223.5000000000000000	238.0000000000000000	613.0000000000000000	-4.0000000000000000	0.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783942500	42	52655.6999999999970897	52671.1999999999970896	52654.1999999999970896	52659.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-219.0000000000000000	22.0000000000000000	223.5000000000000000	241.0000000000000000	616.0000000000000000	-3.0000000000000000	1.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783942800	43	52658.6999999999970897	52666.1999999999970896	52653.1999999999970896	52662.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-222.0000000000000000	22.0000000000000000	223.5000000000000000	244.0000000000000000	619.0000000000000000	-3.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783943100	44	52660.1999999999970896	52670.1999999999970896	52659.1999999999970896	52668.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-228.5000000000000000	22.0000000000000000	228.5000000000000000	250.5000000000000000	625.5000000000000000	-6.5000000000000000	-3.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783943400	45	52667.1999999999970896	52682.1999999999970896	52664.1999999999970896	52676.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-236.0000000000000000	22.0000000000000000	236.0000000000000000	258.0000000000000000	633.0000000000000000	-7.5000000000000000	-1.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783943700	46	52676.6999999999970897	52685.6999999999970897	52673.1999999999970896	52684.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-244.0000000000000000	22.0000000000000000	244.0000000000000000	266.0000000000000000	641.0000000000000000	-8.0000000000000000	-0.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783944000	47	52684.6999999999970897	52690.1999999999970896	52670.6999999999970897	52677.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-237.0000000000000000	22.0000000000000000	244.0000000000000000	259.0000000000000000	648.0000000000000000	7.0000000000000000	15.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783944300	48	52679.1999999999970896	52696.6999999999970897	52673.6999999999970897	52692.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-252.5000000000000000	22.0000000000000000	252.5000000000000000	274.5000000000000000	663.5000000000000000	-15.5000000000000000	-22.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783944600	49	52693.1999999999970896	52693.1999999999970896	52666.1999999999970896	52675.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-235.5000000000000000	22.0000000000000000	252.5000000000000000	257.5000000000000000	680.5000000000000000	17.0000000000000000	32.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783944900	50	52676.1999999999970896	52698.1999999999970896	52671.1999999999970896	52692.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-252.0000000000000000	22.0000000000000000	252.5000000000000000	274.0000000000000000	697.0000000000000000	-16.5000000000000000	-33.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783945200	51	52691.6999999999970897	52698.1999999999970896	52684.6999999999970897	52696.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-256.0000000000000000	22.0000000000000000	256.0000000000000000	278.0000000000000000	701.0000000000000000	-4.0000000000000000	12.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783945500	52	52696.6999999999970897	52719.6999999999970897	52695.1999999999970896	52706.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-266.5000000000000000	22.0000000000000000	266.5000000000000000	288.5000000000000000	711.5000000000000000	-10.5000000000000000	-6.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783945800	53	52706.6999999999970897	52719.1999999999970896	52695.1999999999970896	52697.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-257.5000000000000000	22.0000000000000000	266.5000000000000000	279.5000000000000000	720.5000000000000000	9.0000000000000000	19.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783946100	54	52697.1999999999970896	52701.1999999999970896	52677.1999999999970896	52687.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-247.0000000000000000	22.0000000000000000	266.5000000000000000	269.0000000000000000	731.0000000000000000	10.5000000000000000	1.5000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783946400	55	52688.1999999999970896	52691.1999999999970896	52665.1999999999970896	52671.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-231.5000000000000000	22.0000000000000000	266.5000000000000000	253.5000000000000000	746.5000000000000000	15.5000000000000000	5.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783946700	56	52672.1999999999970896	52683.1999999999970896	52669.1999999999970896	52681.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-241.0000000000000000	22.0000000000000000	266.5000000000000000	263.0000000000000000	756.0000000000000000	-9.5000000000000000	-25.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783947000	57	52681.6999999999970897	52683.1999999999970896	52670.1999999999970896	52673.6999999999970897	1	26.3526129807332019	52440.1999999999970896	-233.5000000000000000	22.0000000000000000	266.5000000000000000	255.5000000000000000	763.5000000000000000	7.5000000000000000	17.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783947300	58	52672.6999999999970897	52678.6999999999970897	52660.1999999999970896	52662.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-222.0000000000000000	22.0000000000000000	266.5000000000000000	244.0000000000000000	775.0000000000000000	11.5000000000000000	4.0000000000000000
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	2	1783947600	59	52663.1999999999970896	52664.1999999999970896	52628.6999999999970897	52648.1999999999970896	1	26.3526129807332019	52440.1999999999970896	-208.0000000000000000	22.0000000000000000	266.5000000000000000	230.0000000000000000	789.0000000000000000	14.0000000000000000	2.5000000000000000
