run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	6	1784082600	36	3	52598.9000000000014552	52613.9000000000014552	52597.9000000000014552	52605.4000000000014552	32.5122259585028389	52573.9455619985019440	52507.6444380014654599	52540.7949999999837019	52613.9000000000014552	52507.6444380014654599	52560.7722190007334576	1	1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	6	1784082900	37	3	52604.9000000000014552	52610.9000000000014552	52602.9000000000014552	52605.9000000000014552	32.4632015065858326	52573.9455619985019440	52507.6444380014654599	52540.7949999999837019	52613.9000000000014552	52507.6444380014654599	52560.7722190007334576	1	1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	6	1784083200	38	5	52605.4000000000014552	52617.9000000000014552	52605.4000000000014552	52613.4000000000014552	32.4232751035726636	52573.9455619985019440	52507.6444380014654599	52540.7949999999837019	52617.9000000000014552	52507.6444380014654599	52562.7722190007334576	1	0	6
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784092800	20	2	52573.4000000000014552	52582.4000000000014552	52573.4000000000014552	52578.9000000000014552	31.3293816410349528	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784093100	21	2	52577.4000000000014552	52589.4000000000014552	52577.4000000000014552	52587.4000000000014552	31.2907228777528843	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784093400	22	2	52586.9000000000014552	52597.9000000000014552	52582.9000000000014552	52595.9000000000014552	31.2581414319973767	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784093700	23	2	52596.9000000000014552	52599.4000000000014552	52590.9000000000014552	52594.4000000000014552	31.2126251491333839	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784094000	24	2	52594.9000000000014552	52601.9000000000014552	52592.9000000000014552	52600.4000000000014552	31.1681998988351197	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784094300	25	2	52599.4000000000014552	52601.4000000000014552	52593.4000000000014552	52597.4000000000014552	31.1218634990374490	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784094600	26	2	52596.4000000000014552	52596.9000000000014552	52580.4000000000014552	52583.9000000000014552	31.0936197720393750	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784094900	27	2	52583.4000000000014552	52585.4000000000014552	52578.4000000000014552	52581.4000000000014552	31.0454325324952940	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784095200	28	2	52581.9000000000014552	52584.9000000000014552	52578.4000000000014552	52583.4000000000014552	30.9963416674303042	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784095500	29	2	52584.4000000000014552	52589.4000000000014552	52581.4000000000014552	52583.4000000000014552	30.9503489840954416	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784095800	30	2	52583.9000000000014552	52584.4000000000014552	52576.4000000000014552	52577.9000000000014552	30.9044482861272520	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784096100	31	2	52577.4000000000014552	52582.9000000000014552	52576.9000000000014552	52578.9000000000014552	30.8546393895550005	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784096400	32	2	52580.4000000000014552	52582.9000000000014552	52577.9000000000014552	52581.9000000000014552	30.8029301107758898	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784096700	33	2	52582.4000000000014552	52589.4000000000014552	52581.9000000000014552	52586.4000000000014552	30.7563242505543393	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784097000	34	2	52585.9000000000014552	52588.4000000000014552	52583.9000000000014552	52587.9000000000014552	30.7038116020532286	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784097300	35	2	52587.4000000000014552	52591.4000000000014552	52581.9000000000014552	52588.9000000000014552	30.6614039788491227	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784097600	36	2	52588.4000000000014552	52593.4000000000014552	52587.4000000000014552	52587.4000000000014552	30.6120811708914254	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784097900	37	2	52587.4000000000014552	52595.4000000000014552	52587.4000000000014552	52594.9000000000014552	30.5668570085496434	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52601.9000000000014552	52538.9956183589747526	52570.4478091794881039	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784098200	38	3	52594.4000000000014552	52602.9000000000014552	52592.9000000000014552	52602.4000000000014552	30.5257232945325435	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52602.9000000000014552	52538.9956183589747526	52570.9478091794881038	1	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784098500	39	2	52601.9000000000014552	52601.9000000000014552	52596.9000000000014552	52598.4000000000014552	30.4756718479434774	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52602.9000000000014552	52538.9956183589747526	52570.9478091794881038	1	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784098800	40	2	52598.9000000000014552	52601.9000000000014552	52598.4000000000014552	52599.9000000000014552	30.4217205042475918	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52602.9000000000014552	52538.9956183589747526	52570.9478091794881038	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784099100	41	2	52601.4000000000014552	52601.4000000000014552	52596.9000000000014552	52598.4000000000014552	30.3698770632390947	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52602.9000000000014552	52538.9956183589747526	52570.9478091794881038	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784099400	42	3	52598.9000000000014552	52608.9000000000014552	52597.9000000000014552	52606.9000000000014552	30.3311373091126164	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52608.9000000000014552	52538.9956183589747526	52573.9478091794881038	2	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784099700	43	3	52605.9000000000014552	52615.9000000000014552	52605.9000000000014552	52613.4000000000014552	30.2904750344943885	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52615.9000000000014552	52538.9956183589747526	52577.4478091794881039	2	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784100000	44	3	52613.9000000000014552	52618.4000000000014552	52612.9000000000014552	52616.9000000000014552	30.2408940844253991	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52618.4000000000014552	52538.9956183589747526	52578.6978091794881039	2	1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784100300	45	3	52617.9000000000014552	52618.9000000000014552	52614.4000000000014552	52614.9000000000014552	30.1894122962565490	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52618.9000000000014552	52538.9956183589747526	52578.9478091794881038	2	1	3
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784100600	46	3	52614.4000000000014552	52615.4000000000014552	52607.4000000000014552	52607.9000000000014552	30.1450334716640356	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52618.9000000000014552	52538.9956183589747526	52578.9478091794881038	2	1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784100900	47	3	52607.4000000000014552	52608.4000000000014552	52592.4000000000014552	52604.9000000000014552	30.1167434047207046	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52618.9000000000014552	52538.9956183589747526	52578.9478091794881038	2	1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	7	1784101200	48	5	52605.4000000000014552	52607.4000000000014552	52596.9000000000014552	52600.4000000000014552	30.0775099179112608	52601.6543816410485306	52538.9956183589747526	52570.3250000000116416	52618.9000000000014552	52538.9956183589747526	52578.9478091794881038	2	0	6
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784127300	20	2	52549.9000000000014552	52570.4000000000014552	52544.9000000000014552	52566.4000000000014552	28.7637057042049556	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784127600	21	2	52565.9000000000014552	52568.9000000000014552	52538.9000000000014552	52539.4000000000014552	28.7661782927965462	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784127900	22	2	52539.9000000000014552	52545.4000000000014552	52520.4000000000014552	52541.9000000000014552	28.7586459362109537	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784128200	23	2	52542.4000000000014552	52548.9000000000014552	52529.4000000000014552	52544.4000000000014552	28.7401286443385331	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784128500	24	2	52545.4000000000014552	52564.4000000000014552	52543.4000000000014552	52555.9000000000014552	28.7246483870498573	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784128800	25	2	52554.4000000000014552	52564.4000000000014552	52535.4000000000014552	52563.9000000000014552	28.7251990902757584	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784129100	26	2	52563.4000000000014552	52566.4000000000014552	52546.4000000000014552	52558.9000000000014552	28.7077486920952083	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784129400	27	3	52558.9000000000014552	52626.9000000000014552	52555.4000000000014552	52625.4000000000014552	28.7933331947110176	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52626.9000000000014552	52519.7612942958003260	52573.3306471479008906	1	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784129700	28	3	52627.4000000000014552	52659.4000000000014552	52609.4000000000014552	52652.4000000000014552	28.8357465283215966	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52659.4000000000014552	52519.7612942958003260	52589.5806471479008906	1	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784130000	29	3	52652.4000000000014552	52695.9000000000014552	52641.4000000000014552	52689.9000000000014552	28.8870750352649531	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52695.9000000000014552	52519.7612942958003260	52607.8306471479008906	1	1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784130300	30	3	52686.4000000000014552	52686.4000000000014552	52657.4000000000014552	52673.9000000000014552	28.8943008851944221	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52695.9000000000014552	52519.7612942958003260	52607.8306471479008906	1	1	3
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784130600	31	3	52673.9000000000014552	52692.9000000000014552	52662.4000000000014552	52671.4000000000014552	28.8975122834240317	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52695.9000000000014552	52519.7612942958003260	52607.8306471479008906	1	1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784130900	32	3	52671.9000000000014552	52674.4000000000014552	52641.4000000000014552	52645.4000000000014552	28.9057172588571838	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52695.9000000000014552	52519.7612942958003260	52607.8306471479008906	1	1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	8	1784131200	33	5	52645.4000000000014552	52666.9000000000014552	52635.9000000000014552	52664.4000000000014552	28.9099058243394680	52577.2887057042171364	52519.7612942958003260	52548.5250000000087312	52695.9000000000014552	52519.7612942958003260	52607.8306471479008906	1	0	6
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784164200	20	2	52676.6999999999970897	52678.1999999999970896	52671.1999999999970896	52673.1999999999970896	31.3528511789254303	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784164500	21	2	52672.1999999999970896	52676.6999999999970897	52670.1999999999970896	52673.6999999999970897	31.3031454765675825	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784164800	22	2	52675.1999999999970896	52675.1999999999970896	52663.6999999999970897	52664.1999999999970896	31.2635391856144480	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784165100	23	2	52665.1999999999970896	52667.1999999999970896	52661.1999999999970896	52663.1999999999970896	31.2130121072432196	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784165400	24	2	52663.1999999999970896	52672.1999999999970896	52663.1999999999970896	52671.6999999999970897	31.1685860830287354	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784165700	25	2	52672.1999999999970896	52678.6999999999970897	52671.6999999999970897	52672.6999999999970897	31.1202489108626779	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784166000	26	2	52673.1999999999970896	52675.1999999999970896	52668.1999999999970896	52674.1999999999970896	31.0720084130409511	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784166300	27	2	52674.1999999999970896	52678.1999999999970896	52671.1999999999970896	52676.6999999999970897	31.0238643962148721	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784166600	28	2	52677.1999999999970896	52689.1999999999970896	52662.1999999999970896	52665.6999999999970897	31.0158166674224418	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784166900	29	2	52666.1999999999970896	52675.1999999999970896	52660.6999999999970897	52667.1999999999970896	30.9827850340875948	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784167200	30	2	52666.6999999999970897	52674.6999999999970897	52663.1999999999970896	52674.6999999999970897	30.9438194640194198	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784167500	31	2	52673.6999999999970897	52673.6999999999970897	52664.6999999999970897	52669.1999999999970896	30.9019318250913814	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784167800	32	2	52669.6999999999970897	52675.1999999999970896	52667.1999999999970896	52673.1999999999970896	30.8561279614411995	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784168100	33	2	52672.1999999999970896	52679.1999999999970896	52671.6999999999970897	52677.1999999999970896	30.8094157055183154	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784168400	34	2	52676.6999999999970897	52680.1999999999970896	52674.6999999999970897	52677.6999999999970897	30.7587968741072793	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784168700	35	2	52677.6999999999970897	52686.1999999999970896	52676.1999999999970896	52684.1999999999970896	30.7172792803590653	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784169000	36	3	52684.6999999999970897	52696.6999999999970897	52683.6999999999970897	52695.6999999999970897	30.6818447217983490	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52696.6999999999970897	52631.7421488210820826	52664.2210744105395861	1	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784169300	37	2	52696.6999999999970897	52696.6999999999970897	52687.1999999999970896	52688.1999999999970896	30.6394810323547553	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52696.6999999999970897	52631.7421488210820826	52664.2210744105395861	1	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784169600	38	2	52690.6999999999970897	52691.1999999999970896	52679.6999999999970897	52682.6999999999970897	30.6012020702900430	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52696.6999999999970897	52631.7421488210820826	52664.2210744105395861	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784169900	39	2	52681.6999999999970897	52684.6999999999970897	52671.6999999999970897	52672.6999999999970897	30.5659996661494624	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52696.6999999999970897	52631.7421488210820826	52664.2210744105395861	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784170200	40	2	52673.6999999999970897	52682.6999999999970897	52668.6999999999970897	52669.6999999999970897	30.5328676668171646	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52696.6999999999970897	52631.7421488210820826	52664.2210744105395861	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784170500	41	2	52670.6999999999970897	52672.6999999999970897	52663.6999999999970897	52666.6999999999970897	30.4898019314835303	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52696.6999999999970897	52631.7421488210820826	52664.2210744105395861	1	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784170800	42	3	52668.1999999999970896	52704.6999999999970897	52667.1999999999970896	52696.1999999999970896	30.5048223276205662	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52704.6999999999970897	52631.7421488210820826	52668.2210744105395861	2	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784171100	43	3	52696.6999999999970897	52710.1999999999970896	52691.1999999999970896	52707.6999999999970897	30.4818126829653267	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52710.1999999999970896	52631.7421488210820826	52670.9710744105395862	2	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784171400	44	3	52708.1999999999970896	52720.6999999999970897	52702.6999999999970897	52719.1999999999970896	30.4568490575993956	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52720.6999999999970897	52631.7421488210820826	52676.2210744105395861	2	1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784171700	45	3	52718.6999999999970897	52722.6999999999970897	52703.6999999999970897	52710.6999999999970897	30.4339353594841953	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52722.6999999999970897	52631.7421488210820826	52677.2210744105395861	2	1	3
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784172000	46	3	52712.1999999999970896	52715.1999999999970896	52703.1999999999970896	52703.1999999999970896	30.3970674887652273	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52722.6999999999970897	52631.7421488210820826	52677.2210744105395861	2	1	4
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784172300	47	3	52702.6999999999970897	52710.1999999999970896	52702.1999999999970896	52708.1999999999970896	30.3522733537876946	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52722.6999999999970897	52631.7421488210820826	52677.2210744105395861	2	1	5
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	9	1784172600	48	5	52709.6999999999970897	52714.1999999999970896	52703.1999999999970896	52709.1999999999970896	30.3135688070801202	52694.4478511789347977	52631.7421488210820826	52663.0950000000084401	52722.6999999999970897	52631.7421488210820826	52677.2210744105395861	2	0	6
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784187000	20	2	52705.1999999999970896	52709.1999999999970896	52700.6999999999970897	52700.6999999999970897	28.8050792297502270	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784187300	21	2	52700.1999999999970896	52701.1999999999970896	52695.1999999999970896	52698.6999999999970897	28.7594690712907238	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784187600	22	2	52699.1999999999970896	52706.6999999999970897	52697.6999999999970897	52700.6999999999970897	28.7199501331481422	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784187900	23	2	52701.1999999999970896	52704.1999999999970896	52697.6999999999970897	52703.1999999999970896	28.6755102328818481	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784188200	24	2	52703.6999999999970897	52714.1999999999970896	52703.6999999999970897	52713.6999999999970897	28.6401592124160836	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784188500	25	2	52713.1999999999970896	52716.1999999999970896	52707.1999999999970896	52711.1999999999970896	28.6008788939912507	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784188800	26	2	52711.6999999999970897	52722.6999999999970897	52711.6999999999970897	52718.1999999999970896	28.5666771362032677	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784189100	27	2	52717.6999999999970897	52722.1999999999970896	52716.1999999999970896	52720.1999999999970896	28.5215437819308626	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	0	0	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784189400	28	3	52719.6999999999970897	52742.1999999999970896	52719.6999999999970897	52738.1999999999970896	28.5095006943670022	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52742.1999999999970896	52674.5699207702273271	52708.3849603851122083	1	1	0
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784189700	29	3	52738.1999999999970896	52753.1999999999970896	52730.6999999999970897	52736.1999999999970896	28.4974816929782691	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784190000	30	3	52736.6999999999970897	52741.6999999999970897	52734.6999999999970897	52735.6999999999970897	28.4544867295923148	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	1	2
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	10	1784190300	31	2	52735.1999999999970896	52739.6999999999970897	52726.6999999999970897	52731.1999999999970896	28.4235777561331311	52732.1800792297290173	52674.5699207702273271	52703.3749999999781722	52753.1999999999970896	52674.5699207702273271	52713.8849603851122084	1	0	3
