run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784013300	12530608335021850165	11640904578481347930	327	52344.3000000000029104	24.6120000000011175	51934.7249999999985449	52168.3342866216480616	766.0020190409422867	52576.3925071764315362	1	13685097007602963236	51944.2666666666627862	52335.4955759391159518	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784013600	294635258757261140	9812317732471977499	328	52357.8000000000029104	24.4970000000011190	51934.7249999999985449	52168.3342266940235277	766.0020059632197444	52576.3114250941434875	1	13685097007602963236	51944.2666666666627862	52335.4949167351951474	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784013900	12482132103390336785	9812317732471977499	329	52371.8000000000029104	24.5470000000011198	51934.7249999999985449	52168.3341737869122881	766.0019944175903674	52576.2398417728472851	1	13685097007602963236	51944.2666666666627862	52335.4943347569715116	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784014200	17509547159696143322	9812317732471977499	330	52389.8000000000029104	24.5020000000011180	51934.7249999999985449	52168.3341202780575259	766.0019827406832746	52576.1674442963849288	1	13685097007602963236	51944.2666666666627862	52335.4937461595982314	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784014500	12676971707550248342	9812317732471977499	331	52423.3000000000029104	24.5820000000011163	51934.7249999999985449	52168.3340949040357373	766.0019772034813741	52576.1331132543054992	1	13685097007602963236	51944.2666666666627862	52335.4934670454313164	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784014800	2436537213579412462	9812317732471977499	332	52421.3000000000029104	24.4670000000011179	51934.7249999999985449	52168.3340302240758320	766.0019630888419897	52576.0456012600989197	1	13685097007602963236	51944.2666666666627862	52335.4927555658068741	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784015100	1479789653282294153	9812317732471977499	333	52430.3000000000029104	24.1770000000011187	51934.7249999999985449	52168.3339966005587485	766.0019557514475537	52576.0001086425399990	1	13685097007602963236	51944.2666666666627862	52335.4923857071262319	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784015400	6919142999348958498	9812317732471977499	334	52424.3000000000029104	24.0620000000011203	51934.7249999999985449	52168.3339482173978468	766.0019451931982530	52575.9346462253961364	1	13685097007602963236	51944.2666666666627862	52335.4918534923563130	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784015700	2676486473810302689	11640904578481347930	335	52431.3000000000029104	23.8520000000011195	51934.7249999999985449	52168.3348170147073688	766.0021347881418023	52578.1101289945218014	1	13685097007602963236	51944.2666666666627862	52335.5014102628338151	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784016000	5663392559085206347	11640904578481347930	336	52439.8000000000029104	23.6920000000011193	51934.7249999999985449	52168.3347740877215984	766.0021254200877365	52578.0520487785252044	1	13685097007602963236	51944.2666666666627862	52335.5009380659539602	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784016300	8576924442616113784	8569754591510189451	337	52439.3000000000029104	23.5520000000011188	51927.1291666666656966	52106.5865458209736972	776.8487216058377954	52578.0040678885416128	1	13685097007602963236	51944.2666666666627862	52335.5005479774190463	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784016600	17596648409155136131	8569754591510189451	338	52431.8000000000029104	23.2170000000011179	51927.1291666666656966	52106.5865169900935144	776.8487131102480135	52577.9686059077284882	1	13685097007602963236	51944.2666666666627862	52335.5002596686317702	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784016900	15763305153851329471	8569754591510189451	339	52433.8000000000029104	23.0170000000011186	51927.1291666666656966	52106.5864877442436410	776.8487044923882650	52577.9326335115329130	1	13685097007602963236	51944.2666666666627862	52335.4999672101330362	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784017200	7864504686633202971	8569754591510189451	340	52455.8000000000029104	22.9620000000011188	51927.1291666666656966	52106.5864520078175702	776.8486939619667738	52577.8886777062652982	1	13685097007602963236	51944.2666666666627862	52335.4996098458577763	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784017500	9855199405253758583	8569754591510189451	341	52470.8000000000029104	23.0070000000011206	51927.1291666666656966	52106.5864201028671233	776.8486845605747249	52577.8494346126899473	1	13685097007602963236	51944.2666666666627862	52335.4992907963169273	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784017800	4814115718597232275	8569754591510189451	342	52460.8000000000029104	23.0170000000011221	51927.1291666666656966	52106.5863916082889773	776.8486761641250951	52577.8143862884317060	1	13685097007602963236	51944.2666666666627862	52335.4990058505936759	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784018100	13796039554308206127	8569754591510189451	343	52474.3000000000029104	22.6520000000011237	51927.1291666666656966	52106.5863549340210739	776.8486653573918375	52577.7692769389250316	1	13685097007602963236	51944.2666666666627862	52335.4986391079146415	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784018400	10243793012456963307	8569754591510189451	344	52475.8000000000029104	22.6770000000011223	51927.1291666666656966	52106.5863246545559378	776.8486564350124582	52577.7320331913069822	1	13685097007602963236	51944.2666666666627862	52335.4983363132196246	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784018700	9563337371516480282	8569754591510189451	345	52474.8000000000029104	22.7370000000011210	51927.1291666666656966	52106.5862982122489485	776.8486486433308756	52577.6995091602657340	1	13685097007602963236	51944.2666666666627862	52335.4980718902006629	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784019000	14931490499807287766	8569754591510189451	346	52471.3000000000029104	22.6570000000011227	51927.1291666666656966	52106.5862695337855258	776.8486401927337966	52577.6642346467779135	1	13685097007602963236	51944.2666666666627862	52335.4977851055373322	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784019300	7183379093198621043	11227064011745239189	347	52465.8000000000029104	22.7270000000011230	51927.1291666666656966	52106.5967439957166790	776.8517272984856846	52579.5478228251085966	1	13685097007602963236	51944.2666666666627862	52335.6025297248706921	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784019600	17229457612650915762	11227064011745239189	348	52463.3000000000029104	22.8320000000011234	51927.1291666666656966	52106.5967085540614790	776.8517168507524958	52579.5042295834937250	1	13685097007602963236	51944.2666666666627862	52335.6021753082750366	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784019900	12216799932901677963	11227064011745239189	349	52469.3000000000029104	22.8120000000011239	51927.1291666666656966	52106.5966785475175130	776.8517080052305346	52579.4673215326620266	1	13685097007602963236	51944.2666666666627862	52335.6018752428208245	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784020200	8754962402493115672	11227064011745239189	350	52477.8000000000029104	22.7920000000011243	51927.1291666666656966	52106.5966581480461173	776.8517019917507014	52579.4422301883387263	1	13685097007602963236	51944.2666666666627862	52335.6016712481505238	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784020500	16924094132160930266	11227064011745239189	351	52477.3000000000029104	22.7970000000011233	51927.1291666666656966	52106.5966374097988592	776.8516958784076679	52579.4167221426032484	1	13685097007602963236	51944.2666666666627862	52335.6014638656706666	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784020800	4487740808417667267	11227064011745239189	352	52459.8000000000029104	22.6750000000010808	51927.1291666666656966	52106.5966151254397119	776.8516893093001273	52579.3893123876259779	1	13685097007602963236	51944.2666666666627862	52335.6012410221301253	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784021100	10198546282433756948	11227064011745239189	353	52444.8000000000029104	22.7000000000010794	51927.1291666666656966	52106.5965613995213062	776.8516734716926067	52579.3232295016423450	1	13685097007602963236	51944.2666666666627862	52335.6007037628951367	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784021400	16026383452920059871	11227064011745239189	354	52435.3000000000029104	22.8150000000010778	51927.1291666666656966	52106.5965210786089302	776.8516615857064381	52579.2736347821773961	1	13685097007602963236	51944.2666666666627862	52335.6003005537932041	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784021700	17361501646855155357	11227064011745239189	355	52423.3000000000029104	22.9550000000010784	51927.1291666666656966	52106.5964663759441465	776.8516454602287241	52579.2063505013720715	1	13685097007602963236	51944.2666666666627862	52335.5997535271235393	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784022000	2553261120955094982	11227064011745239189	356	52408.8000000000029104	23.0250000000010786	51927.1291666666656966	52106.5964131914224709	776.8516297823097148	52579.1409335426797043	1	13685097007602963236	51944.2666666666627862	52335.5992216819286114	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784022300	6433411144585791662	11227064011745239189	357	52394.3000000000029104	23.1750000000010772	51927.1291666666656966	52106.5963439601473511	776.8516093741201303	52579.0557790725943050	1	13685097007602963236	51944.2666666666627862	52335.5985293691628613	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784022600	11945213108737920834	11227064011745239189	358	52394.3000000000029104	23.1550000000010776	51927.1291666666656966	52106.5963111590099289	776.8515997049287308	52579.0154336761552258	1	13685097007602963236	51944.2666666666627862	52335.5982013578104671	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784022900	3461920817529013788	12102857945296368153	359	52383.8000000000029104	23.2350000000010759	51927.1291666666656966	52106.5366273216568516	776.8340264177488735	52580.4079507404167089	1	13685097007602963236	51944.2666666666627862	52335.0013629842214868	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784023200	15600490428755083002	13645899776693524111	360	52409.3000000000029104	23.6700000000010747	51934.7249999999985449	52168.2892482690440375	765.9922036947590414	52580.2604620472338866	1	13685097007602963236	51944.2666666666627862	52335.0001540605080663	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784023500	12786044588294039075	13645899776693524111	361	52428.3000000000029104	23.9150000000010756	51934.7249999999985449	52168.2891649255689117	765.9921855558906146	52580.1486151036369847	1	13685097007602963236	51944.2666666666627862	52334.9992372822744074	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784023800	16693953942159035287	13645899776693524111	362	52414.3000000000029104	23.9900000000010750	51934.7249999999985449	52168.2890773941762746	765.9921665056617712	52580.0311479754527682	1	13685097007602963236	51944.2666666666627862	52334.9982744369699504	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784024100	13331023664294316953	13645899776693524111	363	52392.3000000000029104	24.2350000000010759	51934.7249999999985449	52168.2890035534946947	765.9921504351389104	52579.9320537729799980	1	13685097007602963236	51944.2666666666627862	52334.9974621894070880	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784024400	2278626676711555844	13645899776693524111	364	52383.3000000000029104	24.3050000000010762	51934.7249999999985449	52168.2889339574830956	765.9921352884825866	52579.8386559238060727	1	13685097007602963236	51944.2666666666627862	52334.9966966332649464	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784024700	17721697375961738635	13645899776693524111	365	52370.3000000000029104	24.4600000000010774	51934.7249999999985449	52168.2888665806749487	765.9921206248670842	52579.7482362505543279	1	13685097007602963236	51944.2666666666627862	52334.9959554883971578	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784025000	1381935862711149405	13427947128408830206	366	52362.3000000000029104	24.6550000000010777	51934.7249999999985449	52168.2887399692044710	765.9920930698191342	52579.5783236572024180	1	13685097007602963236	51944.2666666666627862	52334.9945627622291796	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784025300	14687962327164201940	13427947128408830206	367	52367.8000000000029104	24.8300000000010784	51934.7249999999985449	52168.2886571755880141	765.9920750511698770	52579.4672146323719062	1	13685097007602963236	51944.2666666666627862	52334.9936520325209132	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784025600	2061629644888589359	13427947128408830206	368	52339.8000000000029104	25.0050000000010790	51934.7249999999985449	52168.2885747658365290	765.9920571161500220	52579.3566207494004630	1	13685097007602963236	51944.2666666666627862	52334.9927455252764048	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784025900	6078960398950267880	13427947128408830206	369	52370.3000000000029104	25.3350000000010773	51934.7249999999985449	52168.2884539844671963	765.9920308303865114	52579.1945321461607819	1	13685097007602963236	51944.2666666666627862	52334.9914169301700896	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784026200	2915737713699998625	13427947128408830206	370	52388.3000000000029104	25.5650000000010778	51934.7249999999985449	52168.2883551888662623	765.9920093295475000	52579.0619484452108736	1	13685097007602963236	51944.2666666666627862	52334.9903301785307122	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784026500	616985248219828266	17307544541309166814	371	52382.3000000000029104	25.7550000000010791	51934.7249999999985449	52168.2593711949666613	765.9857070333526964	52580.1654286363191204	1	13685097007602963236	51944.2666666666627862	52334.6715062456642045	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784026800	1974737742510147688	17307544541309166814	372	52358.3000000000029104	26.1600000000010802	51934.7249999999985449	52168.2592392060396378	765.9856783585702260	52579.9882994872386918	1	13685097007602963236	51944.2666666666627862	52334.6700543673941866	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784027100	13558526496319711375	17307544541309166814	373	52334.3000000000029104	26.1750000000010807	51934.7249999999985449	52168.2591256691448507	765.9856536927019306	52579.8359329837621772	1	13685097007602963236	51944.2666666666627862	52334.6688054616315640	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784027400	1799639096829827313	17307544541309166814	374	52362.3000000000029104	26.2350000000010795	51934.7249999999985449	52168.2590237363183406	765.9856315479545402	52579.6991391192568699	1	13685097007602963236	51944.2666666666627862	52334.6676842004380888	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784027700	3973869919705114957	17307544541309166814	375	52369.3000000000029104	26.0000000000010800	51934.7249999999985449	52168.2589319145045011	765.9856115999280064	52579.5759142567185336	1	13685097007602963236	51944.2666666666627862	52334.6666741605804419	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784028000	14217944593469486151	17307544541309166814	376	52362.3000000000029104	25.4150000000010792	51934.7249999999985449	52168.2588297458569287	765.9855894042071896	52579.4388039249024587	1	13685097007602963236	51944.2666666666627862	52334.6655503054062138	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784028300	17285332535088400534	3570704267887584069	377	52370.8000000000029104	25.1600000000010802	51934.7249999999985449	52168.2587403951183660	765.9855699932378458	52579.3188952410055208	1	13685097007602963236	51944.2666666666627862	52334.6645674473402324	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784028600	17300095668358699385	3570704267887584069	378	52370.3000000000029104	25.0000000000010800	51934.7249999999985449	52168.2586716823934694	765.9855550658351150	52579.2266827580751851	1	13685097007602963236	51944.2666666666627862	52334.6638116073154379	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784028900	10032527781967060135	3570704267887584069	379	52356.3000000000029104	24.3600000000010795	51934.7249999999985449	52168.2586009444275988	765.9855396985274184	52579.1317524104597396	1	13685097007602963236	51944.2666666666627862	52334.6630334897199646	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784029200	17349507906278652309	3570704267887584069	380	52357.3000000000029104	24.1650000000010792	51934.7249999999985449	52168.2585249830299290	765.9855231965390204	52579.0298122172171134	1	13685097007602963236	51944.2666666666627862	52334.6621979143528734	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784029500	6581164522616962659	3570704267887584069	381	52327.3000000000029104	24.2200000000010789	51934.7249999999985449	52168.2584472592207021	765.9855063117588544	52578.9255068643178674	1	13685097007602963236	51944.2666666666627862	52334.6613429524513777	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784029800	7722275821469259726	3570704267887584069	382	52356.8000000000029104	24.3450000000010789	51934.7249999999985449	52168.2583382942320896	765.9854826402522576	52578.7792758466021042	1	13685097007602963236	51944.2666666666627862	52334.6601443375548116	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784030100	3991563518087521304	2941180896704801208	383	52332.8000000000029104	24.4500000000010793	51934.7249999999985449	52168.2465602096126532	765.9829248839341744	52579.9730862825090298	1	13685097007602963236	51944.2666666666627862	52334.5305854066973553	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784030400	6012805835196349762	2941180896704801208	384	52360.8000000000029104	24.3700000000010810	51934.7249999999985449	52168.2464512140504667	765.9829012226214218	52579.8268142389933928	1	13685097007602963236	51944.2666666666627862	52334.5293864555205801	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784030700	16336096198200113616	2941180896704801208	385	52373.3000000000029104	24.3200000000010803	51934.7249999999985449	52168.2463461923834984	765.9828784241288986	52579.6858751668623882	1	13685097007602963236	51944.2666666666627862	52334.5282312172275852	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784031000	7971642840445268860	2941180896704801208	386	52394.8000000000029104	24.3350000000010809	51934.7249999999985449	52168.2462599638456595	765.9828597054253124	52579.5701564727423830	1	13685097007602963236	51944.2666666666627862	52334.5272827033404611	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784031300	12863955480894657256	2941180896704801208	387	52376.8000000000029104	24.5500000000010808	51934.7249999999985449	52168.2461697188919061	765.9828401149308092	52579.4490477426516009	1	13685097007602963236	51944.2666666666627862	52334.5262900088273455	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784031600	6058100160930165533	2941180896704801208	388	52379.3000000000029104	24.3950000000010796	51934.7249999999985449	52168.2461006862649811	765.9828251293088216	52579.3564059601849295	1	13685097007602963236	51944.2666666666627862	52334.5255306499602739	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784031900	1584228701556042426	740243688677016255	389	52368.3000000000029104	24.3600000000010795	51934.7249999999985449	52168.2460313788615167	765.9828100840981052	52579.2633954147240729	1	13685097007602963236	51944.2666666666627862	52334.5247682684348547	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784032200	1997038573060518193	740243688677016255	390	52389.8000000000029104	24.4950000000010811	51934.7249999999985449	52168.2459586435652455	765.9827942948320470	52579.1657846509333467	1	13685097007602963236	51944.2666666666627862	52334.5239681802049745	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784032500	8498611213907359934	740243688677016255	391	52392.8000000000029104	24.3600000000010795	51934.7249999999985449	52168.2458771828969475	765.9827766115561190	52579.0564644305632101	1	13685097007602963236	51944.2666666666627862	52334.5230721128318692	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784032800	8951383165037920837	740243688677016255	392	52388.8000000000029104	24.2350000000010795	51934.7249999999985449	52168.2458154805426603	765.9827632174238944	52578.9736598788076662	1	13685097007602963236	51944.2666666666627862	52334.5223933869929170	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784033100	6429042049484599971	740243688677016255	393	52413.8000000000029104	24.3750000000010800	51934.7249999999985449	52168.2457664412722807	765.9827525721832444	52578.9078491716427380	1	13685097007602963236	51944.2666666666627862	52334.5218539549678099	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784033400	12851326661993823351	740243688677016255	394	52396.3000000000029104	24.4000000000010786	51934.7249999999985449	52168.2456957705799141	765.9827372313408206	52578.8130091077109683	1	13685097007602963236	51944.2666666666627862	52334.5210765773954336	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784033700	10045933666183085327	12055426337783798513	395	52390.8000000000029104	24.3250000000010793	51934.7249999999985449	52168.2402401962826844	765.9815531582090672	52581.4916283992934041	1	13685097007602963236	51944.2666666666627862	52334.4610652601113543	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784034000	11048382572570207601	12055426337783798513	396	52421.8000000000029104	24.4250000000010808	51934.7249999999985449	52168.2401919384210487	765.9815426860890284	52581.4268663423645194	1	13685097007602963236	51944.2666666666627862	52334.4605344235824305	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784034300	3833397595317459707	12055426337783798513	397	52420.3000000000029104	24.3550000000010805	51934.7249999999985449	52168.2401528404589044	765.9815342017234344	52581.3743968905255315	1	13685097007602963236	51944.2666666666627862	52334.4601043461079826	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784034600	4710172589527804736	12055426337783798513	398	52374.3000000000029104	24.7750000000010822	51934.7249999999985449	52168.2401002132610302	765.9815227815040544	52581.3037711847646279	1	13685097007602963236	51944.2666666666627862	52334.4595254468804342	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784034900	15473651627715700360	12055426337783798513	399	52398.8000000000029104	24.9050000000010812	51934.7249999999985449	52168.2400393444404472	765.9815095728802136	52581.2220852282698616	1	13685097007602963236	51944.2666666666627862	52334.4588558898612974	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784035200	8998558159857271274	12055426337783798513	400	52399.8000000000029104	24.6800000000010798	51934.7249999999985449	52168.2399906333084801	765.9814990025261068	52581.1567148827962228	1	13685097007602963236	51944.2666666666627862	52334.4583200673587272	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784035500	17629243391138942983	12055426337783798513	401	52401.8000000000029104	24.8100000000010788	51934.7249999999985449	52168.2399419568246231	765.9814884397223978	52581.0913910404633498	1	13685097007602963236	51944.2666666666627862	52334.4577846260217485	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784035800	5406747410393645646	12055426337783798513	402	52392.8000000000029104	25.7350000000010795	51934.7249999999985449	52168.2398425072460668	765.9814668592472344	52580.9579297120799312	1	13685097007602963236	51944.2666666666627862	52334.4566906807085616	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784036100	18066175329979356480	3992758055829673499	403	52382.8000000000029104	26.9000000000010787	51934.7249999999985449	52168.2416739589243662	765.9818643033516992	52580.9157378670934122	1	13685097007602963236	51944.2666666666627862	52334.4768366491989582	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784036400	13049456759873487742	3992758055829673499	404	52345.8000000000029104	27.2450000000010775	51934.7249999999985449	52168.2416010101514985	765.9818484718742866	52580.8178406143124449	1	13685097007602963236	51944.2666666666627862	52334.4760342126974138	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784036700	14843363876406452358	3992758055829673499	405	52369.3000000000029104	27.5300000000010777	51934.7249999999985449	52168.2415393884512014	765.9818350986723772	52580.7351442905419390	1	13685097007602963236	51944.2666666666627862	52334.4753563739723177	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784037000	3098391242057047326	8117261476029395754	406	52324.3000000000029104	27.9250000000010772	51934.7249999999985449	52168.2414745775968186	765.9818210334095738	52580.6481681152654347	1	13685097007602963236	51944.2666666666627862	52334.4746434545086232	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784037300	15800655431590713633	13818651405301852479	407	52331.3000000000029104	27.8900000000010771	51934.7249999999985449	52168.3623903872212395	766.0081571343703217	52585.5344020061165793	1	13685097007602963236	51944.2666666666627862	52335.8047173604863929	52669.4333333333270275	1	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784037600	2329848242290109492	8480710156453374643	408	52118.3000000000029104	30.3500000000010779	52149.2095833333441988	52187.9836747750377982	710.2587652884009231	52585.1685417303451686	0	8699263946258012805	51944.2666666666627862	52149.2095833333441988	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784037900	5398103091410758336	11298581835750626609	409	52031.3000000000029104	31.3200000000010768	52152.4619940476331977	52188.2332753455775674	710.2453572528058885	52584.7351537827562425	0	8699263946258012805	51944.2666666666627862	52152.4619940476331977	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784038200	2650468325552280076	5754352116107416511	410	52072.3000000000029104	31.6250000000010765	52151.4755357143003494	52188.1569343759838375	710.2490086147421380	52584.3946203123196028	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784038500	7447532692791467037	16062868084345901350	411	52077.3000000000029104	31.9550000000010748	52151.4755357143003494	52188.1565217947209021	710.2488119932939981	52584.0888975928828586	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784038800	12018046193504546377	16062868084345901350	412	52200.8000000000029104	33.3150000000010778	52151.4755357143003494	52188.1561476619244786	710.2486336974520782	52583.8116651956443093	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
RG3_US30_PERIOD_M5_1783900800_1784505600_318110170989838139	1784039100	277679893381308447	6242027598560011418	413	52223.8000000000029104	34.2350000000010795	52151.4755357143003494	52188.0342762600485003	710.2944188024761161	52583.4382897358736955	0	8699263946258012805	51944.2666666666627862	52151.4755357143003494	52366.4333333333343035	0	1
