run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774300500	12017571756355495371	15115361130012333083	254	6607.0000000000000000	17.0320000000000462	6835.2583333333350311	6757.6930713031306369	202.7637942432899366	6654.1939020914433058	-1	7341626583541619768	6606.8500000000003638	6682.1535564044215789	6757.6499999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774300800	14936009937376104842	15115361130012333083	255	6604.0000000000000000	17.0180000000000504	6835.2583333333350311	6757.6930592178969164	202.7637987456412532	6654.1772607247221458	-1	7341626583541619768	6606.8500000000003638	6682.1533509554492412	6757.6499999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774301100	17339353351765867957	11008263689168900109	256	6602.0000000000000000	14.8980000000000424	6785.8058060109315193	6753.9880645426164848	192.5155436575513761	6654.1552618834566602	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774301400	853325233064243	11008263689168900109	257	6602.0000000000000000	14.3500000000000405	6785.8058060109315193	6753.9880532537090404	192.5155478736366491	6654.1385317226622647	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774301700	8122970531594694649	11008263689168900109	258	6604.8000000000001819	13.9850000000000314	6785.8058060109315193	6753.9880417544936790	192.5155521682781626	6654.1214898851549151	-1	7341626583541619768	6606.8500000000003638	6682.0886622634843661	6757.6499999999996363	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774302000	15859957636213043246	11008263689168900109	259	6607.8999999999996363	13.5780000000000332	6785.8058060109315193	6753.9880323865436368	192.5155556669596706	6654.1076065827928687	-1	7341626583541619768	6606.8500000000003638	6682.0884842724290138	6757.6499999999996363	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774302300	8463514059111475035	747085568361932100	260	6607.0000000000000000	13.3180000000000334	6773.1195696721333661	6745.3484661465845420	194.1727533604312157	6654.0900795303159612	-1	7341626583541619768	6606.8500000000003638	6682.0882595666280395	6757.6499999999996363	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774302600	11798242865679215124	747085568361932100	261	6596.5000000000000000	12.9010000000000264	6773.1195696721333661	6745.3484462876986072	194.1727598303428408	6654.0621976545344296	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774302900	2282635898712136306	6988735950181063722	262	6582.8000000000001819	12.7340000000000196	6773.1096516393463389	6745.3472622446997775	194.1725570004773545	6653.8470143988433847	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774303200	11279316597464068102	6988735950181063722	263	6573.6999999999998182	12.5540000000000287	6773.1096516393463389	6745.3472346390917665	194.1725659943348035	6653.8082561251603693	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774303500	14327672892073082896	6989798078413915548	264	6581.0000000000000000	12.2690000000000375	6773.1096516393463389	6745.3061690794165770	194.1113891059721652	6653.7855436743429892	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774303800	2146704296959699294	4119850551384078302	265	6583.1999999999998181	12.0850000000000328	6760.4333333333343035	6738.1959041094787608	191.3889202588729859	6653.7637305338957959	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774304100	11171110975817519509	1134462550135977785	266	6581.5000000000000000	11.8540000000000295	6722.7566090760101361	6721.7447383853395877	183.0916041520152078	6653.7471947346884918	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774304400	17974034182006498264	14737830034962063060	267	6585.1000000000003638	11.6470000000000305	6722.7565087260236397	6721.7799124205257613	183.0843749828755449	6653.7321422366994739	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774304700	9226394408632509607	14737830034962063060	268	6585.1999999999998181	11.4370000000000296	6722.7564349882959505	6721.7799042274455133	183.0843766252249338	6653.7210815775042648	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774305000	7571458377205270310	14737830034962063060	269	6585.1999999999998181	11.2740000000000276	6722.7563611506957387	6721.7798960232667014	183.0843782698049722	6653.7100059374288322	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774305300	536173284308634621	14737830034962063060	270	6589.1999999999998181	10.9990000000000184	6722.7563063873267311	6721.7798899384479228	183.0843794895499173	6653.7017914321222634	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774305600	5605914910907763092	14737830034962063060	271	6588.6999999999998182	10.9140000000000176	6722.7562543797066610	6721.7798841598241780	183.0843806479192324	6653.6939902892045212	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774305900	2520183031067608067	14737830034962063060	272	6587.5000000000000000	10.8590000000000267	6722.7561873107861175	6721.7798767077219964	183.0843821417545314	6653.6839299510447745	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774306200	7070693993913558330	10264408178482554758	273	6584.5000000000000000	10.7660000000000249	6722.7561153310516602	6721.7587267346643785	183.0712999139842339	6653.6731329908971020	-1	13700950612858505417	6493.8333333333348492	6546.9516919191928538	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774306500	4497444630994339515	6089226782996226478	274	6586.3000000000001819	10.6670000000000194	6685.3251848743448136	6698.5474716911776341	205.3862838581058270	6653.1809958271333017	0	13700950612858505417	6493.8333333333348492	6546.2037878787887166	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774310400	7424736453369879466	6163648089434562506	275	6578.8000000000001819	10.3710000000000253	6684.8874155363882892	6692.3466059156353367	201.2201104775927547	6653.1551683125217096	-1	13700950612858505417	6493.8333333333348492	6547.1360294117657759	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774310700	12222479470169502697	16691037711128339653	276	6584.6999999999998182	10.3210000000000246	6684.8872437396221358	6692.3805737552102073	201.2026139188845093	6653.1300859847369793	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774311000	10621361042263042560	9190299568000843439	277	6587.3999999999996362	10.2370000000000197	6685.3242286990180219	6698.6000040478566007	205.3473843431656860	6653.1111950282129328	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774311300	17759391232915319638	9190299568000843439	278	6587.6999999999998182	10.1630000000000234	6685.3240392693969625	6698.5999929049376079	205.3473850635638485	6653.0973666658419461	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774311600	13355627541083782146	9190299568000843439	279	6588.8999999999996363	10.0360000000000156	6685.3238902598286586	6698.5999841396687771	205.3473856302519494	6653.0864889674076039	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774311900	16137367492483662019	9190299568000843439	280	6590.1999999999998181	9.9480000000000236	6685.3237247534798371	6698.5999744040009319	205.3473862596848108	6653.0744070039854705	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774312200	1340170285593806221	9190299568000843439	281	6588.6999999999998182	9.8650000000000305	6685.3235118082029658	6698.5999618778078002	205.3473870695422932	6653.0588619986974663	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774312500	6678239274328886979	9190299568000843439	282	6590.3999999999996362	9.8250000000000402	6685.3233388508524513	6698.5999517038471823	205.3473877273297035	6653.0462361121390131	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774312800	15502135267406187342	9190299568000843439	283	6591.8999999999996363	9.7350000000000403	6685.3231979602187494	6698.5999434161612954	205.3473882631676588	6653.0359510958833198	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774313100	2399046580079719189	9190299568000843439	284	6594.3999999999996362	9.6440000000000375	6685.3230640923939063	6698.5999355415842729	205.3473887723012865	6653.0261787446488597	0	13700950612858505417	6493.8333333333348492	6547.0977941176479362	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774313400	194805076549658040	9190299568000843439	285	6601.6999999999998182	9.5560000000000365	6685.3229149011813206	6698.5999267656306984	205.3473893397193990	6653.0152877861355591	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774313700	14285569707048339995	6941650403887655133	286	6602.6999999999998182	9.3590000000000284	6685.1017669463963102	6693.4116353906956647	200.6977376737406190	6652.4969402808455925	0	7693738242309082964	6602.6999999999998182	6603.7000000000007276	6604.2000000000007276	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774314000	1857202115584185664	6941650403887655133	287	6599.6999999999998182	9.1360000000000365	6685.1016748018555518	6693.4116251524137624	200.6977380644111407	6652.4836714671182563	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774314300	11237663983510806767	6941650403887655133	288	6598.6000000000003638	8.9970000000000320	6685.1015940342167596	6693.4116161782321797	200.6977384068537163	6652.4720409270448727	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774314600	8947925845112468778	6941650403887655133	289	6598.8999999999996363	8.8930000000000256	6685.1015037590932479	6693.4116061476634059	200.6977387896146184	6652.4590413092828385	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774314900	6239543149823713185	6941650403887655133	290	6600.1999999999998181	8.7710000000000275	6685.1014240914737457	6693.4115972957042686	200.6977391274074592	6652.4475691720053874	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774315200	4227616633781636717	12747888554781702453	291	6600.8000000000001819	8.6330000000000258	6685.7527158304483237	6705.2189479744238270	201.6814858409252907	6652.4380397922695920	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774315500	10688586054809313778	12747888554781702453	292	6598.1000000000003638	8.5430000000000260	6685.7525880100065479	6705.2189412470315801	201.6814864902530076	6652.4288367204080714	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774315800	3758991616783882477	5310350407324898440	293	6596.1000000000003638	8.4540000000000202	6685.7523763273993609	6705.2016684773816451	201.6736178605063686	6652.4135955726715111	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774316100	9504834766744063496	5310350407324898440	294	6596.8999999999996363	8.3660000000000192	6685.7522473367635030	6705.2016616884020550	201.6736185152339545	6652.4043082468679131	0	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774316400	2651435169466351763	1731590535461959478	295	6599.1999999999998181	8.2460000000000200	6723.0927018333986780	6706.3545219486850329	207.1389994338103691	6652.3915640093846378	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774316700	17319033544143825968	1731590535461959478	296	6592.1999999999998181	8.2120000000000228	6723.0924640979701508	6706.3544955336374187	207.1390020611314640	6652.3573301075866766	-1	13700950612858505417	6493.8333333333348492	6548.1778571428585565	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774317000	13314643644630691090	1731590535461959478	297	6591.1999999999998181	8.1550000000000154	6723.0923242239477986	6706.3544799920791775	207.1390036069689416	6652.3371882482206275	-1	13700950612858505417	6493.8333333333348492	6548.1778571428585565	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774317300	11518925448044122561	10445411755499617198	298	6597.0000000000000000	8.0990000000000215	6723.0878158788418659	6706.3881060489711672	207.1204705630898104	6651.6879865530563621	-1	3272571734552745436	6599.7500000000018190	6599.8250000000016371	6599.9000000000014552	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774317600	7144749630823288853	10445411755499617198	299	6582.3999999999996362	8.1770000000000227	6723.0875318848566167	6706.3880744940843215	207.1204737085277827	6651.6470914191877455	-1	13700950612858505417	6493.8333333333348492	6548.2921428571435172	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774317900	12498134281107128777	10445411755499617198	300	6582.1999999999998181	8.0350000000000250	6723.0872617371514934	6706.3880444776723380	207.1204767006840371	6651.6081901496390856	-1	13700950612858505417	6493.8333333333348492	6548.2921428571435172	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774318200	9354786397594937896	10445411755499617198	301	6577.1000000000003638	8.0180000000000273	6723.0869727925637562	6706.3880123727176397	207.1204799011163402	6651.5665821290149325	-1	13700950612858505417	6493.8333333333348492	6548.2921428571435172	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774318500	6374605845641951823	16791533721122929740	302	6567.3999999999996362	8.0780000000000278	6723.0865356226986478	6706.3666939570193790	207.1367380194020598	6651.5036296683147157	-1	13700950612858505417	6493.8333333333348492	6547.9092857142868526	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774318800	8031226257626530693	5187029416337306654	303	6578.3999999999996362	8.0970000000000333	6723.0861643502721563	6706.3610971489724762	207.1409932902620028	6651.4501664389954385	-1	13700950612858505417	6493.8333333333348492	6547.8092857142864887	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774319100	17221510695700056577	5187029416337306654	304	6581.1000000000003638	8.0940000000000314	6723.0858945441059404	6706.3610671705091591	207.1409962748307976	6651.4113143510612645	-1	13700950612858505417	6493.8333333333348492	6547.8092857142864887	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774319400	2899097560083774968	5187029416337306654	305	6579.6000000000003638	8.1020000000000341	6723.0855670116598049	6706.3610307780154472	207.1409998980610112	6651.3641496789150551	-1	13700950612858505417	6493.8333333333348492	6547.8092857142864887	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774319700	4883112898438183143	755313037019427215	306	6561.8000000000001819	8.3160000000000398	6723.0850719566933549	6706.3462138671466164	207.1523131950479808	6651.2928617637362550	-1	13700950612858505417	6493.8333333333348492	6547.5435714285722498	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774320000	15483024588911999865	755313037019427215	307	6566.1000000000003638	8.2760000000000407	6723.0847103234318638	6706.3461736856725111	207.1523171927340172	6651.2407865740688067	-1	13700950612858505417	6493.8333333333348492	6547.5435714285722498	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774320300	16680329198674149346	755313037019427215	308	6565.8000000000001819	8.2120000000000442	6723.0843683730699922	6706.3461356911875555	207.1523209729566020	6651.1915457218919983	-1	13700950612858505417	6493.8333333333348492	6547.5435714285722498	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774320600	11398765027370977786	8514971534351823562	309	6565.5000000000000000	8.1920000000000357	6723.0839896067118389	6706.3460936060364475	207.1523251603141489	6651.1370033663688446	-1	13700950612858505417	6493.8333333333348492	6547.5435714285722498	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774320900	10736688768549226728	14888906228782855028	310	6564.6000000000003638	8.1020000000000447	6723.0773229707010614	6706.3914276041523408	207.1171623811835900	6650.1770077807213966	-1	13700950612858505417	6493.8333333333348492	6548.3729166666680613	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774321200	7804114462067246994	14888906228782855028	311	6557.0000000000000000	8.1060000000000407	6723.0769237763233832	6706.3913832492216898	207.1171668078482924	6650.1195237904557871	-1	13700950612858505417	6493.8333333333348492	6548.3729166666680613	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774321500	17461073656539753635	9811230005326984920	312	6553.8000000000001819	8.0990000000000428	6723.0764850185350952	6706.3890196835409370	207.1189379555559640	6650.0563426688213440	-1	13700950612858505417	6493.8333333333348492	6548.3312500000010914	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774321800	7457300261458837995	9811230005326984920	313	6554.0000000000000000	7.9700000000000468	6723.0760444112947880	6706.3889707271810039	207.1189428412420455	6649.9928952261843734	-1	13700950612858505417	6493.8333333333348492	6548.3312500000010914	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774322100	15924029405935260358	3159232366329625239	314	6551.6000000000003638	7.8870000000000538	6723.0755690740843420	6706.3702340109603029	207.1117142504869833	6649.9244466680383994	-1	13700950612858505417	6493.8333333333348492	6548.3173611111124046	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774322400	11748158818595898943	3159232366329625239	315	6558.6999999999998182	7.8400000000000461	6723.0751042020847308	6706.3701823585151942	207.1117194011908964	6649.8575051001034808	-1	13700950612858505417	6493.8333333333348492	6548.3173611111124046	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774322700	674402774104251509	3159232366329625239	316	6559.1999999999998181	7.7630000000000479	6723.0747019414429815	6706.3701376628896469	207.1117238583480855	6649.7995795677570641	-1	13700950612858505417	6493.8333333333348492	6548.3173611111124046	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774323000	18107906770191735184	3159232366329625239	317	6555.6000000000003638	7.7220000000000440	6723.0742310765945149	6706.3700853445716348	207.1117290758666911	6649.7317750294523649	-1	13700950612858505417	6493.8333333333348492	6548.3173611111124046	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774323300	7229575781590289639	9257365469428671582	318	6551.6000000000003638	7.6480000000000477	6723.0738055849706143	6706.3700380677255453	207.1117337908107174	6649.6705042356707054	-1	13700950612858505417	6493.8333333333348492	6548.3173611111124046	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774323600	2636226491807795504	7837211479249708706	319	6545.3000000000001819	7.6460000000000408	6723.0733088665456307	6706.3636557162944883	207.1165693108061987	6649.5989767824703450	-1	13700950612858505417	6493.8333333333348492	6548.2034722222233541	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774323900	14337663767626806029	3483245796921992046	320	6545.1999999999998181	7.5080000000000391	6723.0728696944024705	6706.3612921045751137	207.1183420472579826	6649.5357359937543152	-1	13700950612858505417	6493.8333333333348492	6548.1618055555563842	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774324200	6424160260999819588	3483245796921992046	321	6547.6000000000003638	7.4000000000000377	6723.0724741724880005	6706.3612481576965365	207.1183464286686160	6649.4787808381834112	-1	13700950612858505417	6493.8333333333348492	6548.1618055555563842	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774324500	6321874698154307941	14825974444623041009	322	6550.8000000000001819	7.3460000000000410	6685.7007863906310377	6697.6063708755391418	209.8940707956056429	6648.6991201253604232	-1	13700950612858505417	6493.8333333333348492	6547.7868055555563843	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774324800	13843442554042984600	14825974444623041009	323	6550.6000000000003638	7.3160000000000407	6685.6998352901118779	6697.6063149284500469	209.8940739691485078	6648.6306408880227537	-1	13700950612858505417	6493.8333333333348492	6547.7868055555563843	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774325100	6503273240025839642	14825974444623041009	324	6548.6000000000003638	7.2640000000000429	6685.6990012356254738	6697.6062658664213814	209.8940767523395153	6648.5705889649516394	-1	13700950612858505417	6493.8333333333348492	6547.7868055555563843	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774325400	7883500211687211544	7635903204634653452	325	6546.6000000000003638	7.2230000000000390	6685.6980562228163763	6697.6047396891972313	209.8951296707527661	6648.5025480426929790	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774325700	10462413275496588926	7635903204634653452	326	6550.3000000000001819	7.1770000000000351	6685.6972465790559000	6697.6046920630933528	209.8951323725166276	6648.4442536919359555	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774326000	10925857222361472845	7635903204634653452	327	6557.1000000000003638	7.1480000000000299	6685.6964749447961367	6697.6046466728430460	209.8951349476045323	6648.3886960251757046	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774326300	5602588335048227439	7635903204634653452	328	6554.8999999999996363	7.0830000000000206	6685.6956450843154017	6697.6045978575202753	209.8951377171794662	6648.3289460706255341	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774326600	16909515754562688724	10159266262563812177	329	6552.3999999999996362	7.0280000000000209	6685.6948739655072132	6697.6045524975916124	209.8951402908728028	6648.2734255164623392	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774326900	16619395461970609021	10159266262563812177	330	6551.8999999999996363	6.9960000000000316	6685.6941341804676995	6697.6045089808239937	209.8951427601336662	6648.2201609935973465	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774327200	12865341775395523594	10159266262563812177	331	6556.1999999999998181	6.9570000000000354	6685.6935003237013007	6697.6044716951328156	209.8951448759409857	6648.1745233064248169	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774327500	14563681159941641950	10159266262563812177	332	6554.3999999999996362	6.9030000000000298	6685.6928891703964837	6697.6044357449372911	209.8951469160647890	6648.1305202684707183	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774327800	12838255976227373559	10159266262563812177	333	6550.6000000000003638	6.7770000000000259	6685.6921473996044370	6697.6043921113623583	209.8951493923421197	6648.0771127714815521	-1	13700950612858505417	6493.8333333333348492	6547.7618055555567481	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774328100	15560928121298721922	628916423627273863	334	6548.3999999999996362	6.7030000000000208	6723.0574378063092809	6703.3524412983015282	215.0767111327840269	6647.3135441083359183	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774328400	1900593697569104811	628916423627273863	335	6547.3999999999996362	6.5950000000000282	6723.0570841444168764	6703.3523970905653187	215.0767147650001903	6647.2626167957614598	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774328700	15841355327444835127	628916423627273863	336	6546.6999999999998182	6.5770000000000267	6723.0568104187095742	6703.3523628748507690	215.0767175763406840	6647.2232002939344966	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774329000	10035660401677500755	628916423627273863	337	6548.1000000000003638	6.5330000000000306	6723.0565359319389245	6703.3523285640048926	215.0767203955797697	6647.1836741991328381	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774329300	7049534086209991167	628916423627273863	338	6548.8999999999996363	6.4560000000000324	6723.0562668159536770	6703.3522949245079872	215.0767231597354794	6647.1449214971826223	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	1774329600	7098250216824044998	628916423627273863	339	6550.8999999999996363	6.4390000000000250	6723.0560500250267069	6703.3522678256404106	215.0767253865051316	6647.1137036036152495	-1	13700950612858505417	6493.8333333333348492	6546.3368055555565661	6592.3500000000003638	-1	1
