run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774401000	116	6603.0000000000000000	6606.3000000000001819	6603.0000000000000000	6604.1999999999998181	1	7.8437102452511783	6560.1000000000003638	-44.0999999999994543	31.4000000000005457	64.7999999999992725	75.5000000000000000	629.5000000000009095	-1.3999999999996362	-0.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774401300	117	6604.3000000000001819	6606.8000000000001819	6604.1999999999998181	6606.6000000000003638	2	7.8437102452511783	6560.1000000000003638	-46.5000000000000000	31.4000000000005457	64.7999999999992725	77.9000000000005457	631.9000000000014552	-2.4000000000005457	-1.0000000000009095
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774407600	0	6613.1999999999998181	6617.1999999999998181	6613.0000000000000000	6615.0000000000000000	1	8.2428420689628706	6615.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774407900	1	6614.8000000000001819	6617.1999999999998181	6611.1000000000003638	6613.0000000000000000	1	8.2428420689628706	6615.0000000000000000	-2.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774408200	2	6613.0000000000000000	6615.6999999999998182	6609.6999999999998182	6611.0000000000000000	1	8.2428420689628706	6615.0000000000000000	-4.0000000000000000	0.0000000000000000	4.0000000000000000	4.0000000000000000	4.0000000000000000	-2.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774408500	3	6611.0000000000000000	6612.1999999999998181	6608.6999999999998182	6611.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-3.8000000000001819	0.0000000000000000	4.0000000000000000	3.8000000000001819	4.1999999999998181	0.1999999999998181	2.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774408800	4	6611.1000000000003638	6616.6999999999998182	6611.1000000000003638	6616.0000000000000000	1	8.2428420689628706	6615.0000000000000000	1.0000000000000000	1.0000000000000000	4.0000000000000000	0.0000000000000000	9.0000000000000000	4.8000000000001819	4.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774409100	5	6616.1000000000003638	6616.1000000000003638	6612.0000000000000000	6612.6999999999998182	1	8.2428420689628706	6615.0000000000000000	-2.3000000000001819	1.0000000000000000	4.0000000000000000	3.3000000000001819	12.3000000000001819	-3.3000000000001819	-8.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774409400	6	6612.6999999999998182	6612.8000000000001819	6609.1999999999998181	6612.6999999999998182	1	8.2428420689628706	6615.0000000000000000	-2.3000000000001819	1.0000000000000000	4.0000000000000000	3.3000000000001819	12.3000000000001819	0.0000000000000000	3.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774409700	7	6612.6000000000003638	6614.5000000000000000	6610.6000000000003638	6611.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-3.8000000000001819	1.0000000000000000	4.0000000000000000	4.8000000000001819	13.8000000000001819	-1.5000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774410000	8	6611.3000000000001819	6615.0000000000000000	6606.1000000000003638	6609.1000000000003638	1	8.2428420689628706	6615.0000000000000000	-5.8999999999996363	1.0000000000000000	5.8999999999996363	6.8999999999996363	15.8999999999996363	-2.0999999999994543	-0.5999999999994544
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774410300	9	6609.1000000000003638	6610.8000000000001819	6608.5000000000000000	6609.0000000000000000	1	8.2428420689628706	6615.0000000000000000	-6.0000000000000000	1.0000000000000000	6.0000000000000000	7.0000000000000000	16.0000000000000000	-0.1000000000003638	1.9999999999990906
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774410600	10	6608.6999999999998182	6610.6999999999998182	6608.5000000000000000	6610.3999999999996362	1	8.2428420689628706	6615.0000000000000000	-4.6000000000003638	1.0000000000000000	6.0000000000000000	5.6000000000003638	17.3999999999996362	1.3999999999996362	1.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774410900	11	6610.5000000000000000	6611.6999999999998182	6603.6999999999998182	6604.6999999999998182	1	8.2428420689628706	6615.0000000000000000	-10.3000000000001819	1.0000000000000000	10.3000000000001819	11.3000000000001819	23.0999999999994543	-5.6999999999998182	-7.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774411200	12	6604.6999999999998182	6605.3000000000001819	6599.1999999999998181	6604.3999999999996362	1	8.2428420689628706	6615.0000000000000000	-10.6000000000003638	1.0000000000000000	10.6000000000003638	11.6000000000003638	23.3999999999996362	-0.3000000000001819	5.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774411500	13	6604.3999999999996362	6604.5000000000000000	6597.5000000000000000	6598.0000000000000000	1	8.2428420689628706	6615.0000000000000000	-17.0000000000000000	1.0000000000000000	17.0000000000000000	18.0000000000000000	29.7999999999992725	-6.3999999999996362	-6.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774411800	14	6598.0000000000000000	6600.0000000000000000	6595.1000000000003638	6595.6999999999998182	1	8.2428420689628706	6615.0000000000000000	-19.3000000000001819	1.0000000000000000	19.3000000000001819	20.3000000000001819	32.0999999999994543	-2.3000000000001819	4.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774412100	15	6595.6999999999998182	6599.0000000000000000	6595.3000000000001819	6597.6999999999998182	1	8.2428420689628706	6615.0000000000000000	-17.3000000000001819	1.0000000000000000	19.3000000000001819	18.3000000000001819	34.0999999999994543	2.0000000000000000	4.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774412400	16	6597.6999999999998182	6599.6999999999998182	6596.0000000000000000	6597.6000000000003638	1	8.2428420689628706	6615.0000000000000000	-17.3999999999996362	1.0000000000000000	19.3000000000001819	18.3999999999996362	34.1999999999989086	-0.0999999999994543	-2.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774412700	17	6597.3000000000001819	6600.3000000000001819	6597.1999999999998181	6599.0000000000000000	1	8.2428420689628706	6615.0000000000000000	-16.0000000000000000	1.0000000000000000	19.3000000000001819	17.0000000000000000	35.5999999999985449	1.3999999999996362	1.4999999999990906
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774413000	18	6599.0000000000000000	6600.5000000000000000	6597.6999999999998182	6600.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-14.5000000000000000	1.0000000000000000	19.3000000000001819	15.5000000000000000	37.0999999999985448	1.5000000000000000	0.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774413300	19	6600.5000000000000000	6600.5000000000000000	6596.6999999999998182	6597.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-17.8000000000001819	1.0000000000000000	19.3000000000001819	18.8000000000001819	40.3999999999987267	-3.3000000000001819	-4.8000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774413600	20	6597.1000000000003638	6598.5000000000000000	6595.8999999999996363	6596.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-18.5000000000000000	1.0000000000000000	19.3000000000001819	19.5000000000000000	41.0999999999985448	-0.6999999999998182	2.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774413900	21	6596.3000000000001819	6598.8000000000001819	6594.5000000000000000	6595.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-19.5000000000000000	1.0000000000000000	19.5000000000000000	20.5000000000000000	42.0999999999985448	-1.0000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774414200	22	6595.6999999999998182	6596.6999999999998182	6593.6999999999998182	6594.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-20.8000000000001819	1.0000000000000000	20.8000000000001819	21.8000000000001819	43.3999999999987267	-1.3000000000001819	-0.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774414500	23	6594.1999999999998181	6594.6999999999998182	6590.6999999999998182	6591.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-23.8000000000001819	1.0000000000000000	23.8000000000001819	24.8000000000001819	46.3999999999987267	-3.0000000000000000	-1.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774414800	24	6591.1999999999998181	6593.6000000000003638	6591.1999999999998181	6593.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-21.5000000000000000	1.0000000000000000	23.8000000000001819	22.5000000000000000	48.6999999999989087	2.3000000000001819	5.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774415100	25	6593.5000000000000000	6595.5000000000000000	6592.5000000000000000	6592.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-22.5000000000000000	1.0000000000000000	23.8000000000001819	23.5000000000000000	49.6999999999989087	-1.0000000000000000	-3.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774415400	26	6592.5000000000000000	6593.8000000000001819	6588.5000000000000000	6589.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-25.8000000000001819	1.0000000000000000	25.8000000000001819	26.8000000000001819	52.9999999999990906	-3.3000000000001819	-2.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774415700	27	6589.1999999999998181	6591.1999999999998181	6587.0000000000000000	6590.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-24.8000000000001819	1.0000000000000000	25.8000000000001819	25.8000000000001819	53.9999999999990906	1.0000000000000000	4.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774416000	28	6590.1999999999998181	6592.0000000000000000	6589.6999999999998182	6591.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-23.5000000000000000	1.0000000000000000	25.8000000000001819	24.5000000000000000	55.2999999999992724	1.3000000000001819	0.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774416300	29	6591.5000000000000000	6593.0000000000000000	6590.5000000000000000	6592.1999999999998181	1	8.2428420689628706	6615.0000000000000000	-22.8000000000001819	1.0000000000000000	25.8000000000001819	23.8000000000001819	55.9999999999990906	0.6999999999998182	-0.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774416600	30	6592.1999999999998181	6592.6000000000003638	6590.6000000000003638	6591.5000000000000000	1	8.2428420689628706	6615.0000000000000000	-23.5000000000000000	1.0000000000000000	25.8000000000001819	24.5000000000000000	56.6999999999989087	-0.6999999999998182	-1.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774416900	31	6591.5000000000000000	6597.6999999999998182	6591.5000000000000000	6596.8999999999996363	1	8.2428420689628706	6615.0000000000000000	-18.1000000000003638	1.0000000000000000	25.8000000000001819	19.1000000000003638	62.0999999999985448	5.3999999999996362	6.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774417200	32	6596.8999999999996363	6597.0000000000000000	6594.1999999999998181	6595.5000000000000000	2	8.2428420689628706	6615.0000000000000000	-19.5000000000000000	1.0000000000000000	25.8000000000001819	20.5000000000000000	63.4999999999981811	-1.3999999999996362	-6.7999999999992725
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774420500	0	6609.6999999999998182	6611.0000000000000000	6608.6999999999998182	6609.1999999999998181	1	7.8812786460577380	6609.1999999999998181	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774420800	1	6609.1999999999998181	6609.6999999999998182	6608.0000000000000000	6608.5000000000000000	1	7.8812786460577380	6609.1999999999998181	-0.6999999999998182	0.0000000000000000	0.6999999999998182	0.6999999999998182	0.6999999999998182	-0.6999999999998182	-0.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774421100	2	6608.5000000000000000	6608.5000000000000000	6605.5000000000000000	6606.6999999999998182	1	7.8812786460577380	6609.1999999999998181	-2.5000000000000000	0.0000000000000000	2.5000000000000000	2.5000000000000000	2.5000000000000000	-1.8000000000001819	-1.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774421400	3	6606.8000000000001819	6608.0000000000000000	6606.5000000000000000	6607.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-2.1999999999998181	0.0000000000000000	2.5000000000000000	2.1999999999998181	2.8000000000001819	0.3000000000001819	2.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774421700	4	6607.0000000000000000	6610.6000000000003638	6606.6000000000003638	6610.0000000000000000	1	7.8812786460577380	6609.1999999999998181	0.8000000000001819	0.8000000000001819	2.5000000000000000	0.0000000000000000	5.8000000000001819	3.0000000000000000	2.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774422000	5	6610.0000000000000000	6610.1999999999998181	6607.0000000000000000	6607.3000000000001819	1	7.8812786460577380	6609.1999999999998181	-1.8999999999996363	0.8000000000001819	2.5000000000000000	2.6999999999998182	8.5000000000000000	-2.6999999999998182	-5.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774422300	6	6607.1999999999998181	6611.1999999999998181	6606.1999999999998181	6609.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-0.1999999999998181	0.8000000000001819	2.5000000000000000	1.0000000000000000	10.1999999999998181	1.6999999999998182	4.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774422600	7	6608.8000000000001819	6611.5000000000000000	6608.8000000000001819	6610.1999999999998181	1	7.8812786460577380	6609.1999999999998181	1.0000000000000000	1.0000000000000000	2.5000000000000000	0.0000000000000000	11.3999999999996362	1.1999999999998181	-0.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774422900	8	6610.3000000000001819	6610.3000000000001819	6605.6999999999998182	6606.1999999999998181	1	7.8812786460577380	6609.1999999999998181	-3.0000000000000000	1.0000000000000000	3.0000000000000000	4.0000000000000000	15.3999999999996362	-4.0000000000000000	-5.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774423200	9	6606.1000000000003638	6608.5000000000000000	6605.8000000000001819	6607.3999999999996362	1	7.8812786460577380	6609.1999999999998181	-1.8000000000001819	1.0000000000000000	3.0000000000000000	2.8000000000001819	16.5999999999994544	1.1999999999998181	5.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774423500	10	6607.5000000000000000	6607.6000000000003638	6604.6999999999998182	6605.6999999999998182	1	7.8812786460577380	6609.1999999999998181	-3.5000000000000000	1.0000000000000000	3.5000000000000000	4.5000000000000000	18.2999999999992724	-1.6999999999998182	-2.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774423800	11	6606.0000000000000000	6609.0000000000000000	6605.0000000000000000	6607.1000000000003638	1	7.8812786460577380	6609.1999999999998181	-2.0999999999994543	1.0000000000000000	3.5000000000000000	3.0999999999994543	19.6999999999998182	1.4000000000005457	3.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774424100	12	6607.0000000000000000	6609.1999999999998181	6606.1999999999998181	6609.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-0.1999999999998181	1.0000000000000000	3.5000000000000000	1.1999999999998181	21.5999999999994544	1.8999999999996363	0.4999999999990906
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774424400	13	6609.0000000000000000	6609.6999999999998182	6607.1999999999998181	6609.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-0.1999999999998181	1.0000000000000000	3.5000000000000000	1.1999999999998181	21.5999999999994544	0.0000000000000000	-1.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774424700	14	6609.0000000000000000	6609.3000000000001819	6606.0000000000000000	6606.6999999999998182	1	7.8812786460577380	6609.1999999999998181	-2.5000000000000000	1.0000000000000000	3.5000000000000000	3.5000000000000000	23.8999999999996363	-2.3000000000001819	-2.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774425000	15	6606.6999999999998182	6607.1999999999998181	6600.3000000000001819	6600.5000000000000000	1	7.8812786460577380	6609.1999999999998181	-8.6999999999998182	1.0000000000000000	8.6999999999998182	9.6999999999998182	30.0999999999994543	-6.1999999999998181	-3.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774425300	16	6600.3000000000001819	6601.6999999999998182	6598.6000000000003638	6600.5000000000000000	1	7.8812786460577380	6609.1999999999998181	-8.6999999999998182	1.0000000000000000	8.6999999999998182	9.6999999999998182	30.0999999999994543	0.0000000000000000	6.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774425600	17	6600.5000000000000000	6601.0000000000000000	6596.3000000000001819	6597.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-12.1999999999998181	1.0000000000000000	12.1999999999998181	13.1999999999998181	33.5999999999994544	-3.5000000000000000	-3.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774425900	18	6597.0000000000000000	6598.3000000000001819	6594.5000000000000000	6595.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-14.1999999999998181	1.0000000000000000	14.1999999999998181	15.1999999999998181	35.5999999999994544	-2.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774426200	19	6595.3000000000001819	6598.0000000000000000	6595.0000000000000000	6596.6999999999998182	1	7.8812786460577380	6609.1999999999998181	-12.5000000000000000	1.0000000000000000	14.1999999999998181	13.5000000000000000	37.2999999999992724	1.6999999999998182	3.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774426500	20	6596.6000000000003638	6597.8999999999996363	6595.8999999999996363	6597.3000000000001819	1	7.8812786460577380	6609.1999999999998181	-11.8999999999996363	1.0000000000000000	14.1999999999998181	12.8999999999996363	37.8999999999996363	0.6000000000003638	-1.0999999999994543
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774426800	21	6597.3000000000001819	6598.8000000000001819	6594.8000000000001819	6595.3000000000001819	1	7.8812786460577380	6609.1999999999998181	-13.8999999999996363	1.0000000000000000	14.1999999999998181	14.8999999999996363	39.8999999999996363	-2.0000000000000000	-2.6000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774427100	22	6595.3000000000001819	6595.8000000000001819	6592.0000000000000000	6593.1000000000003638	1	7.8812786460577380	6609.1999999999998181	-16.0999999999994543	1.0000000000000000	16.0999999999994543	17.0999999999994543	42.0999999999994543	-2.1999999999998181	-0.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774427400	23	6593.3000000000001819	6593.5000000000000000	6589.6000000000003638	6591.8999999999996363	1	7.8812786460577380	6609.1999999999998181	-17.3000000000001819	1.0000000000000000	17.3000000000001819	18.3000000000001819	43.3000000000001819	-1.2000000000007276	0.9999999999990906
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774427700	24	6591.8999999999996363	6594.5000000000000000	6590.1000000000003638	6591.8999999999996363	1	7.8812786460577380	6609.1999999999998181	-17.3000000000001819	1.0000000000000000	17.3000000000001819	18.3000000000001819	43.3000000000001819	0.0000000000000000	1.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774428000	25	6591.8999999999996363	6597.8999999999996363	6591.8000000000001819	6596.8000000000001819	1	7.8812786460577380	6609.1999999999998181	-12.3999999999996362	1.0000000000000000	17.3000000000001819	13.3999999999996362	48.2000000000007276	4.9000000000005457	4.9000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774428300	26	6597.3000000000001819	6600.6999999999998182	6596.5000000000000000	6599.8999999999996363	1	7.8812786460577380	6609.1999999999998181	-9.3000000000001819	1.0000000000000000	17.3000000000001819	10.3000000000001819	51.3000000000001819	3.0999999999994543	-1.8000000000010914
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774428600	27	6600.1000000000003638	6604.8999999999996363	6599.8000000000001819	6600.5000000000000000	1	7.8812786460577380	6609.1999999999998181	-8.6999999999998182	1.0000000000000000	17.3000000000001819	9.6999999999998182	51.9000000000005457	0.6000000000003638	-2.4999999999990906
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774428900	28	6600.6000000000003638	6601.1999999999998181	6598.5000000000000000	6600.8000000000001819	1	7.8812786460577380	6609.1999999999998181	-8.3999999999996362	1.0000000000000000	17.3000000000001819	9.3999999999996362	52.2000000000007276	0.3000000000001819	-0.3000000000001819
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774429200	29	6600.8000000000001819	6600.8000000000001819	6595.3000000000001819	6596.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-13.1999999999998181	1.0000000000000000	17.3000000000001819	14.1999999999998181	57.0000000000009095	-4.8000000000001819	-5.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774429500	30	6596.1000000000003638	6598.5000000000000000	6596.1000000000003638	6597.3000000000001819	1	7.8812786460577380	6609.1999999999998181	-11.8999999999996363	1.0000000000000000	17.3000000000001819	12.8999999999996363	58.3000000000010914	1.3000000000001819	6.1000000000003638
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774429800	31	6597.3999999999996362	6605.3000000000001819	6597.3999999999996362	6603.5000000000000000	1	7.8812786460577380	6609.1999999999998181	-5.6999999999998182	1.0000000000000000	17.3000000000001819	6.6999999999998182	64.5000000000009095	6.1999999999998181	4.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774430100	32	6603.5000000000000000	6605.0000000000000000	6601.3000000000001819	6603.0000000000000000	1	7.8812786460577380	6609.1999999999998181	-6.1999999999998181	1.0000000000000000	17.3000000000001819	7.1999999999998181	65.0000000000009095	-0.5000000000000000	-6.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774430400	33	6603.0000000000000000	6603.3000000000001819	6595.8000000000001819	6596.3000000000001819	1	7.8812786460577380	6609.1999999999998181	-12.8999999999996363	1.0000000000000000	17.3000000000001819	13.8999999999996363	71.7000000000007276	-6.6999999999998182	-6.1999999999998181
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	5	1774430700	34	6596.3000000000001819	6598.3000000000001819	6595.0000000000000000	6597.3000000000001819	2	7.8812786460577380	6609.1999999999998181	-11.8999999999996363	1.0000000000000000	17.3000000000001819	12.8999999999996363	72.7000000000007276	1.0000000000000000	7.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774433700	0	6625.5000000000000000	6631.3000000000001819	6624.3999999999996362	6631.3000000000001819	1	7.6026303316147415	6631.3000000000001819	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774434000	1	6631.3000000000001819	6634.0000000000000000	6627.0000000000000000	6628.8000000000001819	1	7.6026303316147415	6631.3000000000001819	-2.5000000000000000	0.0000000000000000	2.5000000000000000	2.5000000000000000	2.5000000000000000	-2.5000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774434300	2	6628.8999999999996363	6632.1000000000003638	6626.8999999999996363	6627.0000000000000000	1	7.6026303316147415	6631.3000000000001819	-4.3000000000001819	0.0000000000000000	4.3000000000001819	4.3000000000001819	4.3000000000001819	-1.8000000000001819	0.6999999999998182
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774434600	3	6627.0000000000000000	6632.6000000000003638	6626.5000000000000000	6631.6000000000003638	1	7.6026303316147415	6631.3000000000001819	0.3000000000001819	0.3000000000001819	4.3000000000001819	0.0000000000000000	8.9000000000005457	4.6000000000003638	6.4000000000005457
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774434900	4	6631.8000000000001819	6631.8000000000001819	6619.1000000000003638	6625.0000000000000000	1	7.6026303316147415	6631.3000000000001819	-6.3000000000001819	0.3000000000001819	6.3000000000001819	6.6000000000003638	15.5000000000009095	-6.6000000000003638	-11.2000000000007276
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774435200	5	6625.0000000000000000	6628.3000000000001819	6623.3000000000001819	6623.8999999999996363	1	7.6026303316147415	6631.3000000000001819	-7.4000000000005457	0.3000000000001819	7.4000000000005457	7.7000000000007276	16.6000000000012733	-1.1000000000003638	5.5000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774435500	6	6623.8999999999996363	6626.3000000000001819	6620.1000000000003638	6621.3999999999996362	1	7.6026303316147415	6631.3000000000001819	-9.9000000000005457	0.3000000000001819	9.9000000000005457	10.2000000000007276	19.1000000000012733	-2.5000000000000000	-1.3999999999996362
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774435800	7	6621.5000000000000000	6623.1000000000003638	6608.8000000000001819	6609.0000000000000000	1	7.6026303316147415	6631.3000000000001819	-22.3000000000001819	0.3000000000001819	22.3000000000001819	22.6000000000003638	31.5000000000009095	-12.3999999999996362	-9.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774436100	8	6609.0000000000000000	6611.5000000000000000	6606.6000000000003638	6609.5000000000000000	1	7.6026303316147415	6631.3000000000001819	-21.8000000000001819	0.3000000000001819	22.3000000000001819	22.1000000000003638	32.0000000000009095	0.5000000000000000	12.8999999999996363
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774436400	9	6609.5000000000000000	6613.8000000000001819	6605.6000000000003638	6612.0000000000000000	1	7.6026303316147415	6631.3000000000001819	-19.3000000000001819	0.3000000000001819	22.3000000000001819	19.6000000000003638	34.5000000000009095	2.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774436700	10	6612.0000000000000000	6617.6000000000003638	6611.8999999999996363	6615.5000000000000000	1	7.6026303316147415	6631.3000000000001819	-15.8000000000001819	0.3000000000001819	22.3000000000001819	16.1000000000003638	38.0000000000009095	3.5000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	6	1774437000	11	6615.5000000000000000	6620.0000000000000000	6615.3000000000001819	6619.0000000000000000	1	7.6026303316147415	6631.3000000000001819	-12.3000000000001819	0.3000000000001819	22.3000000000001819	12.6000000000003638	41.5000000000009095	3.5000000000000000	0.0000000000000000
