run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774328700	26	2	6547.3999999999996362	6549.3999999999996362	6544.6999999999998182	6546.6000000000003638	8.0439648389949845	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774329000	27	2	6546.6999999999998182	6550.1000000000003638	6545.6999999999998182	6548.0000000000000000	8.0366769093169967	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774329300	28	2	6548.1000000000003638	6550.6000000000003638	6547.8000000000001819	6548.8000000000001819	8.0262035554983626	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774329600	29	2	6548.8999999999996363	6551.8999999999996363	6548.6000000000003638	6550.8999999999996363	8.0167511483873639	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774329900	30	2	6550.8999999999996363	6554.6999999999998182	6549.8999999999996363	6553.1000000000003638	8.0103176460905896	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774330200	31	2	6552.8999999999996363	6553.1999999999998181	6545.3999999999996362	6545.6000000000003638	8.0098970107984080	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774330500	32	2	6545.6000000000003638	6551.3999999999996362	6544.1999999999998181	6550.6000000000003638	8.0082772167768113	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774330800	33	2	6550.6000000000003638	6553.6999999999998182	6549.8999999999996363	6551.8000000000001819	7.9998606623432576	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774331100	34	2	6551.6999999999998182	6553.3999999999996362	6550.3999999999996362	6551.8999999999996363	7.9898609410185708	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774331400	35	2	6551.8999999999996363	6553.1999999999998181	6549.3000000000001819	6552.8000000000001819	7.9816812191365322	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774331700	36	2	6552.8000000000001819	6554.8999999999996363	6551.6999999999998182	6554.8000000000001819	7.9721178566982590	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774332000	37	2	6554.8000000000001819	6558.3000000000001819	6554.6999999999998182	6557.6999999999998182	7.9633736209848634	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774332300	38	2	6557.6000000000003638	6559.5000000000000000	6556.8999999999996363	6558.8999999999996363	7.9526468737428938	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774332600	39	2	6558.8000000000001819	6560.3999999999996362	6556.6999999999998182	6557.8999999999996363	7.9441415799954074	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774332900	40	2	6558.0000000000000000	6558.0000000000000000	6553.1000000000003638	6553.8000000000001819	7.9380532968354158	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774333200	41	2	6553.8999999999996363	6554.8999999999996363	6550.6999999999998182	6551.1000000000003638	7.9305771902417446	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774333500	42	2	6551.1000000000003638	6551.3999999999996362	6549.6999999999998182	6550.1999999999998181	7.9181160358612610	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774333800	43	2	6550.1000000000003638	6551.3000000000001819	6546.6999999999998182	6548.8000000000001819	7.9114798037895390	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774334100	44	2	6548.6999999999998182	6549.1999999999998181	6547.3999999999996362	6547.8000000000001819	7.8992568441819602	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774334400	45	2	6547.6999999999998182	6548.8999999999996363	6546.3000000000001819	6547.0000000000000000	7.8886583304935947	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774334700	46	2	6547.0000000000000000	6550.8999999999996363	6546.8000000000001819	6549.6999999999998182	7.8810810138326062	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774335000	47	2	6549.8999999999996363	6552.8000000000001819	6548.6999999999998182	6551.1000000000003638	7.8735188518049420	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774335300	48	2	6551.1000000000003638	6551.6000000000003638	6548.3999999999996362	6549.8000000000001819	7.8641718141013338	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6544.0485937800431202	6552.2242968900209235	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774335600	49	4	6549.8999999999996363	6550.6999999999998182	6543.6999999999998182	6543.8000000000001819	7.8624434704731315	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6543.6999999999998182	6552.0499999999992724	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774335900	50	4	6543.6999999999998182	6543.8000000000001819	6538.6999999999998182	6539.3999999999996362	7.8569185835321856	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6538.6999999999998182	6549.5499999999992725	1	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774336200	51	2	6539.3999999999996362	6546.3999999999996362	6538.1999999999998181	6544.1999999999998181	7.8576047463651211	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6560.3999999999996362	6538.1999999999998181	6549.2999999999992724	1	0	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774336500	52	2	6544.3000000000001819	6561.3000000000001819	6544.1999999999998181	6550.8000000000001819	7.8760895368723914	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6538.1999999999998181	6549.7500000000000000	1	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774336800	53	4	6550.8000000000001819	6552.1999999999998181	6540.1000000000003638	6543.1000000000003638	7.8845373577986458	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6538.1999999999998181	6549.7500000000000000	2	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774337100	54	4	6543.3000000000001819	6544.8000000000001819	6534.8000000000001819	6535.1000000000003638	7.8887682830830484	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.8000000000001819	6548.0500000000001819	2	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774337400	55	4	6535.1000000000003638	6540.3999999999996362	6534.6000000000003638	6539.6000000000003638	7.8845907465168815	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774337700	56	4	6539.6999999999998182	6543.3999999999996362	6538.3999999999996362	6543.1999999999998181	7.8788215650238485	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774338000	57	2	6543.1999999999998181	6551.1999999999998181	6543.1000000000003638	6547.6999999999998182	7.8792639218937995	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774338300	58	2	6547.6999999999998182	6550.6999999999998182	6546.1999999999998181	6548.1999999999998181	7.8725053940500116	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774338600	59	2	6548.3000000000001819	6551.1000000000003638	6547.3000000000001819	6549.1999999999998181	7.8643603832619116	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774338900	60	2	6549.1999999999998181	6549.8000000000001819	6547.1000000000003638	6549.5000000000000000	7.8540316624953875	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774339200	61	2	6549.5000000000000000	6556.8999999999996363	6548.8999999999996363	6554.6000000000003638	7.8543235991703968	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774339500	62	2	6554.6000000000003638	6557.1999999999998181	6554.0000000000000000	6556.8000000000001819	7.8450149519720549	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774339800	63	2	6556.8000000000001819	6557.1999999999998181	6553.8000000000001819	6556.5000000000000000	7.8361249220681107	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774340100	64	2	6556.3999999999996362	6560.1999999999998181	6555.1999999999998181	6558.3999999999996362	7.8304526722239745	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6561.3000000000001819	6534.6000000000003638	6547.9500000000007276	2	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774340400	65	3	6558.5000000000000000	6563.3000000000001819	6556.6999999999998182	6562.1000000000003638	7.8279917668795270	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6563.3000000000001819	6534.6000000000003638	6548.9500000000007276	3	1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774340700	66	3	6562.1000000000003638	6568.3000000000001819	6561.5000000000000000	6564.3999999999996362	7.8259357833457682	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6568.3000000000001819	6534.6000000000003638	6551.4500000000007276	3	1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774341000	67	3	6564.1999999999998181	6568.6999999999998182	6564.1999999999998181	6566.8999999999996363	7.8192839117790767	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6568.6999999999998182	6534.6000000000003638	6551.6499999999996363	3	1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774341300	68	3	6566.8999999999996363	6572.0000000000000000	6566.8999999999996363	6570.0000000000000000	7.8138453439555198	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6572.0000000000000000	6534.6000000000003638	6553.3000000000001819	3	1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774341600	69	3	6569.8999999999996363	6572.5000000000000000	6568.1999999999998181	6570.6999999999998182	7.8068176532676086	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6572.5000000000000000	6534.6000000000003638	6553.5500000000001819	3	1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774341900	70	3	6570.5000000000000000	6574.1999999999998181	6567.6999999999998182	6573.1000000000003638	7.8042040179610730	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6574.1999999999998181	6534.6000000000003638	6554.3999999999996362	3	1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	2	1774342200	71	5	6573.1000000000003638	6581.3000000000001819	6571.3000000000001819	6581.1999999999998181	7.8085956099251508	6560.2214062199573164	6544.0485937800431202	6552.1350000000002183	6581.3000000000001819	6534.6000000000003638	6557.9500000000007276	3	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774358100	20	2	6582.1999999999998181	6582.6999999999998182	6572.3999999999996362	6580.0000000000000000	7.8087982549116016	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.3999999999996362	6580.3993991274564906	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774358400	21	2	6580.0000000000000000	6580.1000000000003638	6576.1000000000003638	6578.8000000000001819	7.8011806584017789	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.3999999999996362	6580.3993991274564906	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774358700	22	2	6578.8000000000001819	6579.5000000000000000	6573.0000000000000000	6577.0000000000000000	7.7985782970849753	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.3999999999996362	6580.3993991274564906	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774359000	23	2	6576.6999999999998182	6577.6999999999998182	6572.8000000000001819	6575.6999999999998182	7.7927811404908046	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.3999999999996362	6580.3993991274564906	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774359300	24	2	6576.5000000000000000	6577.6999999999998182	6572.5000000000000000	6577.1000000000003638	7.7875955782098228	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.3999999999996362	6580.3993991274564906	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774359600	25	2	6577.1999999999998181	6577.5000000000000000	6572.0000000000000000	6573.6000000000003638	7.7830203870534032	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.0000000000000000	6580.1993991274557629	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774359900	26	2	6573.8000000000001819	6584.6999999999998182	6573.8000000000001819	6581.6000000000003638	7.7896543462792956	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6572.0000000000000000	6580.1993991274557629	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774360200	27	4	6581.5000000000000000	6581.8000000000001819	6556.3000000000001819	6566.6000000000003638	7.8250750375867373	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	1	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774360500	28	2	6566.6999999999998182	6579.6999999999998182	6565.8000000000001819	6578.6999999999998182	7.8372248875115629	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	1	0	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774360800	29	4	6579.1000000000003638	6582.0000000000000000	6571.6999999999998182	6572.0000000000000000	7.8421504377365397	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	-1	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774361100	30	4	6571.6999999999998182	6572.1999999999998181	6564.6000000000003638	6567.6000000000003638	7.8416661368610657	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	-1	1
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774361400	31	4	6567.6999999999998182	6571.5000000000000000	6563.5000000000000000	6569.1999999999998181	7.8419828045873441	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	-1	2
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774361700	32	4	6569.1999999999998181	6569.5000000000000000	6565.1999999999998181	6567.3000000000001819	7.8348988389781696	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	-1	3
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774362000	33	4	6567.3000000000001819	6570.6000000000003638	6565.1999999999998181	6569.5000000000000000	7.8300290413002136	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	-1	4
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774362300	34	4	6569.3000000000001819	6576.0000000000000000	6568.5000000000000000	6571.6000000000003638	7.8293689832176137	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	-1	5
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	3	1774362600	35	5	6571.8000000000001819	6572.5000000000000000	6557.5000000000000000	6560.1000000000003638	7.8437102452511783	6588.3987982549124354	6572.7812017450896747	6580.5900000000010551	6588.3987982549124354	6556.3000000000001819	6572.3493991274563087	2	0	6
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774401300	20	2	6604.3000000000001819	6606.8000000000001819	6604.1999999999998181	6606.6000000000003638	8.3694421488813848	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774401600	21	2	6606.6000000000003638	6610.5000000000000000	6606.5000000000000000	6610.1999999999998181	8.3607032645836217	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774401900	22	2	6610.1999999999998181	6611.1999999999998181	6608.0000000000000000	6608.1999999999998181	8.3503818580544547	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774402200	23	2	6608.1999999999998181	6609.5000000000000000	6606.1999999999998181	6607.5000000000000000	8.3402810943383461	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774402500	24	2	6607.5000000000000000	6609.6999999999998182	6606.1000000000003638	6608.3000000000001819	8.3308005321496683	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774402800	25	2	6608.3000000000001819	6608.3000000000001819	6603.5000000000000000	6604.1999999999998181	8.3237389310853694	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774403100	26	2	6604.1999999999998181	6605.0000000000000000	6603.0000000000000000	6604.5000000000000000	8.3110914532231988	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774403400	27	2	6604.5000000000000000	6605.5000000000000000	6602.6999999999998182	6604.3000000000001819	8.3000692703167527	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774403700	28	2	6604.1999999999998181	6604.6999999999998182	6603.0000000000000000	6603.3999999999996362	8.2868691317761183	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
RG3_US500_PERIOD_M5_1774224000_1774828800_1890775757493427196	4	1774404000	29	2	6603.5000000000000000	6605.0000000000000000	6598.1999999999998181	6602.1999999999998181	8.2838953935125659	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	6611.9544421488808440	6595.2155578511174099	6603.5849999999991269	0	0	0
