run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781737200	13693952527060110509	9472137631684189411	511	8370.7999999999992725	8.2460000000001568	8287.3739709316141671	8256.9438529320796080	162.5667093145513320	8275.6118974265864381	1	9181265554445988675	8206.7600000000002183	8287.3739709316141671	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781737500	13693952527060110509	9472137631684189411	511	8370.7999999999992725	8.2560000000001566	8287.3741825417218934	8256.9438670394192742	162.5667119552483371	8275.6332700475650200	1	9181265554445988675	8206.7600000000002183	8287.3741825417218934	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781737800	2743716507141566692	9472137631684189411	512	8365.7999999999992725	8.3260000000001569	8287.3744113125067088	8256.9438822908050498	162.5667148101138651	8275.6563758968331968	0	9181265554445988675	8206.7600000000002183	8287.3744113125067088	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781738100	2743716507141566692	9472137631684189411	512	8376.2999999999992724	8.3960000000001571	8287.3745846951624117	8256.9438938496496122	162.5667169737957921	8275.6738875450137130	1	9181265554445988675	8206.7600000000002183	8287.3745846951624117	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781738400	2743716507141566692	9472137631684189411	512	8379.7999999999992725	8.4210000000001575	8287.3748876448080410	8256.9439140462909564	162.5667207544014730	8275.7044854592841148	1	9181265554445988675	8206.7600000000002183	8287.3748876448080410	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781738700	2743716507141566692	9472137631684189411	512	8382.7999999999992725	8.4230000000001457	8287.3750399769669457	8256.9439242017670040	162.5667226554164700	8275.7198710072389077	1	9181265554445988675	8206.7600000000002183	8287.3750399769669457	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781739000	2743716507141566692	9472137631684189411	512	8382.2999999999992724	8.4330000000001455	8287.3751748477352521	8256.9439331931534980	162.5667243385311168	8275.7334929547869252	1	9181265554445988675	8206.7600000000002183	8287.3751748477352521	8379.9666666666653328	0	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781739300	12625512017193742927	9472137631684189411	513	8387.2999999999992724	8.4650000000001349	8287.3753669324050861	8256.9439459987988812	162.5667267356564310	8275.7528935065638507	1	9686550713438361820	8393.7999999999992725	8394.2500000000000000	8394.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781739600	12625512017193742927	9472137631684189411	513	8385.2999999999992724	8.4700000000001357	8287.3754526737775450	8256.9439517148894084	162.5667278056725138	8275.7615533851458168	1	9181265554445988675	8206.7600000000002183	8287.3754526737775450	8379.9666666666653328	0	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781739900	12625512017193742927	9472137631684189411	513	8383.2999999999992724	8.4400000000001363	8287.3755321282351361	8256.9439570118520352	162.5667287972331110	8275.7695782854043501	1	9181265554445988675	8206.7600000000002183	8287.3755321282351361	8379.9666666666653328	0	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781740200	12625512017193742927	9472137631684189411	513	8384.7999999999992725	8.4050000000001362	8287.3756199316012499	8256.9439628654108674	162.5667298929875813	8275.7784464252690669	1	9181265554445988675	8206.7600000000002183	8287.3756199316012499	8379.9666666666653328	0	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781740500	14251681230680604891	7900089205345832951	514	8389.7999999999992725	8.3780000000001476	8204.8416666666671518	8261.7474961545121915	128.4051768786689252	8275.8530874714524544	1	9181265554445988675	8206.7600000000002183	8286.8409413687550114	8379.9666666666653328	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781744400	4553839822343552770	7900089205345832951	515	8384.7999999999992725	8.4130000000001477	8204.8416666666671518	8261.7475219421539805	128.4051819182170960	8275.8808865489136224	1	9181265554445988675	8206.7600000000002183	8286.8412250328092342	8379.9666666666653328	1	0
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781744700	2294152256787223984	7533285158598323379	516	8394.2999999999992724	8.4230000000001475	8245.8415422812504403	8272.7727445188938873	128.2614800460156914	8275.8997871252722689	1	18275800731066954213	8393.2999999999992724	8394.0499999999992724	8394.7999999999992725	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781745000	15134164744483027683	5991997351745742121	517	8397.7999999999992725	8.4170000000001437	8245.8416304300953926	8273.2498425437006518	128.7215213984791547	8275.9170642988028704	1	16199479165920762785	8397.2999999999992724	8399.7749999999996363	8400.2500000000000000	1	1
RG3_FRA40_PERIOD_M5_1781481600_1782086400_317235149503321393	1781745300	6536717187538047082	5991997351745742121	518	8396.7999999999992725	8.4240000000001505	8245.8416831618269498	8273.2498513323225780	128.7215223264761904	8275.9273997182062886	1	16199479165920762785	8397.7999999999992725	8399.7749999999996363	8400.2500000000000000	1	1
