run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774400700	12126504174096787440	15467502082805123145	566	22858.0999999999985448	46.0610000000006323	24085.8809523809468374	23931.6572859549232817	1264.3139634202409525	23060.7468791547980800	-1	15399776071941257088	22819.5999999999985449	22845.8782291666648235	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774401000	7395588734077885421	15467502082805123145	567	22863.2999999999992724	45.6520000000006192	24085.8809523809468374	23931.6572601920270245	1264.3139760192600534	23060.6988828729372472	-1	15399776071941257088	22819.5999999999985449	22845.8782291666648235	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774401300	9422112656504867193	15467502082805123145	568	22868.5000000000000000	45.1110000000006366	24085.8809523809468374	23931.6572386207044474	1264.3139865684504457	23060.6586954986269121	-1	15399776071941257088	22819.5999999999985449	22845.8782291666648235	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774401600	12106630666621963438	15467502082805123145	569	22882.2999999999992724	44.8500000000006125	24085.8809523809468374	23931.6572101043129806	1264.3140005140523954	23060.6055694663409668	-1	5846823547959982379	22883.4000000000014552	22905.2874999999985448	22937.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774401900	7810251019630341891	3001337167171037481	570	22886.9000000000014552	44.4060000000006312	24085.8809523809468374	23931.7267582409331226	1264.2575766912623294	23060.5737479863710178	-1	5846823547959982379	22886.7000000000007276	22906.8875000000007276	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774402200	1950579413851477090	12261073522838864230	571	22880.0000000000000000	43.6600000000006432	24085.8809523809468374	23929.7713293098531722	1265.9016249043806966	23060.5289618781389436	-1	5369886286966084848	22857.0000000000000000	22882.9080833333355258	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774402500	9680781196261742415	16394477012620514607	572	22880.2000000000007276	43.3090000000006583	24216.8904761904777843	23986.0704189835923899	1268.3208320113858463	23060.4869617299154925	-1	5369886286966084848	22857.0000000000000000	22882.9080833333355258	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774402800	589819097864696234	16394477012620514607	573	22868.0999999999985448	43.0500000000006438	24216.8904761904777843	23986.0703959671263874	1268.3208442192385519	23060.4422177266096697	-1	5369886286966084848	22857.0000000000000000	22882.9080833333355258	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774403100	6664068468850498880	16394477012620514607	574	22868.2999999999992724	42.6720000000006508	24216.8904761904777843	23986.0703642362641404	1268.3208610491947184	23060.3805329307033390	-1	5369886286966084848	22857.0000000000000000	22882.9080833333355258	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774403400	7165782664958323132	16394477012620514607	575	22870.4000000000014552	42.1100000000006460	24216.8904761904777843	23986.0703419223682431	1268.3208728844326743	23060.3371547079514130	-1	5369886286966084848	22857.0000000000000000	22882.9080833333355258	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774403700	3511894869072937505	2122833641686019991	576	22874.7999999999992725	41.4910000000006321	24085.8809523809468374	23940.6792990057620046	1262.4346318644938947	23059.8729443047704991	-1	5369886286966084848	22860.0000000000000000	22883.2080833333347982	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774404000	16888536137026152271	15481277086822115252	577	22866.0999999999985448	41.2260000000006315	24085.8809523809468374	23940.5876096341999074	1262.4802732484931767	23059.7441236719314475	-1	5369886286966084848	22860.0000000000000000	22883.2080833333347982	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774404300	14901901447473240389	15481277086822115252	578	22876.0999999999985448	40.7290000000006245	24085.8809523809468374	23940.5875593219425355	1262.4802983364836564	23059.6434991594906024	-1	5369886286966084848	22860.0000000000000000	22883.2080833333347982	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774404600	16952600563600724353	9979151056711101499	579	22928.0999999999985448	39.1900000000006088	24085.8809523809468374	23940.6943210309364077	1262.3909732727136088	23059.5669171455010656	-1	5369886286966084848	22860.0000000000000000	22885.8780833333366900	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774404900	6600777621688366002	11633473275739276721	580	22908.5999999999985449	38.3670000000005800	24085.8809523809468374	23940.7303170734303422	1262.3609066820783937	23059.5590021325624548	-1	5369886286966084848	22860.0000000000000000	22886.7780833333345072	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774405200	4035351156034679084	11633473275739276721	581	22904.0999999999985448	38.1720000000005797	24085.8809523809468374	23940.7303099712407857	1262.3609102247025931	23059.5447977536205145	-1	5369886286966084848	22860.0000000000000000	22886.7780833333345072	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774405500	12940351343948677423	11633473275739276721	582	22909.5999999999985449	38.0820000000005763	24085.8809523809468374	23940.7303029876384244	1262.3609137081762128	23059.5308305464677688	-1	5369886286966084848	22860.0000000000000000	22886.7780833333345072	22937.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774405800	12376944034002335553	6827738103579140098	583	22941.5999999999985449	38.2570000000005735	24085.8809523809468374	23940.2240683584059298	1262.7859310794638077	23059.4999054185755086	-1	9608962083897360662	22978.2666666666664242	23311.0547904843915603	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774406100	16446038212679301982	6827738103579140098	584	22957.0999999999985448	38.0770000000005737	24085.8809523809468374	23940.2240744588343660	1262.7859280399920863	23059.5121062764919771	-1	9608962083897360662	22978.2666666666664242	23311.0549429951133789	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774406400	5759390763833537085	11665314721126362519	585	22970.0999999999985448	37.9020000000005766	24216.8904761904777843	23990.4261276349316177	1264.1459575514018070	23059.5282476796819538	-1	9608962083897360662	22978.2666666666664242	23311.0551447626567096	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774406700	5485237281445902537	16637020346458236182	586	22957.0999999999985448	37.7270000000005795	24216.8904761904777843	23990.4261187534575584	1264.1459623244429622	23059.5111952387596830	-1	9608962083897360662	22978.2666666666664242	23311.0549316071446810	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774407000	10777620494773259584	16637020346458236182	587	22959.5999999999985449	37.5070000000005806	24216.8904761904777843	23990.4261126806086395	1264.1459655880837545	23059.4995353701815475	-1	9608962083897360662	22978.2666666666664242	23311.0547858587851806	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774407300	16193507451228887033	6881169366990167148	588	22950.0999999999985448	37.4020000000005837	24085.8809523809468374	23946.0523282363028557	1257.5453043008267287	23059.1613278744225681	-1	9608962083897360662	22978.2666666666664242	23311.0505582650876022	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774407600	1136670463509161364	6881169366990167148	589	22944.0999999999985448	37.4570000000005834	24085.8809523809468374	23946.0523136692390835	1257.5453116565158780	23059.1321937502470974	-1	9608962083897360662	22978.2666666666664242	23311.0501940885369550	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774407900	9889740708778293778	6881169366990167148	590	22942.5999999999985449	37.4020000000005837	24085.8809523809468374	23946.0523002088666544	1257.5453184533828335	23059.1052730041701580	-1	9608962083897360662	22978.2666666666664242	23311.0498575792080374	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774408200	18424188534165232659	6881169366990167148	591	22944.5999999999985449	37.6440000000005882	24085.8809523809468374	23946.0522952232968237	1257.5453209708657596	23059.0953018655600317	-1	9608962083897360662	22978.2666666666664242	23311.0497329399768205	23692.7000000000007276	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774408500	17040518277527947230	6881169366990167148	592	22955.5999999999985449	36.8570000000005820	24085.8809523809468374	23946.0522833866561996	1257.5453269478259700	23059.0716285841845092	-1	9608962083897360662	22978.2666666666664242	23311.0494370239612181	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774408800	16425235750798323159	6881169366990167148	593	22967.5999999999985449	36.7820000000005792	24085.8809523809468374	23946.0522775425488362	1257.5453298988329607	23059.0599403716696543	-1	9608962083897360662	22978.2666666666664242	23311.0492909213025996	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774409100	7273666280466807872	6880983549524999489	594	22950.0999999999985448	36.6320000000005806	24085.8809523809468374	23946.1216031579533592	1257.6316564820849635	23059.0445045197702711	-1	9608962083897360662	22978.2666666666664242	23311.0490979731548578	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774409400	5078554380751167366	6880983549524999489	595	22941.0999999999985448	36.4920000000005800	24085.8809523809468374	23946.1215932795530534	1257.6316614704298900	23059.0247477230295772	-1	9608962083897360662	22978.2666666666664242	23311.0488510131945077	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774409700	15837662998698189748	6880983549524999489	596	22948.0999999999985448	36.1520000000005766	24085.8809523809468374	23946.1215833329442830	1257.6316664932214736	23059.0048545044955972	-1	9608962083897360662	22978.2666666666664242	23311.0486023479643336	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774410000	16577898105075408026	6880983549524999489	597	22932.0999999999985448	36.2270000000005794	24085.8809523809468374	23946.1215710218530148	1257.6316727100208937	23058.9802323187614094	-1	15179616288016946794	22893.4499999999970896	22894.2249999999985448	22895.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774410300	6502442854392927313	6880983549524999489	598	22945.0999999999985448	36.1020000000005794	24085.8809523809468374	23946.1215651711354440	1257.6316756644905582	23058.9685308847147098	-1	9608962083897360662	22978.2666666666664242	23311.0481483027178911	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774410600	84357220414837624	6880983549524999489	599	22945.5999999999985449	35.8920000000005786	24085.8809523809468374	23946.1215593580891437	1257.6316785999395052	23058.9569047853001394	-1	9608962083897360662	22978.2666666666664242	23311.0480029764767096	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774410900	8807942216498709802	6172040461120308791	600	22921.0999999999985448	35.2870000000005817	24085.8809523809468374	23946.1209798695708742	1257.6319712307836199	23057.7979277542181081	-1	15179616288016946794	22893.4499999999970896	22894.2249999999985448	22895.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774411200	10924723339373711830	6172040461120308791	601	22903.0999999999985448	34.9720000000005840	24085.8809523809468374	23946.1209611740196124	1257.6319806717920074	23057.7605366515635979	-1	15179616288016946794	22893.4499999999970896	22894.2249999999985448	22895.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774411500	10418242598483089074	6172040461120308791	602	22876.5999999999985449	34.8970000000005812	24085.8809523809468374	23946.1209430288763542	1257.6319898348608604	23057.7242463562834019	-1	15179616288016946794	22893.4499999999970896	22894.2249999999985448	22895.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774411800	6072798499198962942	6172040461120308791	603	22867.0999999999985448	34.9170000000005842	24085.8809523809468374	23946.1209232479195634	1257.6319998239969209	23057.6846844500032603	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774412100	17798936648354495128	6172040461120308791	604	22871.0999999999985448	34.6520000000005837	24085.8809523809468374	23946.1209085939881334	1257.6320072240569062	23057.6553765824573930	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774412400	4986048900168190237	6172040461120308791	605	22873.0999999999985448	34.0670000000005828	24085.8809523809468374	23946.1208934649439471	1257.6320148640450043	23057.6251184989414469	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774412700	1775787437388676951	17340599757665397124	606	22876.0999999999985448	33.7020000000005809	24090.7724242424155819	23946.3165429165164824	1257.6541281896891178	23057.6062727258831729	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774413000	9635062046266665865	17340599757665397124	607	22868.5999999999985449	33.4220000000005797	24090.7724242424155819	23946.3165324757792405	1257.6541334636742704	23057.5853912526981731	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774413300	16055605724257071033	13718773999365914450	608	22865.5999999999985449	33.2820000000005791	24090.7724242424155819	23946.1302271770728112	1257.7485705118131137	23057.5682339170052729	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774413600	11342919065411236911	13718773999365914450	609	22865.0999999999985448	33.0270000000005766	24090.7724242424155819	23946.1302156980236760	1257.7485763506604144	23057.5455628003182938	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774413900	2855643629777002620	13718773999365914450	610	22863.5999999999985449	32.9720000000005768	24090.7724242424155819	23946.1302021579394932	1257.7485832378642954	23057.5188211295935617	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774414200	18341568055671018506	13718773999365914450	611	22856.5999999999985449	32.6920000000005758	24090.7724242424155819	23946.1301915651893069	1257.7485886258989468	23057.4979004502565659	-1	7536985402759150480	22851.0000000000000000	22851.0000000000000000	22851.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774414500	5704504700213338670	12644056470465450685	612	22843.0999999999985448	32.4920000000005729	24090.7724242424155819	23946.1279201858633314	1257.7497440189747522	23053.0119262768021144	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774414800	17819105640218806165	12644056470465450685	613	22852.5999999999985449	32.1270000000005709	24090.7724242424155819	23946.1279054369697406	1257.7497515216823559	23052.9827972080020118	-1	7536985402759150480	22851.0000000000000000	22851.0000000000000000	22851.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774415100	9482192163799224618	8938643273743782396	614	22849.0999999999985448	31.9770000000005724	24090.7724242424155819	23946.1278936114504177	1257.7497575372817665	23052.9594418092019624	-1	7536985402759150480	22851.0000000000000000	22851.0000000000000000	22851.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774415400	9796486948273607647	8938643273743782396	615	22836.5999999999985449	31.7970000000005726	24090.7724242424155819	23946.1278780542597815	1257.7497654511730616	23052.9287163597909966	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774415700	3178736553940041653	5220305148212201881	616	22836.0999999999985448	31.1420000000005715	24219.3362121212121565	24026.8873600985243684	1218.5220666494285525	23052.9043060022340796	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774416000	5557689542131546608	5220305148212201881	617	22842.5999999999985449	30.7470000000005719	24219.3362121212121565	24026.8873439826893446	1218.5220761795312683	23052.8737503818992992	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774416300	13235842044345637115	5220305148212201881	618	22848.0999999999985448	30.5770000000005702	24219.3362121212121565	24026.8873267550916353	1218.5220863670831478	23052.8410868488317647	-1	7536985402759150480	22851.0000000000000000	22851.0000000000000000	22851.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774416600	4492080431481714829	5220305148212201881	619	22840.0999999999985448	30.5370000000005711	24219.3362121212121565	24026.8873163891985314	1218.5220924969603403	23052.8214331230083190	-1	12994445713253739146	22819.5999999999985449	22824.8833333333313931	22837.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774416900	14871821855095095567	5220305148212201881	620	22860.0999999999985448	30.3820000000005699	24219.3362121212121565	24026.8873076937416045	1218.5220976390294255	23052.8049465310650704	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774417200	12892090452090247592	5220305148212201881	621	22850.0999999999985448	30.2970000000005691	24219.3362121212121565	24026.8873003393091495	1218.5221019880818858	23052.7910025265155128	-1	7536985402759150480	22851.0000000000000000	22851.0000000000000000	22851.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774417500	6519979369046273146	5220305148212201881	622	22855.0999999999985448	30.1070000000005678	24219.3362121212121565	24026.8872882422147086	1218.5221091417135995	23052.7680664394065389	-1	7536985402759150480	22851.0000000000000000	22851.0000000000000000	22851.0000000000000000	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774417800	14321558911159154548	5220305148212201881	623	22866.5999999999985449	29.8170000000005687	24219.3362121212121565	24026.8872787995751424	1218.5221147256356745	23052.7501631867053221	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774418100	9179334838538104902	16256641355369092963	624	22869.0999999999985448	29.1870000000005696	24599.7617647058796138	24154.3815818766524899	1243.7430543634893639	23049.1666703418086399	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774418400	5595791535281509688	16256641355369092963	625	22871.5999999999985449	28.6420000000005679	24599.7617647058796138	24154.3815710660710465	1243.7430617352813443	23049.1487355855060741	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774418700	6929422896939392515	16256641355369092963	626	22886.5999999999985449	28.6070000000005678	24599.7617647058796138	24154.3815653118836053	1243.7430656590931904	23049.1391893864602025	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774419000	11341703003810160674	16256641355369092963	627	22889.5999999999985449	28.3320000000005692	24599.7617647058796138	24154.3815569558937568	1243.7430713570870467	23049.1253268009095336	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774419300	2075085710941843428	16256641355369092963	628	22901.0999999999985448	28.1970000000005676	24599.7617647058796138	24154.3815487327992742	1243.7430769644611246	23049.1116846862205421	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774419600	1757190239519694839	16256641355369092963	629	22904.0999999999985448	27.9820000000005678	24599.7617647058796138	24154.3815412489493611	1243.7430820677416250	23049.0992689775048348	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774419900	5009190746711066366	16256641355369092963	630	22907.0999999999985448	27.7070000000005692	24599.7617647058796138	24154.3815366231792723	1243.7430852220809357	23049.0915948245055915	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774420200	632736025577322601	16256641355369092963	631	22913.0999999999985448	27.6670000000005701	24599.7617647058796138	24154.3815288274599880	1243.7430905380274453	23049.0786617262892833	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774420500	15726156123313581776	16256641355369092963	632	22917.5999999999985449	27.4820000000005714	24599.7617647058796138	24154.3815217473420489	1243.7430953660018532	23049.0669158109412820	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774420800	12391299203620040666	16256641355369092963	633	22912.0999999999985448	27.4220000000005726	24599.7617647058796138	24154.3815110277573695	1243.7431026757521977	23049.0491320199544134	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774421100	2797144873794084348	16256641355369092963	634	22910.5999999999985449	27.2920000000005736	24599.7617647058796138	24154.3814996963192243	1243.7431104027325546	23049.0303331602190156	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774421400	1492440796854686543	16256641355369092963	635	22912.5999999999985449	27.0770000000005737	24599.7617647058796138	24154.3814945093326969	1243.7431139397690459	23049.0217279568096274	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774421700	3032913577014535483	17664110790914557182	636	22924.0999999999985448	27.1320000000005734	24599.7617647058796138	24154.4112572734884452	1243.7106508094564106	23045.7314870266382059	-1	9608962083897360662	22978.2666666666664242	23306.2233943505416392	23692.7000000000007276	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774422000	18161949255977894257	17664110790914557182	637	22898.5999999999985449	27.2120000000005717	24599.7617647058796138	24154.4112454092282860	1243.7106589006684772	23045.7118042117181176	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774422300	6392915915137787663	17664110790914557182	638	22906.0999999999985448	27.3150000000005662	24599.7617647058796138	24154.4112331833421195	1243.7106672385011735	23045.6915214700093202	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774422600	657810364420756042	17664110790914557182	639	22905.5999999999985449	27.2250000000005663	24599.7617647058796138	24154.4112235634929675	1243.7106737990663988	23045.6755621393604088	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774422900	1755541525247092480	17664110790914557182	640	22890.5999999999985449	27.2700000000005680	24599.7617647058796138	24154.4112139640928945	1243.7106803456856597	23045.6596367377896968	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774423200	3079771404996660046	17664110790914557182	641	22893.5999999999985449	27.2750000000005670	24599.7617647058796138	24154.4112010731878400	1243.7106891370560789	23045.6382507278322010	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774423500	13960790343894291572	17664110790914557182	642	22883.0999999999985448	27.2500000000005685	24599.7617647058796138	24154.4111892989567423	1243.7106971668781626	23045.6187172759600799	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774423800	11682314982023801293	17664110790914557182	643	22895.0999999999985448	27.3350000000005693	24599.7617647058796138	24154.4111711987206945	1243.7107095109306556	23045.5886889812572918	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774424100	516664161828217016	17664110790914557182	644	22909.5999999999985449	27.0300000000005696	24599.7617647058796138	24154.4111643656178785	1243.7107141709902863	23045.5773528651989182	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774424400	9489070978217916183	13043784205034906534	645	22917.5999999999985449	24.3150000000005697	24599.7617647058796138	24154.1712105068945675	1243.9666868729523230	23045.5661234641811462	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774424700	7783214899961257710	6511310523881714034	646	22914.5999999999985449	22.7250000000005699	24347.9000000000050932	24041.8089597906800919	1255.9280583856593694	23045.5515383396050311	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774425000	6934976488857114509	6326444828304740899	647	22888.5999999999985449	22.3050000000005682	24219.3362121212121565	23973.4235870971751865	1255.0748401761507012	23045.5349631346580282	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774425300	15034121769835662027	14160304231203050553	648	22883.5999999999985449	21.4550000000005668	24090.7724242424155819	23916.6215030927451153	1245.1432445943107723	23042.3362621511005273	-1	10828816893858471035	22893.4499999999970896	22894.2249999999985448	22895.0000000000000000	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774425600	13239946134411256069	4868858850370925705	649	22860.0999999999985448	20.5750000000005678	24219.3362121212121565	24034.9013796953404380	1170.7696165707286582	23042.3057709581044037	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	1774425900	605590996123735486	4868858850370925705	650	22850.0999999999985448	19.8050000000005682	24219.3362121212121565	24034.9013588096640888	1170.7696294955926533	23042.2764474683790468	-1	5369886286966084848	22860.0999999999985448	22860.9833333333299380	22861.8666666666576930	-1	1
