run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774401900	22	2	22882.2999999999992724	22901.4000000000014552	22880.2999999999992724	22886.7000000000007276	42.3032125139859829	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774402200	23	2	22886.9000000000014552	22892.4000000000014552	22879.0000000000000000	22880.2000000000007276	42.2454060889580134	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774402500	24	2	22880.0000000000000000	22884.9000000000014552	22875.5000000000000000	22880.5000000000000000	42.1797152767801009	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774402800	25	2	22880.2000000000007276	22880.5000000000000000	22866.4000000000014552	22868.4000000000014552	42.1235558462265374	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774403100	26	2	22868.0999999999985448	22874.7999999999992725	22864.5999999999985449	22867.5999999999985449	42.0597087345340839	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774403400	27	2	22868.2999999999992724	22870.7000000000007276	22859.4000000000014552	22870.7000000000007276	41.9981893170650126	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774403700	28	2	22870.4000000000014552	22878.7999999999992725	22867.7000000000007276	22875.0999999999985448	41.9363929384308776	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774404000	29	2	22874.7999999999992725	22880.7000000000007276	22852.2000000000007276	22865.7999999999992725	41.9095201525540162	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774404300	30	2	22866.0999999999985448	22879.5999999999985449	22863.2999999999992724	22875.7000000000007276	41.8583011122489026	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22901.4000000000014552	22814.8642946675136046	22858.1321473337593489	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774404600	31	3	22876.0999999999985448	22913.2999999999992724	22872.2000000000007276	22905.4000000000014552	41.8567845100244043	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22913.2999999999992724	22814.8642946675136046	22864.0821473337564385	1	1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774404900	32	3	22928.0999999999985448	22937.0999999999985448	22907.0999999999985448	22910.0999999999985448	41.8364709410043503	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22937.0999999999985448	22814.8642946675136046	22875.9821473337578936	1	1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774405200	33	2	22908.5999999999985449	22925.0999999999985448	22888.5999999999985449	22899.0999999999985448	41.8257979991223437	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22937.0999999999985448	22814.8642946675136046	22875.9821473337578936	1	0	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774405500	34	3	22904.0999999999985448	22920.0999999999985448	22899.0999999999985448	22910.5999999999985449	41.7841464031240975	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22937.0999999999985448	22814.8642946675136046	22875.9821473337578936	2	1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774405800	35	3	22909.5999999999985449	22941.0999999999985448	22882.5999999999985449	22941.0999999999985448	41.8175781103178537	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22941.0999999999985448	22814.8642946675136046	22877.9821473337578936	2	1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774406100	36	3	22941.5999999999985449	22966.5999999999985449	22940.5999999999985449	22961.5999999999985449	41.7859429540972230	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22966.5999999999985449	22814.8642946675136046	22890.7321473337578937	2	1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774406400	37	3	22957.0999999999985448	22991.5999999999985449	22955.5999999999985449	22969.5999999999985449	41.7743710681890264	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22991.5999999999985449	22814.8642946675136046	22903.2321473337578937	2	1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774406700	38	3	22970.0999999999985448	22979.5999999999985449	22953.0999999999985448	22954.5999999999985449	41.7438223260526514	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22991.5999999999985449	22814.8642946675136046	22903.2321473337578937	2	1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774407000	39	3	22957.0999999999985448	22960.5999999999985449	22942.5999999999985449	22959.0999999999985448	41.6963346814005505	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22991.5999999999985449	22814.8642946675136046	22903.2321473337578937	2	1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	4	1774407300	40	5	22959.5999999999985449	22963.5999999999985449	22950.5999999999985449	22951.0999999999985448	41.6389420120377452	22899.6657053324997833	22814.8642946675136046	22857.2650000000066939	22991.5999999999985449	22814.8642946675136046	22903.2321473337578937	2	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774417200	20	2	22860.0999999999985448	22861.5999999999985449	22848.0999999999985448	22848.0999999999985448	40.2366384801507593	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774417500	21	2	22850.0999999999985448	22860.0999999999985448	22848.5999999999985449	22854.0999999999985448	40.1801652031904624	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774417800	22	2	22855.0999999999985448	22872.0999999999985448	22852.5999999999985449	22867.0999999999985448	40.1388048727840783	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774418100	23	2	22866.5999999999985449	22870.5999999999985449	22863.0999999999985448	22867.5999999999985449	40.0735272630385069	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774418400	24	2	22869.0999999999985448	22873.5999999999985449	22864.0999999999985448	22872.5999999999985449	40.0123802085124325	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774418700	25	2	22871.5999999999985449	22892.0999999999985448	22867.5999999999985449	22890.0999999999985448	39.9813554480954068	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774419000	26	2	22886.5999999999985449	22892.5999999999985449	22877.5999999999985449	22890.0999999999985448	39.9313927371992180	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774419300	27	3	22889.5999999999985449	22902.5999999999985449	22884.0999999999985448	22902.5999999999985449	39.8885299517248200	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22902.5999999999985449	22816.4383615198421467	22859.5191807599185268	1	1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774419600	28	3	22901.0999999999985448	22905.5999999999985449	22892.0999999999985448	22905.5999999999985449	39.8357528918213717	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22905.5999999999985449	22816.4383615198421467	22861.0191807599185267	1	1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774419900	29	3	22904.0999999999985448	22912.0999999999985448	22901.0999999999985448	22904.0999999999985448	39.7780813860377336	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22912.0999999999985448	22816.4383615198421467	22864.2691807599185268	1	1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774420200	30	3	22907.0999999999985448	22913.0999999999985448	22902.0999999999985448	22913.0999999999985448	39.7205252232656534	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22913.0999999999985448	22816.4383615198421467	22864.7691807599185268	1	1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774420500	31	3	22913.0999999999985448	22920.0999999999985448	22911.0999999999985448	22914.0999999999985448	39.6590841728191208	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22920.0999999999985448	22816.4383615198421467	22868.2691807599185268	1	1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774420800	32	3	22917.5999999999985449	22918.0999999999985448	22906.0999999999985448	22913.0999999999985448	39.6037660044734779	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22920.0999999999985448	22816.4383615198421467	22868.2691807599185268	1	1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	5	1774421100	33	5	22912.0999999999985448	22913.0999999999985448	22897.5999999999985449	22909.5999999999985449	39.5555584724645329	22896.9116384801418462	22816.4383615198421467	22856.6749999999919965	22920.0999999999985448	22816.4383615198421467	22868.2691807599185268	1	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774427400	20	2	22853.5999999999985449	22857.5999999999985449	22840.0999999999985448	22849.5999999999985449	38.7085581039650535	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22840.0999999999985448	22881.9792790519786650	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774427700	21	4	22847.0999999999985448	22864.5999999999985449	22838.5999999999985449	22846.0999999999985448	38.6831409877571204	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22838.5999999999985449	22881.2292790519786650	1	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774428000	22	2	22847.5999999999985449	22858.5999999999985449	22842.0999999999985448	22853.5999999999985449	38.6387747057816072	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22838.5999999999985449	22881.2292790519786650	1	0	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774428300	23	2	22854.0999999999985448	22875.0999999999985448	22850.5999999999985449	22871.0999999999985448	38.6104971563700446	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22838.5999999999985449	22881.2292790519786650	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774428600	24	2	22872.0999999999985448	22883.0999999999985448	22863.5999999999985449	22864.5999999999985449	38.5722761620573067	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22838.5999999999985449	22881.2292790519786650	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774428900	25	2	22865.0999999999985448	22872.5999999999985449	22858.0999999999985448	22862.5999999999985449	38.5241316097331961	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22838.5999999999985449	22881.2292790519786650	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774429200	26	4	22863.0999999999985448	22869.5999999999985449	22833.7000000000007276	22838.2000000000007276	38.5188833465137322	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22833.7000000000007276	22878.7792790519779374	2	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774429500	27	4	22839.7000000000007276	22852.2000000000007276	22829.2000000000007276	22836.2000000000007276	38.4878455798207071	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22829.2000000000007276	22876.5292790519779374	2	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774429800	28	2	22837.2000000000007276	22858.2000000000007276	22834.2000000000007276	22849.2000000000007276	38.4588698886610630	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22829.2000000000007276	22876.5292790519779374	2	0	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774430100	29	2	22848.7000000000007276	22866.7000000000007276	22841.7000000000007276	22860.2000000000007276	38.4319521488837452	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22829.2000000000007276	22876.5292790519779374	2	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774430400	30	4	22860.7000000000007276	22861.2000000000007276	22810.7000000000007276	22813.7000000000007276	38.4560882445859776	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22810.7000000000007276	22867.2792790519779374	3	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774430700	31	4	22812.7000000000007276	22830.7000000000007276	22808.2000000000007276	22830.7000000000007276	38.4241760680968057	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22808.2000000000007276	22866.0292790519779373	3	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774431000	32	4	22829.7000000000007276	22843.2000000000007276	22821.7000000000007276	22828.2000000000007276	38.3903277159606162	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22808.2000000000007276	22866.0292790519779373	3	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774431300	33	4	22828.7000000000007276	22845.7000000000007276	22817.2000000000007276	22845.2000000000007276	38.3705470605287005	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22808.2000000000007276	22866.0292790519779373	3	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774431600	34	2	22847.2000000000007276	22879.7000000000007276	22845.7000000000007276	22868.7000000000007276	38.3628059664076418	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22808.2000000000007276	22866.0292790519779373	3	0	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774431900	35	2	22869.2000000000007276	22910.2000000000007276	22859.7000000000007276	22902.7000000000007276	38.3870803544748256	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22808.2000000000007276	22866.0292790519779373	3	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774432200	36	2	22903.2000000000007276	22909.7000000000007276	22886.2000000000007276	22900.7000000000007276	38.3573061937658793	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22923.8585581039551471	22808.2000000000007276	22866.0292790519779373	3	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774432500	37	3	22901.2000000000007276	22925.2000000000007276	22893.2000000000007276	22924.7000000000007276	38.3445915813783529	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	22925.2000000000007276	22808.2000000000007276	22866.7000000000007276	4	1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774432800	38	3	22924.2000000000007276	23013.9000000000014552	22921.9000000000014552	23004.2000000000007276	38.4519023982156015	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	23013.9000000000014552	22808.2000000000007276	22911.0500000000029104	4	1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774433100	39	3	23003.7000000000007276	23050.2000000000007276	23003.7000000000007276	23030.7000000000007276	38.4679985934191749	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	23050.2000000000007276	22808.2000000000007276	22929.2000000000007276	4	1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774433400	40	3	23031.2000000000007276	23038.2000000000007276	23015.7000000000007276	23030.7000000000007276	38.4360625962323397	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	23050.2000000000007276	22808.2000000000007276	22929.2000000000007276	4	1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774433700	41	3	23030.2000000000007276	23061.7000000000007276	23024.7000000000007276	23059.7000000000007276	38.4331904710398718	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	23061.7000000000007276	22808.2000000000007276	22934.9500000000007276	4	1	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774434000	42	3	23058.7000000000007276	23074.7000000000007276	23024.7000000000007276	23039.7000000000007276	38.4563240900977875	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	23074.7000000000007276	22808.2000000000007276	22941.4500000000007276	4	1	5
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	6	1774434300	43	5	23038.7000000000007276	23043.2000000000007276	23006.2000000000007276	23008.2000000000007276	38.4534114419175879	22923.8585581039551471	22846.4414418960259354	22885.1499999999905413	23074.7000000000007276	22808.2000000000007276	22941.4500000000007276	4	0	6
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774468800	20	2	22938.7000000000007276	22947.2000000000007276	22929.2000000000007276	22938.2000000000007276	38.3070150951318596	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774469100	21	2	22938.7000000000007276	22953.7000000000007276	22936.5999999999985449	22941.2000000000007276	38.2646010649416013	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774469400	22	2	22940.7000000000007276	22951.2000000000007276	22937.2000000000007276	22944.2000000000007276	38.2160718628117167	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774469700	23	2	22944.7000000000007276	22961.7000000000007276	22942.7000000000007276	22946.2000000000007276	38.1776397190860948	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774470000	24	2	22946.7000000000007276	22956.7000000000007276	22946.2000000000007276	22953.2000000000007276	38.1222844396479204	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774470300	25	2	22952.7000000000007276	22956.2000000000007276	22936.2000000000007276	22937.7000000000007276	38.0860398707686230	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774470600	26	2	22938.7000000000007276	22947.7000000000007276	22938.2000000000007276	22943.7000000000007276	38.0298677910270868	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774470900	27	2	22943.2000000000007276	22944.2000000000007276	22935.2000000000007276	22939.7000000000007276	37.9718080554450382	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774471200	28	2	22940.2000000000007276	22941.2000000000007276	22926.7000000000007276	22935.7000000000007276	37.9248644393341436	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774471500	29	2	22934.7000000000007276	22937.7000000000007276	22925.2000000000007276	22928.5999999999985449	37.8740147104554766	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774471800	30	2	22930.0999999999985448	22935.2000000000007276	22924.2000000000007276	22925.2000000000007276	37.8202666810345676	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	0	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774472100	31	4	22925.7000000000007276	22926.2000000000007276	22866.7000000000007276	22913.2000000000007276	37.8636261476724983	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774472400	32	4	22912.2000000000007276	22916.2000000000007276	22887.2000000000007276	22913.7000000000007276	37.8458988953771538	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774472700	33	4	22913.2000000000007276	22919.7000000000007276	22909.2000000000007276	22916.2000000000007276	37.7912070975863941	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774473000	34	2	22916.7000000000007276	22931.2000000000007276	22911.2000000000007276	22930.7000000000007276	37.7556246833912255	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	0	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774473300	35	2	22930.2000000000007276	22951.2000000000007276	22930.2000000000007276	22948.7000000000007276	37.7221134340244433	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774473600	36	2	22949.2000000000007276	22954.2000000000007276	22945.2000000000007276	22953.7000000000007276	37.6646692071563934	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774473900	37	2	22953.2000000000007276	22954.7000000000007276	22938.7000000000007276	22938.7000000000007276	37.6213398687420764	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774474200	38	2	22938.2000000000007276	22939.2000000000007276	22912.7000000000007276	22922.2000000000007276	37.5990971890045885	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	1	0	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774474500	39	4	22921.7000000000007276	22927.7000000000007276	22907.7000000000007276	22915.7000000000007276	37.5638989946265767	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	2	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774474800	40	4	22915.2000000000007276	22923.7000000000007276	22905.7000000000007276	22908.2000000000007276	37.5247711966373246	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	2	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774475100	41	4	22907.7000000000007276	22912.7000000000007276	22905.2000000000007276	22909.7000000000007276	37.4647216542440518	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	2	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774475400	42	4	22911.2000000000007276	22925.2000000000007276	22904.7000000000007276	22917.7000000000007276	37.4307922109355644	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	2	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774475700	43	2	22918.7000000000007276	22930.7000000000007276	22905.2000000000007276	22928.2000000000007276	37.4069306265136916	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	2	0	4
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774476000	44	4	22927.7000000000007276	22936.2000000000007276	22912.2000000000007276	22916.2000000000007276	37.3801167652606665	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	-1	0
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774476300	45	4	22915.7000000000007276	22915.7000000000007276	22896.7000000000007276	22902.2000000000007276	37.3443565317301492	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	-1	1
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774476600	46	4	22901.2000000000007276	22914.7000000000007276	22897.7000000000007276	22911.2000000000007276	37.3036678186666890	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	-1	2
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774476900	47	4	22912.2000000000007276	22915.2000000000007276	22900.2000000000007276	22914.2000000000007276	37.2590604830293515	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	-1	3
RG3_DE40_PERIOD_M5_1774224000_1774828800_16769896615923389005	7	1774477200	48	4	22913.7000000000007276	22919.7000000000007276	22910.2000000000007276	22913.7000000000007276	37.2035423620632955	22997.0920150951424148	22920.4779849048791221	22958.7850000000107685	22997.0920150951424148	22866.7000000000007276	22931.8960075475697523	3	-1	4
