run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784151600	1182089580411693356	4079979424083698109	794	29461.7000000000007276	40.9059999999992314	30414.5119246911272058	30414.5119246911272058	723.2214086422118271	29461.0552085061935941	-1	9850593055780553227	28414.3000000000029104	29691.2905160489135597	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784151900	10237221775317015376	4079979424083698109	795	29441.0999999999985448	40.9679999999992006	30414.5118617703774362	30414.5118617703774362	723.2214715629579587	29461.0195953647744318	-1	9850593055780553227	28414.3000000000029104	29691.2903902074212965	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784152200	14062361555225309523	4079979424083698109	796	29424.4000000000014552	41.2469999999992183	30414.5117362213422894	30414.5117362213422894	723.2215971119967435	29460.9485346085639322	-1	9850593055780553227	28414.3000000000029104	29691.2901391093437269	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784152500	4307980956437830210	15143899838274805246	797	29411.7000000000007276	41.4039999999992290	30414.4643938998669910	30414.4643938998669910	723.2689394334702229	29461.1527806538142613	-1	9850593055780553227	28414.3000000000029104	29691.1954544663967681	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784152800	13244926310271931493	15143899838274805246	798	29455.2000000000007276	41.8089999999992302	30414.4643670298246434	30414.4643670298246434	723.2689663035125705	29461.1375722104930901	-1	9850593055780553227	28414.3000000000029104	29691.1954007263120730	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784153100	17436036912968359928	15143899838274805246	799	29435.7999999999992725	41.9939999999992324	30414.4643477215176973	30414.4643477215176973	723.2689856118195167	29461.1266437095000583	-1	9850593055780553227	28414.3000000000029104	29691.1953621096981806	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784153400	11182345504709843942	15143899838274805246	800	29443.0999999999985448	42.1159999999992039	30414.4643253902031575	30414.4643253902031575	723.2690079431322374	29461.1140041869984998	-1	9850593055780553227	28414.3000000000029104	29691.1953174470727390	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784153700	5684135919685740921	15143899838274805246	801	29415.7000000000007276	42.3059999999992016	30414.4643030812476355	30414.4643030812476355	723.2690302520895785	29461.1013773159102129	-1	9850593055780553227	28414.3000000000029104	29691.1952728291580570	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784154000	918136210163273722	15143899838274805246	802	29401.4000000000014552	42.2929999999991751	30414.4642508043289127	30414.4642508043289127	723.2690825290083012	29461.0717885802550882	-1	9850593055780553227	28414.3000000000029104	29691.1951682753206114	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784154300	7675524207435242912	15143899838274805246	803	29443.7000000000007276	42.5959999999991652	30414.4642157824346214	30414.4642157824346214	723.2691175509044115	29461.0519661881262437	-1	9850593055780553227	28414.3000000000029104	29691.1950982315283909	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784154600	17771386683226110590	15143899838274805246	804	29421.7999999999992725	42.9869999999991848	30414.4641845231526532	30414.4641845231526532	723.2691488101863797	29461.0342734325131460	-1	9850593055780553227	28414.3000000000029104	29691.1950357129644544	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784154900	16505900065048569902	8548005451796011655	805	29455.7999999999992725	43.2669999999991504	30414.4641534159636649	30414.4641534159636649	723.2691799173735490	29461.0166667642188258	-1	9850593055780553227	28414.3000000000029104	29691.1949734985901159	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784155200	6236633751068828685	15143899838274805246	806	29480.4000000000014552	43.5569999999991496	30414.4642330294482236	30414.4642330294482236	723.2691003038889903	29461.0617279967991635	-1	9850593055780553227	28414.3000000000029104	29691.1951327255592332	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784155500	7675524207435242912	15143899838274805246	807	29472.2000000000007276	43.7889999999991560	30414.4642154241155368	30414.4642154241155368	723.2691179092198581	29461.0517633814197325	-1	9850593055780553227	28414.3000000000029104	29691.1950975148974976	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784155800	10201936382650527347	15143899838274805246	808	29479.2000000000007276	43.9429999999991736	30414.4641972023891868	30414.4641972023891868	723.2691361309462082	29461.0414498821883171	-1	9850593055780553227	28414.3000000000029104	29691.1950610714447976	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784156100	12121044386670729001	17690427094529944719	809	29507.5999999999985449	44.0719999999991501	30413.9433509336085990	30413.9433509336085990	723.7899823997304339	29461.4958302857630770	-1	9850593055780553227	28414.3000000000029104	29690.1533685338763462	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784156400	12609925834415226851	17690427094529944719	810	29524.0000000000000000	44.2999999999991445	30413.9433963528754248	30413.9433963528754248	723.7899369804617891	29461.5216284284942959	-1	9850593055780553227	28414.3000000000029104	29690.1534593724136357	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784156700	14263251369872692168	17690427094529944719	811	29489.0000000000000000	44.7289999999991608	30413.9434094401804032	30413.9434094401804032	723.7899238931568107	29461.5290620181840496	-1	9850593055780553227	28414.3000000000029104	29690.1534855470235925	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784157000	11835054999352278741	17690427094529944719	812	29501.5000000000000000	44.6969999999991501	30413.9434342694294174	30413.9434342694294174	723.7898990639096156	29461.5431650314858417	-1	9850593055780553227	28414.3000000000029104	29690.1535352055179828	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784157300	435692484700669215	17690427094529944719	813	29510.0000000000000000	44.6829999999991685	30413.9434554460312938	30413.9434554460312938	723.7898778873077391	29461.5551933411225037	-1	9850593055780553227	28414.3000000000029104	29690.1535775587217359	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784157600	435692484700669215	17690427094529944719	813	29517.2999999999992724	44.6269999999991498	30413.9434717843323598	30413.9434717843323598	723.7898615490030352	29461.5644734970155696	-1	9850593055780553227	28414.3000000000029104	29690.1536102353311435	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784157900	4310529199065935348	17690427094529944719	814	29517.9000000000014552	44.4469999999991501	30413.9434842061600648	30413.9434842061600648	723.7898491271771491	29461.5715290960033599	-1	9850593055780553227	28414.3000000000029104	29690.1536350789829157	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784158200	6146513278935180561	17690427094529944719	815	29506.2999999999992724	44.4029999999991745	30413.9434965125947202	30413.9434965125947202	723.7898368207424938	29461.5785191498034692	-1	9850593055780553227	28414.3000000000029104	29690.1536596918522264	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784158500	14651733585955304870	17690427094529944719	816	29513.0000000000000000	44.3739999999991994	30413.9435085375371274	30413.9435085375371274	723.7898247957982676	29461.5853493190479640	-1	9850593055780553227	28414.3000000000029104	29690.1536837417406787	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784158800	14651733585955304870	17690427094529944719	816	29515.2999999999992724	44.1769999999991896	30413.9435192566488696	30413.9435192566488696	723.7898140766883444	29461.5914377730296110	-1	9850593055780553227	28414.3000000000029104	29690.1537051799605251	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784159100	14144899251770771019	17690427094529944719	817	29517.9000000000014552	43.9529999999992144	30413.9435299169999780	30413.9435299169999780	723.7898034163372359	29461.5974928523355630	-1	9850593055780553227	28414.3000000000029104	29690.1537265006627422	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784159400	14144899251770771019	17690427094529944719	817	29512.2999999999992724	43.2079999999992168	30413.9435428156939452	30413.9435428156939452	723.7897905176450877	29461.6048193105743849	-1	9850593055780553227	28414.3000000000029104	29690.1537522980470385	30969.5333333333364863	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784159700	3627907330353181555	10389652265567510121	818	29520.0000000000000000	43.0699999999992258	29987.7725944801495644	30000.9710557989419614	922.8214569307416469	29462.4474183235506644	-1	8920728631089465030	29256.6333333333313931	29987.7725944801495644	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784163600	11016614755844901309	5547008513102541562	819	29536.5000000000000000	42.9639999999992384	29987.8449623456799600	30000.9951784207842138	922.8211125524793488	29462.4657271611104080	0	8920728631089465030	29256.6333333333313931	29987.8449623456799600	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784163900	9191670578196897881	4733189588673604158	820	29539.4000000000014552	42.7379999999992535	29987.8821867760088936	30001.0075865642284043	922.8209359030521455	29462.4850620870747662	0	8920728631089465030	29256.6333333333313931	29987.8821867760088936	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784164200	15865269294539921289	4733189588673604158	821	29530.0000000000000000	42.7019999999992664	29987.8822567458846607	30001.0076098875251773	922.8209355713225933	29462.4991960028346512	0	8920728631089465030	29256.6333333333313931	29987.8822567458846607	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784164500	11231534702666022698	4733189588673604158	822	29522.7000000000007276	42.6209999999992420	29987.8823067664234259	30001.0076265610368864	922.8209353341742372	29462.5093001515379001	-1	8920728631089465030	29256.6333333333313931	29987.8823067664234259	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784164800	12508503950195532910	4733189588673604158	823	29516.7999999999992725	42.6309999999992400	29987.8823719521315070	30001.0076482896001835	922.8209350251285060	29462.5224676635625656	-1	8920728631089465030	29256.6333333333313931	29987.8823719521315070	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784165100	743369285244282509	4733189588673604158	824	29518.7999999999992725	42.3959999999992405	29987.8824243054150430	30001.0076657407007588	922.8209347769220586	29462.5330430269059435	-1	8920728631089465030	29256.6333333333313931	29987.8824243054150430	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784165400	1398837399895928933	15806253541591405471	825	29509.9000000000014552	42.2369999999992274	29987.8686159497810877	30001.0030629554858024	922.8210002650880597	29462.5437551892246120	-1	8920728631089465030	29256.6333333333313931	29987.8686159497810877	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784165700	13482159750542002141	10118647938075938424	826	29492.5000000000000000	42.2909999999992437	29987.7814922214638501	30000.9740217127146026	922.8214145209102526	29462.5447620689592441	-1	8920728631089465030	29256.6333333333313931	29987.7814922214638501	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784166000	4165793374603696006	8922148389509813314	827	29487.2999999999992724	42.2589999999992330	29987.7562762921443210	30000.9656164029438514	922.8215347586261715	29462.5511443471259554	-1	8920728631089465030	29256.6333333333313931	29987.7562762921443210	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784166300	4002220736617435294	4609201881810872692	828	29484.7000000000007276	42.1719999999992226	29987.7419610368779104	30000.9608446511847434	922.8216030865278299	29462.5594627830651007	-1	8920728631089465030	29256.6333333333313931	29987.7419610368779104	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784166600	11148708261350330196	4609201881810872692	829	29492.2000000000007276	41.8719999999992610	29987.7395363760551846	30000.9600364309117140	922.8216146645216896	29462.5696812969981693	-1	8920728631089465030	29256.6333333333313931	29987.7395363760551846	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784166900	1331000594529211764	10071092286670157852	830	29519.0000000000000000	41.1819999999992632	29980.9372558996583394	29998.6926096054485243	922.8596686245389265	29463.1207927633840882	-1	8920728631089465030	29256.6333333333313931	29980.9372558996583394	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784167200	13437143209665675129	10071092286670157852	831	29527.7999999999992725	40.8249999999992568	29980.9373201351809258	29998.6926310172857484	922.8596682125862572	29463.1339610452487250	0	8920728631089465030	29256.6333333333313931	29980.9373201351809258	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784167500	14380502305511547346	10071092286670157852	832	29522.2999999999992724	40.2919999999992627	29980.9373658431650256	29998.6926462532828737	922.8596679194544095	29463.1433311820183008	0	8920728631089465030	29256.6333333333313931	29980.9373658431650256	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784167800	15223795409475583527	10071092286670157852	833	29521.4000000000014552	40.0129999999992876	29980.9374179808910412	29998.6926636325224536	922.8596675850883458	29463.1540194163426350	0	8920728631089465030	29256.6333333333313931	29980.9374179808910412	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784168100	974662545669142600	10071092286670157852	834	29507.4000000000014552	39.8059999999992798	29980.9374596655470668	29998.6926775274077955	922.8596673177595449	29463.1625647698128887	-1	8920728631089465030	29256.6333333333313931	29980.9374596655470668	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784168400	1522714425253311357	10071092286670157852	835	29508.4000000000014552	39.5009999999992801	29980.9374987602059264	29998.6926905589643866	922.8596670670411868	29463.1705791751337529	-1	8920728631089465030	29256.6333333333313931	29980.9374987602059264	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784168700	15997369895378687286	10071092286670157852	836	29519.2000000000007276	39.1369999999992686	29980.9375384776831198	29998.6927037981222384	922.8596668123288965	29463.1787212586350506	-1	8920728631089465030	29256.6333333333313931	29980.9375384776831198	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784169000	14805143549797028683	10071092286670157852	837	29531.7999999999992725	38.6779999999992513	29980.9375881724845386	29998.6927203630511940	922.8596664936317211	29463.1889086925330048	0	8920728631089465030	29256.6333333333313931	29980.9375881724845386	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784169300	2560350287003321948	10071092286670157852	838	29507.9000000000014552	38.5279999999992882	29980.9376264204838662	29998.6927331123879413	922.8596662483441833	29463.1967495327262441	-1	8920728631089465030	29256.6333333333313931	29980.9376264204838662	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784169600	14664193910320024481	10071092286670157852	839	29523.2000000000007276	37.2889999999993123	29980.9376767416797520	29998.6927498861186905	922.8596659256309068	29463.2070653770751960	0	8920728631089465030	29256.6333333333313931	29980.9376767416797520	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784169900	9427930237670160442	10071092286670157852	840	29494.9000000000014552	36.7709999999993187	29980.9377457695482008	29998.6927728954069608	922.8596654829514137	29463.2212160907183716	-1	8920728631089465030	29256.6333333333313931	29980.9377457695482008	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784170200	1790259863801931587	10071092286670157852	841	29494.7999999999992725	36.0559999999993579	29980.9378124076611130	29998.6927951081124775	922.8596650555986117	29463.2348769036325393	-1	8920728631089465030	29256.6333333333313931	29980.9378124076611130	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784170500	15737871199053308770	613060980740911823	842	29491.4000000000014552	35.1519999999993829	29984.1871516953724495	29999.7759082040174690	922.8400979291741351	29463.2122791901310848	-1	8920728631089465030	29256.6333333333313931	29984.1871516953724495	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784170800	13849978063586495455	613060980740911823	843	29544.2000000000007276	34.8979999999993709	29984.1872849286082783	29999.7759526150948660	922.8400971789774304	29463.2394587706767197	0	8920728631089465030	29256.6333333333313931	29984.1872849286082783	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784171100	5426416733149251876	613060980740911823	844	29533.4000000000014552	34.3459999999993642	29984.1874146191985347	29999.7759958452952561	922.8400964487325382	29463.2659156504851126	0	8920728631089465030	29256.6333333333313931	29984.1874146191985347	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784171400	16631168207733415242	8584889731303844719	845	29556.7999999999992725	34.0819999999993470	29986.4313594278937672	30000.5239774481924542	922.8280677474638197	29463.2992971960629802	0	8920728631089465030	29256.6333333333313931	29986.4313594278937672	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784171700	11861916632103876749	5593942125809368308	846	29499.2999999999992724	34.2809999999993593	29986.4596079466864467	30000.5333936211245601	922.8279240480263753	29463.3337465111035272	-1	8920728631089465030	29256.6333333333313931	29986.4596079466864467	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784172000	5997682088111209684	5593942125809368308	847	29494.7000000000007276	33.9109999999993620	29986.4597605388116790	30000.5334444851614535	922.8279232723160704	29463.3647227128385566	-1	8920728631089465030	29256.6333333333313931	29986.4597605388116790	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784172300	3455111150640979444	4713039755013737212	848	29473.0000000000000000	33.5699999999993751	29986.3843846365525679	30000.5083191844132671	922.8283071323402283	29463.3634145539217571	-1	8920728631089465030	29256.6333333333313931	29986.3843846365525679	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784172600	4755295430301823759	5563415243204894344	849	29495.7000000000007276	33.2749999999993733	29986.3386171311904036	30000.4930633492913330	922.8285408758526956	29463.3726109659182839	-1	8920728631089465030	29256.6333333333313931	29986.3386171311904036	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784172900	17293163805368337602	5748921546389895481	850	29456.9000000000014552	32.9379999999993274	29986.3337937057985983	30000.4914555408286106	922.8285655393976868	29463.3934556108470133	-1	8920728631089465030	29256.6333333333313931	29986.3337937057985983	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784173200	16560360230365033527	5709563429023003885	851	29429.0000000000000000	32.5469999999993434	29986.2084978068232886	30000.4496902411665360	922.8292081756844710	29463.3583881185877545	-1	8920728631089465030	29256.6333333333313931	29986.2084978068232886	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784173500	7518941840422114873	6143261393411585191	852	29452.0000000000000000	32.1499999999993733	29986.1853625811490929	30000.4419784992751375	922.8293272484914951	29463.3619373072469898	-1	8920728631089465030	29256.6333333333313931	29986.1853625811490929	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784173800	14081091932375752031	6143261393411585191	853	29456.5000000000000000	32.2129999999993686	29986.1854385198857926	30000.4420038121897960	922.8293268574377635	29463.3773528702040494	-1	8920728631089465030	29256.6333333333313931	29986.1854385198857926	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784174100	6375367980851748201	12471244375920715958	854	29453.7000000000007276	31.8379999999993686	29986.0370420966428355	30000.3925383377754770	922.8300936886212185	29463.2528789523203159	-1	8920728631089465030	29256.6333333333313931	29986.0370420966428355	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784174400	6375367980851748201	12471244375920715958	854	29461.7999999999992725	31.6559999999993629	29986.0370102679771662	30000.3925277282214666	922.8300938536629019	29463.2464177335568820	-1	8920728631089465030	29256.6333333333313931	29986.0370102679771662	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784174700	3835988550878928797	15913376758474681819	855	29458.7000000000007276	31.5149999999993398	29988.3121694617548201	30001.1509141261449258	922.8189195955312699	29463.2415646076224221	-1	8920728631089465030	29256.6333333333313931	29988.3121694617548201	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784175000	6039052201180112758	12447216747006417625	856	29428.2999999999992724	31.6049999999993397	29986.0053686894789280	30000.3819805353850825	922.8302580460117497	29463.2231772974591877	-1	8920728631089465030	29256.6333333333313931	29986.0053686894789280	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784175300	10851038955980082963	4621855058689979920	857	29405.2999999999992724	31.6349999999993408	29985.9417132779381064	30000.3607620648726879	922.8305890926809525	29463.2011287551831629	-1	8920728631089465030	29256.6333333333313931	29985.9417132779381064	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784175600	16350493048304531352	8714229820550449733	858	29414.7000000000007276	31.0779999999993351	29988.2109148039780848	30001.1171625735551061	922.8193903992967080	29463.1881237373381737	-1	8920728631089465030	29256.6333333333313931	29988.2109148039780848	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784175900	2900660806871672843	8714229820550449733	859	29407.0000000000000000	30.7299999999993432	29988.2108520405417949	30001.1171416524048254	922.8193906918935455	29463.1754455224254343	-1	8920728631089465030	29256.6333333333313931	29988.2108520405417949	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784176200	10061559801255703872	2619949119467427137	860	29412.9000000000014552	30.4629999999993722	29988.1740911110973684	30001.1048880092566833	922.8195622305563575	29463.1497377757477807	-1	8920728631089465030	29256.6333333333313931	29988.1740911110973684	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784176500	8477722524720900858	2619949119467427137	861	29437.9000000000014552	30.4819999999993492	29988.1740162319256342	30001.1048630495351972	922.8195625802993618	29463.1346121820606641	-1	8920728631089465030	29256.6333333333313931	29988.1740162319256342	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784176800	15520239647969604313	2619949119467427137	862	29416.5000000000000000	30.3529999999993727	29988.1739444234881376	30001.1048391133917903	922.8195629157009990	29463.1201068779191701	-1	8920728631089465030	29256.6333333333313931	29988.1739444234881376	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784177100	8477722524720900858	2619949119467427137	863	29478.2999999999992724	30.6609999999993655	29988.1739936202175159	30001.1048555122979451	922.8195626859136383	29463.1300446177410777	-1	8920728631089465030	29256.6333333333313931	29988.1739936202175159	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784177400	8477722524720900858	2619949119467427137	863	29472.5000000000000000	30.3559999999993657	29988.1739968677684374	30001.1048565948149189	922.8195626707450856	29463.1307006223833014	-1	8920728631089465030	29256.6333333333313931	29988.1739968677684374	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784177700	12732022226007702808	15626870416236095483	864	29451.9000000000014552	30.5349999999993820	29987.9893286061342224	30001.0433005076047266	922.8204293211041432	29462.8277117725301651	-1	8920728631089465030	29256.6333333333313931	29987.9893286061342224	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784178000	3609592883693252565	15626870416236095483	865	29426.5000000000000000	30.3339999999993957	29987.9892739080860338	30001.0432822749244224	922.8204295790191055	29462.8166627671198512	-1	8920728631089465030	29256.6333333333313931	29987.9892739080860338	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784178300	13457031967784550614	15626870416236095483	866	29424.4000000000014552	29.5159999999994014	29987.9892204838324688	30001.0432644668362627	922.8204298309286742	29462.8058710678415082	-1	8920728631089465030	29256.6333333333313931	29987.9892204838324688	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784178600	10854902278395019028	15626870416236095483	867	29441.4000000000014552	29.3119999999993866	29987.9891646473224682	30001.0432458546674752	922.8204300942131795	29462.7945920923993981	-1	8920728631089465030	29256.6333333333313931	29987.9891646473224682	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784178900	741543763525900955	15626870416236095483	868	29469.4000000000014552	29.1429999999993719	29987.9891859383678820	30001.0432529516838258	922.8204299938200848	29462.7988928839258734	-1	8920728631089465030	29256.6333333333313931	29987.9891859383678820	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784179200	3609592883693252565	15626870416236095483	869	29495.0000000000000000	29.1579999999993724	29987.9892963555139432	30001.0432897573955415	922.8204294731738174	29462.8211971474229359	-1	8920728631089465030	29256.6333333333313931	29987.9892963555139432	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784179500	12732022226007702808	15626870416236095483	870	29498.2000000000007276	28.9679999999993712	29987.9893567427097878	30001.0433098864632484	922.8204291884334225	29462.8333953607652803	-1	8920728631089465030	29256.6333333333313931	29987.9893567427097878	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784179800	12732022226007702808	15626870416236095483	870	29500.2000000000007276	28.8389999999993947	29987.9893611688021338	30001.0433113618237258	922.8204291675633613	29462.8342894313173020	-1	8920728631089465030	29256.6333333333313931	29987.9893611688021338	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784180100	10518733245486402295	15626870416236095483	871	29499.7000000000007276	28.4199999999994155	29987.9893736582635030	30001.0433155249811534	922.8204291086725562	29462.8368123026557442	-1	8920728631089465030	29256.6333333333313931	29987.9893736582635030	30969.5333333333364863	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	1784180400	10518733245486402295	15626870416236095483	871	29480.9000000000014552	28.4089999999994305	29987.9893789602392644	30001.0433172923076199	922.8204290836725932	29462.8378833020251478	-1	8920728631089465030	29256.6333333333313931	29987.9893789602392644	30969.5333333333364863	0	1
