run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	4	1784026500	102	29391.5000000000000000	29394.7999999999992725	29361.2000000000007276	29365.0999999999985448	1	31.5139268904165704	29161.0000000000000000	-204.0999999999985448	44.4000000000014552	273.0999999999985448	248.5000000000000000	1942.7000000000261935	26.5000000000000000	29.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	4	1784026800	103	29365.2999999999992724	29394.5000000000000000	29354.0000000000000000	29378.2999999999992724	1	31.5139268904165704	29161.0000000000000000	-217.2999999999992724	44.4000000000014552	273.0999999999985448	261.7000000000007276	1955.9000000000269211	-13.2000000000007276	-39.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	4	1784027100	104	29380.2000000000007276	29382.7000000000007276	29341.0000000000000000	29349.4000000000014552	1	31.5139268904165704	29161.0000000000000000	-188.4000000000014552	44.4000000000014552	273.0999999999985448	232.8000000000029104	1984.8000000000247383	28.8999999999978173	42.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	4	1784027400	105	29350.5000000000000000	29378.2000000000007276	29349.0000000000000000	29373.5000000000000000	2	31.5139268904165704	29161.0000000000000000	-212.5000000000000000	44.4000000000014552	273.0999999999985448	256.9000000000014552	2008.9000000000232831	-24.0999999999985448	-52.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784040300	0	29413.5999999999985449	29450.0000000000000000	29410.5000000000000000	29434.2999999999992724	1	31.6121716436434000	29434.2999999999992724	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784040600	1	29435.0999999999985448	29450.7000000000007276	29431.5000000000000000	29438.0999999999985448	1	31.6121716436434000	29434.2999999999992724	3.7999999999992725	3.7999999999992725	0.0000000000000000	0.0000000000000000	3.7999999999992725	3.7999999999992725	3.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784040900	2	29437.7000000000007276	29447.5000000000000000	29420.0999999999985448	29426.2999999999992724	1	31.6121716436434000	29434.2999999999992724	-8.0000000000000000	3.7999999999992725	8.0000000000000000	11.7999999999992725	15.5999999999985449	-11.7999999999992725	-15.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784041200	3	29428.7000000000007276	29430.5999999999985449	29390.7000000000007276	29393.0000000000000000	1	31.6121716436434000	29434.2999999999992724	-41.2999999999992724	3.7999999999992725	41.2999999999992724	45.0999999999985448	48.8999999999978173	-33.2999999999992724	-21.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784041500	4	29392.2000000000007276	29393.7999999999992725	29374.7999999999992725	29382.0000000000000000	1	31.6121716436434000	29434.2999999999992724	-52.2999999999992724	3.7999999999992725	52.2999999999992724	56.0999999999985448	59.8999999999978173	-11.0000000000000000	22.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784041800	5	29382.0000000000000000	29387.7999999999992725	29363.5000000000000000	29383.5000000000000000	1	31.6121716436434000	29434.2999999999992724	-50.7999999999992725	3.7999999999992725	52.2999999999992724	54.5999999999985449	61.3999999999978172	1.5000000000000000	12.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784042100	6	29385.2000000000007276	29409.5000000000000000	29370.7999999999992725	29402.2000000000007276	1	31.6121716436434000	29434.2999999999992724	-32.0999999999985448	3.7999999999992725	52.2999999999992724	35.8999999999978173	80.0999999999985448	18.7000000000007276	17.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784042400	7	29401.0000000000000000	29445.7000000000007276	29389.5999999999985449	29444.0000000000000000	1	31.6121716436434000	29434.2999999999992724	9.7000000000007276	9.7000000000007276	52.2999999999992724	0.0000000000000000	121.8999999999978173	41.7999999999992725	23.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784042700	8	29444.5000000000000000	29483.5999999999985449	29443.2999999999992724	29479.2000000000007276	1	31.6121716436434000	29434.2999999999992724	44.9000000000014552	44.9000000000014552	52.2999999999992724	0.0000000000000000	157.0999999999985448	35.2000000000007276	-6.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784043000	9	29479.2000000000007276	29711.5000000000000000	29477.7000000000007276	29691.0000000000000000	1	31.6121716436434000	29434.2999999999992724	256.7000000000007276	256.7000000000007276	52.2999999999992724	0.0000000000000000	368.8999999999978173	211.7999999999992725	176.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784043300	10	29688.0999999999985448	29688.0999999999985448	29602.0000000000000000	29623.5000000000000000	1	31.6121716436434000	29434.2999999999992724	189.2000000000007276	256.7000000000007276	52.2999999999992724	67.5000000000000000	436.3999999999978172	-67.5000000000000000	-279.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784043600	11	29623.2999999999992724	29641.0999999999985448	29599.2999999999992724	29615.0000000000000000	1	31.6121716436434000	29434.2999999999992724	180.7000000000007276	256.7000000000007276	52.2999999999992724	76.0000000000000000	444.8999999999978173	-8.5000000000000000	59.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784043900	12	29614.5999999999985449	29631.0000000000000000	29580.0000000000000000	29596.2999999999992724	1	31.6121716436434000	29434.2999999999992724	162.0000000000000000	256.7000000000007276	52.2999999999992724	94.7000000000007276	463.5999999999985449	-18.7000000000007276	-10.2000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784044200	13	29595.2000000000007276	29597.0000000000000000	29562.5999999999985449	29567.2000000000007276	1	31.6121716436434000	29434.2999999999992724	132.9000000000014552	256.7000000000007276	52.2999999999992724	123.7999999999992725	492.6999999999970897	-29.0999999999985448	-10.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784044500	14	29567.2000000000007276	29579.5999999999985449	29546.7999999999992725	29566.0999999999985448	1	31.6121716436434000	29434.2999999999992724	131.7999999999992725	256.7000000000007276	52.2999999999992724	124.9000000000014552	493.7999999999992725	-1.1000000000021828	27.9999999999963620
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784044800	15	29566.5999999999985449	29588.5000000000000000	29557.7999999999992725	29569.0999999999985448	1	31.6121716436434000	29434.2999999999992724	134.7999999999992725	256.7000000000007276	52.2999999999992724	121.9000000000014552	496.7999999999992725	3.0000000000000000	4.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784045100	16	29568.7000000000007276	29601.0999999999985448	29563.2000000000007276	29582.0000000000000000	1	31.6121716436434000	29434.2999999999992724	147.7000000000007276	256.7000000000007276	52.2999999999992724	109.0000000000000000	509.7000000000007276	12.9000000000014552	9.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784045400	17	29582.2000000000007276	29593.5000000000000000	29565.5000000000000000	29575.0000000000000000	1	31.6121716436434000	29434.2999999999992724	140.7000000000007276	256.7000000000007276	52.2999999999992724	116.0000000000000000	516.7000000000007276	-7.0000000000000000	-19.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784045700	18	29575.7000000000007276	29579.5999999999985449	29549.0000000000000000	29550.0999999999985448	1	31.6121716436434000	29434.2999999999992724	115.7999999999992725	256.7000000000007276	52.2999999999992724	140.9000000000014552	541.6000000000021828	-24.9000000000014552	-17.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784046000	19	29550.2999999999992724	29591.2999999999992724	29536.5000000000000000	29588.0000000000000000	1	31.6121716436434000	29434.2999999999992724	153.7000000000007276	256.7000000000007276	52.2999999999992724	103.0000000000000000	579.5000000000036380	37.9000000000014552	62.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784046300	20	29601.7000000000007276	29624.7999999999992725	29587.2000000000007276	29605.2000000000007276	1	31.6121716436434000	29434.2999999999992724	170.9000000000014552	256.7000000000007276	52.2999999999992724	85.7999999999992725	596.7000000000043656	17.2000000000007276	-20.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784046600	21	29606.5999999999985449	29606.5999999999985449	29483.5000000000000000	29486.9000000000014552	1	31.6121716436434000	29434.2999999999992724	52.6000000000021828	256.7000000000007276	52.2999999999992724	204.0999999999985448	715.0000000000036380	-118.2999999999992724	-135.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784046900	22	29489.4000000000014552	29588.4000000000014552	29479.0000000000000000	29563.4000000000014552	1	31.6121716436434000	29434.2999999999992724	129.1000000000021828	256.7000000000007276	52.2999999999992724	127.5999999999985449	791.5000000000036380	76.5000000000000000	194.7999999999992725
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784047200	23	29564.5999999999985449	29572.5000000000000000	29494.7999999999992725	29546.7999999999992725	1	31.6121716436434000	29434.2999999999992724	112.5000000000000000	256.7000000000007276	52.2999999999992724	144.2000000000007276	808.1000000000058208	-16.6000000000021828	-93.1000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784047500	24	29545.9000000000014552	29598.2999999999992724	29519.0999999999985448	29557.5999999999985449	1	31.6121716436434000	29434.2999999999992724	123.2999999999992724	256.7000000000007276	52.2999999999992724	133.4000000000014552	818.9000000000050932	10.7999999999992725	27.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784047800	25	29557.5000000000000000	29591.0000000000000000	29508.9000000000014552	29549.9000000000014552	1	31.6121716436434000	29434.2999999999992724	115.6000000000021828	256.7000000000007276	52.2999999999992724	141.0999999999985448	826.6000000000021828	-7.6999999999970897	-18.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784048100	26	29551.0000000000000000	29587.7999999999992725	29531.7999999999992725	29573.5999999999985449	1	31.6121716436434000	29434.2999999999992724	139.2999999999992724	256.7000000000007276	52.2999999999992724	117.4000000000014552	850.2999999999992724	23.6999999999970897	31.3999999999941793
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784048400	27	29573.9000000000014552	29596.5999999999985449	29483.0999999999985448	29486.0000000000000000	1	31.6121716436434000	29434.2999999999992724	51.7000000000007276	256.7000000000007276	52.2999999999992724	205.0000000000000000	937.8999999999978173	-87.5999999999985449	-111.2999999999956345
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784048700	28	29485.0000000000000000	29496.7999999999992725	29430.7999999999992725	29460.0999999999985448	1	31.6121716436434000	29434.2999999999992724	25.7999999999992725	256.7000000000007276	52.2999999999992724	230.9000000000014552	963.7999999999992725	-25.9000000000014552	61.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784049000	29	29460.0000000000000000	29482.7999999999992725	29433.7999999999992725	29457.9000000000014552	1	31.6121716436434000	29434.2999999999992724	23.6000000000021828	256.7000000000007276	52.2999999999992724	233.0999999999985448	965.9999999999963620	-2.1999999999970896	23.7000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784049300	30	29457.4000000000014552	29457.4000000000014552	29360.7999999999992725	29424.0000000000000000	1	31.6121716436434000	29434.2999999999992724	-10.2999999999992724	256.7000000000007276	52.2999999999992724	267.0000000000000000	999.8999999999978173	-33.9000000000014552	-31.7000000000043656
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784049600	31	29422.0000000000000000	29506.0000000000000000	29420.0000000000000000	29451.9000000000014552	1	31.6121716436434000	29434.2999999999992724	17.6000000000021828	256.7000000000007276	52.2999999999992724	239.0999999999985448	1027.7999999999992725	27.9000000000014552	61.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784049900	32	29452.7999999999992725	29524.7999999999992725	29432.5000000000000000	29477.4000000000014552	1	31.6121716436434000	29434.2999999999992724	43.1000000000021828	256.7000000000007276	52.2999999999992724	213.5999999999985449	1053.2999999999992724	25.5000000000000000	-2.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784050200	33	29477.0000000000000000	29628.4000000000014552	29453.4000000000014552	29564.4000000000014552	1	31.6121716436434000	29434.2999999999992724	130.1000000000021828	256.7000000000007276	52.2999999999992724	126.5999999999985449	1140.2999999999992724	87.0000000000000000	61.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784050500	34	29563.0999999999985448	29585.5000000000000000	29545.0999999999985448	29579.4000000000014552	1	31.6121716436434000	29434.2999999999992724	145.1000000000021828	256.7000000000007276	52.2999999999992724	111.5999999999985449	1155.2999999999992724	15.0000000000000000	-72.0000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784050800	35	29579.2999999999992724	29594.2999999999992724	29509.5000000000000000	29520.5999999999985449	1	31.6121716436434000	29434.2999999999992724	86.2999999999992724	256.7000000000007276	52.2999999999992724	170.4000000000014552	1214.1000000000021828	-58.8000000000029104	-73.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784051100	36	29521.9000000000014552	29537.5999999999985449	29471.5999999999985449	29479.7999999999992725	1	31.6121716436434000	29434.2999999999992724	45.5000000000000000	256.7000000000007276	52.2999999999992724	211.2000000000007276	1254.9000000000014552	-40.7999999999992725	18.0000000000036380
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784051400	37	29479.2999999999992724	29551.0999999999985448	29453.9000000000014552	29550.5999999999985449	1	31.6121716436434000	29434.2999999999992724	116.2999999999992724	256.7000000000007276	52.2999999999992724	140.4000000000014552	1325.7000000000007276	70.7999999999992725	111.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784051700	38	29551.0000000000000000	29576.4000000000014552	29545.9000000000014552	29566.9000000000014552	1	31.6121716436434000	29434.2999999999992724	132.6000000000021828	256.7000000000007276	52.2999999999992724	124.0999999999985448	1342.0000000000036380	16.3000000000029104	-54.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784052000	39	29568.0000000000000000	29627.2999999999992724	29547.5000000000000000	29598.0999999999985448	1	31.6121716436434000	29434.2999999999992724	163.7999999999992725	256.7000000000007276	52.2999999999992724	92.9000000000014552	1373.2000000000007276	31.1999999999970896	14.8999999999941793
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784052300	40	29597.0999999999985448	29656.5999999999985449	29589.5999999999985449	29649.4000000000014552	1	31.6121716436434000	29434.2999999999992724	215.1000000000021828	256.7000000000007276	52.2999999999992724	41.5999999999985449	1424.5000000000036380	51.3000000000029104	20.1000000000058208
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784052600	41	29650.2999999999992724	29658.0999999999985448	29632.4000000000014552	29642.2999999999992724	1	31.6121716436434000	29434.2999999999992724	208.0000000000000000	256.7000000000007276	52.2999999999992724	48.7000000000007276	1431.6000000000058208	-7.1000000000021828	-58.4000000000050932
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784052900	42	29641.2999999999992724	29659.5999999999985449	29619.5999999999985449	29640.5999999999985449	1	31.6121716436434000	29434.2999999999992724	206.2999999999992724	256.7000000000007276	52.2999999999992724	50.4000000000014552	1433.3000000000065484	-1.7000000000007276	5.4000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784053200	43	29639.4000000000014552	29672.2999999999992724	29626.0999999999985448	29667.5999999999985449	1	31.6121716436434000	29434.2999999999992724	233.2999999999992724	256.7000000000007276	52.2999999999992724	23.4000000000014552	1460.3000000000065484	27.0000000000000000	28.7000000000007276
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784053500	44	29667.7999999999992725	29684.7000000000007276	29652.4000000000014552	29682.7000000000007276	1	31.6121716436434000	29434.2999999999992724	248.4000000000014552	256.7000000000007276	52.2999999999992724	8.2999999999992724	1475.4000000000087312	15.1000000000021828	-11.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784053800	45	29681.5000000000000000	29690.7000000000007276	29632.0999999999985448	29641.5000000000000000	1	31.6121716436434000	29434.2999999999992724	207.2000000000007276	256.7000000000007276	52.2999999999992724	49.5000000000000000	1516.6000000000094588	-41.2000000000007276	-56.3000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784054100	46	29641.0999999999985448	29661.0999999999985448	29621.2999999999992724	29654.5999999999985449	1	31.6121716436434000	29434.2999999999992724	220.2999999999992724	256.7000000000007276	52.2999999999992724	36.4000000000014552	1529.7000000000080036	13.0999999999985448	54.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784054400	47	29655.0000000000000000	29655.0000000000000000	29595.7000000000007276	29631.2000000000007276	1	31.6121716436434000	29434.2999999999992724	196.9000000000014552	256.7000000000007276	52.2999999999992724	59.7999999999992725	1553.1000000000058208	-23.3999999999978172	-36.4999999999963621
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784054700	48	29630.2000000000007276	29647.2000000000007276	29623.0999999999985448	29624.0000000000000000	1	31.6121716436434000	29434.2999999999992724	189.7000000000007276	256.7000000000007276	52.2999999999992724	67.0000000000000000	1560.3000000000065484	-7.2000000000007276	16.1999999999970896
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784055000	49	29624.0999999999985448	29631.5999999999985449	29564.7000000000007276	29571.2000000000007276	1	31.6121716436434000	29434.2999999999992724	136.9000000000014552	256.7000000000007276	52.2999999999992724	119.7999999999992725	1613.1000000000058208	-52.7999999999992725	-45.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784055300	50	29571.0000000000000000	29593.7999999999992725	29556.2000000000007276	29579.7000000000007276	1	31.6121716436434000	29434.2999999999992724	145.4000000000014552	256.7000000000007276	52.2999999999992724	111.2999999999992724	1621.6000000000058208	8.5000000000000000	61.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784055600	51	29583.7999999999992725	29585.5000000000000000	29512.5999999999985449	29529.7000000000007276	1	31.6121716436434000	29434.2999999999992724	95.4000000000014552	256.7000000000007276	52.2999999999992724	161.2999999999992724	1671.6000000000058208	-50.0000000000000000	-58.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784055900	52	29529.5999999999985449	29557.5999999999985449	29507.5999999999985449	29543.2999999999992724	1	31.6121716436434000	29434.2999999999992724	109.0000000000000000	256.7000000000007276	52.2999999999992724	147.7000000000007276	1685.2000000000043656	13.5999999999985449	63.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784056200	53	29542.7999999999992725	29549.0000000000000000	29518.0000000000000000	29534.2000000000007276	1	31.6121716436434000	29434.2999999999992724	99.9000000000014552	256.7000000000007276	52.2999999999992724	156.7999999999992725	1694.3000000000029104	-9.0999999999985448	-22.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784056500	54	29534.7000000000007276	29545.0000000000000000	29500.7999999999992725	29545.0000000000000000	1	31.6121716436434000	29434.2999999999992724	110.7000000000007276	256.7000000000007276	52.2999999999992724	146.0000000000000000	1705.1000000000021828	10.7999999999992725	19.8999999999978173
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784056800	55	29544.7000000000007276	29556.0999999999985448	29523.2000000000007276	29551.2999999999992724	1	31.6121716436434000	29434.2999999999992724	117.0000000000000000	256.7000000000007276	52.2999999999992724	139.7000000000007276	1711.4000000000014552	6.2999999999992724	-4.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784057100	56	29551.7000000000007276	29578.5999999999985449	29551.2000000000007276	29574.5000000000000000	1	31.6121716436434000	29434.2999999999992724	140.2000000000007276	256.7000000000007276	52.2999999999992724	116.5000000000000000	1734.6000000000021828	23.2000000000007276	16.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784057400	57	29574.5000000000000000	29586.0999999999985448	29548.5000000000000000	29580.7999999999992725	1	31.6121716436434000	29434.2999999999992724	146.5000000000000000	256.7000000000007276	52.2999999999992724	110.2000000000007276	1740.9000000000014552	6.2999999999992724	-16.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784057700	58	29580.7999999999992725	29591.5000000000000000	29564.2000000000007276	29583.5000000000000000	1	31.6121716436434000	29434.2999999999992724	149.2000000000007276	256.7000000000007276	52.2999999999992724	107.5000000000000000	1743.6000000000021828	2.7000000000007276	-3.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784058000	59	29583.0000000000000000	29619.7999999999992725	29577.0000000000000000	29604.7000000000007276	1	31.6121716436434000	29434.2999999999992724	170.4000000000014552	256.7000000000007276	52.2999999999992724	86.2999999999992724	1764.8000000000029104	21.2000000000007276	18.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784058300	60	29606.2000000000007276	29625.2999999999992724	29580.2999999999992724	29605.2999999999992724	1	31.6121716436434000	29434.2999999999992724	171.0000000000000000	256.7000000000007276	52.2999999999992724	85.7000000000007276	1765.4000000000014552	0.5999999999985449	-20.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784058600	61	29605.0999999999985448	29616.7999999999992725	29600.0999999999985448	29603.7999999999992725	1	31.6121716436434000	29434.2999999999992724	169.5000000000000000	256.7000000000007276	52.2999999999992724	87.2000000000007276	1766.9000000000014552	-1.5000000000000000	-2.0999999999985448
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784058900	62	29603.7000000000007276	29621.5999999999985449	29603.7000000000007276	29621.5999999999985449	1	31.6121716436434000	29434.2999999999992724	187.2999999999992724	256.7000000000007276	52.2999999999992724	69.4000000000014552	1784.7000000000007276	17.7999999999992725	19.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784059200	63	29623.0999999999985448	29633.0999999999985448	29613.7000000000007276	29616.7999999999992725	1	31.6121716436434000	29434.2999999999992724	182.5000000000000000	256.7000000000007276	52.2999999999992724	74.2000000000007276	1789.5000000000000000	-4.7999999999992725	-22.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784059500	64	29616.5999999999985449	29640.7000000000007276	29610.7999999999992725	29639.5000000000000000	1	31.6121716436434000	29434.2999999999992724	205.2000000000007276	256.7000000000007276	52.2999999999992724	51.5000000000000000	1812.2000000000007276	22.7000000000007276	27.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784059800	65	29639.2999999999992724	29646.2000000000007276	29617.2000000000007276	29617.7000000000007276	1	31.6121716436434000	29434.2999999999992724	183.4000000000014552	256.7000000000007276	52.2999999999992724	73.2999999999992724	1834.0000000000000000	-21.7999999999992725	-44.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784060100	66	29617.7000000000007276	29632.0000000000000000	29607.5999999999985449	29631.2000000000007276	1	31.6121716436434000	29434.2999999999992724	196.9000000000014552	256.7000000000007276	52.2999999999992724	59.7999999999992725	1847.5000000000000000	13.5000000000000000	35.2999999999992724
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784060400	67	29630.7999999999992725	29659.7000000000007276	29630.7999999999992725	29654.0999999999985448	1	31.6121716436434000	29434.2999999999992724	219.7999999999992725	256.7000000000007276	52.2999999999992724	36.9000000000014552	1870.3999999999978172	22.8999999999978173	9.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784060700	68	29653.5999999999985449	29661.2999999999992724	29642.2999999999992724	29645.5999999999985449	1	31.6121716436434000	29434.2999999999992724	211.2999999999992724	256.7000000000007276	52.2999999999992724	45.4000000000014552	1878.8999999999978173	-8.5000000000000000	-31.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784061000	69	29645.5999999999985449	29657.5000000000000000	29626.5999999999985449	29626.5999999999985449	1	31.6121716436434000	29434.2999999999992724	192.2999999999992724	256.7000000000007276	52.2999999999992724	64.4000000000014552	1897.8999999999978173	-19.0000000000000000	-10.5000000000000000
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784061300	70	29627.0999999999985448	29649.0999999999985448	29615.5000000000000000	29647.5000000000000000	1	31.6121716436434000	29434.2999999999992724	213.2000000000007276	256.7000000000007276	52.2999999999992724	43.5000000000000000	1918.7999999999992725	20.9000000000014552	39.9000000000014552
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784061600	71	29647.2000000000007276	29653.2999999999992724	29634.0999999999985448	29641.5999999999985449	1	31.6121716436434000	29434.2999999999992724	207.2999999999992724	256.7000000000007276	52.2999999999992724	49.4000000000014552	1924.7000000000007276	-5.9000000000014552	-26.8000000000029104
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784061900	72	29641.7999999999992725	29653.7000000000007276	29625.2999999999992724	29645.2999999999992724	1	31.6121716436434000	29434.2999999999992724	211.0000000000000000	256.7000000000007276	52.2999999999992724	45.7000000000007276	1928.4000000000014552	3.7000000000007276	9.6000000000021828
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784062200	73	29645.0999999999985448	29659.5999999999985449	29644.2999999999992724	29656.5999999999985449	1	31.6121716436434000	29434.2999999999992724	222.2999999999992724	256.7000000000007276	52.2999999999992724	34.4000000000014552	1939.7000000000007276	11.2999999999992724	7.5999999999985449
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784062500	74	29656.2000000000007276	29660.5999999999985449	29649.2999999999992724	29658.5000000000000000	1	31.6121716436434000	29434.2999999999992724	224.2000000000007276	256.7000000000007276	52.2999999999992724	32.5000000000000000	1941.6000000000021828	1.9000000000014552	-9.3999999999978172
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784062800	75	29659.0000000000000000	29665.0000000000000000	29638.5000000000000000	29662.0999999999985448	1	31.6121716436434000	29434.2999999999992724	227.7999999999992725	256.7000000000007276	52.2999999999992724	28.9000000000014552	1945.2000000000007276	3.5999999999985449	1.6999999999970897
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784063100	76	29661.5999999999985449	29663.5000000000000000	29640.7999999999992725	29659.5999999999985449	1	31.6121716436434000	29434.2999999999992724	225.2999999999992724	256.7000000000007276	52.2999999999992724	31.4000000000014552	1947.7000000000007276	-2.5000000000000000	-6.0999999999985448
