run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784031600	34	2	29397.5000000000000000	29400.5999999999985449	29378.5000000000000000	29383.2999999999992724	31.9787701754162370	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784031900	35	2	29383.2000000000007276	29388.2000000000007276	29365.0000000000000000	29367.2999999999992724	31.9612126350654080	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784032200	36	2	29367.2000000000007276	29383.5000000000000000	29366.7000000000007276	29379.0999999999985448	31.9308902097952726	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784032500	37	2	29379.2999999999992724	29387.7999999999992725	29375.5999999999985449	29387.2999999999992724	31.8914284293756829	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784032800	38	2	29386.5000000000000000	29402.7000000000007276	29384.0000000000000000	29392.7999999999992725	31.8650455725169338	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784033100	39	3	29392.7999999999992725	29416.0999999999985448	29390.2999999999992724	29415.2999999999992724	31.8529154813718983	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784033400	40	2	29414.5999999999985449	29416.0000000000000000	29394.2000000000007276	29401.2999999999992724	31.8328096504091534	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784033700	41	2	29401.0000000000000000	29402.2000000000007276	29389.5999999999985449	29395.2000000000007276	31.7943440311083379	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784034000	42	2	29395.2000000000007276	29403.0000000000000000	29387.0999999999985448	29402.7000000000007276	31.7625553430461239	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784034300	43	2	29402.5000000000000000	29407.7999999999992725	29390.7000000000007276	29406.0999999999985448	31.7332302323600253	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784034600	44	2	29405.7999999999992725	29413.5000000000000000	29390.2999999999992724	29398.2999999999992724	31.7161637718953067	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784034900	45	2	29398.7000000000007276	29401.2000000000007276	29385.2999999999992724	29392.0000000000000000	31.6845314443515207	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784035200	46	2	29391.2000000000007276	29394.0000000000000000	29383.2000000000007276	29390.7999999999992725	31.6427623814628163	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784035500	47	2	29390.0000000000000000	29392.2999999999992724	29378.5000000000000000	29389.5000000000000000	31.6070768566998873	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784035800	48	2	29388.7999999999992725	29400.5999999999985449	29371.5000000000000000	29383.2999999999992724	31.6020627029864834	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784036100	49	2	29383.5000000000000000	29425.5000000000000000	29379.5999999999985449	29408.2000000000007276	31.6306585775805154	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784036400	50	2	29408.2999999999992724	29408.7000000000007276	29387.7000000000007276	29397.0999999999985448	31.6093972604253537	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784036700	51	2	29396.7000000000007276	29408.5000000000000000	29393.5000000000000000	29405.7999999999992725	31.5761784659045049	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784037000	52	2	29405.7999999999992725	29413.0999999999985448	29392.2999999999992724	29394.5000000000000000	31.5546261089726948	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784037300	53	2	29394.2000000000007276	29400.7999999999992725	29381.7999999999992725	29399.7000000000007276	31.5295168567547464	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784037600	54	2	29399.5999999999985449	29414.2000000000007276	29354.5999999999985449	29365.5999999999985449	31.5856578230412417	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784037900	55	2	29366.5999999999985449	29389.2000000000007276	29357.0999999999985448	29365.7000000000007276	31.5866865073951644	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29349.0000000000000000	29388.8499999999985449	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784038200	56	2	29365.5999999999985449	29401.7999999999992725	29348.2000000000007276	29400.0999999999985448	31.6307131343803718	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29348.2000000000007276	29388.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784038500	57	3	29400.0000000000000000	29427.7999999999992725	29397.5000000000000000	29427.5999999999985449	31.6280517081116095	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29428.7000000000007276	29348.2000000000007276	29388.4500000000007276	4	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784038800	58	3	29427.7000000000007276	29453.7000000000007276	29420.5000000000000000	29447.7000000000007276	31.6311956046953889	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29453.7000000000007276	29348.2000000000007276	29400.9500000000007276	4	1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784039100	59	3	29448.5000000000000000	29463.2000000000007276	29433.7000000000007276	29434.2000000000007276	31.6269332134859980	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29463.2000000000007276	29348.2000000000007276	29405.7000000000007276	4	1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784039400	60	3	29434.2999999999992724	29460.7000000000007276	29424.7000000000007276	29427.0999999999985448	31.6356793470590283	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29463.2000000000007276	29348.2000000000007276	29405.7000000000007276	4	1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784039700	61	3	29427.7000000000007276	29434.2999999999992724	29409.5999999999985449	29419.7999999999992725	31.6218079883649104	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29463.2000000000007276	29348.2000000000007276	29405.7000000000007276	4	1	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784040000	62	3	29419.7999999999992725	29426.0999999999985448	29407.2000000000007276	29413.5999999999985449	31.5963643723881767	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29463.2000000000007276	29348.2000000000007276	29405.7000000000007276	4	1	5
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	5	1784040300	63	5	29413.5999999999985449	29450.0000000000000000	29410.5000000000000000	29434.2999999999992724	31.6121716436434000	29413.4707449616398663	29349.2292550383499475	29381.3499999999949069	29463.2000000000007276	29348.2000000000007276	29405.7000000000007276	4	0	6
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784064600	20	2	29649.0999999999985448	29659.7999999999992725	29642.5000000000000000	29657.2000000000007276	34.0556232056960653	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784064900	21	2	29658.0999999999985448	29665.0999999999985448	29637.0000000000000000	29645.5999999999985449	34.0437119592846713	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784065200	22	2	29644.5999999999985449	29644.7999999999992725	29607.7999999999992725	29620.7999999999992725	34.0512245353660958	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29607.7999999999992725	29643.6328116028453224	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784065500	23	2	29621.2999999999992724	29633.5000000000000000	29610.5999999999985449	29612.5999999999985449	34.0289220862953670	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29607.7999999999992725	29643.6328116028453224	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784065800	24	2	29612.2999999999992724	29639.2999999999992724	29610.0000000000000000	29632.0999999999985448	34.0194642421227798	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29607.7999999999992725	29643.6328116028453224	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784066100	25	2	29632.0999999999985448	29632.5000000000000000	29616.2000000000007276	29620.5999999999985449	33.9840253136385330	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29607.7999999999992725	29643.6328116028453224	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784066400	26	4	29621.0999999999985448	29628.5000000000000000	29590.2999999999992724	29594.2999999999992724	33.9924572630112608	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29590.2999999999992724	29634.8828116028453224	1	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784066700	27	4	29594.5000000000000000	29599.7999999999992725	29576.7000000000007276	29585.2999999999992724	33.9706723484852304	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29576.7000000000007276	29628.0828116028460499	1	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784067000	28	2	29585.0999999999985448	29620.2999999999992724	29581.2999999999992724	29611.7999999999992725	33.9807310037882644	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29576.7000000000007276	29628.0828116028460499	1	0	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784067300	29	2	29611.7999999999992725	29624.0000000000000000	29609.7999999999992725	29616.0999999999985448	33.9411695417806882	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29576.7000000000007276	29628.0828116028460499	1	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784067600	30	2	29616.2999999999992724	29633.5999999999985449	29608.0999999999985448	29631.2999999999992724	33.9242872026971228	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29576.7000000000007276	29628.0828116028460499	1	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784067900	31	4	29631.5000000000000000	29632.0999999999985448	29593.0999999999985448	29594.2999999999992724	33.9344386282917228	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29576.7000000000007276	29628.0828116028460499	2	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784068200	32	4	29593.7000000000007276	29599.5999999999985449	29567.2999999999992724	29596.2999999999992724	33.9311697510351352	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	2	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784068500	33	4	29595.7999999999992725	29605.7999999999992725	29582.7999999999992725	29587.7999999999992725	33.9093074115330708	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	2	-1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784068800	34	4	29587.2000000000007276	29612.0999999999985448	29584.5999999999985449	29607.5999999999985449	33.8964887967100097	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	2	-1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784069100	35	2	29607.2999999999992724	29619.5000000000000000	29603.2999999999992724	29617.5000000000000000	33.8610958191165921	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	2	0	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784069400	36	4	29617.2999999999992724	29631.7000000000007276	29594.7999999999992725	29600.5999999999985449	33.8671736274783584	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	3	-1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784069700	37	4	29604.7999999999992725	29614.0999999999985448	29575.5000000000000000	29583.2999999999992724	33.8766392802233938	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	3	-1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784070000	38	4	29583.0000000000000000	29595.2999999999992724	29568.9000000000014552	29572.4000000000014552	33.8616860016629460	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	3	-1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784070300	39	4	29571.7999999999992725	29604.7000000000007276	29569.9000000000014552	29585.7999999999992725	33.8635626296596187	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	3	-1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784070600	40	4	29585.9000000000014552	29587.7000000000007276	29573.7000000000007276	29584.0000000000000000	33.8238355044002930	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	3	-1	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784070900	41	4	29583.9000000000014552	29588.2999999999992724	29581.0000000000000000	29583.7999999999992725	33.7707878333914949	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29567.2999999999992724	29623.3828116028453224	3	-1	5
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	6	1784071200	42	5	29583.9000000000014552	29584.2999999999992724	29565.0000000000000000	29571.7999999999992725	33.7418462577247099	29679.4656232056913723	29611.3543767943010608	29645.4099999999962165	29679.4656232056913723	29565.0000000000000000	29622.2328116028438672	3	0	6
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784081100	20	2	29577.0000000000000000	29588.2999999999992724	29576.7999999999992725	29582.9000000000014552	32.9418972826050408	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784081400	21	2	29583.0000000000000000	29597.2999999999992724	29582.5000000000000000	29594.4000000000014552	32.9056134880398332	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784081700	22	2	29594.5000000000000000	29597.7999999999992725	29585.0999999999985448	29590.5000000000000000	32.8652022610637574	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784082000	23	2	29590.5999999999985449	29604.2999999999992724	29587.5999999999985449	29602.0999999999985448	32.8328718565416367	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784082300	24	3	29602.0000000000000000	29668.5999999999985449	29599.2999999999992724	29666.5000000000000000	32.9058061128285502	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29668.5999999999985449	29548.0031027173936309	29608.3015513586942689	1	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784082600	25	3	29665.5999999999985449	29679.9000000000014552	29661.9000000000014552	29666.9000000000014552	32.8759945006028929	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29679.9000000000014552	29548.0031027173936309	29613.9515513586957240	1	1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784082900	26	3	29666.4000000000014552	29671.5999999999985449	29661.7999999999992725	29664.5000000000000000	32.8298425116016901	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29679.9000000000014552	29548.0031027173936309	29613.9515513586957240	1	1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784083200	27	3	29664.0999999999985448	29673.0000000000000000	29647.0000000000000000	29648.5000000000000000	32.8161828265784835	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29679.9000000000014552	29548.0031027173936309	29613.9515513586957240	1	1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784083500	28	3	29648.5999999999985449	29675.2999999999992724	29643.5999999999985449	29673.0000000000000000	32.8139504609253266	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29679.9000000000014552	29548.0031027173936309	29613.9515513586957240	1	1	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784083800	29	3	29673.0999999999985448	29693.2999999999992724	29665.7999999999992725	29689.9000000000014552	32.8033225600034797	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29693.2999999999992724	29548.0031027173936309	29620.6515513586964517	1	1	5
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	7	1784084100	30	5	29690.0000000000000000	29697.2999999999992724	29675.5999999999985449	29687.0999999999985448	32.7811159148834719	29613.8868972826057871	29548.0031027173936309	29580.9449999999997090	29697.2999999999992724	29548.0031027173936309	29622.6515513586964517	1	0	6
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784096700	20	2	29769.2999999999992724	29783.9000000000014552	29768.7999999999992725	29777.9000000000014552	32.1733003242668403	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784097000	21	2	29777.5000000000000000	29796.2999999999992724	29776.5999999999985449	29794.5999999999985449	32.1483537236183068	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784097300	22	2	29794.5000000000000000	29797.0000000000000000	29790.4000000000014552	29791.2999999999992724	32.0972570161710706	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784097600	23	2	29791.2999999999992724	29800.2999999999992724	29786.5000000000000000	29786.7999999999992725	32.0606625021387259	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29800.2999999999992724	29733.9016996757345624	29767.1008498378650984	0	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784097900	24	3	29786.0999999999985448	29806.9000000000014552	29786.0999999999985448	29806.2999999999992724	32.0381411771344560	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29806.9000000000014552	29733.9016996757345624	29770.4008498378680088	1	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784098200	25	3	29806.9000000000014552	29817.0999999999985448	29806.9000000000014552	29812.7999999999992725	31.9956648947801838	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.0999999999985448	29733.9016996757345624	29775.5008498378665536	1	1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784098500	26	3	29812.5999999999985449	29817.7999999999992725	29809.9000000000014552	29811.2999999999992724	31.9474735649906166	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	1	1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784098800	27	3	29811.4000000000014552	29815.2999999999992724	29805.2999999999992724	29807.9000000000014552	31.9035786178606352	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	1	1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784099100	28	2	29807.5999999999985449	29808.9000000000014552	29794.9000000000014552	29796.7999999999992725	31.8677714606249154	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	1	0	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784099400	29	3	29797.7999999999992725	29806.0000000000000000	29796.2999999999992724	29800.0000000000000000	31.8234359177036695	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	2	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784099700	30	3	29799.9000000000014552	29808.2999999999992724	29795.5999999999985449	29807.5999999999985449	31.7851890458682647	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	2	1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784100000	31	3	29807.5000000000000000	29811.7999999999992725	29802.0999999999985448	29808.5000000000000000	31.7410186677765296	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	2	1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784100300	32	2	29808.4000000000014552	29809.9000000000014552	29788.7999999999992725	29789.0999999999985448	31.7197366304409805	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	2	0	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784100600	33	2	29789.0000000000000000	29797.4000000000014552	29782.2999999999992724	29787.9000000000014552	31.6864971571801029	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	2	0	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784100900	34	3	29787.9000000000014552	29806.0000000000000000	29786.5999999999985449	29804.5999999999985449	31.6619241628657485	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	3	1	0
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784101200	35	3	29804.4000000000014552	29810.2999999999992724	29800.9000000000014552	29804.2999999999992724	31.6174003145400136	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	3	1	1
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784101500	36	3	29804.4000000000014552	29812.0000000000000000	29803.4000000000014552	29804.5000000000000000	31.5713655139109335	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	3	1	2
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784101800	37	3	29804.0000000000000000	29816.5999999999985449	29802.9000000000014552	29811.0999999999985448	31.5356227828831060	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29817.7999999999992725	29733.9016996757345624	29775.8508498378650984	3	1	3
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784102100	38	3	29811.4000000000014552	29821.5000000000000000	29806.2999999999992724	29820.7999999999992725	31.5029515373173404	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29821.5000000000000000	29733.9016996757345624	29777.7008498378672812	3	1	4
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784102400	39	3	29832.0000000000000000	29857.4000000000014552	29799.9000000000014552	29813.2999999999992724	31.5549456342427064	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29857.4000000000014552	29733.9016996757345624	29795.6508498378680088	3	1	5
RG3_USTEC_PERIOD_M5_1783900800_1784505600_8244317532604104187	8	1784102700	40	5	29813.5999999999985449	29822.2999999999992724	29792.2999999999992724	29821.7999999999992725	31.5518357429742196	29798.2483003242668929	29733.9016996757345624	29766.0750000000007276	29857.4000000000014552	29733.9016996757345624	29795.6508498378680088	3	0	6
