run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785910200	8148116807373273032	17249832701934077618	615	29766.5000000000000000	26.7759999999991898	27230.6027499999981956	27871.0142247244184546	1374.7858520407794459	28257.8504039579856908	2	10109352686482266946	27632.8666666666686070	28937.4705890872610326	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785910500	9337266175746399404	3996725259596371487	616	29764.5000000000000000	26.5739999999991810	27230.6027499999981956	27871.0161989642256231	1374.7873835150669493	28258.2406910423596856	2	10109352686482266946	27632.8666666666686070	28937.4824345261295094	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785910800	2948684643722698430	3996725259596371487	617	29757.5999999999985449	26.2869999999992104	27230.6027499999981956	27871.0164851811423432	1374.7876055427482243	28258.6597126041524462	2	10109352686482266946	27632.8666666666686070	28937.4841518276152784	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785911100	17906476023351778408	17810049268625855072	618	29746.5999999999985449	26.0459999999991894	27230.6027499999981956	27871.0167824299533095	1374.7878361285011124	28259.0948848569423717	2	10109352686482266946	27632.8666666666686070	28937.4859353204519721	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785911400	16806170935471801056	17810049268625855072	619	29750.2000000000007276	25.8059999999991910	27230.6027499999981956	27871.0171620394394267	1374.7881306045769634	28259.6506331494711049	2	10109352686482266946	27632.8666666666686070	28937.4882129773868656	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785911700	5488597284445039436	17810049268625855072	620	29759.9000000000014552	25.7639999999992214	27230.6027499999981956	27871.0174650617009320	1374.7883656696512845	28260.0942577438800072	2	10109352686482266946	27632.8666666666686070	28937.4900311109704490	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785912000	7398098611639151032	17810049268625855072	621	29767.5999999999985449	25.7249999999992447	27230.6027499999981956	27871.0177605858807510	1374.7885949184799302	28260.5269051434734138	2	10109352686482266946	27632.8666666666686070	28937.4918042560493632	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785912300	5270333855032884538	17810049268625855072	622	29760.2000000000007276	25.7669999999992534	27230.6027499999981956	27871.0180220611910045	1374.7887977545976810	28260.9097049957053970	2	10109352686482266946	27632.8666666666686070	28937.4933731079072459	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785912600	7217436498967173831	17810049268625855072	623	29770.0999999999985448	25.7039999999992617	27230.6027499999981956	27871.0182914833021641	1374.7890067555736096	28261.3041389673053345	2	10109352686482266946	27632.8666666666686070	28937.4949896405742039	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785912900	708825009640941082	17648872958992871843	624	29772.0999999999985448	25.5479999999992416	27230.6027499999981956	27871.0218376220109349	1374.7917576518445913	28258.7956860324993614	2	10109352686482266946	27632.8666666666686070	28937.5162664728086384	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785913200	3475799742858089666	17648872958992871843	625	29768.0999999999985448	25.3919999999992214	27230.6027499999981956	27871.0220908951923775	1374.7919541285680225	28259.1664779720813385	2	10109352686482266946	27632.8666666666686070	28937.5177861119082082	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785913500	7022536957456921565	115630634062316052	626	29776.7000000000007276	25.1239999999992279	27230.6027499999981956	27871.0246694618581387	1374.7939544638650205	28259.5414995727187489	2	10109352686482266946	27632.8666666666686070	28937.5332575119100512	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785913800	14257367067758321217	16607567277580148161	627	29766.5000000000000000	25.0739999999991916	27230.6027499999981956	27871.0256391919210728	1374.7947067420516305	28259.9611843780803612	2	10109352686482266946	27632.8666666666686070	28937.5390758922585520	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785914100	7151610398077182051	16607567277580148161	628	29754.7000000000007276	25.1049999999992117	27230.6027499999981956	27871.0259253837757569	1374.7949287589424330	28260.3801692640117836	2	10109352686482266946	27632.8666666666686070	28937.5407930434303126	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785914400	14993151184850984939	16607567277580148161	629	29748.9000000000014552	24.7779999999992029	27230.6027499999981956	27871.0262010524602374	1374.7951426125916897	28260.7837482104623633	2	10109352686482266946	27632.8666666666686070	28937.5424470555080916	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785914700	943897697388046637	16607567277580148161	630	29753.7000000000007276	24.5929999999991651	27230.6027499999981956	27871.0264830583000730	1374.7953613826309721	28261.1966047644418723	2	10109352686482266946	27632.8666666666686070	28937.5441390905616573	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785915000	3573664446463811635	16744805020525109898	631	29770.5000000000000000	24.7029999999992001	27230.6027499999981956	27871.0267765205026080	1374.7955890403734430	28261.6262334272614681	2	10109352686482266946	27632.8666666666686070	28937.5458998637695914	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785915300	5547239632099802103	16744805020525109898	632	29778.5999999999985449	24.5709999999991915	27230.6027499999981956	27871.0270160438194580	1374.7957748544122297	28261.9768955576946610	2	10109352686482266946	27632.8666666666686070	28937.5473370036525012	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785915600	5430658301784475927	17503868265905470702	633	29787.5999999999985449	24.4509999999992296	27230.6027499999981956	27871.0348728284479876	1374.8018699824069700	28262.3792282576978323	2	10109352686482266946	27632.8666666666686070	28937.5944777114418685	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785915900	6518085337552637622	2040742425239029531	634	29783.9000000000014552	24.1449999999992429	27230.6027499999981956	27871.0351125455454167	1374.8020559529854837	28262.7301740889488429	2	10109352686482266946	27632.8666666666686070	28937.5959160140264431	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785916200	6705690866154113027	2040742425239029531	635	29779.2000000000007276	24.0819999999992511	27230.6027499999981956	27871.0354056397154636	1374.8022833333109248	28263.1592639490518195	2	10109352686482266946	27632.8666666666686070	28937.5976745790285350	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785916500	1155498430458860732	6057737787802184527	636	29785.2000000000007276	24.0099999999992448	27230.6027499999981956	27871.0416692129620060	1374.8071426336280184	28260.8291351874395332	2	10109352686482266946	27632.8666666666686070	28937.6352560185259791	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785916800	15578613430382232153	3995505874920206598	637	29800.0999999999985448	23.9839999999992238	27230.6027499999981956	27871.0467456835067424	1374.8110810679224870	28261.3610880669002654	2	10109352686482266946	27632.8666666666686070	28937.6657148418016732	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785917100	7620222045013458444	14131081133622439610	638	29809.0999999999985448	23.8419999999992172	27230.6027499999981956	27871.0549556920741452	1374.8174507424305376	28261.8805406060164387	2	10109352686482266946	27632.8666666666686070	28937.7149748931915383	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785917400	3567985235320380301	3010086170273707624	639	29819.7000000000007276	23.4649999999992467	27230.6027499999981956	27871.0580269900710846	1374.8198336417183328	28262.2769208743739000	2	10109352686482266946	27632.8666666666686070	28937.7334026811768127	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785917700	11675773128413343819	3424894523863267550	640	29823.9000000000014552	23.1099999999992463	27230.6027499999981956	27871.0615259717305889	1374.8225484007045907	28262.6994300213918905	2	10109352686482266946	27632.8666666666686070	28937.7543965711302008	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785918000	16396081049248150332	6084967193612028892	641	29825.5000000000000000	22.7069999999992547	27230.6027499999981956	27871.0633621943707112	1374.8239730885798054	28263.0876599706789421	2	10109352686482266946	27632.8666666666686070	28937.7654139069818485	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785918300	10503656576980389167	6500319805846978313	642	29819.7000000000007276	22.1359999999992709	27230.6027499999981956	27871.0654998441132193	1374.8256316612087176	28263.5171791886095889	2	10109352686482266946	27632.8666666666686070	28937.7782398054187070	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785918600	6584982561022801288	6500319805846978313	643	29807.2000000000007276	22.0489999999992641	27230.6027499999981956	27871.0658749651011021	1374.8259227138617007	28264.0663563165180676	2	10109352686482266946	27632.8666666666686070	28937.7804905313532800	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785918900	11923761009328306503	6500319805846978313	644	29811.9000000000014552	20.6419999999992570	27230.6027499999981956	27871.0661826589530392	1374.8261614508046478	28264.5168201165834035	2	10109352686482266946	27632.8666666666686070	28937.7823366944685404	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785919200	13214452317001579908	6500319805846978313	645	29824.0999999999985448	20.1929999999992411	27230.6027499999981956	27871.0665056630386971	1374.8264120671472029	28264.9896980967241690	2	10109352686482266946	27632.8666666666686070	28937.7842747189752118	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785919500	13650031061975065721	317460252452306495	646	29832.9000000000014552	19.8889999999992640	27230.6027499999981956	27871.0689978949958459	1374.8283457816523879	28265.3383256861998234	2	10109352686482266946	27632.8666666666686070	28937.7992281107362942	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785919800	2256887470341007205	5505107917093252813	647	29859.9000000000014552	19.7779999999992775	27230.6027499999981956	27870.4857829714565015	1374.3763731538886077	28265.7867390485735087	2	10109352686482266946	27632.8666666666686070	28934.2999385694783996	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785920100	14207210031376859921	9180228766855306536	648	29861.7000000000007276	19.6279999999992790	27230.6027499999981956	27870.5233617446356221	1374.4054626660145005	28263.3265903503452137	2	10109352686482266946	27632.8666666666686070	28934.5254112085749512	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785920400	8483284605219860465	9180228766855306536	649	29848.0999999999985448	19.4599999999992868	27230.6027499999981956	27870.5237174673566188	1374.4057380505300898	28263.8452340781914245	2	10109352686482266946	27632.8666666666686070	28934.5275455449009315	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785920700	8079531189570775782	9180228766855306536	650	29861.9000000000014552	19.3309999999992712	27230.6027499999981956	27870.5240457552608860	1374.4059921966033926	28264.3238778389895743	2	10109352686482266946	27632.8666666666686070	28934.5295152723119827	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785921000	15941346587818252122	716043122285638044	651	29863.5999999999985449	19.0929999999992432	27230.6027499999981956	27870.5307556708903576	1374.4111867941519449	28264.7319348298442492	2	10109352686482266946	27632.8666666666686070	28934.5697747661033646	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785921300	10375153670416565867	716043122285638044	652	29854.0000000000000000	18.9509999999992722	27230.6027499999981956	27870.5310892540328496	1374.4114450470863176	28265.2182990484689071	2	10109352686482266946	27632.8666666666686070	28934.5717762649437646	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785921600	12164364611128864623	716043122285638044	653	29820.4000000000014552	18.9869999999992950	27230.6027499999981956	27870.5314500096137636	1374.4117243367443280	28265.7442806847102475	2	10109352686482266946	27632.8666666666686070	28934.5739407984292484	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785921900	8370236844406449724	3445964469267116233	654	29812.5999999999985449	18.7579999999992815	27230.6027499999981956	27870.5318162668154401	1374.4120078860748891	28266.2782836900587427	2	10109352686482266946	27632.8666666666686070	28934.5761383416611353	30185.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	1785922200	6245558240481996589	3445964469267116233	655	29838.0000000000000000	19.0199999999992890	27230.6027499999981956	27870.5321702199689753	1374.4122819102474296	28266.7943473805680697	2	10109352686482266946	27632.8666666666686070	28934.5782620605496050	30185.8666666666649690	1	1
