run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785801300	34	2	28797.9000000000014552	28806.5999999999985449	28796.9000000000014552	28801.4000000000014552	35.9132192627676688	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28827.3544273472398345	28744.2000000000007276	28785.7772136736202811	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785805200	35	2	28813.7999999999992725	28824.2000000000007276	28803.0000000000000000	28809.2000000000007276	35.8869928242421282	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28827.3544273472398345	28744.2000000000007276	28785.7772136736202811	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785805500	36	2	28811.7999999999992725	28824.9000000000014552	28808.2999999999992724	28821.7000000000007276	35.8484188385936520	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28827.3544273472398345	28744.2000000000007276	28785.7772136736202811	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785805800	37	2	28821.5000000000000000	28830.9000000000014552	28804.2999999999992724	28809.2000000000007276	35.8299220009164686	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28830.9000000000014552	28744.2000000000007276	28787.5500000000029104	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785806100	38	2	28809.0000000000000000	28828.7000000000007276	28809.0000000000000000	28824.9000000000014552	35.7976621569146403	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28830.9000000000014552	28744.2000000000007276	28787.5500000000029104	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785806400	39	2	28824.7999999999992725	28827.7000000000007276	28818.5000000000000000	28825.7999999999992725	35.7444668326008071	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28830.9000000000014552	28744.2000000000007276	28787.5500000000029104	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785806700	40	2	28825.9000000000014552	28826.2999999999992724	28818.7000000000007276	28823.7000000000007276	35.6881778989355994	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28830.9000000000014552	28744.2000000000007276	28787.5500000000029104	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785807000	41	3	28823.9000000000014552	28838.5000000000000000	28814.2999999999992724	28831.2999999999992724	35.6652015431377266	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28838.5000000000000000	28744.2000000000007276	28791.3499999999985448	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785807300	42	3	28831.2000000000007276	28835.2999999999992724	28818.9000000000014552	28831.2000000000007276	35.6266711400514496	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28838.5000000000000000	28744.2000000000007276	28791.3499999999985448	1	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785807600	43	3	28832.2999999999992724	28842.2999999999992724	28831.9000000000014552	28838.0000000000000000	35.5776177977713460	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785807900	44	3	28837.2999999999992724	28838.0000000000000000	28822.2999999999992724	28827.4000000000014552	35.5378625621758034	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785808200	45	3	28826.2999999999992724	28832.7999999999992725	28822.9000000000014552	28831.7999999999992725	35.4865868370514477	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785808500	46	2	28831.7999999999992725	28832.0000000000000000	28825.4000000000014552	28826.0000000000000000	35.4288136633773405	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	0	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785808800	47	2	28826.0000000000000000	28828.7999999999992725	28816.5000000000000000	28820.9000000000014552	35.3825560360505875	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785809100	48	2	28820.7999999999992725	28822.7999999999992725	28811.5000000000000000	28818.0000000000000000	35.3343909239784822	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785809400	49	2	28818.2000000000007276	28822.2000000000007276	28815.5000000000000000	28818.4000000000014552	35.2771221421305228	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785809700	50	3	28818.2999999999992724	28837.2999999999992724	28818.2999999999992724	28831.5000000000000000	35.2445678978462596	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	2	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785810000	51	3	28831.5000000000000000	28837.5000000000000000	28828.4000000000014552	28828.4000000000014552	35.1922787620505631	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	2	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785810300	52	3	28828.7000000000007276	28831.5000000000000000	28822.5000000000000000	28829.0000000000000000	35.1398942045264633	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	2	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785810600	53	3	28829.2000000000007276	28839.9000000000014552	28822.2999999999992724	28836.4000000000014552	35.1048144161174136	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	2	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785810900	54	2	28836.7000000000007276	28837.2999999999992724	28814.7999999999992725	28818.5000000000000000	35.0796047872851773	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	2	0	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785811200	55	2	28818.4000000000014552	28826.5000000000000000	28817.7000000000007276	28821.7000000000007276	35.0270455777106022	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28842.2999999999992724	28744.2000000000007276	28793.2500000000000000	2	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785811500	56	3	28821.4000000000014552	28844.2999999999992724	28820.5000000000000000	28836.7000000000007276	35.0045914865551850	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28844.2999999999992724	28744.2000000000007276	28794.2500000000000000	3	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785811800	57	3	28836.7999999999992725	28843.7999999999992725	28829.5000000000000000	28832.9000000000014552	34.9631823035820730	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28844.2999999999992724	28744.2000000000007276	28794.2500000000000000	3	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785812100	58	3	28833.0000000000000000	28852.2999999999992724	28829.5000000000000000	28851.4000000000014552	34.9388559389749034	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28852.2999999999992724	28744.2000000000007276	28798.2500000000000000	3	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785812400	59	3	28848.7000000000007276	28856.7000000000007276	28821.9000000000014552	28848.4000000000014552	34.9385782270969472	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785812700	60	3	28848.2000000000007276	28854.2000000000007276	28829.2999999999992724	28843.2000000000007276	34.9185010706427548	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785813000	61	2	28843.2999999999992724	28843.2999999999992724	28808.4000000000014552	28812.0000000000000000	34.9184640685014642	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785813300	62	2	28812.0000000000000000	28814.2999999999992724	28784.4000000000014552	28793.7000000000007276	34.9084271403644594	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785813600	63	2	28794.0000000000000000	28807.2000000000007276	28781.4000000000014552	28794.7000000000007276	34.8902102860837289	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785813900	64	2	28794.5000000000000000	28803.7999999999992725	28784.0000000000000000	28786.7999999999992725	34.8600298655115637	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785814200	65	2	28786.2000000000007276	28786.9000000000014552	28763.7000000000007276	28764.5000000000000000	34.8367098057805436	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785814500	66	2	28764.5000000000000000	28769.7000000000007276	28752.9000000000014552	28763.0000000000000000	34.8006363861689821	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785814800	67	2	28762.7999999999992725	28776.0000000000000000	28745.5000000000000000	28771.7000000000007276	34.7920351133966435	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785815100	68	2	28771.2999999999992724	28780.2999999999992724	28751.2000000000007276	28772.7000000000007276	34.7806510431698471	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785815400	69	2	28772.2999999999992724	28788.5000000000000000	28764.0000000000000000	28774.0000000000000000	34.7600897410835117	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785815700	70	2	28774.7000000000007276	28778.2000000000007276	28749.2000000000007276	28758.0000000000000000	34.7485695616013502	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28744.2000000000007276	28800.4500000000007276	3	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785816000	71	4	28756.7999999999992725	28757.2999999999992724	28712.4000000000014552	28729.2000000000007276	34.7702724224781435	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	-1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785816300	72	4	28729.4000000000014552	28742.7999999999992725	28718.7999999999992725	28736.4000000000014552	34.7487318776331904	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	-1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785816600	73	4	28736.5000000000000000	28751.7999999999992725	28732.4000000000014552	28741.0000000000000000	34.7180344138779163	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	-1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785816900	74	2	28741.4000000000014552	28760.7000000000007276	28732.5000000000000000	28757.2000000000007276	34.7049983450501572	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	0	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785817200	75	2	28756.4000000000014552	28774.0000000000000000	28755.7999999999992725	28765.2999999999992724	34.6719883483600598	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785817500	76	2	28765.0000000000000000	28783.0000000000000000	28753.7000000000007276	28782.5000000000000000	34.6612443716633365	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785817800	77	2	28783.0000000000000000	28805.2999999999992724	28779.7999999999992725	28804.7000000000007276	34.6429218829200139	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785818100	78	2	28804.4000000000014552	28813.7999999999992725	28784.9000000000014552	28787.2000000000007276	34.6314360391541670	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785818400	79	2	28787.4000000000014552	28823.2999999999992724	28786.4000000000014552	28823.2000000000007276	34.6359731670758535	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	4	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785818700	80	3	28823.4000000000014552	28851.4000000000014552	28822.7000000000007276	28845.7999999999992725	34.6241012207417001	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28856.7000000000007276	28712.4000000000014552	28784.5500000000029104	5	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785819000	81	3	28845.7000000000007276	28928.2999999999992724	28845.7000000000007276	28919.5000000000000000	34.7200530183002130	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28928.2999999999992724	28712.4000000000014552	28820.3499999999985448	5	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785819300	82	3	28919.7000000000007276	28924.4000000000014552	28907.2000000000007276	28921.7999999999992725	34.6850129122636162	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28928.2999999999992724	28712.4000000000014552	28820.3499999999985448	5	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785819600	83	3	28921.7999999999992725	28925.2999999999992724	28892.2999999999992724	28893.7999999999992725	34.6816428864390929	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28928.2999999999992724	28712.4000000000014552	28820.3499999999985448	5	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785819900	84	3	28893.4000000000014552	28894.0000000000000000	28861.2000000000007276	28879.9000000000014552	34.6778796006662163	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28928.2999999999992724	28712.4000000000014552	28820.3499999999985448	5	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785820200	85	3	28879.7999999999992725	28880.4000000000014552	28848.5000000000000000	28851.5000000000000000	34.6723238414648876	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28928.2999999999992724	28712.4000000000014552	28820.3499999999985448	5	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	3	1785820500	86	5	28851.7999999999992725	28857.2999999999992724	28840.7999999999992725	28851.2000000000007276	34.6359791937819637	28827.3544273472398345	28754.5355726527595835	28790.9449999999997090	28928.2999999999992724	28712.4000000000014552	28820.3499999999985448	5	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785826800	20	2	28876.2999999999992724	28887.0000000000000000	28864.2999999999992724	28865.5000000000000000	34.2112608615058065	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785827100	21	2	28865.5000000000000000	28878.2999999999992724	28858.9000000000014552	28870.5000000000000000	34.1816383397827863	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785827400	22	2	28870.7999999999992725	28870.7999999999992725	28849.0000000000000000	28857.5000000000000000	34.1568750631032145	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785827700	23	2	28857.7000000000007276	28890.2000000000007276	28855.2999999999992724	28887.4000000000014552	34.1583613129770072	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28890.2000000000007276	28820.7987391384958756	28855.4993695692464826	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785828000	24	2	28887.4000000000014552	28889.2999999999992724	28879.5000000000000000	28888.0000000000000000	34.1096445903510528	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28890.2000000000007276	28820.7987391384958756	28855.4993695692464826	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785828300	25	2	28887.9000000000014552	28896.9000000000014552	28885.0000000000000000	28888.2000000000007276	34.0652253011703508	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28896.9000000000014552	28820.7987391384958756	28858.8493695692486654	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785828600	26	2	28888.0000000000000000	28894.7000000000007276	28886.4000000000014552	28887.7000000000007276	34.0136948505680152	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28896.9000000000014552	28820.7987391384958756	28858.8493695692486654	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785828900	27	2	28887.0000000000000000	28889.7000000000007276	28878.0000000000000000	28878.7000000000007276	33.9690674608668744	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28896.9000000000014552	28820.7987391384958756	28858.8493695692486654	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785829200	28	2	28878.7999999999992725	28885.0000000000000000	28876.2999999999992724	28880.0000000000000000	33.9185293259451442	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28896.9000000000014552	28820.7987391384958756	28858.8493695692486654	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785829500	29	3	28880.0000000000000000	28891.2999999999992724	28875.2999999999992724	28890.2999999999992724	33.8826922672932583	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28896.9000000000014552	28820.7987391384958756	28858.8493695692486654	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785829800	30	3	28890.4000000000014552	28903.2000000000007276	28884.9000000000014552	28898.9000000000014552	33.8515268827586696	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28903.2000000000007276	28820.7987391384958756	28861.9993695692464826	1	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785830100	31	3	28898.9000000000014552	28904.0000000000000000	28883.2999999999992724	28896.4000000000014552	33.8252238289931527	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28904.0000000000000000	28820.7987391384958756	28862.3993695692479378	1	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785830400	32	2	28896.7999999999992725	28902.4000000000014552	28874.2000000000007276	28883.2999999999992724	33.8139733813351740	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28904.0000000000000000	28820.7987391384958756	28862.3993695692479378	1	0	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785830700	33	2	28883.5000000000000000	28889.2000000000007276	28875.0000000000000000	28886.5000000000000000	33.7747454345725089	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28904.0000000000000000	28820.7987391384958756	28862.3993695692479378	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785831000	34	2	28886.5000000000000000	28886.5000000000000000	28859.7000000000007276	28868.4000000000014552	33.7607959437033643	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28904.0000000000000000	28820.7987391384958756	28862.3993695692479378	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785831300	35	2	28868.2000000000007276	28884.4000000000014552	28863.7999999999992725	28884.2999999999992724	33.7344743518159618	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28904.0000000000000000	28820.7987391384958756	28862.3993695692479378	1	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785831600	36	3	28885.2000000000007276	28899.9000000000014552	28882.5000000000000000	28899.5000000000000000	33.7018054031123314	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28904.0000000000000000	28820.7987391384958756	28862.3993695692479378	2	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785831900	37	3	28899.2999999999992724	28910.7000000000007276	28886.5000000000000000	28906.7999999999992725	33.6828017923061083	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28910.7000000000007276	28820.7987391384958756	28865.7493695692464826	2	1	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785832200	38	3	28907.0000000000000000	28925.5000000000000000	28905.5000000000000000	28921.9000000000014552	33.6554361887214953	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28925.5000000000000000	28820.7987391384958756	28873.1493695692479378	2	1	2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785832500	39	3	28921.9000000000014552	28955.0000000000000000	28921.9000000000014552	28930.2000000000007276	33.6543253163440426	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28955.0000000000000000	28820.7987391384958756	28887.8993695692479378	2	1	3
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785832800	40	3	28930.0000000000000000	28942.7999999999992725	28927.0000000000000000	28938.5000000000000000	33.6186166657113504	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28955.0000000000000000	28820.7987391384958756	28887.8993695692479378	2	1	4
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785833100	41	3	28938.2999999999992724	28939.2000000000007276	28924.7000000000007276	28931.2000000000007276	33.5803794323799281	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28955.0000000000000000	28820.7987391384958756	28887.8993695692479378	2	1	5
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	4	1785833400	42	5	28930.5000000000000000	28945.2999999999992724	28924.2000000000007276	28939.9000000000014552	33.5554186735151703	28889.2212608615081990	28820.7987391384958756	28855.0100000000020373	28955.0000000000000000	28820.7987391384958756	28887.8993695692479378	2	0	6
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785839700	20	2	28985.2999999999992724	28986.0000000000000000	28961.2000000000007276	28968.4000000000014552	33.0323899843709796	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785840000	21	2	28968.7000000000007276	28973.2999999999992724	28955.2000000000007276	28962.2000000000007276	33.0025252044022324	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785840300	22	2	28962.2000000000007276	28989.7000000000007276	28959.7000000000007276	28985.2000000000007276	32.9965201539934300	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785840600	23	2	28984.7000000000007276	28985.7000000000007276	28955.9000000000014552	28957.4000000000014552	32.9901271136854390	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785840900	24	2	28957.2000000000007276	28959.5000000000000000	28946.2000000000007276	28952.0000000000000000	32.9507468594580644	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785841200	25	2	28954.0000000000000000	28997.9000000000014552	28948.2999999999992724	28989.9000000000014552	32.9840453657391564	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	28997.9000000000014552	28924.6326100156293251	28961.2663050078153902	0	0	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785841500	26	3	28990.7000000000007276	29004.2999999999992724	28986.9000000000014552	29000.2999999999992724	32.9528772750076726	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29004.2999999999992724	28924.6326100156293251	28964.4663050078161178	1	1	0
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785841800	27	2	29000.0000000000000000	29000.0000000000000000	28980.7999999999992725	28989.0000000000000000	32.9259715204576580	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29004.2999999999992724	28924.6326100156293251	28964.4663050078161178	1	0	1
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	5	1785842100	28	3	28989.2999999999992724	29004.7999999999992725	28985.5000000000000000	28999.7000000000007276	32.8987195774167418	28990.6973899843724212	28924.6326100156293251	28957.6650000000008732	29004.7999999999992725	28924.6326100156293251	28964.7163050078161178	2	1	0
