run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785924000	19	29852.5999999999985449	29869.4000000000014552	29845.2000000000007276	29850.0999999999985448	1	30.1124157847378768	29819.5999999999985449	30.5000000000000000	45.0000000000000000	12.1999999999970896	14.5000000000000000	237.0999999999912689	-1.6000000000021828	-19.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785924300	20	29849.9000000000014552	29865.5000000000000000	29836.5999999999985449	29844.4000000000014552	1	30.1124157847378768	29819.5999999999985449	24.8000000000029104	45.0000000000000000	12.1999999999970896	20.1999999999970896	242.7999999999883585	-5.6999999999970897	-4.0999999999949068
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	8	1785924600	21	29844.4000000000014552	29844.9000000000014552	29819.5000000000000000	29832.0999999999985448	2	30.1124157847378768	29819.5999999999985449	12.5000000000000000	45.0000000000000000	12.1999999999970896	32.5000000000000000	255.0999999999912689	-12.3000000000029104	-6.6000000000058208
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785927300	0	29777.7000000000007276	29793.9000000000014552	29773.2000000000007276	29784.7000000000007276	1	29.5840915594088401	29784.7000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785927600	1	29785.9000000000014552	29806.7000000000007276	29779.0999999999985448	29803.9000000000014552	1	29.5840915594088401	29784.7000000000007276	-19.2000000000007276	0.0000000000000000	19.2000000000007276	19.2000000000007276	19.2000000000007276	-19.2000000000007276	-19.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785927900	2	29804.2999999999992724	29806.5999999999985449	29768.7999999999992725	29770.9000000000014552	1	29.5840915594088401	29784.7000000000007276	13.7999999999992725	13.7999999999992725	19.2000000000007276	0.0000000000000000	52.2000000000007276	33.0000000000000000	52.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785928200	3	29770.7000000000007276	29771.9000000000014552	29735.5999999999985449	29745.7000000000007276	1	29.5840915594088401	29784.7000000000007276	39.0000000000000000	39.0000000000000000	19.2000000000007276	0.0000000000000000	77.4000000000014552	25.2000000000007276	-7.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785928500	4	29745.4000000000014552	29754.7999999999992725	29732.9000000000014552	29736.7000000000007276	1	29.5840915594088401	29784.7000000000007276	48.0000000000000000	48.0000000000000000	19.2000000000007276	0.0000000000000000	86.4000000000014552	9.0000000000000000	-16.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785928800	5	29736.2999999999992724	29740.5999999999985449	29707.0999999999985448	29707.9000000000014552	1	29.5840915594088401	29784.7000000000007276	76.7999999999992725	76.7999999999992725	19.2000000000007276	0.0000000000000000	115.2000000000007276	28.7999999999992725	19.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785929100	6	29708.2000000000007276	29723.5999999999985449	29701.7000000000007276	29715.7000000000007276	1	29.5840915594088401	29784.7000000000007276	69.0000000000000000	76.7999999999992725	19.2000000000007276	7.7999999999992725	123.0000000000000000	-7.7999999999992725	-36.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785929400	7	29715.4000000000014552	29718.2000000000007276	29687.0999999999985448	29700.7999999999992725	1	29.5840915594088401	29784.7000000000007276	83.9000000000014552	83.9000000000014552	19.2000000000007276	0.0000000000000000	137.9000000000014552	14.9000000000014552	22.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785929700	8	29700.7999999999992725	29725.0999999999985448	29686.7000000000007276	29688.4000000000014552	1	29.5840915594088401	29784.7000000000007276	96.2999999999992724	96.2999999999992724	19.2000000000007276	0.0000000000000000	150.2999999999992724	12.3999999999978172	-2.5000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785930000	9	29688.7000000000007276	29700.7000000000007276	29680.2000000000007276	29694.0999999999985448	1	29.5840915594088401	29784.7000000000007276	90.6000000000021828	96.2999999999992724	19.2000000000007276	5.6999999999970897	155.9999999999963620	-5.6999999999970897	-18.0999999999949068
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785930300	10	29694.2999999999992724	29713.2999999999992724	29680.2000000000007276	29712.2999999999992724	1	29.5840915594088401	29784.7000000000007276	72.4000000000014552	96.2999999999992724	19.2000000000007276	23.8999999999978173	174.1999999999970896	-18.2000000000007276	-12.5000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785930600	11	29712.4000000000014552	29721.4000000000014552	29704.4000000000014552	29707.4000000000014552	1	29.5840915594088401	29784.7000000000007276	77.2999999999992724	96.2999999999992724	19.2000000000007276	19.0000000000000000	179.0999999999949068	4.8999999999978173	23.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785930900	12	29707.2000000000007276	29724.7000000000007276	29704.2000000000007276	29718.2999999999992724	1	29.5840915594088401	29784.7000000000007276	66.4000000000014552	96.2999999999992724	19.2000000000007276	29.8999999999978173	189.9999999999927240	-10.8999999999978173	-15.7999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785931200	13	29718.4000000000014552	29729.2000000000007276	29703.7999999999992725	29725.7999999999992725	1	29.5840915594088401	29784.7000000000007276	58.9000000000014552	96.2999999999992724	19.2000000000007276	37.3999999999978172	197.4999999999927241	-7.5000000000000000	3.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785931500	14	29725.7999999999992725	29734.4000000000014552	29721.2000000000007276	29727.5999999999985449	1	29.5840915594088401	29784.7000000000007276	57.1000000000021828	96.2999999999992724	19.2000000000007276	39.1999999999970896	199.2999999999919965	-1.7999999999992725	5.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785931800	15	29727.4000000000014552	29731.2999999999992724	29713.7000000000007276	29714.5999999999985449	1	29.5840915594088401	29784.7000000000007276	70.1000000000021828	96.2999999999992724	19.2000000000007276	26.1999999999970896	212.2999999999919965	13.0000000000000000	14.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785932100	16	29714.5999999999985449	29716.7000000000007276	29696.2000000000007276	29711.2000000000007276	1	29.5840915594088401	29784.7000000000007276	73.5000000000000000	96.2999999999992724	19.2000000000007276	22.7999999999992725	215.6999999999898137	3.3999999999978172	-9.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785932400	17	29710.9000000000014552	29734.9000000000014552	29710.7000000000007276	29731.2000000000007276	1	29.5840915594088401	29784.7000000000007276	53.5000000000000000	96.2999999999992724	19.2000000000007276	42.7999999999992725	235.6999999999898137	-20.0000000000000000	-23.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785932700	18	29730.9000000000014552	29744.5999999999985449	29726.5999999999985449	29743.4000000000014552	1	29.5840915594088401	29784.7000000000007276	41.2999999999992724	96.2999999999992724	19.2000000000007276	55.0000000000000000	247.8999999999905413	-12.2000000000007276	7.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785933000	19	29743.2999999999992724	29754.4000000000014552	29741.4000000000014552	29754.2000000000007276	1	29.5840915594088401	29784.7000000000007276	30.5000000000000000	96.2999999999992724	19.2000000000007276	65.7999999999992725	258.6999999999898137	-10.7999999999992725	1.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785933300	20	29754.0999999999985448	29769.9000000000014552	29752.7000000000007276	29762.7999999999992725	1	29.5840915594088401	29784.7000000000007276	21.9000000000014552	96.2999999999992724	19.2000000000007276	74.3999999999978172	267.2999999999883585	-8.5999999999985449	2.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785933600	21	29763.7000000000007276	29766.4000000000014552	29752.7999999999992725	29764.2000000000007276	1	29.5840915594088401	29784.7000000000007276	20.5000000000000000	96.2999999999992724	19.2000000000007276	75.7999999999992725	268.6999999999898137	-1.4000000000014552	7.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785933900	22	29763.9000000000014552	29775.0999999999985448	29737.4000000000014552	29738.7999999999992725	1	29.5840915594088401	29784.7000000000007276	45.9000000000014552	96.2999999999992724	19.2000000000007276	50.3999999999978172	294.0999999999912689	25.4000000000014552	26.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785934200	23	29738.7000000000007276	29749.0999999999985448	29734.2999999999992724	29745.4000000000014552	1	29.5840915594088401	29784.7000000000007276	39.2999999999992724	96.2999999999992724	19.2000000000007276	57.0000000000000000	300.6999999999934517	-6.6000000000021828	-32.0000000000036380
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785934500	24	29745.7999999999992725	29753.7000000000007276	29738.4000000000014552	29739.4000000000014552	1	29.5840915594088401	29784.7000000000007276	45.2999999999992724	96.2999999999992724	19.2000000000007276	51.0000000000000000	306.6999999999934517	6.0000000000000000	12.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785934800	25	29739.2000000000007276	29752.7000000000007276	29732.9000000000014552	29747.4000000000014552	1	29.5840915594088401	29784.7000000000007276	37.2999999999992724	96.2999999999992724	19.2000000000007276	59.0000000000000000	314.6999999999934517	-8.0000000000000000	-14.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785935100	26	29747.4000000000014552	29750.2000000000007276	29732.7000000000007276	29735.2999999999992724	1	29.5840915594088401	29784.7000000000007276	49.4000000000014552	96.2999999999992724	19.2000000000007276	46.8999999999978173	326.7999999999956345	12.1000000000021828	20.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785935400	27	29735.2000000000007276	29735.2000000000007276	29715.2999999999992724	29721.2999999999992724	1	29.5840915594088401	29784.7000000000007276	63.4000000000014552	96.2999999999992724	19.2000000000007276	32.8999999999978173	340.7999999999956345	14.0000000000000000	1.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785935700	28	29721.4000000000014552	29737.2000000000007276	29717.5999999999985449	29731.0999999999985448	1	29.5840915594088401	29784.7000000000007276	53.6000000000021828	96.2999999999992724	19.2000000000007276	42.6999999999970897	350.5999999999949069	-9.7999999999992725	-23.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785936000	29	29730.9000000000014552	29740.9000000000014552	29726.0999999999985448	29739.2999999999992724	1	29.5840915594088401	29784.7000000000007276	45.4000000000014552	96.2999999999992724	19.2000000000007276	50.8999999999978173	358.7999999999956345	-8.2000000000007276	1.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785936300	30	29739.2999999999992724	29746.2999999999992724	29735.2000000000007276	29739.4000000000014552	1	29.5840915594088401	29784.7000000000007276	45.2999999999992724	96.2999999999992724	19.2000000000007276	51.0000000000000000	358.8999999999978173	-0.1000000000021828	8.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	9	1785936600	31	29739.0999999999985448	29752.5999999999985449	29731.4000000000014552	29749.9000000000014552	2	29.5840915594088401	29784.7000000000007276	34.7999999999992725	96.2999999999992724	19.2000000000007276	61.5000000000000000	369.3999999999978172	-10.5000000000000000	-10.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785940200	0	29782.4000000000014552	29810.2999999999992724	29772.2000000000007276	29807.9000000000014552	1	29.0308094164868216	29807.9000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785940500	1	29807.7999999999992725	29811.7000000000007276	29798.0999999999985448	29805.9000000000014552	1	29.0308094164868216	29807.9000000000014552	-2.0000000000000000	0.0000000000000000	2.0000000000000000	2.0000000000000000	2.0000000000000000	-2.0000000000000000	-2.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785940800	2	29805.7999999999992725	29812.4000000000014552	29798.5999999999985449	29799.5999999999985449	1	29.0308094164868216	29807.9000000000014552	-8.3000000000029104	0.0000000000000000	8.3000000000029104	8.3000000000029104	8.3000000000029104	-6.3000000000029104	-4.3000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785941100	3	29797.9000000000014552	29822.4000000000014552	29785.2000000000007276	29821.4000000000014552	1	29.0308094164868216	29807.9000000000014552	13.5000000000000000	13.5000000000000000	8.3000000000029104	0.0000000000000000	30.1000000000058208	21.8000000000029104	28.1000000000058208
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785941400	4	29821.2000000000007276	29824.2999999999992724	29789.7000000000007276	29795.4000000000014552	1	29.0308094164868216	29807.9000000000014552	-12.5000000000000000	13.5000000000000000	12.5000000000000000	26.0000000000000000	56.1000000000058208	-26.0000000000000000	-47.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785941700	5	29795.4000000000014552	29804.2999999999992724	29790.2000000000007276	29800.7999999999992725	1	29.0308094164868216	29807.9000000000014552	-7.1000000000021828	13.5000000000000000	12.5000000000000000	20.6000000000021828	61.5000000000036380	5.3999999999978172	31.3999999999978172
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785942000	6	29801.2000000000007276	29806.7999999999992725	29783.9000000000014552	29784.4000000000014552	1	29.0308094164868216	29807.9000000000014552	-23.5000000000000000	13.5000000000000000	23.5000000000000000	37.0000000000000000	77.9000000000014552	-16.3999999999978172	-21.7999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785942300	7	29784.2000000000007276	29788.7999999999992725	29774.0999999999985448	29787.2999999999992724	1	29.0308094164868216	29807.9000000000014552	-20.6000000000021828	13.5000000000000000	23.5000000000000000	34.1000000000021828	80.7999999999992725	2.8999999999978173	19.2999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785942600	8	29786.9000000000014552	29804.2000000000007276	29782.5999999999985449	29800.4000000000014552	1	29.0308094164868216	29807.9000000000014552	-7.5000000000000000	13.5000000000000000	23.5000000000000000	21.0000000000000000	93.9000000000014552	13.1000000000021828	10.2000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785942900	9	29800.9000000000014552	29806.2999999999992724	29782.4000000000014552	29797.4000000000014552	1	29.0308094164868216	29807.9000000000014552	-10.5000000000000000	13.5000000000000000	23.5000000000000000	24.0000000000000000	96.9000000000014552	-3.0000000000000000	-16.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785943200	10	29797.9000000000014552	29815.2999999999992724	29791.4000000000014552	29806.2000000000007276	1	29.0308094164868216	29807.9000000000014552	-1.7000000000007276	13.5000000000000000	23.5000000000000000	15.2000000000007276	105.7000000000007276	8.7999999999992725	11.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785943500	11	29807.2000000000007276	29820.5999999999985449	29794.4000000000014552	29816.0999999999985448	1	29.0308094164868216	29807.9000000000014552	8.1999999999970896	13.5000000000000000	23.5000000000000000	5.3000000000029104	115.5999999999985449	9.8999999999978173	1.0999999999985448
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785943800	12	29816.0999999999985448	29822.4000000000014552	29774.5999999999985449	29800.7999999999992725	1	29.0308094164868216	29807.9000000000014552	-7.1000000000021828	13.5000000000000000	23.5000000000000000	20.6000000000021828	130.8999999999978173	-15.2999999999992724	-25.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785944100	13	29801.2000000000007276	29827.5999999999985449	29800.0999999999985448	29816.2000000000007276	1	29.0308094164868216	29807.9000000000014552	8.2999999999992724	13.5000000000000000	23.5000000000000000	5.2000000000007276	146.2999999999992724	15.4000000000014552	30.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785944400	14	29816.7000000000007276	29824.5999999999985449	29812.0999999999985448	29823.2000000000007276	1	29.0308094164868216	29807.9000000000014552	15.2999999999992724	15.2999999999992724	23.5000000000000000	0.0000000000000000	153.2999999999992724	7.0000000000000000	-8.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785944700	15	29824.0999999999985448	29827.4000000000014552	29812.9000000000014552	29820.2999999999992724	1	29.0308094164868216	29807.9000000000014552	12.3999999999978172	15.2999999999992724	23.5000000000000000	2.9000000000014552	156.2000000000007276	-2.9000000000014552	-9.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785945000	16	29820.4000000000014552	29822.7000000000007276	29797.2000000000007276	29800.0999999999985448	1	29.0308094164868216	29807.9000000000014552	-7.8000000000029104	15.2999999999992724	23.5000000000000000	23.1000000000021828	176.4000000000014552	-20.2000000000007276	-17.2999999999992724
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785945300	17	29799.9000000000014552	29808.7000000000007276	29790.0999999999985448	29796.7000000000007276	1	29.0308094164868216	29807.9000000000014552	-11.2000000000007276	15.2999999999992724	23.5000000000000000	26.5000000000000000	179.7999999999992725	-3.3999999999978172	16.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785945600	18	29796.4000000000014552	29824.9000000000014552	29796.4000000000014552	29819.2000000000007276	1	29.0308094164868216	29807.9000000000014552	11.2999999999992724	15.2999999999992724	23.5000000000000000	4.0000000000000000	202.2999999999992724	22.5000000000000000	25.8999999999978173
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785945900	19	29819.0999999999985448	29830.5999999999985449	29817.5999999999985449	29819.0999999999985448	1	29.0308094164868216	29807.9000000000014552	11.1999999999970896	15.2999999999992724	23.5000000000000000	4.1000000000021828	202.4000000000014552	-0.1000000000021828	-22.6000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785946200	20	29819.2000000000007276	29827.0999999999985448	29805.7000000000007276	29811.2999999999992724	1	29.0308094164868216	29807.9000000000014552	3.3999999999978172	15.2999999999992724	23.5000000000000000	11.9000000000014552	210.2000000000007276	-7.7999999999992725	-7.6999999999970897
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	10	1785946500	21	29810.4000000000014552	29810.9000000000014552	29791.9000000000014552	29798.9000000000014552	2	29.0308094164868216	29807.9000000000014552	-9.0000000000000000	15.2999999999992724	23.5000000000000000	24.2999999999992724	222.5999999999985449	-12.3999999999978172	-4.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785948900	0	29905.7000000000007276	29938.2000000000007276	29860.9000000000014552	29931.2000000000007276	1	29.4687040135065637	29931.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785949200	1	29912.5999999999985449	29914.7000000000007276	29800.5000000000000000	29845.4000000000014552	1	29.4687040135065637	29931.2000000000007276	-85.7999999999992725	0.0000000000000000	85.7999999999992725	85.7999999999992725	85.7999999999992725	-85.7999999999992725	-85.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785949500	2	29846.9000000000014552	29911.0000000000000000	29842.5999999999985449	29884.4000000000014552	1	29.4687040135065637	29931.2000000000007276	-46.7999999999992725	0.0000000000000000	85.7999999999992725	46.7999999999992725	124.7999999999992725	39.0000000000000000	124.7999999999992725
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785949800	3	29885.0000000000000000	29901.2000000000007276	29851.0000000000000000	29879.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-51.5000000000000000	0.0000000000000000	85.7999999999992725	51.5000000000000000	129.5000000000000000	-4.7000000000007276	-43.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785950100	4	29879.5000000000000000	29906.7000000000007276	29853.7000000000007276	29855.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-76.2000000000007276	0.0000000000000000	85.7999999999992725	76.2000000000007276	154.2000000000007276	-24.7000000000007276	-20.0000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785950400	5	29855.9000000000014552	29858.0999999999985448	29782.9000000000014552	29840.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-90.5000000000000000	0.0000000000000000	90.5000000000000000	90.5000000000000000	168.5000000000000000	-14.2999999999992724	10.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785950700	6	29841.0000000000000000	29870.2000000000007276	29792.7000000000007276	29796.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-134.5000000000000000	0.0000000000000000	134.5000000000000000	134.5000000000000000	212.5000000000000000	-44.0000000000000000	-29.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785951000	7	29796.5000000000000000	29798.2000000000007276	29735.5000000000000000	29765.9000000000014552	1	29.4687040135065637	29931.2000000000007276	-165.2999999999992724	0.0000000000000000	165.2999999999992724	165.2999999999992724	243.2999999999992724	-30.7999999999992725	13.2000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785951300	8	29766.5000000000000000	29794.2000000000007276	29722.4000000000014552	29722.4000000000014552	1	29.4687040135065637	29931.2000000000007276	-208.7999999999992725	0.0000000000000000	208.7999999999992725	208.7999999999992725	286.7999999999992725	-43.5000000000000000	-12.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785951600	9	29722.5000000000000000	29752.5999999999985449	29706.7000000000007276	29743.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-188.1000000000021828	0.0000000000000000	208.7999999999992725	188.1000000000021828	307.4999999999963621	20.6999999999970897	64.1999999999970896
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785951900	10	29743.2000000000007276	29785.9000000000014552	29720.5999999999985449	29773.4000000000014552	1	29.4687040135065637	29931.2000000000007276	-157.7999999999992725	0.0000000000000000	208.7999999999992725	157.7999999999992725	337.7999999999992725	30.3000000000029104	9.6000000000058208
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785952200	11	29773.5000000000000000	29786.2000000000007276	29671.5000000000000000	29704.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-227.2000000000007276	0.0000000000000000	227.2000000000007276	227.2000000000007276	407.2000000000007276	-69.4000000000014552	-99.7000000000043656
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785952500	12	29705.2000000000007276	29744.0000000000000000	29682.7000000000007276	29729.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-201.5000000000000000	0.0000000000000000	227.2000000000007276	201.5000000000000000	432.9000000000014552	25.7000000000007276	95.1000000000021828
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785952800	13	29731.0999999999985448	29761.7000000000007276	29707.4000000000014552	29727.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-204.2000000000007276	0.0000000000000000	227.2000000000007276	204.2000000000007276	435.6000000000021828	-2.7000000000007276	-28.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785953100	14	29727.2000000000007276	29767.2000000000007276	29709.2000000000007276	29753.7000000000007276	1	29.4687040135065637	29931.2000000000007276	-177.5000000000000000	0.0000000000000000	227.2000000000007276	177.5000000000000000	462.3000000000029104	26.7000000000007276	29.4000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785953400	15	29751.7000000000007276	29772.0000000000000000	29715.7000000000007276	29720.5000000000000000	1	29.4687040135065637	29931.2000000000007276	-210.7000000000007276	0.0000000000000000	227.2000000000007276	210.7000000000007276	495.5000000000036380	-33.2000000000007276	-59.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785953700	16	29719.7000000000007276	29730.5000000000000000	29645.7000000000007276	29714.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-217.2000000000007276	0.0000000000000000	227.2000000000007276	217.2000000000007276	502.0000000000036380	-6.5000000000000000	26.7000000000007276
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785954000	17	29714.0999999999985448	29728.5999999999985449	29695.5000000000000000	29700.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-231.2000000000007276	0.0000000000000000	231.2000000000007276	231.2000000000007276	516.0000000000036380	-14.0000000000000000	-7.5000000000000000
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785954300	18	29699.2000000000007276	29713.2000000000007276	29676.5999999999985449	29689.5999999999985449	1	29.4687040135065637	29931.2000000000007276	-241.6000000000021828	0.0000000000000000	241.6000000000021828	241.6000000000021828	526.4000000000050932	-10.4000000000014552	3.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785954600	19	29690.4000000000014552	29741.5999999999985449	29687.4000000000014552	29700.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-231.2000000000007276	0.0000000000000000	241.6000000000021828	231.2000000000007276	536.8000000000065484	10.4000000000014552	20.8000000000029104
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785954900	20	29701.7000000000007276	29735.7000000000007276	29699.5999999999985449	29725.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-206.2000000000007276	0.0000000000000000	241.6000000000021828	206.2000000000007276	561.8000000000065484	25.0000000000000000	14.5999999999985449
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785955200	21	29724.7000000000007276	29733.0999999999985448	29693.7000000000007276	29701.0999999999985448	1	29.4687040135065637	29931.2000000000007276	-230.1000000000021828	0.0000000000000000	241.6000000000021828	230.1000000000021828	585.7000000000080036	-23.9000000000014552	-48.9000000000014552
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785955500	22	29700.9000000000014552	29700.9000000000014552	29670.5000000000000000	29674.4000000000014552	1	29.4687040135065637	29931.2000000000007276	-256.7999999999992725	0.0000000000000000	256.7999999999992725	256.7999999999992725	612.4000000000050932	-26.6999999999970897	-2.7999999999956345
RG3_USTEC_PERIOD_M5_1785715200_1786060800_7485449445728991300	11	1785955800	23	29674.2000000000007276	29687.7000000000007276	29653.0999999999985448	29659.0000000000000000	1	29.4687040135065637	29931.2000000000007276	-272.2000000000007276	0.0000000000000000	272.2000000000007276	272.2000000000007276	627.8000000000065484	-15.4000000000014552	11.2999999999956345
