run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771320600	9990392197295106601	15895834127086870163	244	6799.6000000000003638	3.9319999999999552	6795.1670634920628800	6802.1508365131985556	90.0179302153539851	6878.4915004769090956	0	8735638065924781086	6782.5500000000001819	6928.2186238305685038	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771320900	1146153320014503903	15895834127086870163	245	6807.8000000000001819	3.9799999999999570	6795.1670634920628800	6802.1508155026995155	90.0179007906956628	6878.4705740204099130	0	8735638065924781086	6782.5500000000001819	6928.2185397885741622	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771321200	6041286346606859181	15895834127086870163	246	6806.8999999999996363	3.9799999999999570	6795.1670634920628800	6802.1507988082603333	90.0178774105696107	6878.4539463584651458	0	8735638065924781086	6782.5500000000001819	6928.2184730108156146	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771321500	18031185894819703056	15895834127086870163	247	6809.3000000000001819	4.0029999999999495	6795.1670634920628800	6802.1507827454424842	90.0178549150170113	6878.4379477923748709	0	8735638065924781086	6782.5500000000001819	6928.2184087595460369	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771321800	5913079540013533942	15895834127086870163	248	6813.5000000000000000	4.0199999999999383	6795.1670634920628800	6802.1507675665852730	90.0178336574291365	6878.4228296499322824	0	8735638065924781086	6782.5500000000001819	6928.2183480441144639	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771322100	16900306379484714677	9634678696101008404	249	6814.6000000000003638	4.0209999999999324	6751.2591269841259418	6789.8424047351045374	100.9863676205589656	6878.2096704549285278	1	8735638065924781086	6782.5500000000001819	6928.2174919830904401	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771322400	13075670075483983374	9634678696101008404	250	6824.0000000000000000	4.1529999999999401	6751.2591269841259418	6789.8423586121616609	100.9863044212767562	6878.1752166174155718	1	8735638065924781086	6782.5500000000001819	6928.2173536142654484	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771322700	13799381772732044575	9634678696101008404	251	6825.8999999999996363	4.1629999999999399	6751.2591269841259418	6789.8423221347984509	100.9862544387071068	6878.1479680265238130	1	8735638065924781086	6782.5500000000001819	6928.2172441821730900	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771323000	16308862088065939856	9634678696101008404	252	6826.8999999999996363	4.2049999999999290	6751.2591269841259418	6789.8422873692479698	100.9862068017262970	6878.1219981602062035	1	8735638065924781086	6782.5500000000001819	6928.2171398855216467	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771323300	10978480232906624246	9634678696101008404	253	6821.8999999999996363	4.2339999999999343	6751.2591269841259418	6789.8422541577901939	100.9861612942194000	6878.0971892013612887	1	8735638065924781086	6782.5500000000001819	6928.2170402511483189	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771323600	4689644935191713655	9634678696101008404	254	6823.0000000000000000	4.2629999999999306	6751.2591269841259418	6789.8422231262929927	100.9861187737735406	6878.0740086736059311	1	8735638065924781086	6782.5500000000001819	6928.2169471566594439	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771323900	18267764137073452037	9634678696101008404	255	6823.3000000000001819	4.2339999999999343	6751.2591269841259418	6789.8421894888715543	100.9860726825976230	6878.0488815192029506	1	8735638065924781086	6782.5500000000001819	6928.2168462443924000	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771324200	8408039523332354750	9634678696101008404	256	6819.1000000000003638	4.2689999999999344	6751.2591269841259418	6789.8421546477547964	100.9860249420796948	6878.0228552052767554	1	8735638065924781086	6782.5500000000001819	6928.2167417210439453	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771324500	17072561755661477508	9634678696101008404	257	6816.8000000000001819	4.2469999999999360	6751.2591269841259418	6789.8421239674598838	100.9859829028651746	6877.9999370246441686	1	8735638065924781086	6782.5500000000001819	6928.2166496801573885	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771324800	9144910149148082922	9634678696101008404	258	6815.5000000000000000	4.2049999999999290	6751.2591269841259418	6789.8420927232809846	100.9859400909995060	6877.9765976230310116	1	8735638065924781086	6782.5500000000001819	6928.2165559476216004	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771325100	3515032149689989027	9634678696101008404	259	6817.8999999999996363	4.2199999999999287	6751.2591269841259418	6789.8420602208789206	100.9858955550724744	6877.9523183282690298	1	8735638065924781086	6782.5500000000001819	6928.2164584404135894	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771325400	13186353263055371281	9634678696101008404	260	6815.8999999999996363	4.2489999999999340	6751.2591269841259418	6789.8420287095614186	100.9858523771661822	6877.9287793742723808	1	8735638065924781086	6782.5500000000001819	6928.2163639064610834	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771325700	8714320201201415672	9634757860938239596	261	6816.6000000000003638	4.2739999999999343	6751.2591269841259418	6789.7084821056387228	100.8028729980574952	6877.7701903387542189	1	8735638065924781086	6782.5500000000001819	6927.8157240946939055	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771326000	599995310585648987	9634757860938239596	262	6821.3999999999996362	4.2709999999999235	6751.2591269841259418	6789.7084355769065951	100.8028092503234916	6877.7352937897821903	1	8735638065924781086	6782.5500000000001819	6927.8155845084975227	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771326300	10916899578316040754	9634757860938239596	263	6817.6000000000003638	4.2929999999999220	6751.2591269841259418	6789.7084032096427109	100.8027649048285497	6877.7110183417380541	1	8735638065924781086	6782.5500000000001819	6927.8154874067058700	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771326600	3910641967547596944	9634757860938239596	264	6814.6000000000003638	4.2849999999999291	6751.2591269841259418	6789.7083692101105044	100.8027183230091737	6877.6855186926150055	1	8735638065924781086	6782.5500000000001819	6927.8153854081092505	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771326900	11104070392599561603	9634757860938239596	265	6818.8999999999996363	4.3029999999999218	6751.2591269841259418	6789.7083413346590533	100.8026801316250527	6877.6646121043922904	1	8735638065924781086	6782.5500000000001819	6927.8153017817558066	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771327200	3077855731532232673	9634757860938239596	266	6820.3000000000001819	4.3029999999999129	6751.2591269841259418	6789.7083113203625544	100.8026390098679457	6877.6421013814515391	1	8735638065924781086	6782.5500000000001819	6927.8152117388635816	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771327500	5947336907642664311	9634757860938239596	267	6820.8000000000001819	4.2969999999999091	6751.2591269841259418	6789.7082881638971231	100.8026072838379435	6877.6247340325107871	1	8735638065924781086	6782.5500000000001819	6927.8151422694691064	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771327800	5323532805543612693	9634757860938239596	268	6821.1000000000003638	4.3049999999999109	6751.2591269841259418	6789.7082583579949642	100.8025664475993040	6877.6023796061081157	1	8735638065924781086	6782.5500000000001819	6927.8150528517626299	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771328100	4385015173959969782	9634757860938239596	269	6824.1000000000003638	4.3319999999999004	6751.2591269841259418	6789.7082414425858588	100.8025432722672008	6877.5896930488215731	1	8735638065924781086	6782.5500000000001819	6927.8150021055344042	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771328400	3325250340038055827	9634761159473124229	270	6824.6000000000003638	4.3219999999999006	6751.2591269841259418	6789.7082212611994692	100.8025156223109065	6877.5745570088511159	1	8735638065924781086	6782.5500000000001819	6927.8149415613743259	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771328700	1547695120795609646	9634761159473124229	271	6824.3000000000001819	4.2889999999999082	6751.2591269841259418	6789.7082028078466465	100.8024903398869868	6877.5607169947406874	1	8735638065924781086	6782.5500000000001819	6927.8148862013176768	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771329000	395508257028944885	9634761159473124229	272	6825.8999999999996363	4.2809999999999153	6751.2591269841259418	6789.7081876860393095	100.8024696219210626	6877.5493756397236212	1	8735638065924781086	6782.5500000000001819	6927.8148408358974848	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771329300	4364851031299589457	9634783149705688449	273	6825.3000000000001819	4.2729999999999224	6751.2591269841259418	6789.7187745186492976	100.8169744144245357	6877.3895000969614557	1	8735638065924781086	6782.5500000000001819	6927.8466013337265395	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771329600	14422730329367052436	9634783149705688449	274	6825.1000000000003638	4.2579999999999228	6751.2591269841259418	6789.7187594030610854	100.8169537047827902	6877.3781634054139431	1	8735638065924781086	6782.5500000000001819	6927.8465559869600839	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771329900	15556947940082874843	9634783149705688449	275	6823.1000000000003638	4.2449999999999211	6751.2591269841259418	6789.7187435756322885	100.8169320198609143	6877.3662928343374006	1	8735638065924781086	6782.5500000000001819	6927.8465085046755121	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771330200	2674169852034009925	9634783149705688449	276	6820.5000000000000000	4.1139999999999173	6751.2591269841259418	6789.7187248998916403	100.8169064325092564	6877.3522860286229843	1	8735638065924781086	6782.5500000000001819	6927.8464524774535676	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771330500	90026733727995240	9634783149705688449	277	6821.0000000000000000	4.0519999999999099	6751.2591269841259418	6789.7187060291325907	100.8168805779654207	6877.3381329590793030	1	8735638065924781086	6782.5500000000001819	6927.8463958651745998	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771330800	6418689498404872943	9634783149705688449	278	6820.5000000000000000	3.9779999999999136	6751.2591269841259418	6789.7186912233637486	100.8168602928058704	6877.3270286330716772	1	8735638065924781086	6782.5500000000001819	6927.8463514478708021	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771331100	16387420031457556986	9634783149705688449	279	6819.8999999999996363	3.9279999999999138	6751.2591269841259418	6789.7186776829476003	100.8168417412859839	6877.3168733208531194	1	8735638065924781086	6782.5500000000001819	6927.8463108266223572	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771331400	4714711116890929276	9634783149705688449	280	6817.3999999999996362	3.9349999999999028	6751.2591269841259418	6789.7186547950213936	100.8168103828828209	6877.2997073756314421	1	8735638065924781086	6782.5500000000001819	6927.8462421628410084	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771331700	7965335180501119619	9634783149705688449	281	6814.8000000000001819	3.9249999999999030	6751.2591269841259418	6789.7186362485563223	100.8167849726533519	6877.2857975278484446	1	8735638065924781086	6782.5500000000001819	6927.8461865234494326	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771332000	3097154656226449936	9634783149705688449	282	6810.5000000000000000	3.9379999999998958	6751.2591269841259418	6789.7186073947477781	100.8167454404869119	6877.2641571709009441	1	8735638065924781086	6782.5500000000001819	6927.8460999620219810	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771332300	12139455034125092215	9634783149705688449	283	6811.6000000000003638	3.9519999999998920	6751.2591269841259418	6789.7185891014742083	100.8167203771502756	6877.2504372155563033	1	8735638065924781086	6782.5500000000001819	6927.8460450822003623	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771332600	7381068475854697729	9634783149705688449	284	6811.0000000000000000	3.9549999999998940	6751.2591269841259418	6789.7185676210456223	100.8166909471410549	6877.2343268935328524	1	8735638065924781086	6782.5500000000001819	6927.8459806409127851	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771332900	18291435060311611334	9634783149705688449	285	6809.8999999999996363	3.9609999999998796	6751.2591269841259418	6789.7183145873532340	100.8163442695725963	6877.0445516250529181	1	8735638065924781086	6782.5500000000001819	6927.8452215398383487	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771333200	15141619006639135516	9634783149705688449	286	6810.8000000000001819	3.9519999999998832	6751.2591269841259418	6789.7182860295770297	100.8163051430071846	6877.0231332924931849	1	8735638065924781086	6782.5500000000001819	6927.8451358665088265	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771333500	17221731241535318642	9634783149705688449	287	6808.3000000000001819	3.9499999999998758	6751.2591269841259418	6789.7182571965313401	100.8162656393011787	6877.0015085086524778	1	8735638065924781086	6782.5500000000001819	6927.8450493673726669	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771333800	14735842216152219345	9634782050194060238	288	6809.3999999999996362	3.9539999999998812	6751.2591269841259418	6789.7182281056529974	100.8162257823437074	6876.9796903499855034	1	8735638065924781086	6782.5500000000001819	6927.8449620947385484	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771334100	10037188513473360219	9634782050194060238	289	6807.3999999999996362	3.9389999999998810	6751.2591269841259418	6789.7182027397066122	100.8161910288573040	6876.9606658901529954	1	8735638065924781086	6782.5500000000001819	6927.8448859968984835	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771334400	10819612743245130605	9634782050194060238	290	6807.3999999999996362	3.9069999999998740	6751.2591269841259418	6789.7181738997633147	100.8161515157035098	6876.9390359326598628	1	8735638065924781086	6782.5500000000001819	6927.8447994770685910	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771334700	14836516492991633778	9634782050194060238	291	6814.5000000000000000	3.9279999999998686	6751.2591269841259418	6789.7181393750179268	100.8161042138920607	6876.9131423731514588	1	8735638065924781086	6782.5500000000001819	6927.8446959028306083	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771335000	7534395699854450828	9634782050194060238	292	6813.3999999999996362	3.9089999999998630	6751.2591269841259418	6789.7181123455693524	100.8160671812703129	6876.8928702862140199	1	8735638065924781086	6782.5500000000001819	6927.8446148144839754	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771335300	9527034482944987510	9634782050194060238	293	6815.0000000000000000	3.9219999999998558	6751.2591269841259418	6789.7180878925064463	100.8160336785163765	6876.8745304898748146	1	8735638065924781086	6782.5500000000001819	6927.8445414552979856	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771335600	2259384134711397973	9634782050194060238	294	6813.3000000000001819	3.9239999999998538	6751.2591269841259418	6789.7180662475975624	100.8160040231688442	6876.8582968079035709	1	8735638065924781086	6782.5500000000001819	6927.8444765205704244	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771335900	18097148732004558959	9634782050194060238	295	6815.5000000000000000	3.9379999999998684	6751.2591269841259418	6789.7180437695133151	100.8159732263011251	6876.8414382443625073	1	8735638065924781086	6782.5500000000001819	6927.8444090863158636	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771336200	18429560672961072314	9634782050194060238	296	6816.5000000000000000	3.9059999999998700	6751.2591269841259418	6789.7180258110647629	100.8159486217179933	6876.8279694091206693	1	8735638065924781086	6782.5500000000001819	6927.8443552109747543	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771336500	5822380033052781435	9634774353612662761	297	6815.6000000000003638	3.8839999999998809	6751.2591269841259418	6789.7470592880263212	100.8557274406711458	6876.5716214874619255	1	8735638065924781086	6782.5500000000001819	6927.9314556418557914	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771336800	6872658148294452441	9634774353612662761	298	6815.8000000000001819	3.8639999999998720	6751.2591269841259418	6789.7470277484908366	100.8556842277403689	6876.5480614547004735	1	8735638065924781086	6782.5500000000001819	6927.9313610232502470	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771337100	9226127137315451783	9634783149705688449	299	6822.3000000000001819	3.8949999999998664	6751.2591269841259418	6789.7184247923423755	100.8164952597226006	6876.5272053663547923	1	8735638065924781086	6782.5500000000001819	6927.8455521548039542	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771337400	5106099008524393837	9634774353612662761	300	6820.5000000000000000	3.8879999999998592	6751.2591269841259418	6789.7469752123870422	100.8556122470059365	6876.5088169855816887	1	8735638065924781086	6782.5500000000001819	6927.9312034149406828	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771337700	17654740710148598715	9634783149705688449	301	6817.3000000000001819	3.9079999999998498	6751.2591269841259418	6789.7183767833857929	100.8164294833932786	6876.4911986495053498	1	8735638065924781086	6782.5500000000001819	6927.8454081279369348	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771338000	2194673166739525001	9634783149705688449	302	6813.3999999999996362	3.9339999999998536	6751.2591269841259418	6789.7183528697851216	100.8163967197373979	6876.4732634482734284	1	8735638065924781086	6782.5500000000001819	6927.8453363871312832	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771338300	16585869631346869503	9634783149705688449	303	6811.6000000000003638	3.9709999999998612	6751.2591269841259418	6789.7183250164043785	100.8163585582527731	6876.4523734127988064	1	8735638065924781086	6782.5500000000001819	6927.8452528269899631	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771338600	17397411263193142194	9634783149705688449	304	6810.6000000000003638	3.9999999999998574	6751.2591269841259418	6789.7182860354259902	100.8163051510211830	6876.4231376796069526	1	8735638065924781086	6782.5500000000001819	6927.8451358840566173	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771338900	1571589221967924952	9634783149705688449	305	6808.3000000000001819	4.0099999999998577	6751.2591269841259418	6789.7182582619489040	100.8162670990127481	6876.4023075716368112	1	8735638065924781086	6782.5500000000001819	6927.8450525636244493	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771339200	17157526693205378719	9634782050194060238	306	6809.8999999999996363	4.0199999999998486	6751.2591269841259418	6789.7182345440678546	100.8162346035143884	6876.3845191607488232	1	8735638065924781086	6782.5500000000001819	6927.8449814099813012	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771339500	14560290053683871297	9634782050194060238	307	6804.8000000000001819	4.0679999999998415	6751.2591269841259418	6789.7181967355818415	100.8161828026984211	6876.3561627955614313	1	8735638065924781086	6782.5500000000001819	6927.8448679845205334	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771339800	14938229676255889218	9634782050194060238	308	6806.3999999999996362	4.0649999999998485	6751.2591269841259418	6789.7181639485461347	100.8161378816972303	6876.3315725198608561	1	8735638065924781086	6782.5500000000001819	6927.8447696234170508	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771340100	4013544878344899745	9634783149705688449	309	6803.6000000000003638	4.0989999999998537	6751.2591269841259418	6789.7196078692750235	100.8181161760581262	6875.8145130653947490	1	8735638065924781086	6782.5500000000001819	6927.8491013856000791	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771340400	8110930429924490162	9634783149705688449	310	6799.3999999999996362	4.1339999999998538	6751.2591269841259418	6789.7195593602400550	100.8180497145083763	6875.7781312893612267	0	8735638065924781086	6782.5500000000001819	6927.8489558584960833	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771340700	2604903274501505366	9634783149705688449	311	6796.6000000000003638	4.1619999999998463	6751.2591269841259418	6789.7195042130779257	100.8179741581581937	6875.7367709187647052	0	8735638065924781086	6782.5500000000001819	6927.8487904170133334	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771341000	3002287596736840515	9634758960449867807	312	6796.1000000000003638	4.2199999999998479	6751.2591269841259418	6789.7138359945465709	100.8102082313735082	6875.6856070204139542	0	8735638065924781086	6782.5500000000001819	6927.8317857614192690	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771341300	17651204055726881829	9634758960449867807	313	6797.3999999999996362	4.2599999999998479	6751.2591269841259418	6789.7137678438330113	100.8101148595132770	6875.6344939843502289	0	8735638065924781086	6782.5500000000001819	6927.8315813092758618	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771341600	683947124089202209	9634758960449867807	314	6809.3999999999996362	4.3529999999998408	6751.2591269841259418	6789.7137030446201607	100.8100260794793428	6875.5858945742384095	1	8735638065924781086	6782.5500000000001819	6927.8313869116354909	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771341900	9411773074560529805	9634758960449867807	315	6808.3999999999996362	4.3799999999998392	6751.2591269841259418	6789.7136549273236597	100.8099601549916713	6875.5498066023537831	1	8735638065924781086	6782.5500000000001819	6927.8312425597478069	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771342200	11230679056400381961	9634758960449867807	316	6804.8999999999996363	4.4029999999998406	6751.2591269841259418	6789.7136078484036262	100.8098956531639346	6875.5144974127169917	1	8735638065924781086	6782.5500000000001819	6927.8311013229886158	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771342500	7589633792069394574	9634758960449867807	317	6805.3000000000001819	4.3969999999998457	6751.2591269841259418	6789.7135674061864848	100.8098402441431461	6875.4841657494580432	1	8735638065924781086	6782.5500000000001819	6927.8309799963362821	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771342800	2120138966174164024	9634758960449867807	318	6807.5000000000000000	4.3499999999998478	6751.2591269841259418	6789.7135379286855824	100.8097998576486419	6875.4620576239658476	1	8735638065924781086	6782.5500000000001819	6927.8308915638344843	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771343100	12265877671980582066	9634758960449867807	319	6803.8999999999996363	4.3709999999998601	6751.2591269841259418	6789.7135037652942629	100.8097530511165872	6875.4364350805744835	1	8735638065924781086	6782.5500000000001819	6927.8307890736605260	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771343400	9893026058310195709	9634758960449867807	320	6820.5000000000000000	4.5559999999998598	6751.2591269841259418	6789.7134458220161833	100.8096736642733334	6875.3929776219547421	1	8735638065924781086	6782.5500000000001819	6927.8306152438262871	7088.2666666666655147	2	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771343700	255341113169688371	9535687693796397835	321	6809.6000000000003638	4.6319999999998727	6827.3170634920625162	6818.1261249276421950	100.2180183804882603	6874.7660387527785133	0	8735638065924781086	6782.5500000000001819	6927.8197774883492457	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771344000	13908402659072355191	9535687693796397835	322	6817.6000000000003638	4.6769999999998726	6827.3170634920625162	6818.1260880700219787	100.2179780379842242	6874.7291811320510533	0	8735638065924781086	6782.5500000000001819	6927.8196300578665615	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771344300	10572340733631357392	9535687693796397835	323	6818.3999999999996362	4.6869999999998724	6827.3170634920625162	6818.1260602339034449	100.2179475699808791	6874.7013450140939313	0	8735638065924781086	6782.5500000000001819	6927.8195187133942455	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771344600	16579826618401179578	9535687693796397835	324	6815.8999999999996363	4.6669999999998729	6827.3170634920625162	6818.1260393023885627	100.2179246594147628	6874.6804134987232829	0	8735638065924781086	6782.5500000000001819	6927.8194349873328975	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771344900	17508083451818616772	9535687693796397835	325	6818.3000000000001819	4.6709999999998875	6827.3170634920625162	6818.1260216872033198	100.2179053787405536	6874.6627983140497236	0	8735638065924781086	6782.5500000000001819	6927.8193645265937449	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771345200	10198565873008340670	9535687693796397835	326	6813.8999999999996363	4.6899999999998930	6827.3170634920625162	6818.1260000536904045	100.2178816998189177	6874.6411648009561759	0	8735638065924781086	6782.5500000000001819	6927.8192779925420837	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771345500	16229149881224450755	9535687693796397835	327	6819.1000000000003638	4.6929999999998949	6827.3170634920625162	6818.1259685222348708	100.2178471871370391	6874.6096333450504972	0	8735638065924781086	6782.5500000000001819	6927.8191518667181299	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771345800	15065107899688868073	9535687693796397835	328	6835.0000000000000000	4.8529999999999039	6827.3170634920625162	6818.1259048704141606	100.2177775172393126	6874.5459815245876599	0	8735638065924781086	6782.5500000000001819	6927.8188972594361986	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771346100	12415360922407527087	9535687693796397835	329	6842.5000000000000000	4.9569999999999094	6827.3170634920625162	6818.1258495025049342	100.2177169145293192	6874.4906136150430030	0	8735638065924781086	6782.5500000000001819	6927.8186757877983837	7088.2666666666655147	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	1771346400	4819786216982549938	9535685494773141413	330	6825.0000000000000000	5.1699999999999111	6827.3170634920625162	6818.0923283798611010	100.1810366346428651	6874.4207489353857455	0	8735638065924781086	6782.5500000000001819	6927.6845912972239603	7088.2666666666655147	1	1
