run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771331100	25	6820.5000000000000000	6821.1000000000003638	6819.8999999999996363	6820.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-3.0000000000000000	2.5000000000000000	8.2000000000007276	5.5000000000000000	41.4000000000032742	-0.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771331400	26	6819.8999999999996363	6820.3999999999996362	6815.6000000000003638	6817.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-5.7000000000007276	2.5000000000000000	8.2000000000007276	8.2000000000007276	44.1000000000040018	-2.7000000000007276	-2.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771331700	27	6817.3999999999996362	6817.8999999999996363	6815.1000000000003638	6815.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-8.0000000000000000	2.5000000000000000	8.2000000000007276	10.5000000000000000	46.4000000000032742	-2.2999999999992724	0.4000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771332000	28	6814.8000000000001819	6815.3999999999996362	6809.6000000000003638	6810.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-12.5000000000000000	2.5000000000000000	12.5000000000000000	15.0000000000000000	50.9000000000032742	-4.5000000000000000	-2.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771332300	29	6810.5000000000000000	6814.3999999999996362	6810.1000000000003638	6811.8000000000001819	1	4.8135261772713465	6823.1000000000003638	-11.3000000000001819	2.5000000000000000	12.5000000000000000	13.8000000000001819	52.1000000000030923	1.1999999999998181	5.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771332600	30	6811.6000000000003638	6811.6000000000003638	6807.8000000000001819	6810.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-12.2000000000007276	2.5000000000000000	12.5000000000000000	14.7000000000007276	53.0000000000036380	-0.9000000000005457	-2.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771332900	31	6811.0000000000000000	6811.8999999999996363	6808.6000000000003638	6809.8000000000001819	1	4.8135261772713465	6823.1000000000003638	-13.3000000000001819	2.5000000000000000	13.3000000000001819	15.8000000000001819	54.1000000000030923	-1.0999999999994543	-0.1999999999989086
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771333200	32	6809.8999999999996363	6812.6000000000003638	6809.6000000000003638	6810.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-12.2000000000007276	2.5000000000000000	13.3000000000001819	14.7000000000007276	55.2000000000025466	1.0999999999994543	2.1999999999989086
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771333500	33	6810.8000000000001819	6811.3999999999996362	6806.3999999999996362	6808.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-15.0000000000000000	2.5000000000000000	15.0000000000000000	17.5000000000000000	58.0000000000018190	-2.7999999999992725	-3.8999999999987268
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771333800	34	6808.3000000000001819	6811.1000000000003638	6806.6000000000003638	6809.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-13.5000000000000000	2.5000000000000000	15.0000000000000000	16.0000000000000000	59.5000000000018190	1.5000000000000000	4.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771334100	35	6809.3999999999996362	6810.1000000000003638	6807.6000000000003638	6807.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-15.5000000000000000	2.5000000000000000	15.5000000000000000	18.0000000000000000	61.5000000000018190	-2.0000000000000000	-3.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771334400	36	6807.3999999999996362	6810.3999999999996362	6805.8999999999996363	6807.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-15.5000000000000000	2.5000000000000000	15.5000000000000000	18.0000000000000000	61.5000000000018190	0.0000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771334700	37	6807.3999999999996362	6814.5000000000000000	6805.3000000000001819	6814.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-8.7000000000007276	2.5000000000000000	15.5000000000000000	11.2000000000007276	68.3000000000010914	6.7999999999992725	6.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771335000	38	6814.5000000000000000	6816.5000000000000000	6813.1000000000003638	6813.3000000000001819	1	4.8135261772713465	6823.1000000000003638	-9.8000000000001819	2.5000000000000000	15.5000000000000000	12.3000000000001819	69.4000000000005457	-1.0999999999994543	-7.8999999999987268
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771335300	39	6813.3999999999996362	6815.5000000000000000	6811.1000000000003638	6814.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-8.2000000000007276	2.5000000000000000	15.5000000000000000	10.7000000000007276	71.0000000000000000	1.5999999999994544	2.6999999999989087
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771335600	40	6815.0000000000000000	6816.8000000000001819	6812.3999999999996362	6813.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-9.7000000000007276	2.5000000000000000	15.5000000000000000	12.2000000000007276	72.5000000000000000	-1.5000000000000000	-3.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771335900	41	6813.3000000000001819	6815.6000000000003638	6812.3999999999996362	6815.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-7.7000000000007276	2.5000000000000000	15.5000000000000000	10.2000000000007276	74.5000000000000000	2.0000000000000000	3.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771336200	42	6815.5000000000000000	6817.6000000000003638	6814.3999999999996362	6816.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-6.7000000000007276	2.5000000000000000	15.5000000000000000	9.2000000000007276	75.5000000000000000	1.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771336500	43	6816.5000000000000000	6819.1000000000003638	6815.3999999999996362	6816.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-7.0000000000000000	2.5000000000000000	15.5000000000000000	9.5000000000000000	75.7999999999992725	-0.2999999999992724	-1.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771336800	44	6815.6000000000003638	6817.8999999999996363	6813.6000000000003638	6815.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-7.5000000000000000	2.5000000000000000	15.5000000000000000	10.0000000000000000	76.2999999999992724	-0.5000000000000000	-0.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771337100	45	6815.8000000000001819	6822.8999999999996363	6815.3000000000001819	6822.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-1.0000000000000000	2.5000000000000000	15.5000000000000000	3.5000000000000000	82.7999999999992725	6.5000000000000000	7.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771337400	46	6822.3000000000001819	6822.8999999999996363	6818.8000000000001819	6820.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-2.7000000000007276	2.5000000000000000	15.5000000000000000	5.2000000000007276	84.5000000000000000	-1.7000000000007276	-8.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771337700	47	6820.5000000000000000	6821.3999999999996362	6817.1000000000003638	6817.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-5.7000000000007276	2.5000000000000000	15.5000000000000000	8.2000000000007276	87.5000000000000000	-3.0000000000000000	-1.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771338000	48	6817.3000000000001819	6817.3999999999996362	6811.8999999999996363	6813.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-9.6000000000003638	2.5000000000000000	15.5000000000000000	12.1000000000003638	91.3999999999996362	-3.8999999999996363	-0.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771338300	49	6813.3999999999996362	6817.1000000000003638	6811.1000000000003638	6811.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-11.5000000000000000	2.5000000000000000	15.5000000000000000	14.0000000000000000	93.2999999999992724	-1.8999999999996363	2.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771338600	50	6811.6000000000003638	6812.1000000000003638	6807.0000000000000000	6810.8000000000001819	1	4.8135261772713465	6823.1000000000003638	-12.3000000000001819	2.5000000000000000	15.5000000000000000	14.8000000000001819	94.0999999999994543	-0.8000000000001819	1.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771338900	51	6810.6000000000003638	6811.3999999999996362	6807.8999999999996363	6808.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-15.0000000000000000	2.5000000000000000	15.5000000000000000	17.5000000000000000	96.7999999999992725	-2.6999999999998182	-1.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771339200	52	6808.3000000000001819	6809.8999999999996363	6806.6000000000003638	6809.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-13.5000000000000000	2.5000000000000000	15.5000000000000000	16.0000000000000000	98.2999999999992724	1.5000000000000000	4.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771339500	53	6809.8999999999996363	6810.3999999999996362	6803.1000000000003638	6804.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-18.5000000000000000	2.5000000000000000	18.5000000000000000	21.0000000000000000	103.2999999999992724	-5.0000000000000000	-6.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771339800	54	6804.8000000000001819	6807.1000000000003638	6801.8999999999996363	6806.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-16.6000000000003638	2.5000000000000000	18.5000000000000000	19.1000000000003638	105.1999999999989086	1.8999999999996363	6.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771340100	55	6806.3999999999996362	6808.6000000000003638	6802.8999999999996363	6803.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-19.6000000000003638	2.5000000000000000	19.6000000000003638	22.1000000000003638	108.1999999999989086	-3.0000000000000000	-4.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771340400	56	6803.6000000000003638	6804.6000000000003638	6799.3999999999996362	6799.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-23.6000000000003638	2.5000000000000000	23.6000000000003638	26.1000000000003638	112.1999999999989086	-4.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771340700	57	6799.3999999999996362	6800.3999999999996362	6795.1000000000003638	6796.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-26.2000000000007276	2.5000000000000000	26.2000000000007276	28.7000000000007276	114.7999999999992725	-2.6000000000003638	1.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771341000	58	6796.6000000000003638	6797.6000000000003638	6789.8999999999996363	6795.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-27.2000000000007276	2.5000000000000000	27.2000000000007276	29.7000000000007276	115.7999999999992725	-1.0000000000000000	1.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771341300	59	6796.1000000000003638	6799.1000000000003638	6793.5000000000000000	6797.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-25.6000000000003638	2.5000000000000000	27.2000000000007276	28.1000000000003638	117.3999999999996362	1.6000000000003638	2.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771341600	60	6797.3999999999996362	6809.1000000000003638	6797.1000000000003638	6809.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-14.0000000000000000	2.5000000000000000	27.2000000000007276	16.5000000000000000	129.0000000000000000	11.6000000000003638	10.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771341900	61	6809.3999999999996362	6811.5000000000000000	6807.3000000000001819	6808.8000000000001819	1	4.8135261772713465	6823.1000000000003638	-14.3000000000001819	2.5000000000000000	27.2000000000007276	16.8000000000001819	129.3000000000001819	-0.3000000000001819	-11.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771342200	62	6808.3999999999996362	6809.3999999999996362	6803.8000000000001819	6804.8000000000001819	1	4.8135261772713465	6823.1000000000003638	-18.3000000000001819	2.5000000000000000	27.2000000000007276	20.8000000000001819	133.3000000000001819	-4.0000000000000000	-3.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771342500	63	6804.8999999999996363	6807.3000000000001819	6803.8999999999996363	6805.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-17.7000000000007276	2.5000000000000000	27.2000000000007276	20.2000000000007276	133.8999999999996363	0.5999999999994544	4.5999999999994544
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771342800	64	6805.3000000000001819	6808.1000000000003638	6804.8999999999996363	6807.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-15.7000000000007276	2.5000000000000000	27.2000000000007276	18.2000000000007276	135.8999999999996363	2.0000000000000000	1.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771343100	65	6807.5000000000000000	6808.8000000000001819	6803.8999999999996363	6803.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-19.2000000000007276	2.5000000000000000	27.2000000000007276	21.7000000000007276	139.3999999999996362	-3.5000000000000000	-5.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771343400	66	6803.8999999999996363	6828.1000000000003638	6803.8999999999996363	6820.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-2.5000000000000000	2.5000000000000000	27.2000000000007276	5.0000000000000000	156.1000000000003638	16.7000000000007276	20.2000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771343700	67	6820.5000000000000000	6821.3000000000001819	6809.3999999999996362	6809.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-13.2000000000007276	2.5000000000000000	27.2000000000007276	15.7000000000007276	166.8000000000010914	-10.7000000000007276	-27.4000000000014552
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771344000	68	6809.6000000000003638	6819.3999999999996362	6809.6000000000003638	6817.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-5.2000000000007276	2.5000000000000000	27.2000000000007276	7.7000000000007276	174.8000000000010914	8.0000000000000000	18.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771344300	69	6817.6000000000003638	6820.1000000000003638	6815.6000000000003638	6818.1000000000003638	1	4.8135261772713465	6823.1000000000003638	-5.0000000000000000	2.5000000000000000	27.2000000000007276	7.5000000000000000	175.0000000000018190	0.2000000000007276	-7.7999999999992725
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771344600	70	6818.3999999999996362	6819.8999999999996363	6815.0000000000000000	6815.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-7.5000000000000000	2.5000000000000000	27.2000000000007276	10.0000000000000000	177.5000000000018190	-2.5000000000000000	-2.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771344900	71	6815.8999999999996363	6819.1000000000003638	6814.3999999999996362	6818.3999999999996362	1	4.8135261772713465	6823.1000000000003638	-4.7000000000007276	2.5000000000000000	27.2000000000007276	7.2000000000007276	180.3000000000010914	2.7999999999992725	5.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771345200	72	6818.3000000000001819	6820.3999999999996362	6814.3999999999996362	6814.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-8.2000000000007276	2.5000000000000000	27.2000000000007276	10.7000000000007276	183.8000000000010914	-3.5000000000000000	-6.2999999999992724
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771345500	73	6813.8999999999996363	6819.5000000000000000	6813.3999999999996362	6819.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-3.6000000000003638	2.5000000000000000	27.2000000000007276	6.1000000000003638	188.4000000000014552	4.6000000000003638	8.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771345800	74	6819.1000000000003638	6838.0000000000000000	6818.1999999999998181	6835.1999999999998181	1	4.8135261772713465	6823.1000000000003638	12.0999999999994543	12.0999999999994543	27.2000000000007276	0.0000000000000000	204.1000000000012733	15.6999999999998182	11.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771346100	75	6835.0000000000000000	6845.6999999999998182	6832.5000000000000000	6843.0000000000000000	1	4.8135261772713465	6823.1000000000003638	19.8999999999996363	19.8999999999996363	27.2000000000007276	0.0000000000000000	211.9000000000014552	7.8000000000001819	-7.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771346400	76	6842.5000000000000000	6846.0000000000000000	6822.5000000000000000	6825.1999999999998181	1	4.8135261772713465	6823.1000000000003638	2.0999999999994543	19.8999999999996363	27.2000000000007276	17.8000000000001819	229.7000000000016371	-17.8000000000001819	-25.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771346700	77	6825.0000000000000000	6830.6999999999998182	6814.8999999999996363	6820.6999999999998182	1	4.8135261772713465	6823.1000000000003638	-2.4000000000005457	19.8999999999996363	27.2000000000007276	22.3000000000001819	234.2000000000016371	-4.5000000000000000	13.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771347000	78	6820.6999999999998182	6823.6999999999998182	6794.0000000000000000	6795.6999999999998182	1	4.8135261772713465	6823.1000000000003638	-27.4000000000005457	19.8999999999996363	27.4000000000005457	47.3000000000001819	259.2000000000016371	-25.0000000000000000	-20.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771347300	79	6795.8999999999996363	6796.5000000000000000	6782.6999999999998182	6782.6999999999998182	1	4.8135261772713465	6823.1000000000003638	-40.4000000000005457	19.8999999999996363	40.4000000000005457	60.3000000000001819	272.2000000000016371	-13.0000000000000000	12.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771347600	80	6782.0000000000000000	6800.1000000000003638	6780.5000000000000000	6798.6000000000003638	1	4.8135261772713465	6823.1000000000003638	-24.5000000000000000	19.8999999999996363	40.4000000000005457	44.3999999999996362	288.1000000000021828	15.9000000000005457	28.9000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771347900	81	6798.6999999999998182	6803.0000000000000000	6790.6999999999998182	6791.6999999999998182	1	4.8135261772713465	6823.1000000000003638	-31.4000000000005457	19.8999999999996363	40.4000000000005457	51.3000000000001819	295.0000000000027285	-6.9000000000005457	-22.8000000000010914
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771348200	82	6792.0000000000000000	6797.1999999999998181	6784.1999999999998181	6786.1999999999998181	1	4.8135261772713465	6823.1000000000003638	-36.9000000000005457	19.8999999999996363	40.4000000000005457	56.8000000000001819	300.5000000000027285	-5.5000000000000000	1.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771348500	83	6786.0000000000000000	6815.1999999999998181	6785.6999999999998182	6814.1999999999998181	1	4.8135261772713465	6823.1000000000003638	-8.9000000000005457	19.8999999999996363	40.4000000000005457	28.8000000000001819	328.5000000000027285	28.0000000000000000	33.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771348800	84	6814.0000000000000000	6814.6999999999998182	6794.5000000000000000	6796.1999999999998181	1	4.8135261772713465	6823.1000000000003638	-26.9000000000005457	19.8999999999996363	40.4000000000005457	46.8000000000001819	346.5000000000027285	-18.0000000000000000	-46.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771349100	85	6796.6999999999998182	6799.6999999999998182	6785.5000000000000000	6790.0000000000000000	1	4.8135261772713465	6823.1000000000003638	-33.1000000000003638	19.8999999999996363	40.4000000000005457	53.0000000000000000	352.7000000000025466	-6.1999999999998181	11.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771349400	86	6790.1999999999998181	6793.6000000000003638	6775.6000000000003638	6778.5000000000000000	1	4.8135261772713465	6823.1000000000003638	-44.6000000000003638	19.8999999999996363	44.6000000000003638	64.5000000000000000	364.2000000000025466	-11.5000000000000000	-5.3000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771349700	87	6778.6999999999998182	6787.0000000000000000	6775.5000000000000000	6775.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-47.2000000000007276	19.8999999999996363	47.2000000000007276	67.1000000000003638	366.8000000000029104	-2.6000000000003638	8.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771350000	88	6776.1999999999998181	6785.1999999999998181	6775.1999999999998181	6784.0000000000000000	1	4.8135261772713465	6823.1000000000003638	-39.1000000000003638	19.8999999999996363	47.2000000000007276	59.0000000000000000	374.9000000000032742	8.1000000000003638	10.7000000000007276
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771350300	89	6783.6999999999998182	6799.6999999999998182	6782.6999999999998182	6794.1999999999998181	1	4.8135261772713465	6823.1000000000003638	-28.9000000000005457	19.8999999999996363	47.2000000000007276	48.8000000000001819	385.1000000000030923	10.1999999999998181	2.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771350600	90	6794.5000000000000000	6800.0000000000000000	6787.5000000000000000	6797.0000000000000000	1	4.8135261772713465	6823.1000000000003638	-26.1000000000003638	19.8999999999996363	47.2000000000007276	46.0000000000000000	387.9000000000032742	2.8000000000001819	-7.3999999999996362
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771350900	91	6796.6999999999998182	6804.1000000000003638	6794.0000000000000000	6803.8999999999996363	1	4.8135261772713465	6823.1000000000003638	-19.2000000000007276	19.8999999999996363	47.2000000000007276	39.1000000000003638	394.8000000000029104	6.8999999999996363	4.0999999999994543
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771351200	92	6803.6999999999998182	6817.5000000000000000	6802.0000000000000000	6813.1999999999998181	1	4.8135261772713465	6823.1000000000003638	-9.9000000000005457	19.8999999999996363	47.2000000000007276	29.8000000000001819	404.1000000000030923	9.3000000000001819	2.4000000000005457
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771351500	93	6813.5000000000000000	6829.6999999999998182	6812.1999999999998181	6828.5000000000000000	1	4.8135261772713465	6823.1000000000003638	5.3999999999996362	19.8999999999996363	47.2000000000007276	14.5000000000000000	419.4000000000032742	15.3000000000001819	6.0000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771351800	94	6828.6999999999998182	6844.0000000000000000	6828.6000000000003638	6841.6000000000003638	1	4.8135261772713465	6823.1000000000003638	18.5000000000000000	19.8999999999996363	47.2000000000007276	1.3999999999996362	432.5000000000036380	13.1000000000003638	-2.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771352100	95	6842.0000000000000000	6847.5000000000000000	6837.8999999999996363	6845.6000000000003638	1	4.8135261772713465	6823.1000000000003638	22.5000000000000000	22.5000000000000000	47.2000000000007276	0.0000000000000000	436.5000000000036380	4.0000000000000000	-9.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771352400	96	6845.5000000000000000	6851.0000000000000000	6840.5000000000000000	6848.5000000000000000	1	4.8135261772713465	6823.1000000000003638	25.3999999999996362	25.3999999999996362	47.2000000000007276	0.0000000000000000	439.4000000000032742	2.8999999999996363	-1.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771352700	97	6848.6999999999998182	6849.6999999999998182	6833.5000000000000000	6834.1999999999998181	1	4.8135261772713465	6823.1000000000003638	11.0999999999994543	25.3999999999996362	47.2000000000007276	14.3000000000001819	453.7000000000034561	-14.3000000000001819	-17.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771353000	98	6834.0000000000000000	6837.1999999999998181	6826.5000000000000000	6835.5000000000000000	1	4.8135261772713465	6823.1000000000003638	12.3999999999996362	25.3999999999996362	47.2000000000007276	13.0000000000000000	455.0000000000036380	1.3000000000001819	15.6000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771353300	99	6835.6999999999998182	6846.6999999999998182	6833.5000000000000000	6842.5000000000000000	1	4.8135261772713465	6823.1000000000003638	19.3999999999996362	25.3999999999996362	47.2000000000007276	6.0000000000000000	462.0000000000036380	7.0000000000000000	5.6999999999998182
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771353600	100	6842.6000000000003638	6844.1999999999998181	6836.0000000000000000	6836.6999999999998182	1	4.8135261772713465	6823.1000000000003638	13.5999999999994544	25.3999999999996362	47.2000000000007276	11.8000000000001819	467.8000000000038199	-5.8000000000001819	-12.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771353900	101	6837.0000000000000000	6839.6999999999998182	6832.8000000000001819	6835.0000000000000000	1	4.8135261772713465	6823.1000000000003638	11.8999999999996363	25.3999999999996362	47.2000000000007276	13.5000000000000000	469.5000000000036380	-1.6999999999998182	4.1000000000003638
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771354200	102	6834.8000000000001819	6842.3000000000001819	6834.3000000000001819	6841.5000000000000000	1	4.8135261772713465	6823.1000000000003638	18.3999999999996362	25.3999999999996362	47.2000000000007276	7.0000000000000000	476.0000000000036380	6.5000000000000000	8.1999999999998181
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771354500	103	6841.8999999999996363	6848.0000000000000000	6837.0000000000000000	6842.1999999999998181	1	4.8135261772713465	6823.1000000000003638	19.0999999999994543	25.3999999999996362	47.2000000000007276	6.3000000000001819	476.7000000000034561	0.6999999999998182	-5.8000000000001819
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771354800	104	6842.0000000000000000	6843.3000000000001819	6832.8000000000001819	6837.0000000000000000	1	4.8135261772713465	6823.1000000000003638	13.8999999999996363	25.3999999999996362	47.2000000000007276	11.5000000000000000	481.9000000000032742	-5.1999999999998181	-5.8999999999996363
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771355100	105	6836.8000000000001819	6841.5000000000000000	6834.3000000000001819	6834.3000000000001819	1	4.8135261772713465	6823.1000000000003638	11.1999999999998181	25.3999999999996362	47.2000000000007276	14.1999999999998181	484.6000000000030923	-2.6999999999998182	2.5000000000000000
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	5	1771355400	106	6834.5000000000000000	6836.8000000000001819	6826.0000000000000000	6830.1999999999998181	1	4.8135261772713465	6823.1000000000003638	7.0999999999994543	25.3999999999996362	47.2000000000007276	18.3000000000001819	488.7000000000034561	-4.1000000000003638	-1.4000000000005457
