run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	6	1771379100	29	4	6837.3999999999996362	6837.5000000000000000	6832.6999999999998182	6834.0000000000000000	5.6549591372299153	6850.6624779914609463	6839.2975220085363617	6844.9799999999986540	6850.6624779914609463	6832.6999999999998182	6841.6812389957303822	1	-1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	6	1771379400	30	4	6834.1000000000003638	6836.6999999999998182	6834.0000000000000000	6835.3999999999996362	5.6490492189554554	6850.6624779914609463	6839.2975220085363617	6844.9799999999986540	6850.6624779914609463	6832.6999999999998182	6841.6812389957303822	1	-1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	6	1771379700	31	4	6835.1000000000003638	6837.1999999999998181	6833.5000000000000000	6834.1999999999998181	5.6451511205175438	6850.6624779914609463	6839.2975220085363617	6844.9799999999986540	6850.6624779914609463	6832.6999999999998182	6841.6812389957303822	1	-1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	6	1771380000	32	5	6834.1000000000003638	6838.5000000000000000	6833.5000000000000000	6837.1999999999998181	5.6438608182765080	6850.6624779914609463	6839.2975220085363617	6844.9799999999986540	6850.6624779914609463	6832.6999999999998182	6841.6812389957303822	1	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771386300	20	2	6838.1999999999998181	6838.1999999999998181	6836.1999999999998181	6837.0000000000000000	5.5380957464353964	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771386600	21	2	6837.0000000000000000	6838.0000000000000000	6835.6999999999998182	6836.5000000000000000	5.5316195549425258	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771386900	22	2	6836.1999999999998181	6841.1999999999998181	6835.8999999999996363	6841.0000000000000000	5.5311563158326412	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771387200	23	2	6841.1999999999998181	6842.6999999999998182	6840.5000000000000000	6841.6999999999998182	5.5244940032009753	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771387500	24	3	6841.5000000000000000	6844.0000000000000000	6840.6999999999998182	6843.6999999999998182	5.5200450151945733	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.0000000000000000	6831.8419042535633708	6837.9209521267821402	1	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771387800	25	3	6843.6999999999998182	6844.6999999999998182	6842.0000000000000000	6843.6999999999998182	5.5144049251641834	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.6999999999998182	6831.8419042535633708	6838.2709521267815944	1	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771388100	26	2	6843.6999999999998182	6843.6999999999998182	6841.1999999999998181	6841.1999999999998181	5.5083761153138547	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.6999999999998182	6831.8419042535633708	6838.2709521267815944	1	0	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771388400	27	2	6841.1999999999998181	6841.5000000000000000	6839.5000000000000000	6839.6999999999998182	5.5013593630832265	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.6999999999998182	6831.8419042535633708	6838.2709521267815944	1	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771388700	28	2	6839.6000000000003638	6841.3999999999996362	6838.6999999999998182	6840.6999999999998182	5.4957566443570594	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.6999999999998182	6831.8419042535633708	6838.2709521267815944	1	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771389000	29	2	6840.8999999999996363	6843.6999999999998182	6840.8999999999996363	6842.6999999999998182	5.4907651310683452	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.6999999999998182	6831.8419042535633708	6838.2709521267815944	1	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771389300	30	3	6843.0000000000000000	6844.6999999999998182	6842.8999999999996363	6844.1999999999998181	5.4837836008062082	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6844.6999999999998182	6831.8419042535633708	6838.2709521267815944	2	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771389600	31	3	6844.5000000000000000	6845.0000000000000000	6844.0000000000000000	6844.5000000000000000	5.4748160336045962	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6845.0000000000000000	6831.8419042535633708	6838.4209521267821401	2	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771389900	32	3	6844.6999999999998182	6845.5000000000000000	6844.1999999999998181	6844.5000000000000000	5.4664664015373870	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6845.5000000000000000	6831.8419042535633708	6838.6709521267821402	2	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771390200	33	3	6844.1999999999998181	6844.5000000000000000	6843.1000000000003638	6843.6999999999998182	5.4583334687343115	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6845.5000000000000000	6831.8419042535633708	6838.6709521267821402	2	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771390500	34	3	6843.5000000000000000	6843.6999999999998182	6842.1999999999998181	6843.0000000000000000	5.4504168017968429	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6845.5000000000000000	6831.8419042535633708	6838.6709521267821402	2	1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771390800	35	3	6843.1999999999998181	6845.0000000000000000	6842.6999999999998182	6845.0000000000000000	5.4441159681932492	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6845.5000000000000000	6831.8419042535633708	6838.6709521267821402	2	1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	7	1771391100	36	5	6845.1999999999998181	6845.5000000000000000	6842.6999999999998182	6842.6999999999998182	5.4388277362568634	6842.9180957464350286	6831.8419042535633708	6837.3799999999991997	6845.5000000000000000	6831.8419042535633708	6838.6709521267821402	2	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771401600	20	2	6857.5000000000000000	6857.8999999999996363	6856.1999999999998181	6857.1999999999998181	5.2135145807346515	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771401900	21	2	6857.1000000000003638	6857.6999999999998182	6856.1999999999998181	6856.1999999999998181	5.2060875515731819	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771402200	22	2	6856.5000000000000000	6857.1999999999998181	6854.1999999999998181	6855.6999999999998182	5.2016753764700354	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771402500	23	2	6855.5000000000000000	6858.1999999999998181	6855.1999999999998181	6856.1999999999998181	5.1972720257170950	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771402800	24	2	6856.1000000000003638	6858.6000000000003638	6856.1000000000003638	6856.6999999999998182	5.1918774816656601	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771403100	25	2	6856.8999999999996363	6859.0000000000000000	6856.1999999999998181	6857.6999999999998182	5.1870937267023294	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771403400	26	2	6857.5000000000000000	6858.6999999999998182	6855.0000000000000000	6856.6999999999998182	5.1841195392489246	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771403700	27	2	6856.5000000000000000	6860.6000000000003638	6856.1999999999998181	6859.1999999999998181	5.1825513001704273	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771404000	28	2	6859.3999999999996362	6860.1999999999998181	6858.1999999999998181	6860.0000000000000000	5.1761861975700869	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771404300	29	2	6860.0000000000000000	6860.5000000000000000	6858.8999999999996363	6860.5000000000000000	5.1690338251749468	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771404600	30	2	6860.6999999999998182	6862.5000000000000000	6860.6999999999998182	6861.1999999999998181	5.1626957575245971	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771404900	31	2	6861.3999999999996362	6861.6000000000003638	6857.3999999999996362	6857.3999999999996362	5.1607703660095492	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771405200	32	2	6857.1999999999998181	6859.1999999999998181	6857.0000000000000000	6858.0000000000000000	5.1548488252775293	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771405500	33	2	6858.1999999999998181	6858.6999999999998182	6855.1999999999998181	6856.5000000000000000	5.1515391276269735	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771405800	34	2	6856.6000000000003638	6857.0000000000000000	6854.5000000000000000	6855.6999999999998182	5.1462360493717201	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771406100	35	2	6855.8999999999996363	6856.6999999999998182	6855.1999999999998181	6856.0000000000000000	5.1389435772729764	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771406400	36	2	6856.1000000000003638	6856.3999999999996362	6854.1999999999998181	6854.1999999999998181	5.1330656901184302	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771406700	37	2	6854.1999999999998181	6858.1999999999998181	6854.0000000000000000	6858.1999999999998181	5.1311995587381922	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771407000	38	2	6858.0000000000000000	6859.5000000000000000	6857.5000000000000000	6859.3999999999996362	5.1249371596207158	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771407300	39	2	6859.5000000000000000	6861.1999999999998181	6858.6999999999998182	6860.5000000000000000	5.1196872853014748	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771407600	40	2	6860.6999999999998182	6862.1000000000003638	6859.5000000000000000	6862.0000000000000000	5.1146479107308727	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771407900	41	2	6862.1999999999998181	6862.6000000000003638	6860.1999999999998181	6860.1999999999998181	5.1092186149094125	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771408200	42	2	6860.0000000000000000	6861.6999999999998182	6859.6999999999998182	6861.0000000000000000	5.1030001776795935	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771408500	43	2	6861.1000000000003638	6861.6999999999998182	6860.6000000000003638	6861.3999999999996362	5.0949941773242333	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771408800	44	3	6861.5000000000000000	6868.0000000000000000	6861.1000000000003638	6868.0000000000000000	5.0986041889695848	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6868.0000000000000000	6852.6564854192638450	6860.3282427096319225	1	1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771409100	45	3	6868.1999999999998181	6869.1999999999998181	6866.0000000000000000	6869.0000000000000000	5.0948069805916454	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6869.1999999999998181	6852.6564854192638450	6860.9282427096313768	1	1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771409400	46	3	6869.1000000000003638	6870.5000000000000000	6865.8999999999996363	6867.6999999999998182	5.0938173666304625	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6870.5000000000000000	6852.6564854192638450	6861.5782427096319225	1	1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771409700	47	3	6867.8999999999996363	6877.1999999999998181	6867.5000000000000000	6874.1999999999998181	5.1030297318972018	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6877.1999999999998181	6852.6564854192638450	6864.9282427096313768	1	1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771410000	48	3	6874.5000000000000000	6876.0000000000000000	6871.6999999999998182	6875.5000000000000000	5.1014236724334081	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6877.1999999999998181	6852.6564854192638450	6864.9282427096313768	1	1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771410300	49	3	6875.1999999999998181	6876.5000000000000000	6871.5000000000000000	6873.1999999999998181	5.1012208250885411	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6877.1999999999998181	6852.6564854192638450	6864.9282427096313768	1	1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	8	1771410600	50	5	6873.5000000000000000	6875.6000000000003638	6872.6999999999998182	6875.1000000000003638	5.0968183834383654	6863.0835145807322988	6852.6564854192638450	6857.8699999999980719	6877.1999999999998181	6852.6564854192638450	6864.9282427096313768	1	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771417800	20	2	6885.6999999999998182	6886.0000000000000000	6883.6999999999998182	6884.5000000000000000	5.0067282065764793	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771418100	21	2	6884.8999999999996363	6886.5000000000000000	6883.5000000000000000	6884.1999999999998181	5.0027147501633262	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771418400	22	2	6884.3999999999996362	6884.5000000000000000	6881.1999999999998181	6883.0000000000000000	4.9993093206630004	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771418700	23	2	6883.0000000000000000	6884.0000000000000000	6882.0000000000000000	6883.0000000000000000	4.9933107020216738	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771419000	24	2	6883.1000000000003638	6883.1999999999998181	6880.5000000000000000	6882.1999999999998181	4.9887240806176304	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771419300	25	2	6882.5000000000000000	6882.5000000000000000	6879.6999999999998182	6882.1999999999998181	4.9843466324563952	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771419600	26	2	6882.1000000000003638	6883.1000000000003638	6880.1999999999998181	6880.8999999999996363	4.9801779391914832	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771419900	27	2	6880.6999999999998182	6881.1999999999998181	6878.5000000000000000	6878.6999999999998182	4.9756175833130998	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771420200	28	4	6879.0000000000000000	6879.0000000000000000	6876.5000000000000000	6877.5000000000000000	4.9706663481464740	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6876.5000000000000000	6882.1183641032876040	1	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771420500	29	4	6877.6999999999998182	6878.6999999999998182	6876.8999999999996363	6877.6999999999998182	4.9643250154501812	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6876.5000000000000000	6882.1183641032876040	1	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771420800	30	2	6878.0000000000000000	6881.5000000000000000	6878.0000000000000000	6880.5000000000000000	4.9619963654192816	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6876.5000000000000000	6882.1183641032876040	1	0	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771421100	31	4	6880.6999999999998182	6880.6999999999998182	6876.6999999999998182	6877.5000000000000000	4.9600723726884422	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6876.5000000000000000	6882.1183641032876040	2	-1	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771421400	32	4	6877.3999999999996362	6878.6999999999998182	6873.6999999999998182	6874.0000000000000000	4.9601522279430652	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6873.6999999999998182	6880.7183641032879678	2	-1	1
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771421700	33	4	6873.8999999999996363	6874.6999999999998182	6872.6999999999998182	6874.0000000000000000	4.9542319234871792	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6872.6999999999998182	6880.2183641032879677	2	-1	2
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771422000	34	4	6874.1999999999998181	6874.5000000000000000	6872.5000000000000000	6873.6999999999998182	4.9483234596402044	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6872.5000000000000000	6880.1183641032876040	2	-1	3
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771422300	35	4	6873.6999999999998182	6875.0000000000000000	6873.6999999999998182	6874.6999999999998182	4.9410268127209244	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6872.5000000000000000	6880.1183641032876040	2	-1	4
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771422600	36	4	6874.5000000000000000	6875.1999999999998181	6872.1999999999998181	6873.5000000000000000	4.9371447590954824	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6872.1999999999998181	6879.9683641032879678	2	-1	5
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	9	1771422900	37	5	6873.6999999999998182	6873.6999999999998182	6872.3999999999996362	6873.5000000000000000	4.9298704695772920	6887.7367282065752079	6877.7232717934221001	6882.7299999999986540	6887.7367282065752079	6872.1999999999998181	6879.9683641032879678	2	0	6
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771475400	20	2	6883.5000000000000000	6884.0000000000000000	6882.5000000000000000	6883.0000000000000000	4.9773843578431318	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771475700	21	2	6883.0000000000000000	6883.0000000000000000	6880.8000000000001819	6881.8000000000001819	4.9718295891274460	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771476000	22	2	6881.8000000000001819	6883.0000000000000000	6881.3999999999996362	6882.5000000000000000	4.9650859299491926	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771476300	23	2	6882.3999999999996362	6883.8000000000001819	6882.3000000000001819	6882.8000000000001819	4.9581557580892942	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771476600	24	2	6882.5000000000000000	6882.5000000000000000	6880.3000000000001819	6880.5000000000000000	4.9532394465731162	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771476900	25	2	6880.8000000000001819	6882.0000000000000000	6880.3999999999996362	6882.0000000000000000	4.9465329676799712	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771477200	26	2	6882.1000000000003638	6883.3000000000001819	6881.0000000000000000	6883.1000000000003638	4.9412399017446118	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771477500	27	2	6883.3000000000001819	6884.0000000000000000	6882.3000000000001819	6882.5000000000000000	4.9347574219411224	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771477800	28	2	6882.5000000000000000	6883.5000000000000000	6882.3000000000001819	6882.5000000000000000	4.9272879070972398	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771478100	29	2	6882.8000000000001819	6883.8000000000001819	6881.6000000000003638	6882.5000000000000000	4.9218333312830450	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771478400	30	2	6882.8000000000001819	6883.5000000000000000	6882.0000000000000000	6883.3000000000001819	4.9149896646204790	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771478700	31	2	6883.5000000000000000	6884.5000000000000000	6883.3000000000001819	6884.5000000000000000	4.9075596852912380	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771479000	32	2	6884.3999999999996362	6885.3000000000001819	6882.8000000000001819	6883.5000000000000000	4.9027445659206554	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771479300	33	2	6883.3000000000001819	6883.5000000000000000	6881.0000000000000000	6881.0000000000000000	4.8979390767888145	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771479600	34	2	6881.3000000000001819	6881.3000000000001819	6879.8000000000001819	6881.0000000000000000	4.8911431986352377	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
RG3_US500_PERIOD_M5_1771200000_1771804800_16907777243792436315	10	1771479900	35	2	6880.8000000000001819	6880.8000000000001819	6879.0000000000000000	6879.3000000000001819	4.8853609122379674	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	6885.3473843578440210	6875.3926156421575797	6880.3700000000008004	0	0	0
