run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784006400	16716696470704417119	7943857158531729203	299	7495.1000000000003638	5.0939999999999550	7548.0649887883764677	7477.6755470209918713	158.6691591506722148	7501.1120287286803432	0	16844690577013051870	7363.4666666666662423	7489.3799775767529354	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784006700	11329225834372912606	7943857158531729203	300	7498.1000000000003638	5.0589999999999638	7548.0649897054408939	7477.6755472502572957	158.6691591675843256	7501.1124762556310088	0	16844690577013051870	7363.4666666666662423	7489.3799794108808783	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784007000	5733195902963846147	7943857158531729203	301	7494.6000000000003638	5.0339999999999634	7548.0643745198576653	7477.6753934538619433	158.6691478231190900	7501.1122656913566971	0	16844690577013051870	7363.4666666666662423	7489.3787490397153306	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784007300	4941849096162445744	7943857158531729203	302	7501.5000000000000000	5.0559999999999619	7548.0639643758786406	7477.6752909178667324	158.6691402603480583	7501.1121154295642555	0	16844690577013051870	7363.4666666666662423	7489.3779287517572812	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784007600	4941849096162445744	7943857158531729203	302	7502.8999999999996363	5.0219999999999567	7548.0639650675102530	7477.6752910907753176	158.6691402731008509	7501.1124529457965764	0	16844690577013051870	7363.4666666666662423	7489.3779301350205060	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784007900	4941849096162445744	7943857158531729203	302	7502.8999999999996363	5.0099999999999589	7548.0639656212679256	7477.6752912292140537	158.6691402833114637	7501.1127231795990156	0	16844690577013051870	7363.4666666666662423	7489.3779312425358512	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784008200	4941849096162445744	7943857158531729203	302	7495.1999999999998181	5.0469999999999660	7548.0639661033383163	7477.6752913497321061	158.6691402922002397	7501.1129584297505062	0	16844690577013051870	7363.4666666666662423	7489.3779322066757232	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784008500	10878789063864707699	13678312565718378239	303	7495.3999999999996362	5.0159999999999627	7548.0056271242065122	7477.6607066049491551	158.6680692830445026	7501.2260281169483278	0	16844690577013051870	7363.4666666666662423	7489.2612542484139340	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784008800	17752087206806840159	212108616123326210	304	7492.6999999999998182	4.9919999999999662	7548.0014882341383782	7477.6596718824321215	158.6679936559602880	7501.2228053236794949	0	16844690577013051870	7363.4666666666662423	7489.2529764682767564	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784009100	14640832975169583910	212108616123326210	305	7492.1000000000003638	4.9419999999999664	7548.0008624470847280	7477.6595154356691638	158.6679822254925796	7501.2199243895011023	0	16844690577013051870	7363.4666666666662423	7489.2517248941685466	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784009400	12143113524595963646	16779894611308762797	306	7490.0000000000000000	4.9249999999999590	7547.9956888403739868	7477.6582220339914784	158.6678877670372004	7501.2158987416396485	0	16844690577013051870	7363.4666666666662423	7489.2413776807470640	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784009700	2422429715165610619	11114272293681935488	307	7488.1999999999998181	4.9279999999999520	7547.9905118584902084	7477.6569277885200791	158.6677933207780598	7501.2102395102383525	0	16844690577013051870	7363.4666666666662423	7489.2310237169804168	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784010000	15571970627627073312	11114272293681935488	308	7489.8999999999996363	4.9099999999999594	7547.9905025064263100	7477.6569254505038771	158.6677931502305512	7501.2057131111650961	0	16844690577013051870	7363.4666666666662423	7489.2310050128526200	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784010300	5214345784685370501	11114272293681935488	309	7495.1000000000003638	4.9019999999999664	7547.9904921531560832	7477.6569228621865478	158.6677929614249081	7501.2007021285035080	0	16844690577013051870	7363.4666666666662423	7489.2309843063121662	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784010600	5214345784685370501	11114272293681935488	309	7491.6000000000003638	4.9119999999999662	7547.9904856958801248	7477.6569212478680129	158.6677928436680816	7501.1975768067650279	0	16844690577013051870	7363.4666666666662423	7489.2309713917602494	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784010900	4859049071351162478	11114272293681935488	310	7493.0000000000000000	4.8689999999999643	7547.9904742362650722	7477.6569183829633403	158.6677926346873449	7501.1920303528331715	0	16844690577013051870	7363.4666666666662423	7489.2309484725292350	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784011200	4859049071351162478	11114272293681935488	310	7490.6999999999998182	4.8569999999999665	7547.9904621786372446	7477.6569153685568381	158.6677924148014825	7501.1861944610582214	0	16844690577013051870	7363.4666666666662423	7489.2309243572735795	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784011500	13252754300127599331	11114272293681935488	311	7493.5000000000000000	4.8849999999999590	7547.9904508765521314	7477.6569125430360146	158.6677922086942374	7501.1807242519471402	0	16844690577013051870	7363.4666666666662423	7489.2309017531033533	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784011800	13252754300127599331	11114272293681935488	311	7498.1000000000003638	4.8859999999999629	7547.9904414872307826	7477.6569101957047679	158.6677920374688427	7501.1761798205679952	0	16844690577013051870	7363.4666666666662423	7489.2308829744615651	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784012100	3286554604786950658	15764348504330132870	312	7498.8999999999996363	4.8559999999999626	7547.9801092848247208	7477.6543271451037072	158.6676037647125100	7501.2806124259059289	0	16844690577013051870	7363.4666666666662423	7489.2102185696503511	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784012400	3286554604786950658	15764348504330132870	312	7500.5000000000000000	4.8539999999999735	7547.9801082204248814	7477.6543268790037474	158.6676037453322295	7501.2800951271647137	0	16844690577013051870	7363.4666666666662423	7489.2102164408488534	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784012700	3286554604786950658	15764348504330132870	312	7495.8999999999996363	4.8769999999999750	7547.9801050534024398	7477.6543260872476822	158.6676036876680769	7501.2785559546000514	0	16844690577013051870	7363.4666666666662423	7489.2102101068048796	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784013000	3286554604786950658	15764348504330132870	312	7495.6000000000003638	4.8599999999999675	7547.9800996523035792	7477.6543247369736492	158.6676035893265749	7501.2759310204874055	0	16844690577013051870	7363.4666666666662423	7489.2101993046071584	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784013300	9441171789070965379	15764348504330132870	313	7496.6000000000003638	4.8479999999999599	7547.9800968096024008	7477.6543240262981272	158.6676035375675725	7501.2745494675245937	0	16844690577013051870	7363.4666666666662423	7489.2101936192038920	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784013600	9441171789070965379	15764348504330132870	313	7500.6000000000003638	4.8209999999999527	7547.9800930200426592	7477.6543230789084192	158.6676034685685295	7501.2727077415729582	0	16844690577013051870	7363.4666666666662423	7489.2101860400853184	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784013900	9441171789070965379	15764348504330132870	313	7503.5000000000000000	4.8209999999999527	7547.9800955007185622	7477.6543236990773949	158.6676035137358554	7501.2739133501954712	0	16844690577013051870	7363.4666666666662423	7489.2101910014371242	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784014200	3286554604786950658	15764348504330132870	314	7506.3999999999996362	4.8169999999999567	7547.9800997751608520	7477.6543247676872853	158.6676035915634771	7501.2759907292502249	0	16844690577013051870	7363.4666666666662423	7489.2101995503217040	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784014500	3286554604786950658	15764348504330132870	314	7511.0000000000000000	4.8399999999999582	7547.9801165978751670	7477.6543289733663187	158.6676038978664565	7501.2841665683263273	0	16844690577013051870	7363.4666666666662423	7489.2102331957512433	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784014800	5749222228678076513	15764348504330132870	315	7510.8999999999996363	4.8129999999999598	7547.9801197990836954	7477.6543297736679961	158.6676039561532150	7501.2857223556784448	0	16844690577013051870	7363.4666666666662423	7489.2102395981683003	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784015100	5749222228678076513	15764348504330132870	315	7513.3999999999996362	4.7849999999999576	7547.9801323305455298	7477.6543329065334547	158.6676041843229257	7501.2918126457871040	0	16844690577013051870	7363.4666666666662423	7489.2102646610901502	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784015400	5749222228678076513	15764348504330132870	315	7513.3999999999996362	4.7579999999999503	7547.9801341988513742	7477.6543333736099158	158.6676042183406139	7501.2927206427129932	0	16844690577013051870	7363.4666666666662423	7489.2102683977036577	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784015700	9242514621834661278	13678312565718378239	316	7515.0000000000000000	4.7289999999999540	7548.0053966839732311	7477.6606489948908348	158.6680650711282681	7501.4702884119551527	0	16844690577013051870	7363.4666666666662423	7489.2607933679464623	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784016000	12420653379853258125	13819037564455170972	317	7515.5000000000000000	4.6809999999999521	7548.0054104824157548	7477.6842635556122332	158.6880539323372262	7501.4769944548470449	0	16844690577013051870	7363.4666666666662423	7489.2608209648315097	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784016300	12420653379853258125	13819037564455170972	317	7516.6000000000003638	4.6659999999999525	7548.0054222215276241	7477.6842664903897458	158.6880541464343537	7501.4826996629944916	0	16844690577013051870	7363.4666666666662423	7489.2608444430543387	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784016600	10147126483007762631	13819037564455170972	318	7517.6000000000003638	4.6299999999999484	7548.0054310296263793	7477.6842686924146620	158.6880543070761292	7501.4869803991823574	0	16844690577013051870	7363.4666666666662423	7489.2608620592527587	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784016900	1651812361871570283	13819037564455170972	319	7517.6000000000003638	4.5809999999999427	7548.0054419107182184	7477.6842714126878491	158.6880545055253436	7501.4922686099234853	0	16844690577013051870	7363.4666666666662423	7489.2608838214373464	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784017200	4385096876703470463	14137818926420731974	320	7522.1000000000003638	4.5989999999999443	7548.0163692063051712	7477.6870032365850421	158.6882539620417277	7501.5029342648176681	0	16844690577013051870	7363.4666666666662423	7489.2827384126094330	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784017500	16218960238338352193	2792888117482428225	321	7524.8999999999996363	4.5979999999999404	7548.0198854971240507	7477.6878823092893072	158.6883182150450864	7501.5118516033089691	0	16844690577013051870	7363.4666666666662423	7489.2897709942490110	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784017800	10961902426974525505	8990279176454217904	322	7524.1000000000003638	4.6039999999999353	7548.0271135298680747	7477.6896893174753132	158.6884503994919272	7501.5246755165280775	0	16844690577013051870	7363.4666666666662423	7489.3042270597361494	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784018100	1909847152526944288	8990279176454217904	323	7523.6999999999998182	4.5049999999999298	7548.0271302537967131	7477.6896934984570180	158.6884507055018219	7501.5328033460373263	0	16844690577013051870	7363.4666666666662423	7489.3042605075943357	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784018400	11892992082485273775	8990279176454217904	324	7523.6000000000003638	4.5039999999999259	7548.0271464915822435	7477.6896975579038554	158.6884510026171427	7501.5406949100006387	0	16844690577013051870	7363.4666666666662423	7489.3042929831653965	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784018700	11703541199492579906	8990279176454217904	325	7524.1000000000003638	4.5059999999999328	7548.0271607828663036	7477.6897011307246431	158.6884512641164236	7501.5476404738556085	0	16844690577013051870	7363.4666666666662423	7489.3043215657326073	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784019000	5949001678351755417	8990279176454217904	326	7524.1000000000003638	4.4929999999999311	7548.0271769952705654	7477.6897051838259359	158.6884515607686979	7501.5555197025432790	0	16844690577013051870	7363.4666666666662423	7489.3043539905420403	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784019300	9788868171345190035	7437389579638441395	327	7522.8999999999996363	4.5039999999999348	7548.0291432329668169	7477.6901967432504535	158.6884875440748602	7501.7111112228021739	0	16844690577013051870	7363.4666666666662423	7489.3082864659336338	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784019600	11616057336445055324	7437389579638441395	328	7524.6000000000003638	4.5199999999999383	7548.0291648304246337	7477.6902021426149077	158.6884879393801669	7501.7216075874375747	0	16844690577013051870	7363.4666666666662423	7489.3083296608501769	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784019900	10624302376298102913	7437389579638441395	329	7526.1999999999998181	4.5309999999999331	7548.0291802995889157	7477.6902060099055234	158.6884882225181173	7501.7291256011612859	0	16844690577013051870	7363.4666666666662423	7489.3083605991778313	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784020200	196786298131019279	7437389579638441395	330	7528.1999999999998181	4.5359999999999241	7548.0291936927023926	7477.6902093581838927	158.6884884676578623	7501.7356346541700987	0	16844690577013051870	7363.4666666666662423	7489.3083873854047852	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784020500	8431769712010374530	7437389579638441395	331	7528.5000000000000000	4.5439999999999170	7548.0312642315202538	7477.6907269928879032	158.6885263715366819	7501.7419165195888127	0	16844690577013051870	7363.4666666666662423	7489.3125284630395982	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784020800	10598030075044911941	7437389579638441395	332	7524.6000000000003638	4.4969999999999093	7548.0323047016190685	7477.6909871104135164	158.6885454231400843	7501.7475849880238457	0	16844690577013051870	7363.4666666666662423	7489.3146094032390465	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784021100	10598030075044911941	7437389579638441395	332	7522.1000000000003638	4.5009999999999053	7548.0323196433191697	7477.6909908458383143	158.6885456967528683	7501.7548466539692527	0	16844690577013051870	7363.4666666666662423	7489.3146392866383394	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784021400	4281528359012684362	7437389579638441395	333	7523.6000000000003638	4.5139999999999159	7548.0323390553166973	7477.6909956988374689	158.6885460522267977	7501.7642808850350776	0	16844690577013051870	7363.4666666666662423	7489.3146781106333947	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784021700	945698398469765539	7437389579638441395	334	7521.3999999999996362	4.5219999999999177	7548.0323521247255485	7477.6909989661899090	158.6885462915553831	7501.7706326174802598	0	16844690577013051870	7363.4666666666662423	7489.3147042494510970	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784022000	945698398469765539	7437389579638441395	334	7518.6000000000003638	4.5119999999999179	7548.0323575271204390	7477.6910003167886317	158.6885463904848166	7501.7732581814379956	0	16844690577013051870	7363.4666666666662423	7489.3147150542408781	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784022300	945698398469765539	7437389579638441395	334	7516.3999999999996362	4.5249999999999107	7548.0323596932958026	7477.6910008583317904	158.6885464301521723	7501.7743109428702156	0	16844690577013051870	7363.4666666666662423	7489.3147193865925147	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784022600	15759412566916980784	7437389579638441395	335	7514.8999999999996363	4.5339999999999075	7548.0323674164847034	7477.6910027891290156	158.6885465715804742	7501.7780644127751657	0	16844690577013051870	7363.4666666666662423	7489.3147348329703164	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784022900	1656738395872635073	12766309603029128548	336	7514.1000000000003638	4.5489999999998983	7548.0445130236494151	7477.6940391909201936	158.6887691873007498	7501.8808294941081841	0	16844690577013051870	7363.4666666666662423	7489.3390260472979208	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784023200	1567402506732258370	12766309603029128548	337	7516.6000000000003638	4.6009999999999059	7548.0445275078891427	7477.6940428119805802	158.6887694530236673	7501.8878688350032463	0	16844690577013051870	7363.4666666666662423	7489.3390550157791950	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784023500	9513128030643307483	12766309603029128548	338	7519.6000000000003638	4.6169999999999094	7548.0445448756036058	7477.6940471539091960	158.6887697716465767	7501.8963095442741178	0	16844690577013051870	7363.4666666666662423	7489.3390897512081210	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784023800	9513128030643307483	12766309603029128548	338	7517.6999999999998182	4.6049999999999117	7548.0445603513726383	7477.6940510228514541	158.6887700555611219	7501.9038307681212246	0	16844690577013051870	7363.4666666666662423	7489.3391207027461860	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784024100	2631367995755366572	12766309603029128548	339	7515.5000000000000000	4.6169999999999192	7548.0445760128759503	7477.6940549382270547	158.6887703428837711	7501.9114422582770204	0	16844690577013051870	7363.4666666666662423	7489.3391520257519005	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784024400	11299441167202132357	12766309603029128548	340	7515.3999999999996362	4.6209999999999152	7548.0445899345013459	7477.6940584186331762	158.6887705982875332	7501.9182081679655312	0	16844690577013051870	7363.4666666666662423	7489.3391798690017822	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784024700	11299441167202132357	12766309603029128548	340	7515.1000000000003638	4.6329999999999228	7548.0446036398207070	7477.6940618449634713	158.6887708497235395	7501.9248689537807878	0	16844690577013051870	7363.4666666666662423	7489.3392072796423236	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784025000	11017767500843712422	12766309603029128548	341	7515.0000000000000000	4.6539999999999262	7548.0446221847059860	7477.6940664811845636	158.6887711899463796	7501.9338817677053158	0	16844690577013051870	7363.4666666666662423	7489.3392443694119720	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784025300	16423305745456490351	12766309603029128548	342	7515.1000000000003638	4.6739999999999258	7548.0446372721598891	7477.6940702530482668	158.6887714667402066	7501.9412142705104998	0	16844690577013051870	7363.4666666666662423	7489.3392745443206877	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784025600	2275218996070707888	12766309603029128548	343	7510.6000000000003638	4.7029999999999222	7548.0446501085643831	7477.6940734621493903	158.6887717022368634	7501.9474527633346952	0	16844690577013051870	7363.4666666666662423	7489.3393002171296758	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784025900	16863747651583096704	6456867940202859511	344	7514.6000000000003638	4.7409999999999153	7548.0446506467396830	7477.6704624855829025	158.6687846533326365	7501.9477143161639106	0	16844690577013051870	7363.4666666666662423	7489.3393012934793660	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784026200	16863747651583096704	6456867940202859511	344	7515.6999999999998182	4.7529999999999131	7548.0446646341715677	7477.6704659824408737	158.6687849104992552	7501.9545122084573450	0	16844690577013051870	7363.4666666666662423	7489.3393292683440450	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784026500	15400178413978219627	4761972533844704772	345	7513.8999999999996363	4.7629999999999129	7548.0511618084074144	7477.6720902759989258	158.6689044228941726	7502.0121388867546557	0	16844690577013051870	7363.4666666666662423	7489.3523236168139192	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784026800	4218911480339410146	4761972533844704772	346	7513.1000000000003638	4.7909999999999152	7548.0511784646087108	7477.6720944400494773	158.6689047294264583	7502.0202338006947684	0	16844690577013051870	7363.4666666666662423	7489.3523569292174216	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784027100	9508401657184863589	4761972533844704772	347	7508.3999999999996362	4.8189999999999076	7548.0511901786603630	7477.6720973685623904	158.6689049450063749	7502.0259268300624171	0	16844690577013051870	7363.4666666666662423	7489.3523803573207261	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784027400	9508401657184863589	4761972533844704772	347	7512.1000000000003638	4.7909999999999054	7548.0512022654074826	7477.6721003902493977	158.6689051674456153	7502.0318009893053386	0	16844690577013051870	7363.4666666666662423	7489.3524045308158748	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784027700	1228249787655983140	4761972533844704772	348	7516.1000000000003638	4.7649999999999020	7548.0512169751245892	7477.6721040676784469	158.6689054381573670	7502.0389499116381558	0	16844690577013051870	7363.4666666666662423	7489.3524339502491785	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784028000	4197094743736736508	8062794181212098711	349	7514.8999999999996363	4.6519999999999096	7548.0512282440540730	7477.6957179960218128	158.6888924444171494	7502.0444266114036509	0	16844690577013051870	7363.4666666666662423	7489.3524564881081460	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784028300	4591362097021967111	8062794181212098711	350	7517.1000000000003638	4.6219999999999093	7548.0512466150357795	7477.6957225887672394	158.6888927817848299	7502.0533549082683749	0	16844690577013051870	7363.4666666666662423	7489.3524932300706496	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784028600	11101850206622651958	8062794181212098711	351	7517.1000000000003638	4.5349999999999025	7548.0512565186472784	7477.6957250646701141	158.6888929636567696	7502.0581680637214959	0	16844690577013051870	7363.4666666666662423	7489.3525130372954664	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784028900	11101850206622651958	8062794181212098711	351	7515.1000000000003638	4.4349999999999117	7548.0512651974349865	7477.6957272343670411	158.6888931230359959	7502.0623859543939034	0	16844690577013051870	7363.4666666666662423	7489.3525303948699730	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784029200	2072508292830397681	8062794181212098711	352	7514.5000000000000000	4.3669999999999192	7548.0512743826247970	7477.6957295306647211	158.6888932917151465	7502.0668499565999809	0	16844690577013051870	7363.4666666666662423	7489.3525487652495940	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784029500	2072508292830397681	8062794181212098711	352	7509.5000000000000000	4.3429999999999227	7548.0512823190683775	7477.6957315147756163	158.6888934374621556	7502.0707070683120037	0	16844690577013051870	7363.4666666666662423	7489.3525646381367551	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784029800	2072508292830397681	8062794181212098711	352	7511.6000000000003638	4.3039999999999266	7548.0512905195719213	7477.6957335649012749	158.6888935880586474	7502.0746925128269140	0	16844690577013051870	7363.4666666666662423	7489.3525810391429332	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784030100	15568058372797160877	12766309603029128548	353	7509.1000000000003638	4.2779999999999410	7548.0444258846982848	7477.6940174061828657	158.6887675886915475	7502.1384799643838051	0	16844690577013051870	7363.4666666666662423	7489.3388517693965696	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784030400	15568058372797160877	12766309603029128548	353	7513.1000000000003638	4.2309999999999333	7548.0444337111630375	7477.6940193627988265	158.6887677322712591	7502.1422836264664511	0	16844690577013051870	7363.4666666666662423	7489.3388674223260751	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784030700	11802498522679908486	12766309603029128548	354	7515.3999999999996362	4.2109999999999337	7548.0444443924898224	7477.6940220331307501	158.6887679282248201	7502.1474747510501402	0	16844690577013051870	7363.4666666666662423	7489.3388887849787352	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784031000	11802498522679908486	12766309603029128548	354	7517.3999999999996362	4.1799999999999305	7548.0444575658893882	7477.6940253264810963	158.6887681698969744	7502.1538770232573370	0	16844690577013051870	7363.4666666666662423	7489.3389151317778669	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784031300	8531611145477360087	12766309603029128548	355	7514.3999999999996362	4.1999999999999398	7548.0444689396208560	7477.6940281699135085	158.6887683785537889	7502.1594046570007777	0	16844690577013051870	7363.4666666666662423	7489.3389378792417120	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784031600	8531611145477360087	12766309603029128548	355	7512.8999999999996363	4.1929999999999508	7548.0444773241915755	7477.6940302660559610	158.6887685323731887	7502.1634795582813240	0	16844690577013051870	7363.4666666666662423	7489.3389546483831509	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784031900	13482794171360600744	12766309603029128548	356	7509.1000000000003638	4.1979999999999418	7548.0444849520481512	7477.6940321730207871	158.6887686723104310	7502.1671866966225935	0	16844690577013051870	7363.4666666666662423	7489.3389699040972119	7598.0999999999985448	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	1784032200	13482794171360600744	12766309603029128548	356	7510.8999999999996363	4.1819999999999382	7548.0444935735595209	7477.6940343283977200	158.6887688304769597	7502.1713767508845194	0	16844690577013051870	7363.4666666666662423	7489.3389871471181323	7598.0999999999985448	0	1
