run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784040900	42	2	7510.6000000000003638	7512.1000000000003638	7508.6000000000003638	7510.3999999999996362	4.3452663605755726	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784041200	43	4	7510.1000000000003638	7510.6000000000003638	7503.0000000000000000	7503.8999999999996363	4.3517758278544223	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	3	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784041500	44	4	7503.8999999999996363	7504.3999999999996362	7501.3999999999996362	7502.6000000000003638	4.3490722761987133	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	3	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784041800	45	4	7502.6000000000003638	7503.8999999999996363	7499.3999999999996362	7502.3999999999996362	4.3493741316463153	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	3	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784042100	46	4	7502.6000000000003638	7505.8999999999996363	7500.1000000000003638	7504.3999999999996362	4.3522753833830210	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	3	-1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784042400	47	2	7504.3999999999996362	7512.3999999999996362	7503.1000000000003638	7512.0000000000000000	4.3621708326162532	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	3	0	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784042700	48	2	7511.8999999999996363	7516.1999999999998181	7510.6999999999998182	7516.1999999999998181	4.3644464909510204	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7520.6000000000003638	7498.6000000000003638	7509.6000000000003638	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784043000	49	3	7516.6000000000003638	7567.5000000000000000	7516.0000000000000000	7550.6000000000003638	4.4587175979691188	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784043300	50	3	7550.8999999999996363	7550.8999999999996363	7536.8999999999996363	7541.3999999999996362	4.4778001627731801	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784043600	51	3	7541.3999999999996362	7545.6000000000003638	7536.6000000000003638	7542.6999999999998182	4.4868445624476339	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784043900	52	3	7542.8999999999996363	7544.6000000000003638	7535.8999999999996363	7537.8999999999996363	4.4952708733227401	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784044200	53	3	7537.6000000000003638	7537.8999999999996363	7531.6000000000003638	7534.1999999999998181	4.4988803315760935	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784044500	54	3	7534.3999999999996362	7536.1000000000003638	7530.3999999999996362	7534.1999999999998181	4.5012825709129425	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	6	1784044800	55	5	7534.6000000000003638	7538.6000000000003638	7531.8999999999996363	7534.3999999999996362	4.5056800057711178	7517.6159507948759711	7509.0140492051232286	7513.3149999999995998	7567.5000000000000000	7498.6000000000003638	7533.0500000000001819	4	0	6
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784065200	20	2	7549.6000000000003638	7549.6000000000003638	7544.3000000000001819	7546.3000000000001819	4.8525247384713719	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784065500	21	2	7546.1000000000003638	7547.8000000000001819	7545.1000000000003638	7545.8000000000001819	4.8482196889944289	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784065800	22	2	7546.1000000000003638	7549.3000000000001819	7544.8000000000001819	7548.3000000000001819	4.8475232496164403	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784066100	23	2	7548.6000000000003638	7548.6000000000003638	7547.1000000000003638	7547.8999999999996363	4.8408282031172077	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784066400	24	2	7548.1000000000003638	7548.6999999999998182	7544.6000000000003638	7545.6000000000003638	4.8393465467109716	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784066700	25	2	7545.3000000000001819	7546.8000000000001819	7544.3000000000001819	7544.8000000000001819	4.8346678536175496	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784067000	26	2	7545.1000000000003638	7547.1000000000003638	7543.6000000000003638	7546.1000000000003638	4.8319985179103143	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.6000000000003638	7548.7612623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784067300	27	2	7546.3000000000001819	7548.3000000000001819	7545.3000000000001819	7546.8000000000001819	4.8283345208744928	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.6000000000003638	7548.7612623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784067600	28	2	7546.8000000000001819	7550.3000000000001819	7546.3000000000001819	7550.1000000000003638	4.8266778518327441	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.6000000000003638	7548.7612623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784067900	29	2	7550.3000000000001819	7550.3000000000001819	7547.1000000000003638	7547.3000000000001819	4.8234244961290776	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.6000000000003638	7548.7612623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784068200	30	2	7547.6000000000003638	7547.6000000000003638	7543.1000000000003638	7546.1000000000003638	4.8227776471368201	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784068500	31	2	7545.8000000000001819	7548.8000000000001819	7545.1000000000003638	7545.8000000000001819	4.8205320918425461	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784068800	32	2	7545.6000000000003638	7549.8000000000001819	7545.3000000000001819	7549.1000000000003638	4.8198910276588612	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784069100	33	2	7549.1000000000003638	7551.1000000000003638	7548.8000000000001819	7550.8000000000001819	4.8148512456035438	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784069400	34	2	7549.8999999999996363	7551.1000000000003638	7547.3000000000001819	7547.3000000000001819	4.8128215431123369	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784069700	35	2	7547.8000000000001819	7551.8000000000001819	7545.3000000000001819	7546.1000000000003638	4.8161959000261119	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784070000	36	2	7545.6999999999998182	7547.1999999999998181	7544.5000000000000000	7545.1999999999998181	4.8119635082260591	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784070300	37	2	7545.0000000000000000	7548.1999999999998181	7544.6999999999998182	7545.5000000000000000	4.8093395812096072	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784070600	38	2	7545.6000000000003638	7546.1999999999998181	7543.6999999999998182	7545.1999999999998181	4.8047209020471887	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784070900	39	2	7545.1999999999998181	7545.6999999999998182	7544.5000000000000000	7545.0000000000000000	4.7975114602430944	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7543.1000000000003638	7548.5112623692366470	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784071200	40	4	7544.8000000000001819	7545.0000000000000000	7541.6999999999998182	7543.5000000000000000	4.7945164373226091	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.6999999999998182	7547.8112623692368289	1	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784071500	41	4	7543.6999999999998182	7544.5000000000000000	7541.6999999999998182	7542.0000000000000000	4.7905274044479640	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.6999999999998182	7547.8112623692368289	1	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784071800	42	4	7542.0000000000000000	7543.1999999999998181	7541.5000000000000000	7542.6999999999998182	4.7843463496390682	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	1	-1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784072100	43	2	7543.0000000000000000	7545.1999999999998181	7543.0000000000000000	7545.1999999999998181	4.7797776569397899	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	1	0	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784072400	44	2	7545.0000000000000000	7545.1999999999998181	7544.1999999999998181	7544.5000000000000000	4.7722181016259100	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	1	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784072700	45	4	7544.6000000000003638	7545.5000000000000000	7543.0000000000000000	7543.0000000000000000	4.7676736654226577	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	2	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784073000	46	2	7542.6999999999998182	7545.6999999999998182	7542.6999999999998182	7545.6999999999998182	4.7641383180918116	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	2	0	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784073300	47	2	7546.0000000000000000	7547.5000000000000000	7545.5000000000000000	7547.1000000000003638	4.7586100414556274	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784077200	48	2	7546.5000000000000000	7547.3000000000001819	7545.1000000000003638	7545.6999999999998182	4.7534928213727162	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	2	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784077500	49	4	7545.8000000000001819	7546.1000000000003638	7543.1000000000003638	7544.0000000000000000	4.7499858357299712	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7541.5000000000000000	7547.7112623692373746	3	-1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784077800	50	4	7544.1000000000003638	7544.5000000000000000	7539.1000000000003638	7540.1000000000003638	4.7512858640585103	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	-1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784078100	51	2	7540.1999999999998181	7544.8000000000001819	7540.1999999999998181	7544.6999999999998182	4.7511832923303930	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784078400	52	2	7544.8000000000001819	7548.1000000000003638	7544.5000000000000000	7547.8000000000001819	4.7488809257457332	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784078700	53	2	7548.0000000000000000	7548.0000000000000000	7546.3000000000001819	7546.6000000000003638	4.7427831638942415	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784079000	54	2	7546.6999999999998182	7548.3000000000001819	7546.6000000000003638	7547.0000000000000000	4.7366975975664527	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784079300	55	2	7546.8000000000001819	7547.5000000000000000	7546.8000000000001819	7547.1999999999998181	4.7286242023713197	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784079600	56	2	7547.1999999999998181	7547.5000000000000000	7546.6000000000003638	7546.8000000000001819	4.7209669539665767	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784079900	57	2	7546.8000000000001819	7547.1999999999998181	7545.5000000000000000	7546.0000000000000000	4.7149250200586428	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784080200	58	2	7546.1000000000003638	7546.6000000000003638	7544.6000000000003638	7545.1000000000003638	4.7094951700185260	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784080500	59	2	7545.0000000000000000	7545.6000000000003638	7544.5000000000000000	7545.1999999999998181	4.7022761796784903	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784080800	60	2	7545.1000000000003638	7546.3000000000001819	7543.8000000000001819	7546.1999999999998181	4.6978716273191328	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784081100	61	2	7546.1999999999998181	7547.6000000000003638	7545.8000000000001819	7547.1999999999998181	4.6920758840644945	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784081400	62	2	7547.1999999999998181	7548.6999999999998182	7547.1000000000003638	7548.3000000000001819	4.6858917322963647	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784081700	63	2	7548.3000000000001819	7548.6999999999998182	7547.1999999999998181	7548.0000000000000000	4.6795199488317723	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784082000	64	2	7548.1000000000003638	7549.6999999999998182	7547.6000000000003638	7549.5000000000000000	4.6743609089341077	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7553.9225247384738396	7539.1000000000003638	7546.5112623692366470	3	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784082300	65	3	7549.3000000000001819	7556.1999999999998181	7549.1000000000003638	7555.8000000000001819	4.6792121871162378	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7556.1999999999998181	7539.1000000000003638	7547.6499999999996363	4	1	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784082600	66	3	7555.8000000000001819	7558.3000000000001819	7555.8000000000001819	7557.1000000000003638	4.6748537627420053	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7558.3000000000001819	7539.1000000000003638	7548.7000000000007276	4	1	1
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784082900	67	3	7557.1000000000003638	7558.1000000000003638	7556.6000000000003638	7557.0000000000000000	4.6685040552165207	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7558.3000000000001819	7539.1000000000003638	7548.7000000000007276	4	1	2
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784083200	68	3	7556.8000000000001819	7559.3000000000001819	7556.8000000000001819	7557.3000000000001819	4.6641670471060879	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7559.3000000000001819	7539.1000000000003638	7549.2000000000007276	4	1	3
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784083500	69	3	7557.1999999999998181	7559.6000000000003638	7556.6000000000003638	7558.8000000000001819	4.6608387130118754	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7559.6000000000003638	7539.1000000000003638	7549.3500000000003638	4	1	4
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784083800	70	3	7558.8000000000001819	7560.3000000000001819	7558.1000000000003638	7559.8000000000001819	4.6559170355858513	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7560.3000000000001819	7539.1000000000003638	7549.7000000000007276	4	1	5
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	7	1784084100	71	5	7560.0000000000000000	7560.3000000000001819	7557.6000000000003638	7558.8000000000001819	4.6520052015146796	7553.9225247384738396	7544.2174752615310354	7549.0700000000024375	7560.3000000000001819	7539.1000000000003638	7549.7000000000007276	4	0	6
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784096400	20	2	7560.6000000000003638	7560.8000000000001819	7559.3000000000001819	7559.8000000000001819	4.5038704345902155	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784096700	21	2	7560.1000000000003638	7561.6000000000003638	7559.8000000000001819	7560.8000000000001819	4.4984626937210353	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784097000	22	2	7560.6000000000003638	7562.6000000000003638	7560.6000000000003638	7562.3000000000001819	4.4934657683335937	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784097300	23	2	7562.3000000000001819	7562.6000000000003638	7561.6000000000003638	7561.8000000000001819	4.4864788367969269	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784097600	24	2	7561.8000000000001819	7562.8000000000001819	7561.1000000000003638	7561.1000000000003638	4.4809058791233332	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784097900	25	2	7561.1999999999998181	7563.3000000000001819	7561.1999999999998181	7563.3000000000001819	4.4763440673650861	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784098200	26	2	7563.6000000000003638	7564.6000000000003638	7563.6000000000003638	7564.1000000000003638	4.4699913792303559	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784098500	27	2	7563.8000000000001819	7564.1000000000003638	7563.1999999999998181	7563.3000000000001819	4.4628513964718959	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784098800	28	2	7563.6000000000003638	7563.8000000000001819	7562.8000000000001819	7562.8000000000001819	4.4559256936789522	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784099100	29	2	7563.1000000000003638	7563.1000000000003638	7561.8000000000001819	7562.1000000000003638	4.4496138422915950	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784099400	30	2	7562.3000000000001819	7563.1000000000003638	7562.1000000000003638	7562.8000000000001819	4.4427146146070120	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784099700	31	2	7562.6999999999998182	7564.3000000000001819	7562.3000000000001819	7564.1000000000003638	4.4378291853777983	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784100000	32	2	7564.1000000000003638	7564.3000000000001819	7563.3000000000001819	7564.1000000000003638	4.4309535270070431	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784100300	33	2	7564.1999999999998181	7564.3000000000001819	7563.1000000000003638	7563.1000000000003638	4.4244916199530291	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784100600	34	2	7563.1000000000003638	7563.6000000000003638	7562.3000000000001819	7562.8000000000001819	4.4182426367131243	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784100900	35	2	7562.6999999999998182	7564.1000000000003638	7562.6000000000003638	7564.0000000000000000	4.4124061514396980	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784101200	36	2	7563.8000000000001819	7564.1000000000003638	7562.6999999999998182	7563.1000000000003638	4.4063813391368196	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784101500	37	2	7563.1000000000003638	7563.8000000000001819	7563.1000000000003638	7563.3000000000001819	4.3989685764585458	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784101800	38	2	7563.1999999999998181	7564.1000000000003638	7563.0000000000000000	7563.8000000000001819	4.3923706393056295	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
RG3_US500_PERIOD_M5_1783900800_1784505600_3208920806467451907	8	1784102100	39	2	7563.8000000000001819	7564.6000000000003638	7563.3000000000001819	7564.6000000000003638	4.3861858980270183	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	7564.6838704345918814	7555.6761295654123388	7560.1800000000021100	0	0	0
